block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73126144), np.float64(0.3798678528)]",0,"[np.float64(0.26873855999999996), np.float64(-0.3798678528)]",0,1,6,-0.05556464640000003,0.73126144,0.3798678528
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3567066112), np.float64(-0.5074101248)]",0,"[np.float64(-0.6432933888), np.float64(-0.49258987519999997)]",0,1,6,-0.5679416319999999,-0.3567066112,-0.5074101248
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44947200000000004), np.float64(0.16588799999999998)]",0,"[np.float64(0.5505279999999999), np.float64(-0.16588799999999998)]",0,1,5,0.19231999999999996,0.44947200000000004,0.16588799999999998
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.60361984), np.float64(0.11280383999999999)]",0,"[np.float64(0.39638016), np.float64(0.88719616)]",0,1,6,0.6417881599999999,0.60361984,0.11280383999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.747348783104)]",0,"[np.float64(0.0), np.float64(-0.252651216896)]",0,1,7,-0.126325608448,0.0,-0.747348783104
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.82819717251072)]",0,"[np.float64(0.0), np.float64(-0.17180282748928)]",0,1,8,-0.08590141374464,0.0,-0.82819717251072
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7146062848), np.float64(0.3967066112)]",0,"[np.float64(0.2853937152), np.float64(-0.3967066112)]",0,1,7,-0.055656448,0.7146062848,0.3967066112
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.536828760064), np.float64(-0.6650388848640001)]",1,"[np.float64(0.536828760064), np.float64(-0.3349611151359999)]",0,0,7,0.10093382246400007,-0.536828760064,-0.6650388848640001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.794516525056), np.float64(0.269760495616)]",0,"[np.float64(0.205483474944), np.float64(0.730239504384)]",0,1,8,0.467861489664,0.794516525056,0.269760495616
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8065082368000001), np.float64(0.258310139904)]",0,"[np.float64(0.19349176319999994), np.float64(-0.258310139904)]",0,1,7,-0.03240918835200002,0.8065082368000001,0.258310139904
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8606859304960001), np.float64(0.17565089513472)]",0,"[np.float64(-0.8606859304960001), np.float64(0.82434910486528)]",0,1,8,-0.018168412815360024,0.8606859304960001,0.17565089513472
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36504355684352), np.float64(-0.75882799710208)]",0,"[np.float64(0.36504355684352), np.float64(0.75882799710208)]",0,1,8,0.5619357769728001,-0.36504355684352,-0.75882799710208
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8831740773072896)]",0,"[np.float64(-1.0), np.float64(-0.11682592269271042)]",0,1,9,-0.5584129613463552,0.0,-0.8831740773072896
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.85205189804032), np.float64(0.50343713701888)]",0,"[np.float64(-0.85205189804032), np.float64(-0.50343713701888)]",0,1,9,-0.6777445175296,0.85205189804032,0.50343713701888
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28), np.float64(-0.9205583725689569)]",0,"[np.float64(-0.72), np.float64(-0.0794416274310431)]",0,1,10,-0.39972081371552154,-0.28,-0.9205583725689569
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2628313609273344), np.float64(-0.5160030380294144)]",1,"[np.float64(0.2628313609273344), np.float64(-0.4839969619705856)]",0,0,9,-0.11058280052162561,-0.2628313609273344,-0.5160030380294144
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6196938699571201), np.float64(0.4394426086916096)]",0,"[np.float64(-0.6196938699571201), np.float64(-0.4394426086916096)]",0,1,9,-0.5295682393243648,0.6196938699571201,0.4394426086916096
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1787253254305874), np.float64(-0.6515221873811784)]",0,"[np.float64(0.1787253254305874), np.float64(-0.3484778126188216)]",0,1,10,-0.0848762435941171,-0.1787253254305874,-0.6515221873811784
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6134773665890304), np.float64(0.3423372531728384)]",0,"[np.float64(-0.6134773665890304), np.float64(-0.3423372531728384)]",0,1,10,-0.47790730988093444,0.6134773665890304,0.3423372531728384
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4461795863691264), np.float64(0.2988209739102945)]",0,"[np.float64(0.5538204136308735), np.float64(-0.2988209739102945)]",0,1,10,0.12749971986028952,0.4461795863691264,0.2988209739102945
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44170370394410186), np.float64(0.23278933215753012)]",0,"[np.float64(0.5582962960558981), np.float64(0.7672106678424699)]",0,1,11,0.662753481949184,0.44170370394410186,0.23278933215753012
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1286822343100229), np.float64(-0.7630350874192013)]",0,"[np.float64(0.1286822343100229), np.float64(-0.23696491258079866)]",0,1,11,-0.05414133913538788,-0.1286822343100229,-0.7630350874192013
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48160000000000003), np.float64(-0.9459796933468907)]",0,"[np.float64(-0.5184), np.float64(-0.05402030665310931)]",0,1,11,-0.28621015332655464,-0.48160000000000003,-0.9459796933468907
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5980266668397534), np.float64(0.4782967458671205)]",1,"[np.float64(0.40197333316024664), np.float64(0.5217032541328794)]",0,0,12,0.46183829364656304,0.5980266668397534,0.4782967458671205
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09265120870321648), np.float64(-0.8388638594450569)]",0,"[np.float64(0.09265120870321648), np.float64(0.8388638594450569)]",0,1,12,0.4657575340741367,-0.09265120870321648,-0.8388638594450569
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.626752), np.float64(-0.9632661914758857)]",0,"[np.float64(-0.373248), np.float64(0.9632661914758857)]",0,1,12,0.2950090957379428,-0.626752,-0.9632661914758857
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.601249302185771), np.float64(0.20319826225900026)]",0,"[np.float64(0.398750697814229), np.float64(-0.20319826225900026)]",0,1,11,0.09777621777761437,0.601249302185771,0.20319826225900026
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7128994975737551), np.float64(0.13817481833612016)]",0,"[np.float64(-0.7128994975737551), np.float64(-0.13817481833612016)]",0,1,12,-0.42553715795493763,0.7128994975737551,0.13817481833612016
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7266581334510323), np.float64(0.6243736570243268)]",0,"[np.float64(0.27334186654896775), np.float64(-0.6243736570243268)]",0,1,13,-0.17551589523767952,0.7266581334510323,0.6243736570243268
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06670887026631586), np.float64(-0.5704274244226387)]",0,"[np.float64(0.06670887026631586), np.float64(-0.4295725755773613)]",0,1,13,-0.1814318526555227,-0.06670887026631586,-0.5704274244226387
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04803038659174742), np.float64(-0.7078906486073944)]",0,"[np.float64(-0.9519696134082526), np.float64(-0.29210935139260563)]",0,1,14,-0.6220394824004292,-0.04803038659174742,-0.7078906486073944
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73126144), np.float64(-0.6550210102036023)]",1,"[np.float64(0.73126144), np.float64(-0.34497898979639774)]",0,0,13,0.19314122510180115,-0.73126144,-0.6550210102036023
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4972577792), np.float64(-0.7516151273465936)]",0,"[np.float64(0.4972577792), np.float64(-0.24838487265340636)]",0,1,14,0.12443645327329683,-0.4972577792,-0.7516151273465936
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8031938560847433), np.float64(0.4245740867765422)]",0,"[np.float64(-0.8031938560847433), np.float64(0.5754259132234578)]",0,1,14,-0.11388397143064272,0.8031938560847433,0.4245740867765422
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5132876382531038), np.float64(0.09395887646856171)]",0,"[np.float64(-0.5132876382531038), np.float64(0.9060411235314383)]",0,1,13,0.19637674263916727,0.5132876382531038,0.09395887646856171
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36956709954223466), np.float64(0.383892035998622)]",1,"[np.float64(0.6304329004577653), np.float64(-0.383892035998622)]",0,0,14,0.12327043222957168,0.36956709954223466,0.383892035998622
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31458187834605816), np.float64(-0.8013656410530282)]",0,"[np.float64(0.31458187834605816), np.float64(-0.1986343589469718)]",0,1,15,0.05797375969954319,-0.31458187834605816,-0.8013656410530282
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22649895240916187), np.float64(-0.8649286359160592)]",0,"[np.float64(-0.7735010475908382), np.float64(-0.13507136408394083)]",0,1,16,-0.4542862058373895,-0.22649895240916187,-0.8649286359160592
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5713056276887196), np.float64(0.27640226591900785)]",0,"[np.float64(-0.5713056276887196), np.float64(0.7235977340809921)]",0,1,15,0.07614605319613627,0.5713056276887196,0.27640226591900785
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.358025601024), np.float64(-0.8310982865956836)]",0,"[np.float64(0.358025601024), np.float64(0.8310982865956836)]",0,1,15,0.5945619438098418,-0.358025601024,-0.8310982865956836
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5782995763810151), np.float64(0.6087103790080487)]",1,"[np.float64(0.42170042361898485), np.float64(-0.6087103790080487)]",0,0,15,-0.09350497769453192,0.5782995763810151,0.6087103790080487
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4113400519358781), np.float64(0.5079535408249254)]",1,"[np.float64(0.5886599480641219), np.float64(-0.5079535408249254)]",0,0,16,0.040353203619598266,0.4113400519358781,0.5079535408249254
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25777843273727996), np.float64(-0.5651468348850648)]",0,"[np.float64(0.25777843273727996), np.float64(-0.4348531651149352)]",0,1,16,-0.08853736618882763,-0.25777843273727996,-0.5651468348850648
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7132437119390903), np.float64(0.43827147288579504)]",0,"[np.float64(-0.7132437119390903), np.float64(-0.43827147288579504)]",0,1,16,-0.5757575924124427,0.7132437119390903,0.43827147288579504
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5997112353163971), np.float64(0.3657265493939463)]",0,"[np.float64(0.40028876468360286), np.float64(-0.3657265493939463)]",0,1,17,0.017281107644828292,0.5997112353163971,0.3657265493939463
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44307924573459656), np.float64(-0.9081514724229203)]",0,"[np.float64(0.44307924573459656), np.float64(-0.09184852757707973)]",0,1,17,0.17561535907875842,-0.44307924573459656,-0.9081514724229203
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.513535472596145), np.float64(0.2980246015623406)]",0,"[np.float64(0.48646452740385504), np.float64(0.7019753984376593)]",0,1,17,0.5942199629207572,0.513535472596145,0.2980246015623406
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18560047157084159), np.float64(-0.7042998477218441)]",0,"[np.float64(0.18560047157084159), np.float64(-0.29570015227815594)]",0,1,17,-0.055049840353657176,-0.18560047157084159,-0.7042998477218441
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3190170569289095), np.float64(-0.9375430012475858)]",0,"[np.float64(0.3190170569289095), np.float64(-0.06245699875241417)]",0,1,18,0.12828002908824768,-0.3190170569289095,-0.9375430012475858
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7117920894278059), np.float64(0.24869405358788346)]",0,"[np.float64(-0.7117920894278059), np.float64(-0.24869405358788346)]",0,1,18,-0.4802430715078447,0.7117920894278059,0.24869405358788346
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6497455402692244), np.float64(0.5226567290623916)]",0,"[np.float64(0.3502544597307756), np.float64(-0.5226567290623916)]",0,1,18,-0.08620113466580798,0.6497455402692244,0.5226567290623916
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13363233953100595), np.float64(-0.7989238964508539)]",0,"[np.float64(0.13363233953100595), np.float64(0.7989238964508539)]",0,1,18,0.46627811799092994,-0.13363233953100595,-0.7989238964508539
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22969228098881483), np.float64(-0.9575292408483583)]",0,"[np.float64(0.22969228098881483), np.float64(0.9575292408483583)]",0,1,19,0.5936107609185866,-0.22969228098881483,-0.9575292408483583
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09621528446232427), np.float64(-0.5432682495865806)]",0,"[np.float64(-0.9037847155376757), np.float64(-0.4567317504134194)]",0,1,19,-0.6802582329755475,-0.09621528446232427,-0.5432682495865806
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16537844231194668), np.float64(-0.6511198837768837)]",0,"[np.float64(0.16537844231194668), np.float64(-0.3488801162231163)]",0,1,20,-0.09175083695558482,-0.16537844231194668,-0.6511198837768837
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7478167889938415), np.float64(0.3554065757624263)]",0,"[np.float64(0.2521832110061585), np.float64(-0.3554065757624263)]",0,1,19,-0.051611682378133905,0.7478167889938415,0.3554065757624263
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34927500481287355), np.float64(-0.6894224097188748)]",0,"[np.float64(0.34927500481287355), np.float64(-0.3105775902811252)]",0,1,20,0.019348707265874177,-0.34927500481287355,-0.6894224097188748
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5124903043880202), np.float64(0.16911195643976074)]",0,"[np.float64(0.48750969561197977), np.float64(0.8308880435602393)]",0,1,19,0.6591988695861095,0.5124903043880202,0.16911195643976074
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6489930191593746), np.float64(0.4349961303790373)]",0,"[np.float64(0.3510069808406254), np.float64(-0.4349961303790373)]",0,1,20,-0.04199457476920593,0.6489930191593746,0.4349961303790373
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8184280880755659), np.float64(0.24167647151844987)]",0,"[np.float64(0.18157191192443412), np.float64(0.7583235284815502)]",0,1,20,0.46994772020299214,0.8184280880755659,0.24167647151844987
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8692682234144075), np.float64(0.4843400006325459)]",0,"[np.float64(0.13073177658559254), np.float64(-0.4843400006325459)]",0,1,21,-0.17680411202347668,0.8692682234144075,0.4843400006325459
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7472749737947497), np.float64(0.2957973686577453)]",0,"[np.float64(0.2527250262052503), np.float64(-0.2957973686577453)]",0,1,21,-0.021536171226247514,0.7472749737947497,0.2957973686577453
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9058731208583733), np.float64(0.3293512004301312)]",0,"[np.float64(-0.9058731208583733), np.float64(-0.3293512004301312)]",0,1,22,-0.6176121606442523,0.9058731208583733,0.3293512004301312
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25147800346526894), np.float64(-0.7888072386088348)]",0,"[np.float64(-0.7485219965347311), np.float64(0.7888072386088348)]",0,1,21,0.02014262103705189,-0.25147800346526894,-0.7888072386088348
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8180379811322198), np.float64(0.2011422106872668)]",0,"[np.float64(0.18196201886778018), np.float64(-0.2011422106872668)]",0,1,22,-0.009590095909743301,0.8180379811322198,0.2011422106872668
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46106416249499366), np.float64(-0.5363889222540077)]",0,"[np.float64(0.46106416249499366), np.float64(-0.4636110777459923)]",0,1,22,-0.0012734576254993246,-0.46106416249499366,-0.5363889222540077
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1190724784646016), np.float64(-0.7627615209682809)]",0,"[np.float64(0.1190724784646016), np.float64(-0.23723847903171913)]",0,1,21,-0.05908300028355876,-0.1190724784646016,-0.7627615209682809
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08573218449451314), np.float64(-0.838677834258431)]",0,"[np.float64(-0.9142678155054869), np.float64(-0.161322165741569)]",0,1,22,-0.537794990623528,-0.08573218449451314,-0.838677834258431
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3319661969963954), np.float64(-0.6847444671327252)]",0,"[np.float64(-0.6680338030036046), np.float64(-0.3152555328672748)]",0,1,23,-0.4916446679354397,-0.3319661969963954,-0.6847444671327252
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6522286470180287), np.float64(0.22395881629248923)]",0,"[np.float64(0.34777135298197126), np.float64(-0.22395881629248923)]",0,1,23,0.061906268344741014,0.6522286470180287,0.22395881629248923
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3417271728360495), np.float64(-0.8903009272957331)]",0,"[np.float64(0.3417271728360495), np.float64(-0.10969907270426693)]",0,1,23,0.11601405006589127,-0.3417271728360495,-0.8903009272957331
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8689873464151983), np.float64(0.13677670326734143)]",0,"[np.float64(0.13101265358480174), np.float64(-0.13677670326734143)]",0,1,23,-0.0028820248412698424,0.8689873464151983,0.13677670326734143
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9056708894189427), np.float64(0.09300815822179218)]",0,"[np.float64(-0.9056708894189427), np.float64(0.9069918417782078)]",0,1,24,0.000660476179632552,0.9056708894189427,0.09300815822179218
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24604356444195563), np.float64(-0.9254046305610985)]",0,"[np.float64(0.24604356444195563), np.float64(-0.07459536943890155)]",0,1,24,0.08572409750152704,-0.24604356444195563,-0.9254046305610985
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5190156618374047), np.float64(-0.7856262376502532)]",0,"[np.float64(0.5190156618374047), np.float64(0.7856262376502532)]",0,1,24,0.6523209497438289,-0.5190156618374047,-0.7856262376502532
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7496046258529807), np.float64(0.15229199507889268)]",0,"[np.float64(0.2503953741470193), np.float64(-0.15229199507889268)]",0,1,24,0.0490516895340633,0.7496046258529807,0.15229199507889268
