block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.865), np.float64(-0.865)]",0,0,1,[np.float64(-0.4671)],[0.430978 0.569022],"[np.float64(-0.3206892385597149), np.float64(-0.26271076144028493)]","[np.float64(0.865), np.float64(-0.135)]","[np.float64(0.4671), np.float64(-0.5328999999999999)]",4,"[np.float64(0.4671), np.float64(-0.5328999999999999), np.float64(0.865), np.float64(-0.135)]",0.16605000000000003,-0.3206892385597149,-0.26271076144028493
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.82), np.float64(-0.4375)]",0,0,1,[np.float64(-0.27)],[ 0.03658537 -0.96341463],"[np.float64(-0.4602341463414633), np.float64(-0.6583841463414635)]","[np.float64(0.82), np.float64(-0.5625)]","[np.float64(0.27), np.float64(-0.73)]",3,"[np.float64(0.27), np.float64(-0.73), np.float64(0.82), np.float64(-0.5625)]",-0.050625,-0.4602341463414633,-0.6583841463414635
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994168), np.float64(0.140625)]",0,0,1,[np.float64(0.610983)],[0.88418451 0.11581549],"[np.float64(0.9479749322003774), np.float64(0.13020500779962266)]","[np.float64(0.005831999999999948), np.float64(0.859375)]","[np.float64(0.38901699999999995), np.float64(0.38901699999999995)]",4,"[np.float64(0.38901699999999995), np.float64(0.38901699999999995), np.float64(0.005831999999999948), np.float64(0.859375)]",0.41081024999999993,0.9479749322003774,0.13020500779962266
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.865), np.float64(0.0)]",0,0,1,[np.float64(0.27)],[0.86338798 0.13661202],"[np.float64(0.8643229508196721), np.float64(0.05737704918032787)]","[np.float64(0.135), np.float64(0.0)]","[np.float64(0.73), np.float64(-0.27)]",3,"[np.float64(0.73), np.float64(-0.27), np.float64(0.135), np.float64(0.0)]",0.14875,0.8643229508196721,0.05737704918032787
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9757), np.float64(0.0)]",0,0,1,[np.float64(0.4671)],[0.89057921 0.10942079],"[np.float64(0.9399492691073859), np.float64(0.045956730892614255)]","[np.float64(-0.9757), np.float64(0.0)]","[np.float64(-0.4671), np.float64(-0.4671)]",4,"[np.float64(-0.4671), np.float64(-0.4671), np.float64(-0.9757), np.float64(0.0)]",-0.477475,0.9399492691073859,0.045956730892614255
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14760000000000006), np.float64(-0.578125)]",0,0,1,[np.float64(-0.1971)],[ 0.08817322 -0.91182678],"[np.float64(-0.04857524815493611), np.float64(-0.7182797481549361)]","[np.float64(-0.8523999999999999), np.float64(-0.421875)]","[np.float64(-0.8029), np.float64(-0.8029)]",4,"[np.float64(-0.8029), np.float64(-0.8029), np.float64(-0.8523999999999999), np.float64(-0.421875)]",-0.7200187499999999,-0.04857524815493611,-0.7182797481549361
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17562600000000006), np.float64(0.0)]",0,0,1,[np.float64(0.34098300000000004)],[0.89672031 0.10327969],"[np.float64(0.47848560873174073), np.float64(0.04337747126825927)]","[np.float64(0.8243739999999999), np.float64(0.0)]","[np.float64(0.659017), np.float64(-0.34098300000000004)]",5,"[np.float64(0.659017), np.float64(-0.34098300000000004), np.float64(0.8243739999999999), np.float64(0.0)]",0.28560199999999997,0.47848560873174073,0.04337747126825927
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15570000000000006), np.float64(-0.8987499999999999)]",0,0,1,[np.float64(-0.34098300000000004)],[0.49354291 0.50645709],"[np.float64(0.1169820212606871), np.float64(-0.308563021260687)]","[np.float64(-0.8442999999999999), np.float64(-0.10125000000000006)]","[np.float64(-0.659017), np.float64(-0.659017)]",5,"[np.float64(-0.659017), np.float64(-0.659017), np.float64(-0.8442999999999999), np.float64(-0.10125000000000006)]",-0.565896,0.1169820212606871,-0.308563021260687
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.848026), np.float64(-0.9240625)]",1,0,0,[np.float64(-0.51891759)],[0.42063214 0.57936786],"[np.float64(-0.3151895823022869), np.float64(-0.2926217476977131)]","[np.float64(0.848026), np.float64(-0.07593749999999999)]","[np.float64(0.51891759), np.float64(-0.48108240999999996)]",6,"[np.float64(0.51891759), np.float64(-0.48108240999999996), np.float64(0.848026), np.float64(-0.07593749999999999)]",0.20248092,-0.3151895823022869,-0.2926217476977131
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.846568), np.float64(-0.68359375)]",0,0,1,[np.float64(-0.413883)],[-0.08568785 -0.91431215],"[np.float64(-0.5269983357611212), np.float64(-0.7804954792388787)]","[np.float64(-0.153432), np.float64(-0.31640625)]","[np.float64(-0.586117), np.float64(-0.586117)]",5,"[np.float64(-0.586117), np.float64(-0.586117), np.float64(-0.153432), np.float64(-0.31640625)]",-0.4105180625,-0.5269983357611212,-0.7804954792388787
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97238224), np.float64(-0.7626953125)]",1,0,0,[np.float64(-0.57213459)],[-0.18625076 -0.81374924],"[np.float64(-0.642207016763054), np.float64(-0.7841379636869459)]","[np.float64(-0.027617760000000047), np.float64(-0.2373046875)]","[np.float64(-0.42786541), np.float64(-0.42786541)]",6,"[np.float64(-0.42786541), np.float64(-0.42786541), np.float64(-0.027617760000000047), np.float64(-0.2373046875)]",-0.280163316875,-0.642207016763054,-0.7841379636869459
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85161268), np.float64(0.0)]",0,0,1,[np.float64(0.51891759)],[0.9207665 0.0792335],"[np.float64(0.8806572861100099), np.float64(0.03327806828999013)]","[np.float64(0.14838732), np.float64(0.0)]","[np.float64(0.48108240999999996), np.float64(-0.51891759)]",6,"[np.float64(0.48108240999999996), np.float64(-0.51891759), np.float64(0.14838732), np.float64(0.0)]",0.027638034999999977,0.8806572861100099,0.03327806828999013
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99895024), np.float64(0.35546875)]",0,0,1,[np.float64(0.7160175900000001)],[0.88069124 0.11930876],"[np.float64(0.9492814602174532), np.float64(0.25628155398254676)]","[np.float64(0.0010497600000000107), np.float64(-0.35546875)]","[np.float64(0.2839824099999999), np.float64(-0.7160175900000001)]",5,"[np.float64(0.2839824099999999), np.float64(-0.7160175900000001), np.float64(0.0010497600000000107), np.float64(-0.35546875)]",-0.19661354250000004,0.9492814602174532,0.25628155398254676
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998110432), np.float64(0.2666015625)]",0,0,1,[np.float64(0.7926928407)],[0.91229933 0.08770067],"[np.float64(0.9630561251592632), np.float64(0.19146318614673685)]","[np.float64(-0.9998110432), np.float64(-0.2666015625)]","[np.float64(-0.7926928407), np.float64(-0.7926928407)]",6,"[np.float64(-0.7926928407), np.float64(-0.7926928407), np.float64(-0.9998110432), np.float64(-0.2666015625)]",-0.7129495717750001,0.9630561251592632,0.19146318614673685
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.97928668), np.float64(-0.95728515625)]",0,0,1,[np.float64(-0.6876582507)],[-0.18300678 -0.81699322],"[np.float64(-0.6448491227761539), np.float64(-0.8983625422488459)]","[np.float64(0.97928668), np.float64(-0.04271484375000001)]","[np.float64(0.6876582507), np.float64(-0.3123417493)]",7,"[np.float64(0.6876582507), np.float64(-0.3123417493), np.float64(0.97928668), np.float64(-0.04271484375000001)]",0.3279720844125,-0.6448491227761539,-0.8983625422488459
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17996598777600004), np.float64(0.199951171875)]",0,0,1,[np.float64(0.578665773711)],[0.92947101 0.07052899],"[np.float64(0.49475809848247326), np.float64(0.1455938541151068)]","[np.float64(0.820034012224), np.float64(-0.199951171875)]","[np.float64(0.42133422628899997), np.float64(-0.578665773711)]",7,"[np.float64(0.42133422628899997), np.float64(-0.578665773711), np.float64(0.820034012224), np.float64(-0.199951171875)]",0.11568782323174998,0.49475809848247326,0.1455938541151068
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9732902824), np.float64(0.0)]",0,0,1,[np.float64(0.6488098407)],[0.94610838 0.05389162],"[np.float64(0.9618738847788006), np.float64(0.022634479013199368)]","[np.float64(0.02670971759999996), np.float64(0.0)]","[np.float64(0.35119015929999997), np.float64(-0.6488098407)]",7,"[np.float64(0.35119015929999997), np.float64(-0.6488098407), np.float64(0.02670971759999996), np.float64(0.0)]",-0.06772749095000002,0.9618738847788006,0.022634479013199368
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17627160240000006), np.float64(-0.9679638671874999)]",0,0,1,[np.float64(-0.501990523011)],[-0.03683423 -0.96316577],"[np.float64(-0.11770790680038097), np.float64(-0.965948665560369)]","[np.float64(0.17627160240000006), np.float64(-0.03203613281250006)]","[np.float64(0.501990523011), np.float64(-0.498009476989)]",8,"[np.float64(0.501990523011), np.float64(-0.498009476989), np.float64(0.17627160240000006), np.float64(-0.03203613281250006)]",0.037054128902375,-0.11770790680038097,-0.965948665560369
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6360195), np.float64(-0.98633125)]",0,0,1,[np.float64(-0.6488098407)],[0.48243511 0.51756489],"[np.float64(-0.16626856454540095), np.float64(-0.35469487045459897)]","[np.float64(0.6360195), np.float64(-0.013668750000000007)]","[np.float64(0.6488098407), np.float64(-0.35119015929999997)]",7,"[np.float64(0.6488098407), np.float64(-0.35119015929999997), np.float64(0.6360195), np.float64(-0.013668750000000007)]",0.22999260785,-0.16626856454540095,-0.35469487045459897
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11448351000000001), np.float64(-0.9897484375)]",0,0,1,[np.float64(-0.473631183711)],[0.55389253 0.44610747],"[np.float64(0.1662344283253412), np.float64(-0.38668895787534113)]","[np.float64(0.11448351000000001), np.float64(-0.010251562500000033)]","[np.float64(0.473631183711), np.float64(-0.526368816289)]",8,"[np.float64(0.473631183711), np.float64(-0.526368816289), np.float64(0.11448351000000001), np.float64(-0.010251562500000033)]",0.01287357873049999,0.1662344283253412,-0.38668895787534113
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85239387779968), np.float64(0.14996337890625)]",0,0,1,[np.float64(0.69242601480903)],[0.95569866 0.04430134],"[np.float64(0.8957818882979767), np.float64(0.1055853205914626)]","[np.float64(0.14760612220032), np.float64(-0.14996337890625)]","[np.float64(0.30757398519097), np.float64(-0.69242601480903)]",8,"[np.float64(0.30757398519097), np.float64(-0.69242601480903), np.float64(0.14760612220032), np.float64(-0.14996337890625)]",-0.0968023215809975,0.8957818882979767,0.1055853205914626
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995192250832), np.float64(0.0)]",0,0,1,[np.float64(0.743631183711)],[0.97342436 0.02657564],"[np.float64(0.9860497359529228), np.float64(0.011161769529637227)]","[np.float64(0.004807749167999975), np.float64(0.0)]","[np.float64(0.256368816289), np.float64(-0.743631183711)]",8,"[np.float64(0.256368816289), np.float64(-0.743631183711), np.float64(0.004807749167999975), np.float64(0.0)]",-0.12061365456350001,0.9860497359529228,0.011161769529637227
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9734308980039423), np.float64(0.1124725341796875)]",0,0,1,[np.float64(0.7754709908105919)],[0.98403386 0.01596614],"[np.float64(0.977884141926301), np.float64(0.07193984874020426)]","[np.float64(-0.9734308980039423), np.float64(0.8875274658203125)]","[np.float64(-0.7754709908105919), np.float64(0.2245290091894081)]",9,"[np.float64(-0.7754709908105919), np.float64(0.2245290091894081), np.float64(-0.9734308980039423), np.float64(0.8875274658203125)]",-0.1592113534512034,0.977884141926301,0.07193984874020426
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17521756164070967), np.float64(0.3343544006347656)]",0,0,1,[np.float64(0.5660938232917321)],[0.97024336 0.02975664],"[np.float64(0.509128395984358), np.float64(0.2064233421354177)]","[np.float64(0.8247824383592903), np.float64(-0.3343544006347656)]","[np.float64(0.4339061767082679), np.float64(-0.5660938232917321)]",10,"[np.float64(0.4339061767082679), np.float64(-0.5660938232917321), np.float64(0.8247824383592903), np.float64(-0.3343544006347656)]",0.08956009778526514,0.509128395984358,0.2064233421354177
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99913460514976), np.float64(0.0)]",0,0,1,[np.float64(0.81285076410903)],[ 0.99693164 -0.00306836],"[np.float64(0.9982093578533215), np.float64(-0.001288713133539333)]","[np.float64(-0.99913460514976), np.float64(0.0)]","[np.float64(-0.81285076410903), np.float64(-0.81285076410903)]",9,"[np.float64(-0.81285076410903), np.float64(-0.81285076410903), np.float64(-0.99913460514976), np.float64(0.0)]",-0.656209033341955,0.9982093578533215,-0.001288713133539333
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17984422892695684), np.float64(0.0)]",0,0,1,[np.float64(0.5933810577995919)],[ 0.95831915 -0.04168085],"[np.float64(0.5068036952330854), np.float64(-0.017505957544549564)]","[np.float64(0.8201557710730432), np.float64(0.0)]","[np.float64(0.40661894220040806), np.float64(-0.5933810577995919)]",10,"[np.float64(0.40661894220040806), np.float64(-0.5933810577995919), np.float64(0.8201557710730432), np.float64(0.0)]",0.15834841386846482,0.5068036952330854,-0.017505957544549564
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03172888843200003), np.float64(-0.975972900390625)]",0,0,1,[np.float64(-0.36645308179803)],[ 0.06965496 -0.93034504],"[np.float64(0.010852326031909956), np.float64(-0.9568092009040925)]","[np.float64(0.03172888843200003), np.float64(-0.02402709960937499)]","[np.float64(0.36645308179803), np.float64(-0.63354691820197)]",9,"[np.float64(0.36645308179803), np.float64(-0.63354691820197), np.float64(0.03172888843200003), np.float64(-0.02402709960937499)]",-0.06484801189532874,0.010852326031909956,-0.9568092009040925
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005711199917760007), np.float64(-0.9819796752929688)]",0,0,1,[np.float64(-0.2675107497125619)],[ 0.13587691 -0.86412309],"[np.float64(0.05375580430735789), np.float64(-0.9324799114102632)]","[np.float64(0.005711199917760007), np.float64(-0.018020324707031188)]","[np.float64(0.2675107497125619), np.float64(-0.732489250287438)]",10,"[np.float64(0.2675107497125619), np.float64(-0.732489250287438), np.float64(0.005711199917760007), np.float64(-0.018020324707031188)]",-0.11932190634103684,0.05375580430735789,-0.9324799114102632
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02060703180000001), np.float64(-0.992311328125)]",0,0,1,[np.float64(-0.34575076410903)],[0.6075751 0.3924249],"[np.float64(0.24322946528484332), np.float64(-0.4107221140413433)]","[np.float64(-0.9793929682), np.float64(-0.007688671874999997)]","[np.float64(-0.65424923589097), np.float64(-0.65424923589097)]",9,"[np.float64(-0.65424923589097), np.float64(-0.65424923589097), np.float64(-0.9793929682), np.float64(-0.007688671874999997)]",-0.573895027964235,0.24322946528484332,-0.4107221140413433
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8237092657239999), np.float64(-0.99423349609375)]",0,0,1,[np.float64(-0.5223980577995919)],[0.55867328 0.44132672],"[np.float64(-0.24310859676082652), np.float64(-0.3912982050934683)]","[np.float64(0.8237092657239999), np.float64(-0.005766503906249998)]","[np.float64(0.5223980577995919), np.float64(-0.4776019422004081)]",10,"[np.float64(0.5223980577995919), np.float64(-0.4776019422004081), np.float64(0.8237092657239999), np.float64(-0.005766503906249998)]",0.21568471935423345,-0.24310859676082652,-0.3912982050934683
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14826766783032008), np.float64(-0.9956751220703125)]",0,0,1,[np.float64(-0.3813505821937021)],[0.61469831 0.38530169],"[np.float64(0.1721780435062933), np.float64(-0.4156648616486601)]","[np.float64(0.14826766783032008), np.float64(-0.004324877929687498)]","[np.float64(0.3813505821937021), np.float64(-0.6186494178062979)]",11,"[np.float64(0.3813505821937021), np.float64(-0.6186494178062979), np.float64(0.14826766783032008), np.float64(-0.004324877929687498)]",-0.023339011427990802,0.1721780435062933,-0.4156648616486601
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001028015985196802), np.float64(-0.9864847564697266)]",0,0,1,[np.float64(-0.19528284729017018)],[ 0.17895412 -0.82104588],"[np.float64(0.07456448050019458), np.float64(-0.9170004289808327)]","[np.float64(0.001028015985196802), np.float64(-0.013515243530273446)]","[np.float64(0.19528284729017018), np.float64(-0.8047171527098298)]",11,"[np.float64(0.19528284729017018), np.float64(-0.8047171527098298), np.float64(0.001028015985196802), np.float64(-0.013515243530273446)]",-0.15548038324118407,0.07456448050019458,-0.9170004289808327
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8523719612068522), np.float64(0.0)]",0,0,1,[np.float64(0.7031681721937021)],[ 0.94123554 -0.05876446],"[np.float64(0.8896946637163093), np.float64(-0.02468107378366498)]","[np.float64(0.1476280387931478), np.float64(0.0)]","[np.float64(0.2968318278062979), np.float64(-0.7031681721937021)]",11,"[np.float64(0.2968318278062979), np.float64(-0.7031681721937021), np.float64(0.1476280387931478), np.float64(0.0)]",-0.0646770763985641,0.8896946637163093,-0.02468107378366498
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018504287733542442), np.float64(-0.9898635673522949)]",0,0,1,[np.float64(-0.14255647852182424)],[ 0.20640483 -0.79359517],"[np.float64(0.0865827051320828), np.float64(-0.9074308390633936)]","[np.float64(0.00018504287733542442), np.float64(-0.01013643264770514)]","[np.float64(0.14255647852182424), np.float64(-0.8574435214781757)]",12,"[np.float64(0.14255647852182424), np.float64(-0.8574435214781757), np.float64(0.00018504287733542442), np.float64(-0.01013643264770514)]",-0.18120960818168028,0.0865827051320828,-0.9074308390633936
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8515391610953277), np.float64(0.2507658004760742)]",0,0,1,[np.float64(0.6832484910029644)],[0.99336989 0.00663011],"[np.float64(0.9111080657107415), np.float64(0.14822881200067156)]","[np.float64(0.14846083890467232), np.float64(0.7492341995239258)]","[np.float64(0.31675150899703564), np.float64(0.31675150899703564)]",11,"[np.float64(0.31675150899703564), np.float64(0.31675150899703564), np.float64(0.14846083890467232), np.float64(0.7492341995239258)]",0.38279951410566737,0.9111080657107415,0.14822881200067156
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9734269530172334), np.float64(0.0)]",0,0,1,[np.float64(0.7833127657014025)],[ 0.92053336 -0.07946664],"[np.float64(0.9512116433210964), np.float64(-0.033375989428898946)]","[np.float64(-0.9734269530172334), np.float64(0.0)]","[np.float64(-0.7833127657014025), np.float64(-0.7833127657014025)]",12,"[np.float64(-0.7833127657014025), np.float64(-0.7833127657014025), np.float64(-0.9734269530172334), np.float64(0.0)]",-0.6350131211050096,0.9512116433210964,-0.033375989428898946
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9732770489971589), np.float64(0.43807435035705566)]",0,0,1,[np.float64(0.768771398432164)],[0.98216836 0.01783164],"[np.float64(0.9770113987330302), np.float64(0.2615724128924142)]","[np.float64(0.026722951002841056), np.float64(-0.43807435035705566)]","[np.float64(0.23122860156783598), np.float64(-0.768771398432164)]",12,"[np.float64(0.23122860156783598), np.float64(-0.768771398432164), np.float64(0.026722951002841056), np.float64(-0.43807435035705566)]",-0.23722354905463566,0.9770113987330302,0.2615724128924142
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026688180209457624), np.float64(-0.9967563415527344)]",0,0,1,[np.float64(-0.2783859250014025)],[0.65958049 0.34041951],"[np.float64(0.26154466295203144), np.float64(-0.43514248557410273)]","[np.float64(-0.9733118197905424), np.float64(-0.003243658447265596)]","[np.float64(-0.7216140749985975), np.float64(-0.7216140749985975)]",12,"[np.float64(-0.7216140749985975), np.float64(-0.7216140749985975), np.float64(-0.9733118197905424), np.float64(-0.003243658447265596)]",-0.6049459070587507,0.26154466295203144,-0.43514248557410273
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17521685154310207), np.float64(0.0)]",0,0,1,[np.float64(0.5718183189620238)],[ 0.87101435 -0.12898565],"[np.float64(0.4674518002847319), np.float64(-0.054173973610267295)]","[np.float64(-0.17521685154310207), np.float64(0.0)]","[np.float64(-0.5718183189620238), np.float64(-0.5718183189620238)]",13,"[np.float64(-0.5718183189620238), np.float64(-0.5718183189620238), np.float64(-0.17521685154310207), np.float64(0.0)]",-0.32971337236678744,0.4674518002847319,-0.054173973610267295
