block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17903300000000008), np.float64(-0.44822)]",0,"[np.float64(0.32759399999999994), np.float64(-0.04515299999999994)]",0,1,[-0.50311469],[0.006627],4,0.1412205,0.17903300000000008,-0.44822
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18055), np.float64(-0.10600000000000001)]",0,"[np.float64(0.6949000000000001), np.float64(0.98145)]",0,1,[0.5885385],[0.87545],3,0.8381750000000001,0.18055,-0.10600000000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33), np.float64(-0.4)]",1,"[np.float64(0.8600000000000001), np.float64(-0.06999999999999995)]",0,0,[-0.5141],[0.03],3,0.3950000000000001,-0.33,-0.4
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014000000000000068), np.float64(-0.42310000000000003)]",0,"[np.float64(0.5001), np.float64(-0.06279999999999997)]",0,1,[-0.506627],[0.0141],4,0.21865,0.014000000000000068,-0.42310000000000003
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40986700000000004), np.float64(0.28658000000000006)]",1,"[np.float64(-0.9984055000000001), np.float64(0.12488149999999987)]",0,0,[0.54161309],[-0.0885385],4,-0.4367620000000001,0.40986700000000004,0.28658000000000006
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.020579999999999987), np.float64(0.290994)]",1,"[np.float64(-0.4686685), np.float64(-0.7390825)]",0,0,[0.21060159],[-0.4480885],4,-0.6038755,0.020579999999999987,0.290994
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2871390200000001), np.float64(-0.4662812)]",0,"[np.float64(0.2159756699999999), np.float64(-0.030604110000000018)]",0,1,[-0.5014639],[0.00311469],5,0.09268577999999994,0.2871390200000001,-0.4662812
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16688740000000002), np.float64(0.04709677499999998)]",1,"[np.float64(0.956285805), np.float64(-0.25769836999999995)]",0,0,[0.36398275],[0.28939841],5,0.34929371750000004,-0.16688740000000002,0.04709677499999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17903300000000008), np.float64(-0.44822)]",0,"[np.float64(-0.6724060000000001), np.float64(-0.04515299999999994)]",0,1,[-0.76811469],[-0.493373],5,-0.35877950000000003,0.17903300000000008,-0.44822
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3584109911000001), np.float64(-0.478522844)]",0,"[np.float64(0.1430529131999999), np.float64(-0.020013251700000012)]",0,1,[-0.50068804],[0.0014639],6,0.06151983074999995,0.3584109911000001,-0.478522844
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.215626922), np.float64(-0.03794368710000001)]",1,"[np.float64(0.42039032835), np.float64(-0.32603906255)]",0,0,[0.43607189],[0.13601725],6,0.047175632900000014,0.215626922,-0.03794368710000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01050479999999998), np.float64(0.327790895)]",1,"[np.float64(0.44788210500000003), np.float64(-0.86940399)]",0,0,[0.51955815],[-0.04161309],5,-0.2107609425,0.01050479999999998,0.327790895
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18965764200000002), np.float64(0.040887578300000005)]",0,"[np.float64(0.29078420335), np.float64(-0.56044573295)]",0,1,[0.50919233],[-0.01955815],6,-0.1348307648,0.18965764200000002,0.040887578300000005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04286097999999994), np.float64(-0.4662812)]",0,"[np.float64(0.8109756699999999), np.float64(0.23439589)]",0,1,[-0.6260139],[0.26811469],6,0.52268578,-0.04286097999999994,-0.4662812
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2856164291055), np.float64(-0.18329071488)]",0,"[np.float64(-0.794808761791), np.float64(0.6740983821945)]",0,1,[0.5043204],[-0.00919233],7,-0.06035518979825,0.2856164291055,-0.18329071488
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40561845245600003), np.float64(-0.48652814468)]",0,"[np.float64(0.09506958256499998), np.float64(-0.012783820298999993)]",0,1,[-0.50032338],[0.00068804],7,0.04114288113299999,0.40561845245600003,-0.48652814468
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.023329537714469994), np.float64(0.08634863799779999)]",0,"[np.float64(0.47235006592334505), np.float64(-0.590669034359985)]",0,1,[0.50203059],[-0.0043204],8,-0.05915948421831996,0.023329537714469994,0.08634863799779999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43699141470245), np.float64(-0.49164167279959997)]",0,"[np.float64(0.06333196175742001), np.float64(-0.008034950740530011)]",0,1,[-0.50015199],[0.00032338],8,0.027648505508444998,0.43699141470245,-0.49164167279959997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38378305334), np.float64(-0.14553657774150003)]",1,"[np.float64(0.18014505432449995), np.float64(-0.290535314594)]",0,0,[0.46995379],[0.06392811],7,-0.055195130134750026,0.38378305334,-0.14553657774150003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22476099110000003), np.float64(-0.372522844)]",0,"[np.float64(0.4012529131999999), np.float64(-0.0014632517000000567)]",0,1,[-0.55922654],[0.1260139],7,0.19989483074999992,0.22476099110000003,-0.372522844
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4558410750698), np.float64(-0.24141323155752004)]",0,"[np.float64(0.07420513553251495), np.float64(-0.22854055784016497)]",0,1,[0.48587828],[0.03004621],8,-0.07716771115382501,0.4558410750698,-0.24141323155752004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.357174452456), np.float64(-0.37310814468000003)]",0,"[np.float64(-0.797947917435), np.float64(-0.06766532029900002)]",0,1,[-0.79283647],[-0.44077346],8,-0.432806618867,0.357174452456,-0.37310814468000003
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4803287697955299), np.float64(-0.33282945469358605)]",0,"[np.float64(0.0337929491875581), np.float64(-0.1530488263233259)]",0,1,[0.49336279],[0.01412172],9,-0.0596279385678839,0.4803287697955299,-0.33282945469358605
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4914804430274241), np.float64(-0.3940489852229164)]",0,"[np.float64(0.01515676489462725), np.float64(-0.09931380685503216)]",0,1,[0.49688051],[0.00663721],10,-0.042078520980202455,0.4914804430274241,-0.3940489852229164
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4578909620823986), np.float64(-0.494855653095812)]",0,"[np.float64(0.04226102485374034), np.float64(-0.004992359968049087)]",0,1,[-0.50007143],[0.00015199],9,0.018634332442845625,0.4578909620823986,-0.494855653095812
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4718371002841329), np.float64(-0.4968525970830316)]",0,"[np.float64(-0.9717656664241476), np.float64(-0.0030759690569830966)]",0,1,[-0.76503357],[-0.49992857],10,-0.48742081774056534,0.4718371002841329,-0.4968525970830316
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17920505946917387), np.float64(-0.149918975746194)]",0,"[np.float64(0.31876435424059923), np.float64(-0.3521116105440329)]",0,1,[0.50095438],[-0.00203059],9,-0.01667362815171683,0.17920505946917387,-0.149918975746194
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09385163970244997), np.float64(-0.40017427279960005)]",0,"[np.float64(-0.30101516824257996), np.float64(1.1930107442594702)]",0,1,[-0.63763314],[0.29283647],9,0.44599778800844514,0.09385163970244997,-0.40017427279960005
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28439729636857164), np.float64(-0.2907636199638072)]",0,"[np.float64(-0.7853516719249782), np.float64(0.7898092444074005)]",0,1,[0.50044856],[-0.00095438],10,0.0022287862412111448,0.28439729636857164,-0.2907636199638072
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005483365817601421), np.float64(0.07703002490418803)]",1,"[np.float64(-0.3568834925962596), np.float64(-0.4393968833180491)]",0,0,[-0.82968758],[-0.36236686],10,-0.39814018795715433,-0.005483365817601421,0.07703002490418803
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4964821754426511), np.float64(-0.4337745079649293)]",0,"[np.float64(-0.9933626877192869), np.float64(-0.06310600431170654)]",0,1,[0.23353384],[-0.49688051],11,-0.5282343460154968,0.4964821754426511,-0.4337745079649293
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02523124463332882), np.float64(0.02516007779915308)]",0,"[np.float64(0.4743201988551601), np.float64(-0.5256086343106642)]",0,1,[0.50021082],[-0.00044856],11,-0.02564421772775205,0.02523124463332882,0.02516007779915308
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15115443036416415), np.float64(-0.49808298470582485)]",0,"[np.float64(0.613879143550029), np.float64(1.263116558620018)]",0,1,[-0.35956578],[0.76503357],11,0.9384978510850235,0.15115443036416415,-0.49808298470582485
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18175691025553165), np.float64(-0.1850833759251126)]",1,"[np.float64(0.31803226818405816), np.float64(0.6848725543647024)]",0,0,[0.76509909],[0.49978918],12,0.5014524112743803,0.18175691025553165,-0.1850833759251126
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16867248849528643), np.float64(-0.4590169096896119)]",0,"[np.float64(-0.40220632926530525), np.float64(0.22548306891959308)]",0,1,[0.10976091],[-0.23353384],12,-0.08836163017285609,0.16867248849528643,-0.4590169096896119
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.35373454773567375), np.float64(0.007163638742182343)]",0,"[np.float64(-0.994168767996003), np.float64(0.3524021409974884)]",0,1,[-0.43399592],[-0.14043422],12,-0.32088331349925725,0.35373454773567375,0.007163638742182343
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14823676285610526), np.float64(-0.06797094659076819)]",0,"[np.float64(0.9779243394015906), np.float64(0.8976585231362535)]",0,1,[-0.38995316],[0.82968758],11,0.9377914312689221,-0.14823676285610526,-0.06797094659076819
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17447826914641967), np.float64(0.29109246266373323)]",1,"[np.float64(-0.7845251081700417), np.float64(-0.9011393016873552)]",0,0,[-0.71327799],[-0.61004684],12,-0.8428322049286985,0.17447826914641967,0.29109246266373323
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0359443998377357), np.float64(-0.36882368212177463)]",0,"[np.float64(0.8542946950003555), np.float64(1.259062776959866)]",0,1,[0.58158763],[0.89023909],13,1.0566787359801106,0.0359443998377357,-0.36882368212177463
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025658854296992772), np.float64(0.1481244951411777)]",1,"[np.float64(0.40833706218065247), np.float64(-0.7141285786635325)]",0,0,[-0.46897808],[-0.06600408],13,-0.15289575824144003,0.025658854296992772,0.1481244951411777
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13933177412159703), np.float64(-0.006283506893093982)]",1,"[np.float64(-0.1473902402195052), np.float64(-0.28043850744800825)]",0,0,[-0.86524065],[-0.28672201],13,-0.21391437383375672,-0.13933177412159703,-0.006283506893093982
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3089698175291549), np.float64(0.04092456701523922)]",1,"[np.float64(-0.07406890366254776), np.float64(-0.806023653148632)]",0,0,[0.62459657],[-0.26509909],13,-0.44004627840558985,0.3089698175291549,0.04092456701523922
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2793422560641358), np.float64(-0.22506323852380933)]",0,"[np.float64(0.09606117345316961), np.float64(-0.39953333195888524)]",0,1,[0.55856039],[-0.12459657],14,-0.15173607925285781,0.2793422560641358,-0.22506323852380933
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18899367916925378), np.float64(-0.08753793581778804)]",0,"[np.float64(0.2799844015752395), np.float64(0.5565160165622813)]",0,1,[-0.2204197],[0.46897808],14,0.4182502090687604,0.18899367916925378,-0.08753793581778804
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.317861649187853), np.float64(0.1348014286621717)]",0,"[np.float64(-0.8994492746139502), np.float64(-0.7163890540882689)]",0,1,[0.27334618],[-0.58158763],14,-0.8079191643511096,0.317861649187853,0.1348014286621717
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19828787020939911), np.float64(-0.09882821435093671)]",1,"[np.float64(1.063528523469081), np.float64(-0.03593113238938138)]",0,0,[-0.67166311],[0.36524065],14,0.5137986955398498,-0.19828787020939911,-0.09882821435093671
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28138853168908284), np.float64(0.1350684708071245)]",0,"[np.float64(-0.06096883373917103), np.float64(-0.9146487728572127)]",0,1,[-0.36859726],[-0.2795803],15,-0.4878088032981919,0.28138853168908284,0.1350684708071245
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3110424433036818), np.float64(-0.3848765713073634)]",0,"[np.float64(0.13039716856945172), np.float64(0.8263161831804969)]",0,1,[0.79252338],[0.44143961],15,0.4783566758749743,0.3110424433036818,-0.3848765713073634
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22712353917823333), np.float64(-0.11068548803943257)]",0,"[np.float64(-0.5554604321461829), np.float64(-0.21765140492851698)]",0,1,[-0.84568166],[-0.32833689],15,-0.38655591853734994,0.22712353917823333,-0.11068548803943257
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3540735089316009), np.float64(-0.05435009803516461)]",0,"[np.float64(-0.14659689135122816), np.float64(-0.7381732843844626)]",0,1,[0.63748599],[-0.29252338],16,-0.44238508786784536,0.3540735089316009,-0.05435009803516461
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0210433885652494), np.float64(-0.15175419297313586)]",0,"[np.float64(-0.29438957251551506), np.float64(-0.1215919909771298)]",0,1,[0.12847271],[-0.27334618],15,-0.20799078174632243,0.0210433885652494,-0.15175419297313586
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2612688165551564), np.float64(-0.23079103833576062)]",0,"[np.float64(0.10732844148130222), np.float64(-0.40061170362778076)]",0,1,[-0.43824071],[-0.13140274],16,-0.14664163107323927,0.2612688165551564,-0.23079103833576062
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04382159656999296), np.float64(-0.19774605001083936)]",1,"[np.float64(0.8018600637350708), np.float64(0.04342771031590312)]",0,0,[-0.66247038],[0.34568166],16,0.42264388702548694,0.04382159656999296,-0.19774605001083936
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07610517036487058), np.float64(-0.20039098936398778)]",0,"[np.float64(0.9476324639082456), np.float64(0.07191828290736293)]",0,1,[0.32538217],[0.37152729],16,0.5097753734078043,-0.07610517036487058,-0.20039098936398778
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2966872022439861), np.float64(-0.3910357197868729)]",0,"[np.float64(0.14155350903314945), np.float64(-0.1707235689359915)]",0,1,[-0.47097313],[-0.06175929],17,-0.014585029951421025,0.2966872022439861,-0.3910357197868729
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3056965347856956), np.float64(-0.3496194117889497)]",0,"[np.float64(-0.9431825245229204), np.float64(-0.28786657794827514)]",0,1,[0.29961842],[-0.63748599],17,-0.6155245512355978,0.3056965347856956,-0.3496194117889497
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23661354272485047), np.float64(-0.1716236762010426)]",0,"[np.float64(0.4380042852405358), np.float64(-0.15375849583357112)]",0,1,[0.41792962],[0.17461783],17,0.14212289470348233,0.23661354272485047,-0.1716236762010426
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.005553698306868138), np.float64(-0.46476604296825974)]",0,"[np.float64(0.7059352831303726), np.float64(0.16514762779176412)]",0,1,[0.40582066],[0.20038158],18,0.43554145546106837,-0.005553698306868138,-0.46476604296825974
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3811549568542273), np.float64(-0.23312707453447107)]",0,"[np.float64(0.20091542228950432), np.float64(-0.18480254632179738)]",0,1,[0.46142692],[0.08207038],18,0.00805643798385347,0.3811549568542273,-0.23312707453447107
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3645656220640213), np.float64(-0.18341490560659132)]",0,"[np.float64(-0.7020952417206413), np.float64(-0.15411471405002866)]",0,1,[-0.84136108],[-0.33752962],17,-0.42810497788533497,0.3645656220640213,-0.18341490560659132
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3433998602249254), np.float64(-0.4593251473612695)]",0,"[np.float64(-0.8724267259246717), np.float64(-0.06970171833847683)]",0,1,[-0.75135737],[-0.52902687],18,-0.4710642221315743,0.3433998602249254,-0.4593251473612695
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13287419229620967), np.float64(-0.2450607912266028)]",1,"[np.float64(0.7084868864651789), np.float64(0.08642186998799134)]",0,0,[-0.66043971],[0.34136108],18,0.39745437822658514,0.13287419229620967,-0.2450607912266028
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22740494512615483), np.float64(-0.3987069918515541)]",0,"[np.float64(0.3667743997408922), np.float64(0.9928863367186012)]",0,1,[0.72073571],[0.59417934],19,0.6798303682297466,0.22740494512615483,-0.3987069918515541
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4162689468822812), np.float64(-0.21654157413056566)]",0,"[np.float64(-0.7558292398644286), np.float64(-0.12301871885158175)]",0,1,[-0.84040666],[-0.33956029],19,-0.4394239793580052,0.4162689468822812,-0.21654157413056566
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05549904066978373), np.float64(-0.48720583469666023)]",0,"[np.float64(-0.30414166754866445), np.float64(0.2385632078177795)]",0,1,[-0.88313797],[-0.24864263],19,-0.03278922986544247,0.05549904066978373,-0.48720583469666023
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44745704620976373), np.float64(-0.30704809306319003)]",0,"[np.float64(0.09111603198779011), np.float64(-0.15437882873925612)]",0,1,[0.48187065],[0.03857308],19,-0.031631398375733005,0.44745704620976373,-0.30704809306319003
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16684529772701975), np.float64(-0.2657490616711984)]",0,"[np.float64(-0.32643863542862894), np.float64(0.10615572396958917)]",0,1,[-0.92499113],[-0.15959334],20,-0.11014145572951989,0.16684529772701975,-0.2657490616711984
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3484404970406493), np.float64(-0.0015524571641136187)]",0,"[np.float64(-1.0691762049531373), np.float64(0.28081674925162575)]",0,1,[0.60374578],[-0.22073571],20,-0.3941797278507557,0.3484404970406493,-0.0015524571641136187
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04486770962127555), np.float64(-0.39178055156954844)]",0,"[np.float64(0.9280056749882015), np.float64(0.27491851693647446)]",0,1,[-0.68007484],[0.38313797],20,0.601462095962338,-0.04486770962127555,-0.39178055156954844
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4775253367657345), np.float64(-0.3687996245588925)]",0,"[np.float64(0.040604009987115774), np.float64(-0.11307102868825719)]",0,1,[0.49147921],[0.01812935],20,-0.03623350935057071,0.4775253367657345,-0.3687996245588925
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4909246600614827), np.float64(-0.41402803603419536)]",0,"[np.float64(0.017596132912356954), np.float64(-0.07745117099196497)]",0,1,[0.49599523],[0.00852079],21,-0.029927519039804007,0.4909246600614827,-0.41402803603419536
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.004387650593886017), np.float64(0.11077424253653669)]",1,"[np.float64(-0.5993581321249832), np.float64(-0.7145200252554059)]",0,0,[0.28376052],[-0.60374578],21,-0.6569390786901945,-0.004387650593886017,0.11077424253653669
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26137416312483097), np.float64(-0.28181314479495867)]",0,"[np.float64(0.4187006805976242), np.float64(-0.03811201148258614)]",0,1,[-0.58463518],[0.18007484],21,0.19029433455751904,0.26137416312483097,-0.28181314479495867
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4967313839225605), np.float64(-0.44500850443098133)]",0,"[np.float64(-0.9927266112248558), np.float64(0.9490132771286859)]",0,1,[0.49811776],[0.00400477],22,-0.021856667048084977,0.4967313839225605,-0.44500850443098133
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24413090344387933), np.float64(-0.1250173657977473)]",1,"[np.float64(0.9603703855660107), np.float64(-0.15874315208012124)]",0,0,[0.39836744],[0.21623948],22,0.40081361674294474,-0.24413090344387933,-0.1250173657977473
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.39954538772204695), np.float64(-0.2970579493879931)]",0,"[np.float64(-0.8149102111724931), np.float64(0.881693125937547)]",0,1,[-0.53977853],[0.08463518],22,0.03339145738252697,0.39954538772204695,-0.2970579493879931
