block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,5,0.5,0.0,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.268632)]",0,"[np.float64(0.0), np.float64(0.268632)]",0,1,6,0.134316,0.0,-0.268632
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18), np.float64(0.0)]",0,"[np.float64(0.8200000000000001), np.float64(0.0)]",0,1,6,0.41000000000000003,0.18,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7701412972159999)]",0,"[np.float64(0.0), np.float64(0.7701412972159999)]",0,1,7,0.38507064860799994,0.0,-0.7701412972159999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6315158637171199)]",0,"[np.float64(0.0), np.float64(0.6315158637171199)]",0,1,8,0.31575793185855994,0.0,-0.6315158637171199
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.22027824)]",1,"[np.float64(-1.0), np.float64(-0.77972176)]",0,0,7,-0.8898608800000001,0.0,-0.22027824
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43327710777600004), np.float64(0.0)]",0,"[np.float64(0.566722892224), np.float64(1.0)]",0,1,7,0.783361446112,0.43327710777600004,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6486318068211201), np.float64(0.18)]",0,"[np.float64(0.3513681931788799), np.float64(0.8200000000000001)]",0,1,8,0.58568409658944,0.6486318068211201,0.18
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49160000000000004), np.float64(0.0)]",0,"[np.float64(0.5084), np.float64(0.0)]",0,1,7,0.2542,0.49160000000000004,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18), np.float64(-0.5165725088)]",0,"[np.float64(-0.8200000000000001), np.float64(-0.48342749119999995)]",0,1,8,-0.6517137456,-0.18,-0.5165725088
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6847920000000001), np.float64(0.0)]",0,"[np.float64(0.31520799999999993), np.float64(0.0)]",0,1,8,0.15760399999999997,0.6847920000000001,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7821517202290944), np.float64(0.3276)]",0,"[np.float64(0.2178482797709056), np.float64(-0.3276)]",0,1,9,-0.054875860114547204,0.7821517202290944,0.3276
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80457104), np.float64(0.0)]",0,"[np.float64(0.19542895999999998), np.float64(0.0)]",0,1,9,0.09771447999999999,0.80457104,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5178430082480383)]",0,"[np.float64(-1.0), np.float64(-0.4821569917519617)]",0,1,9,-0.7410784958759808,0.0,-0.5178430082480383
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8649340665420385), np.float64(0.268632)]",0,"[np.float64(0.13506593345796147), np.float64(-0.268632)]",0,1,10,-0.06678303327101925,0.8649340665420385,0.268632
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8788340448), np.float64(0.0)]",0,"[np.float64(0.12116595519999995), np.float64(0.0)]",0,1,10,0.060582977599999976,0.8788340448,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.49160000000000004), np.float64(-0.603589457216)]",0,"[np.float64(-0.5084), np.float64(0.603589457216)]",0,1,9,0.047594728608000014,-0.49160000000000004,-0.603589457216
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38), np.float64(-0.6046312667633914)]",0,"[np.float64(-0.62), np.float64(-0.3953687332366086)]",0,1,10,-0.5076843666183043,-0.38,-0.6046312667633914
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6847920000000001), np.float64(-0.49494335491712)]",1,"[np.float64(-0.31520799999999993), np.float64(0.49494335491712)]",0,0,10,0.08986767745856003,-0.6847920000000001,-0.49494335491712
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7415294400000001), np.float64(-0.3068648800486144)]",1,"[np.float64(-0.2584705599999999), np.float64(-0.6931351199513855)]",0,0,11,-0.4758028399756927,-0.7415294400000001,-0.3068648800486144
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6156), np.float64(-0.675797638745981)]",0,"[np.float64(-0.38439999999999996), np.float64(-0.324202361254019)]",0,1,11,-0.3543011806270095,-0.6156,-0.675797638745981
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7880541408), np.float64(-0.5702562256301409)]",1,"[np.float64(-0.21194585919999998), np.float64(-0.4297437743698591)]",0,0,12,-0.32084481678492954,-0.7880541408,-0.5702562256301409
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9248771077760001), np.float64(0.0)]",0,"[np.float64(0.07512289222399993), np.float64(1.0)]",0,1,11,0.537561446112,0.9248771077760001,0.0
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9162591212560639), np.float64(0.22027824)]",0,"[np.float64(-0.9162591212560639), np.float64(-0.22027824)]",0,1,11,-0.5682686806280319,0.9162591212560639,0.22027824
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5680806551787596), np.float64(0.1806281568)]",0,"[np.float64(-0.5680806551787596), np.float64(-0.1806281568)]",0,1,12,-0.3743544059893798,0.5680806551787596,0.1806281568
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.761672), np.float64(-0.7341540637717044)]",1,"[np.float64(-0.23832799999999998), np.float64(-0.26584593622829555)]",0,0,12,-0.25208696811414777,-0.761672,-0.7341540637717044
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95342380682112), np.float64(0.18)]",0,"[np.float64(0.046576193178879954), np.float64(0.8200000000000001)]",0,1,12,0.43328809658944,0.95342380682112,0.18
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.826204395456), np.float64(-0.7335588598906874)]",1,"[np.float64(0.826204395456), np.float64(-0.26644114010931264)]",0,0,13,0.2798816276733437,-0.826204395456,-0.7335588598906874
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.80457104), np.float64(-0.8351755195384567)]",1,"[np.float64(-0.19542895999999998), np.float64(-0.1648244804615433)]",0,0,13,-0.18012672023077164,-0.80457104,-0.8351755195384567
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.352210006210831), np.float64(0.148115088576)]",0,"[np.float64(0.647789993789169), np.float64(0.851884911424)]",0,1,13,0.7498374526065845,0.352210006210831,0.148115088576
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8397482528), np.float64(-0.8978088221138432)]",0,"[np.float64(-0.16025174720000002), np.float64(-0.10219117788615684)]",0,1,14,-0.13122146254307843,-0.8397482528,-0.8978088221138432
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5983702038507153), np.float64(0.30145437263232)]",0,"[np.float64(0.40162979614928473), np.float64(0.69854562736768)]",0,1,14,0.5500877117584824,0.5983702038507153,0.30145437263232
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67748760427392), np.float64(-0.8348064931322262)]",0,"[np.float64(0.67748760427392), np.float64(-0.1651935068677738)]",0,1,14,0.2561470487030731,-0.67748760427392,-0.8348064931322262
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9711227602290944), np.float64(0.3276)]",0,"[np.float64(0.028877239770905616), np.float64(0.6724)]",0,1,13,0.3506386198854528,0.9711227602290944,0.3276
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9820961113420386), np.float64(0.44863200000000003)]",0,"[np.float64(0.017903888657961442), np.float64(0.551368)]",0,1,14,0.2846359443289807,0.9820961113420386,0.44863200000000003
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9888995890320639), np.float64(0.54787824)]",0,"[np.float64(-0.9888995890320639), np.float64(-0.54787824)]",0,1,15,-0.7683889145160319,0.9888995890320639,0.54787824
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.900643916736), np.float64(-0.9162032341333514)]",0,"[np.float64(0.900643916736), np.float64(0.9162032341333514)]",0,1,15,0.9084235754346757,-0.900643916736,-0.9162032341333514
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6131177451998796), np.float64(0.4492601568)]",0,"[np.float64(-0.6131177451998796), np.float64(-0.4492601568)]",0,1,16,-0.5311889509999398,0.6131177451998796,0.4492601568
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7509895263874434), np.float64(0.42719258555850237)]",0,"[np.float64(0.24901047361255657), np.float64(-0.42719258555850237)]",0,1,15,-0.0890910559729729,0.7509895263874434,0.42719258555850237
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.55839922837632), np.float64(-0.7512866519893482)]",1,"[np.float64(0.55839922837632), np.float64(0.7512866519893482)]",0,0,16,0.6548429401828341,-0.55839922837632,-0.7512866519893482
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4200423146498304), np.float64(-0.8645413243684255)]",0,"[np.float64(0.4200423146498304), np.float64(-0.13545867563157454)]",0,1,15,0.14229181950912792,-0.4200423146498304,-0.8645413243684255
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26042623508289486), np.float64(-0.8889238859821089)]",0,"[np.float64(0.26042623508289486), np.float64(-0.11107611401789108)]",0,1,16,0.07467506053250189,-0.26042623508289486,-0.8889238859821089
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8456135063602149), np.float64(0.35029792015797195)]",0,"[np.float64(0.15438649363978507), np.float64(-0.35029792015797195)]",0,1,16,-0.09795571325909344,0.8456135063602149,0.35029792015797195
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16146426575139483), np.float64(-0.9089175865053293)]",0,"[np.float64(0.16146426575139483), np.float64(-0.09108241349467072)]",0,1,17,0.035190926128362054,-0.16146426575139483,-0.9089175865053293
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38013300202392536), np.float64(0.368393328576)]",0,"[np.float64(0.6198669979760747), np.float64(0.6316066714240001)]",0,1,17,0.6257368347000374,0.38013300202392536,0.368393328576
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9042803739433333), np.float64(0.28724429452953704)]",0,"[np.float64(-0.9042803739433333), np.float64(-0.28724429452953704)]",0,1,17,-0.5957623342364351,0.9042803739433333,0.28724429452953704
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45788736726858237), np.float64(-0.4657977242333959)]",1,"[np.float64(0.45788736726858237), np.float64(-0.5342022757666041)]",0,0,17,-0.03815745424901085,-0.45788736726858237,-0.4657977242333959
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6156824612548337), np.float64(0.48208252943232)]",1,"[np.float64(0.3843175387451663), np.float64(0.51791747056768)]",0,0,18,0.45111750465642314,0.6156824612548337,0.48208252943232
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10010784476586479), np.float64(-0.92531242093437)]",0,"[np.float64(0.10010784476586479), np.float64(-0.07468757906562995)]",0,1,18,0.01271013285011742,-0.10010784476586479,-0.92531242093437
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37546764116023756), np.float64(-0.6687945890247055)]",0,"[np.float64(0.37546764116023756), np.float64(-0.33120541097529455)]",0,1,18,0.02213111509247151,-0.37546764116023756,-0.6687945890247055
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5606538318448666), np.float64(0.23554032151422039)]",0,"[np.float64(-0.5606538318448666), np.float64(-0.23554032151422039)]",0,1,18,-0.3980970766795435,0.5606538318448666,0.23554032151422039
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.062066863754836166), np.float64(-0.9387561851661834)]",0,"[np.float64(0.062066863754836166), np.float64(-0.06124381483381658)]",0,1,19,0.0004115244605097934,-0.062066863754836166,-0.9387561851661834
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6848596182289637), np.float64(0.6788911682480384)]",0,"[np.float64(0.3151403817710363), np.float64(-0.6788911682480384)]",0,1,19,-0.18187539323850105,0.6848596182289637,0.6788911682480384
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03848145552799842), np.float64(-0.9497800718362704)]",0,"[np.float64(0.03848145552799842), np.float64(-0.050219928163729555)]",0,1,20,-0.005869236317865567,-0.03848145552799842,-0.9497800718362704
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8046129633019575), np.float64(0.5566907579633915)]",1,"[np.float64(0.19538703669804247), np.float64(-0.5566907579633915)]",0,0,20,-0.18065186063267452,0.8046129633019575,0.5566907579633915
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2327899375193473), np.float64(-0.7284115630002584)]",0,"[np.float64(0.2327899375193473), np.float64(0.7284115630002584)]",0,1,19,0.48060075025980287,-0.2327899375193473,-0.7284115630002584
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34760537574381734), np.float64(0.19314306364166073)]",0,"[np.float64(0.6523946242561827), np.float64(-0.19314306364166073)]",0,1,19,0.22962578030726097,0.34760537574381734,0.19314306364166073
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5955153329611668), np.float64(0.1583773121861618)]",0,"[np.float64(0.40448466703883323), np.float64(-0.1583773121861618)]",0,1,20,0.12305367742633572,0.5955153329611668,0.1583773121861618
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14432976126199532), np.float64(-0.5972974816602119)]",0,"[np.float64(0.14432976126199532), np.float64(0.5972974816602119)]",0,1,20,0.37081362146110364,-0.14432976126199532,-0.5972974816602119
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7492195064359234), np.float64(0.12986939599265268)]",0,"[np.float64(0.2507804935640766), np.float64(0.8701306040073473)]",0,1,21,0.5604555487857119,0.7492195064359234,0.12986939599265268
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8445160939902725), np.float64(0.2864929047139752)]",0,"[np.float64(0.1554839060097275), np.float64(0.7135070952860247)]",0,1,22,0.4344955006478761,0.8445160939902725,0.2864929047139752
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8397826299076052), np.float64(0.34514826993730274)]",0,"[np.float64(0.16021737009239478), np.float64(-0.34514826993730274)]",0,1,21,-0.09246544992245398,0.8397826299076052,0.34514826993730274
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02385850242735902), np.float64(-0.9588196589057417)]",0,"[np.float64(0.02385850242735902), np.float64(-0.04118034109425828)]",0,1,21,-0.008660919333449629,-0.02385850242735902,-0.9588196589057417
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014792271504962592), np.float64(-0.9662321203027082)]",0,"[np.float64(0.014792271504962592), np.float64(-0.03376787969729178)]",0,1,22,-0.009487804096164594,-0.014792271504962592,-0.9662321203027082
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0894844519824371), np.float64(-0.48978393496137373)]",0,"[np.float64(0.0894844519824371), np.float64(-0.5102160650386263)]",0,1,21,-0.21036580652809458,-0.0894844519824371,-0.48978393496137373
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055480360229111), np.float64(-0.5816228266683264)]",0,"[np.float64(0.055480360229111), np.float64(-0.41837717333167357)]",0,1,22,-0.18144840655128128,-0.055480360229111,-0.5816228266683264
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9006652305427152), np.float64(0.28302158134858824)]",0,"[np.float64(0.09933476945728481), np.float64(-0.28302158134858824)]",0,1,22,-0.09184340594565171,0.9006652305427152,0.28302158134858824
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03439782334204882), np.float64(-0.6569307178680277)]",0,"[np.float64(0.03439782334204882), np.float64(-0.3430692821319723)]",0,1,23,-0.15433572939496173,-0.03439782334204882,-0.6569307178680277
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.903599978273969), np.float64(0.41492418186545965)]",0,"[np.float64(0.09640002172603102), np.float64(-0.41492418186545965)]",0,1,23,-0.15926208006971432,0.903599978273969,0.41492418186545965
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9384124429364834), np.float64(0.23207769670584236)]",0,"[np.float64(0.061587557063516596), np.float64(-0.23207769670584236)]",0,1,23,-0.08524506982116288,0.9384124429364834,0.23207769670584236
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009171208333076806), np.float64(-0.9723103386482207)]",0,"[np.float64(0.009171208333076806), np.float64(-0.027689661351779304)]",0,1,23,-0.00925922650935125,-0.009171208333076806,-0.9723103386482207
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021326650472070267), np.float64(-0.7186831886517827)]",0,"[np.float64(0.021326650472070267), np.float64(-0.2813168113482173)]",0,1,24,-0.1299950804380735,-0.021326650472070267,-0.7186831886517827
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00568614916650762), np.float64(-0.977294477691541)]",0,"[np.float64(0.00568614916650762), np.float64(-0.022705522308459014)]",0,1,24,-0.008509686570975696,-0.00568614916650762,-0.977294477691541
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9402319865298607), np.float64(0.3402378291296769)]",0,"[np.float64(0.05976801347013927), np.float64(-0.3402378291296769)]",0,1,24,-0.14023490782976883,0.9402319865298607,0.3402378291296769
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9618157146206197), np.float64(0.19030371129879073)]",0,"[np.float64(0.038184285379380345), np.float64(-0.19030371129879073)]",0,1,24,-0.07605971295970519,0.9618157146206197,0.19030371129879073
