block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.89)]",1,"[np.float64(-0.43), np.float64(-1.32)]",0,0,[0.0602],[-0.43],3,-0.875,0.0,0.89
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.653448), np.float64(0.476392)]",1,"[np.float64(-0.576392), np.float64(-1.399336)]",0,0,[-0.44078784],[-0.422944],4,-0.987864,0.653448,0.476392
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.12)]",0,"[np.float64(0.43), np.float64(0.55)]",0,1,[-0.0602],[0.43],3,0.49,0.0,-0.12
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0516), np.float64(0.36950000000000005)]",1,"[np.float64(0.008600000000000031), np.float64(-0.3093)]",0,0,[-0.008428],[0.0602],4,-0.15034999999999998,0.0516,0.36950000000000005
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8516), np.float64(-0.3827)]",0,"[np.float64(-1.3418), np.float64(-0.10749999999999998)]",0,1,[0.068628],[-0.4902],4,-0.72465,0.8516,-0.3827
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3827), np.float64(0.7316)]",1,"[np.float64(1.3225), np.float64(-0.7918000000000001)]",0,0,[0.438428],[0.4398],4,0.26535,-0.3827,0.7316
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05925400000000003), np.float64(0.33238400000000007)]",1,"[np.float64(-0.050826000000000024), np.float64(-1.3239560000000001)]",0,0,[-0.43117992],[-0.491572],5,-0.6873910000000001,0.05925400000000003,0.33238400000000007
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014018860000000008), np.float64(0.17350928000000007)]",1,"[np.float64(0.41716106), np.float64(-0.7423293600000002)]",0,0,[-0.49036519],[-0.06882008],6,-0.1625841500000001,0.014018860000000008,0.17350928000000007
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14045912000000005), np.float64(0.30847168)]",0,"[np.float64(0.30032871999999994), np.float64(-0.86768384)]",0,1,[-0.4917103],[-0.05921216],5,-0.28367756,0.14045912000000005,0.30847168
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.794325), np.float64(0.636584)]",0,"[np.float64(-0.232753), np.float64(-1.075012)]",0,1,[0.49137992],[0.061572],5,-0.6538825,0.794325,0.636584
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.690584), np.float64(-0.478375)]",0,"[np.float64(-0.759212), np.float64(1.4097469999999999)]",0,1,[0.43960792],[0.431372],5,0.32526749999999993,0.690584,-0.478375
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7663946399999999), np.float64(-0.32017668)]",0,"[np.float64(-0.2577745599999999), np.float64(-0.17120323999999998)]",0,1,[0.49879319],[0.00862008],6,-0.21448889999999993,0.7663946399999999,-0.32017668
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17649856640000006), np.float64(-0.4637669376)]",0,"[np.float64(0.31521173119999996), np.float64(-0.04452276479999995)]",0,1,[-0.49883944],[-0.0082897],6,0.1353444832,0.17649856640000006,-0.4637669376
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59947856), np.float64(0.7762998299999999)]",1,"[np.float64(-0.039086480000000035), np.float64(-1.21590775)]",0,0,[0.49154511],[0.06039208],6,-0.6274971149999999,0.59947856,0.7762998299999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3852922034), np.float64(0.08442975680000006)]",0,"[np.float64(0.10507298540000004), np.float64(-0.5940645680000001)]",0,1,[-0.49865113],[-0.00963481],7,-0.24449579130000001,0.3852922034,0.08442975680000006
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7354616928), np.float64(-0.47254756359999994)]",0,"[np.float64(-0.23425488159999996), np.float64(0.9737543747999999)]",0,1,[0.92983105],[0.50120681],7,0.3697497466,0.7354616928,-0.47254756359999994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21432397414400006), np.float64(-0.503392198272)]",0,"[np.float64(0.28451546751999995), np.float64(1.002231639936)]",0,1,[-0.06983752],[0.49883944],7,0.643373553728,0.21432397414400006,-0.503392198272
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.707351107008), np.float64(0.39409382997200004)]",0,"[np.float64(-0.63718215344), np.float64(-0.32392487640400003)]",0,1,[0.99017635],[0.07016895],8,-0.480553514922,0.707351107008,0.39409382997200004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5646915927999999), np.float64(0.6303908999999999)]",1,"[np.float64(-0.05623670159999994), np.float64(-1.1219360087999999)]",0,0,[0.49881632],[0.00845489],7,-0.5890863551999999,0.5646915927999999,0.6303908999999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.397900961648), np.float64(-0.44428770872)]",0,"[np.float64(0.10075016478400001), np.float64(0.942938835152)]",0,1,[-0.06981116],[0.49865113],8,0.5218444999680001,0.397900961648,-0.44428770872
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24846583024640007), np.float64(0.38859396127104007)]",1,"[np.float64(-1.1786283084134401), np.float64(-0.3187564394380801)]",0,0,[-0.43977725],[-0.43016248],8,-0.74869237392576,0.24846583024640007,0.38859396127104007
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.514640928376), np.float64(0.4957585789439999)]",0,"[np.float64(-1.0134572436079998), np.float64(0.0054251058240001315)]",0,1,[0.49983428],[0.00118368],8,-0.5040160688919999,0.514640928376,0.4957585789439999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8005133642415618), np.float64(0.35034318853847046)]",1,"[np.float64(1.2402906172981762), np.float64(-0.910565935481856)]",0,0,[-0.49156882],[-0.06022275],9,0.1648623409081601,-0.8005133642415618,0.35034318853847046
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6308892485952), np.float64(0.10580068997244002)]",0,"[np.float64(-0.62106559509568), np.float64(-0.09597703647292005)]",0,1,[0.99862469],[0.00982365],9,-0.3585213157843,0.6308892485952,0.10580068997244002
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39302605914304), np.float64(0.50058692312736)]",1,"[np.float64(0.10713965672448), np.float64(-1.00042120725984)]",0,0,[0.4999768],[0.00016572],9,-0.44664077526768,0.39302605914304,0.50058692312736
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.303345285153815), np.float64(0.24107527628064773)]",1,"[np.float64(0.18822353027411104), np.float64(-0.7495064608527217)]",0,0,[-0.49881963],[-0.00843118],10,-0.28064146528930534,0.303345285153815,0.24107527628064773
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4883803536278272), np.float64(0.3805363782561792)]",0,"[np.float64(0.011642846593625633), np.float64(-0.8805131780347264)]",0,1,[0.49999675],[2.32002215e-05],10,-0.4344351657205504,0.4883803536278272,0.3805363782561792
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40999098142207996), np.float64(0.39492785456528)]",0,"[np.float64(-1.3401798237215998), np.float64(-1.3251166968648)]",0,1,[-0.86977356],[-0.93018884],9,-1.3326482602932,0.40999098142207996,0.39492785456528
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5563613771837184), np.float64(0.02038112751154117)]",0,"[np.float64(-0.5549860656937856), np.float64(-1.0190058160216084)]",0,1,[0.56980746],[-0.49862469],10,-0.786995940857697,0.5563613771837184,0.02038112751154117
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24916940257548797), np.float64(-0.784426005644392)]",0,"[np.float64(0.6206041595025791), np.float64(0.6541995677224591)]",0,1,[-0.5517683],[0.36977356],10,0.6374018636125192,0.24916940257548797,-0.784426005644392
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32364190171579743), np.float64(-0.20218839037140335)]",0,"[np.float64(0.22812639697513193), np.float64(-0.2460433109376673)]",0,1,[-0.50724756],[0.0517683],11,-0.008958456981267682,0.32364190171579743,-0.20218839037140335
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4897774952190623), np.float64(-0.4031203501947273)]",0,"[np.float64(0.010225752811941102), np.float64(-0.09687640177426932)]",0,1,[0.49999955],[3.248031e-06],11,-0.04332532448116411,0.4897774952190623,-0.4031203501947273
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4708642270977738), np.float64(0.15113450097832115)]",0,"[np.float64(-0.9720445929378643), np.float64(-0.6523148668184116)]",0,1,[-0.92983475],[-0.50118037],11,-0.8121797298781379,0.4708642270977738,0.15113450097832115
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35101706935281324), np.float64(-0.42116693710592723)]",0,"[np.float64(0.1562304924639169), np.float64(0.9284144989226574)]",0,1,[-0.07101466],[0.50724756],12,0.5423224956932872,0.35101706935281324,-0.42116693710592723
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4897630493004641), np.float64(-0.8865340487476904)]",0,"[np.float64(-0.0595705056918735), np.float64(0.316726592356281)]",0,1,[0.50977304],[-0.06980746],11,0.12857804333220374,0.4897630493004641,-0.8865340487476904
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4826145886174393), np.float64(-0.6046473815506003)]",0,"[np.float64(0.0076123674877634495), np.float64(0.094874337655803)]",0,1,[0.50136823],[-0.00977304],12,0.051243352571783224,0.4826145886174393,-0.6046473815506003
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3542188759452301), np.float64(-0.42942573049006516)]",0,"[np.float64(0.5756158728371572), np.float64(0.3592604792724525)]",0,1,[-0.56017686],[0.42983475],12,0.46743817605480487,0.3542188759452301,-0.42942573049006516
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49100458555649523), np.float64(-0.489340347773827)]",0,"[np.float64(-0.9910041308321548), np.float64(-0.010659197501832529)]",0,1,[0.06999994],[-0.49999955],12,-0.5008316641669937,0.49100458555649523,-0.489340347773827
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37208408985663666), np.float64(-0.498827033550458)]",0,"[np.float64(0.557915973804771), np.float64(0.4288270972118656)]",0,1,[0.43979999],[0.43000006],13,0.4933715355083183,0.37208408985663666,-0.498827033550458
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.423292780685689), np.float64(-0.10968390393758243)]",0,"[np.float64(0.13688408414384523), np.float64(0.6698607687671166)]",0,1,[-0.07842476],[0.56017686],13,0.40337242645548094,0.423292780685689,-0.10968390393758243
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4390340067132092), np.float64(-0.11717091703189758)]",0,"[np.float64(-0.8788339978006121), np.float64(-0.32262907405550534)]",0,1,[0.061572],[-0.43979999],14,-0.6007315359280587,0.4390340067132092,-0.11717091703189758
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3697647284484833), np.float64(0.40512196693523783)]",1,"[np.float64(-0.2987500697941411), np.float64(-1.3341073082808956)]",0,0,[-0.43994205],[-0.42898534],13,-0.8164286890375183,0.3697647284484833,0.40512196693523783
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4397188707829504), np.float64(0.4864921802651514)]",0,"[np.float64(-1.3612941097068156), np.float64(-1.4080674191890166)]",0,1,[-0.87097947],[-0.92157524],14,-1.384680764447916,0.4397188707829504,0.4864921802651514
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48352807271597087), np.float64(-0.5202092210369356)]",0,"[np.float64(0.015103701138757475), np.float64(0.01884099489166391)]",0,1,[0.50019155],[-0.00136823],13,0.016972348015210692,0.48352807271597087,-0.5202092210369356
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10387716633169769), np.float64(0.24502908994153036)]",1,"[np.float64(-0.6639351141200898), np.float64(-0.8050870377299224)]",0,0,[-0.92159189],[-0.56005795],14,-0.7345110759250061,0.10387716633169769,0.24502908994153036
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48534051685262175), np.float64(-0.5034407355833547)]",0,"[np.float64(-0.9855320685129598), np.float64(0.003249183923016652)]",0,1,[0.07002682],[-0.50019155],14,-0.4911414422949716,0.48534051685262175,-0.5034407355833547
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48702508523518223), np.float64(0.14841864541393968)]",1,"[np.float64(1.4086169725448072), np.float64(-0.22682675810431463)]",0,0,[-0.55902286],[0.42159189],15,0.5908951072202463,-0.48702508523518223,0.14841864541393968
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7666440203296963), np.float64(0.12119943444142192)]",0,"[np.float64(-0.2076211561063488), np.float64(-0.5621765702180744)]",0,1,[-0.5082632],[0.05902286],16,-0.3848988631622116,0.7666440203296963,0.12119943444142192
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3670766686310666), np.float64(-0.5005489618918698)]",0,"[np.float64(0.5628965141364861), np.float64(0.4305221446594225)]",0,1,[0.43980375],[0.42997318],15,0.4967093293979543,0.3670766686310666,-0.5005489618918698
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3335739269771357), np.float64(-0.40431079294129735)]",0,"[np.float64(0.6048540742706279), np.float64(0.34273879418906095)]",0,1,[0.43862008],[0.438428],15,0.4737964342298444,0.3335739269771357,-0.40431079294129735
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4346242503274449), np.float64(-0.1173842531449838)]",0,"[np.float64(-0.8744280047399875), np.float64(0.6775804987324412)]",0,1,[0.49157253],[0.06019625],16,-0.09842375300377315,0.4346242503274449,-0.1173842531449838
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40615641588961104), np.float64(-0.09927326611303311)]",0,"[np.float64(0.15522350428507592), np.float64(-0.33934681371228)]",0,1,[0.49140681],[0.06137992],16,-0.09206165471360203,0.40615641588961104,-0.09927326611303311
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27636357761813257), np.float64(-0.7666878228130733)]",0,"[np.float64(0.5946158889325261), np.float64(0.6376672893637321)]",0,1,[-0.55193713],[0.37097947],15,0.6161415891481291,0.27636357761813257,-0.7666878228130733
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3477174842900357), np.float64(-0.19916393527935183)]",0,"[np.float64(-0.7957803589729435), np.float64(-0.248898939403556)]",0,1,[-0.9372712],[-0.44806287],16,-0.5223396491882497,0.3477174842900357,-0.19916393527935183
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3296928897586464), np.float64(0.4856623907268889)]",1,"[np.float64(0.1787345846235977), np.float64(-0.9772349163446448)]",0,0,[0.49882015],[0.00842747],17,-0.39925016586052353,0.3296928897586464,0.4856623907268889
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42478323640382015), np.float64(-0.4012919303169623)]",0,"[np.float64(0.08380995242063599), np.float64(-0.09011488085858155)]",0,1,[0.49879695],[0.00859319],17,-0.003152464218972778,0.42478323640382015,-0.4012919303169623
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25222384121328245), np.float64(-0.4206839913485167)]",0,"[np.float64(0.6850473563311105), np.float64(0.3579551888929096)]",0,1,[-0.56121797],[0.4372712],17,0.5215012726120101,0.25222384121328245,-0.4206839913485167
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43484043069429645), np.float64(-0.48149417428109986)]",0,"[np.float64(0.06636261574112734), np.float64(0.9826972207165237)]",0,1,[0.92983157],[0.50120305],18,0.5245299182288254,0.43484043069429645,-0.48149417428109986
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33442952397301573), np.float64(-0.10210387323382714)]",0,"[np.float64(0.22678844368319928), np.float64(0.6633218408900421)]",0,1,[-0.07857052],[0.56121797],18,0.4450551422866207,0.33442952397301573,-0.10210387323382714
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7417294815969344), np.float64(-0.3791377130526643)]",0,"[np.float64(-0.23346628060566577), np.float64(-0.11259908595606705)]",0,1,[-0.50115685],[0.0082632],17,-0.1730326832808664,0.7417294815969344,-0.3791377130526643
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7137135279242546), np.float64(-0.47935089955356397)]",0,"[np.float64(-0.212556679785477), np.float64(-0.019492252307658442)]",0,1,[-0.50016196],[0.00115685],18,-0.11602446604656771,0.7137135279242546,-0.47935089955356397
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4887666700736484), np.float64(0.36839420076553153)]",1,"[np.float64(-0.9875868236601342), np.float64(-0.8672143543520174)]",0,0,[0.06983482],[-0.49882015],18,-0.9274005890060758,0.4887666700736484,0.36839420076553153
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6882067263499974), np.float64(-0.49669900410738)]",0,"[np.float64(-1.1880447676105685), np.float64(-0.003139037153191193)]",0,1,[-0.93002267],[-0.49983804],19,-0.5955919023818799,0.6882067263499974,-0.49669900410738
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44280394458323175), np.float64(0.39310635215660616)]",0,"[np.float64(-1.3726355180822722), np.float64(-1.3229379256556468)]",0,1,[0.13017642],[-0.92983157],19,-1.3477867218689594,0.44280394458323175,0.39310635215660616
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.39018560298387106), np.float64(0.2643284782432894)]",1,"[np.float64(1.320350781481763), np.float64(0.6658367002546025)]",0,0,[0.86977688],[0.93016518],19,0.9930937408681828,-0.39018560298387106,0.2643284782432894
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36164413721499966), np.float64(0.48825256515831034)]",0,"[np.float64(-1.2830736217431296), np.float64(-1.4096820496864402)]",0,1,[-0.87099987],[-0.92142948],19,-1.3463778357147849,0.36164413721499966,0.48825256515831034
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20767530260582412), np.float64(-0.7663644590626215)]",0,"[np.float64(0.6633245695602377), np.float64(0.6373643312286833)]",0,1,[-0.55193998],[0.37099987],20,0.6503444503944604,0.20767530260582412,-0.7663644590626215
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.784926592534898), np.float64(0.34422888227384174)]",1,"[np.float64(-0.654703467545193), np.float64(-1.2140057572841367)]",0,0,[0.55176876],[-0.36977688],20,-0.9343546124146649,0.784926592534898,0.34422888227384174
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5456413542367291), np.float64(-0.49949274717372016)]",0,"[np.float64(0.3843813199867909), np.float64(0.4295154213972402)]",0,1,[-0.56020317],[0.43002267],20,0.40694837069201556,0.5456413542367291,-0.49949274717372016
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27808768241335907), np.float64(-0.7843084016769196)]",0,"[np.float64(0.5917358972967752), np.float64(1.6541319813870539)]",0,1,[0.8782247],[0.86982358],20,1.1229339393419147,0.27808768241335907,-0.7843084016769196
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.591767112635144), np.float64(-0.11722402213017641)]",0,"[np.float64(-0.031563938243851286), np.float64(-0.32257280347853085)]",0,1,[-0.50842844],[0.06020317],21,-0.17706837086119107,0.591767112635144,-0.11722402213017641
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28727425095305265), np.float64(-0.19911020426909332)]",0,"[np.float64(-0.7353342688498039), np.float64(-0.248949813627658)]",0,1,[-0.9372716],[-0.44806002],21,-0.49214204123873095,0.28727425095305265,-0.19911020426909332
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5879794400458819), np.float64(-0.40431381722606885)]",0,"[np.float64(-0.07955099563110091), np.float64(-0.08725773835915018)]",0,1,[-0.50117998],[0.00842844],22,-0.08340436699512555,0.5879794400458819,-0.40431381722606885
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3490959900889721), np.float64(0.6878690617575584)]",1,"[np.float64(-0.22732068892955326), np.float64(-1.5660937605981395)]",0,0,[0.55295146],[-0.3782247],21,-0.8967072247638463,0.3490959900889721,0.6878690617575584
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19903413869107617), np.float64(-0.42067553839770894)]",0,"[np.float64(0.7382374588033787), np.float64(0.3579471358921637)]",0,1,[-0.56121802],[0.4372716],22,0.5480922973477712,0.19903413869107617,-0.42067553839770894
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20224050641967628), np.float64(0.19854819139974533)]",1,"[np.float64(-0.7540092689211176), np.float64(-0.7503169539011867)]",0,0,[0.07724763],[-0.55176876],21,-0.7521631114111522,0.20224050641967628,0.19854819139974533
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4688277429201184), np.float64(0.10851015693160293)]",1,"[np.float64(1.3915801161699166), np.float64(-0.18575778368180473)]",0,0,[0.44081467],[0.42275237],22,0.6029111662440559,-0.4688277429201184,0.10851015693160293
