block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09341477100000001), np.float64(-0.56516689)]",0,"[np.float64(0.09341477100000001), np.float64(-0.43483311)]",0,1,8,-0.1707091695,-0.09341477100000001,-0.56516689
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29790503361000004), np.float64(-0.5784716803121)]",0,"[np.float64(0.29790503361000004), np.float64(-0.42152831968790005)]",0,1,9,-0.06181164303895001,-0.29790503361000004,-0.5784716803121
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5105187009), np.float64(0.6038742325690001)]",0,"[np.float64(0.48948129910000004), np.float64(0.3961257674309999)]",0,1,9,0.4428035332655,0.5105187009,0.6038742325690001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.268114530249), np.float64(-0.700714893021591)]",0,"[np.float64(-0.731885469751), np.float64(-0.29928510697840904)]",0,1,10,-0.5155852883647045,-0.268114530249,-0.700714893021591
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7321005919000001), np.float64(0.14618899999999999)]",0,"[np.float64(0.2678994080999999), np.float64(-0.14618899999999999)]",0,1,9,0.06085520404999996,0.7321005919000001,0.14618899999999999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5594668308099999), np.float64(0.7187507051239901)]",1,"[np.float64(0.4405331691900001), np.float64(-0.7187507051239901)]",0,0,10,-0.139108767966995,0.5594668308099999,0.7187507051239901
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08407329390000001), np.float64(-0.6912684919)]",0,"[np.float64(0.08407329390000001), np.float64(-0.30873150810000005)]",0,1,9,-0.11232910710000002,-0.08407329390000001,-0.6912684919
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7588905327100001), np.float64(0.10379419)]",0,"[np.float64(0.24110946728999993), np.float64(-0.10379419)]",0,1,10,0.06865763864499996,0.7588905327100001,0.10379419
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07566596451000002), np.float64(-0.780800629249)]",0,"[np.float64(0.07566596451000002), np.float64(-0.21919937075100004)]",0,1,10,-0.07176670312050001,-0.07566596451000002,-0.780800629249
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6872214498750999), np.float64(0.646875634611591)]",1,"[np.float64(-0.6872214498750999), np.float64(0.35312436538840897)]",0,0,11,-0.16704854224334548,0.6872214498750999,0.646875634611591
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48792722941132094), np.float64(0.6821880711504319)]",0,"[np.float64(0.5120727705886791), np.float64(-0.6821880711504319)]",0,1,12,-0.08505765028087642,0.48792722941132094,0.6821880711504319
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7830014794390001), np.float64(0.0736938749)]",0,"[np.float64(0.21699852056099989), np.float64(-0.0736938749)]",0,1,11,0.07165232283049994,0.7830014794390001,0.0736938749
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8047013314951001), np.float64(0.052322651179)]",0,"[np.float64(0.19529866850489985), np.float64(-0.052322651179)]",0,1,12,0.07148800866294992,0.8047013314951001,0.052322651179
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06809936805900002), np.float64(-0.84436844676679)]",0,"[np.float64(-0.9319006319409999), np.float64(-0.15563155323320998)]",0,1,11,-0.543766092587105,-0.06809936805900002,-0.84436844676679
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16128943125310002), np.float64(-0.8895015972044209)]",0,"[np.float64(-0.8387105687469), np.float64(-0.1104984027955791)]",0,1,12,-0.47460448577123954,-0.16128943125310002,-0.8895015972044209
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3413030772241), np.float64(-0.7875075740453296)]",0,"[np.float64(0.3413030772241), np.float64(0.7875075740453296)]",0,1,11,0.5644053256347148,-0.3413030772241,-0.7875075740453296
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30717276950169004), np.float64(-0.559130377572184)]",0,"[np.float64(0.30717276950169004), np.float64(-0.440869622427816)]",0,1,12,-0.066848426463063,-0.30717276950169004,-0.559130377572184
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.276455492551521), np.float64(-0.6869825680762506)]",0,"[np.float64(0.276455492551521), np.float64(-0.3130174319237494)]",0,1,13,-0.0182809696861142,-0.276455492551521,-0.6869825680762506
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2488099432963689), np.float64(-0.7777576233341379)]",0,"[np.float64(0.2488099432963689), np.float64(-0.2222423766658621)]",0,1,14,0.0132837833152534,-0.2488099432963689,-0.7777576233341379
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24516048812779), np.float64(-0.9215461340151389)]",0,"[np.float64(0.24516048812779), np.float64(-0.07845386598486115)]",0,1,13,0.08335331107146443,-0.24516048812779,-0.9215461340151389
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8242311983455901), np.float64(0.03714908233709)]",0,"[np.float64(-0.8242311983455901), np.float64(0.96285091766291)]",0,1,13,0.06930985965865993,0.8242311983455901,0.03714908233709
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5391345064701889), np.float64(0.48435353051680663)]",0,"[np.float64(-0.5391345064701889), np.float64(-0.48435353051680663)]",0,1,13,-0.5117440184934978,0.5391345064701889,0.48435353051680663
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48522105582317), np.float64(0.34389100666693273)]",1,"[np.float64(0.51477894417683), np.float64(-0.34389100666693273)]",0,0,14,0.08544396875494864,0.48522105582317,0.34389100666693273
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.741808078511031), np.float64(0.3163758484593339)]",0,"[np.float64(0.25819192148896897), np.float64(-0.3163758484593339)]",0,1,14,-0.029091963485182476,0.741808078511031,0.3163758484593339
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22064443931501102), np.float64(-0.9442977551507485)]",0,"[np.float64(0.22064443931501102), np.float64(-0.05570224484925146)]",0,1,14,0.08247109723287978,-0.22064443931501102,-0.9442977551507485
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1985799953835099), np.float64(-0.9604514061570315)]",0,"[np.float64(-0.8014200046164901), np.float64(0.9604514061570315)]",0,1,15,0.0795157007702707,-0.1985799953835099,-0.9604514061570315
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22392894896673202), np.float64(-0.8422079125672379)]",0,"[np.float64(0.22392894896673202), np.float64(-0.15779208743276207)]",0,1,15,0.03306843076698497,-0.22392894896673202,-0.8422079125672379
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.767627270659928), np.float64(0.2246268524061271)]",0,"[np.float64(0.23237272934007203), np.float64(-0.2246268524061271)]",0,1,15,0.003872938466972467,0.767627270659928,0.2246268524061271
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7908645435939352), np.float64(0.15948506520835024)]",0,"[np.float64(0.2091354564060648), np.float64(-0.15948506520835024)]",0,1,16,0.024825195598857278,0.7908645435939352,0.15948506520835024
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6345069496344506), np.float64(0.30950190600023947)]",0,"[np.float64(0.36549305036554935), np.float64(-0.30950190600023947)]",0,1,15,0.027995572182654943,0.6345069496344506,0.30950190600023947
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2015360540700588), np.float64(-0.8879676179227389)]",0,"[np.float64(0.2015360540700588), np.float64(-0.11203238207726107)]",0,1,16,0.04475183599639887,-0.2015360540700588,-0.8879676179227389
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2787219958451589), np.float64(-0.6819204983714924)]",1,"[np.float64(0.2787219958451589), np.float64(-0.3180795016285076)]",0,0,16,-0.019678752891674367,-0.2787219958451589,-0.6819204983714924
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6710562546710056), np.float64(0.21974635326017003)]",1,"[np.float64(0.3289437453289944), np.float64(-0.21974635326017003)]",0,0,16,0.054598696034412184,0.6710562546710056,0.21974635326017003
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7664499408164139), np.float64(0.19777171793415302)]",0,"[np.float64(0.23355005918358607), np.float64(-0.19777171793415302)]",0,1,17,0.017889170624716524,0.7664499408164139,0.19777171793415302
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19789261705006284), np.float64(-0.7137284485343431)]",0,"[np.float64(0.19789261705006284), np.float64(0.7137284485343431)]",0,1,17,0.45581053279220296,-0.19789261705006284,-0.7137284485343431
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17810335534505656), np.float64(-0.5067471984593837)]",0,"[np.float64(0.17810335534505656), np.float64(-0.49325280154061635)]",0,1,18,-0.1575747230977799,-0.17810335534505656,-0.5067471984593837
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18138244866305292), np.float64(-0.9204570087251447)]",0,"[np.float64(-0.8186175513369471), np.float64(-0.07954299127485531)]",0,1,17,-0.4490802713059012,-0.18138244866305292,-0.9204570087251447
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8117780892345416), np.float64(0.11323439629792867)]",0,"[np.float64(-0.8117780892345416), np.float64(0.8867656037020714)]",0,1,17,0.03749375723376486,0.8117780892345416,0.11323439629792867
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2632442037967476), np.float64(-0.9435244761948527)]",0,"[np.float64(0.2632442037967476), np.float64(-0.05647552380514731)]",0,1,18,0.10338433999580016,-0.2632442037967476,-0.9435244761948527
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7898049467347725), np.float64(0.14041791973324863)]",0,"[np.float64(0.21019505326522747), np.float64(0.8595820802667513)]",0,1,18,0.5348885667659894,0.7898049467347725,0.14041791973324863
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7306002803110875), np.float64(0.3703964213715294)]",0,"[np.float64(0.2693997196889125), np.float64(-0.3703964213715294)]",0,1,18,-0.05049835084130844,0.7306002803110875,0.3703964213715294
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23691978341707287), np.float64(-0.9599023780983454)]",0,"[np.float64(-0.7630802165829271), np.float64(-0.04009762190165456)]",0,1,19,-0.40158891924229084,-0.23691978341707287,-0.9599023780983454
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8108244520612953), np.float64(0.3896967230106065)]",0,"[np.float64(-0.8108244520612953), np.float64(0.6103032769893935)]",0,1,19,-0.1002605875359509,0.8108244520612953,0.3896967230106065
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1602930198105509), np.float64(-0.6497905109061624)]",0,"[np.float64(0.1602930198105509), np.float64(-0.35020948909383764)]",0,1,19,-0.09495823464164337,-0.1602930198105509,-0.6497905109061624
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3132278050753656), np.float64(-0.9715306884498253)]",0,"[np.float64(0.3132278050753656), np.float64(-0.028469311550174736)]",0,1,20,0.14237924676259542,-0.3132278050753656,-0.9715306884498253
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7297420068551658), np.float64(0.5666846733375306)]",0,"[np.float64(0.27025799314483423), np.float64(0.4333153266624694)]",0,1,20,0.3517866599036518,0.7297420068551658,0.5666846733375306
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7575402522799788), np.float64(0.2629814591737859)]",0,"[np.float64(0.2424597477200212), np.float64(-0.2629814591737859)]",0,1,19,-0.010260855726882345,0.7575402522799788,0.2629814591737859
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7817862270519809), np.float64(0.186716836013388)]",0,"[np.float64(0.21821377294801914), np.float64(-0.186716836013388)]",0,1,20,0.015748468467315563,0.7817862270519809,0.186716836013388
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14426371782949582), np.float64(-0.7513512627433753)]",0,"[np.float64(0.14426371782949582), np.float64(-0.24864873725662473)]",0,1,20,-0.052192509713564456,-0.14426371782949582,-0.7513512627433753
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.281905024567829), np.float64(-0.979786788799376)]",0,"[np.float64(0.281905024567829), np.float64(-0.020213211200624026)]",0,1,21,0.1308459066836025,-0.281905024567829,-0.979786788799376
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7567678061696492), np.float64(0.6923461180696467)]",1,"[np.float64(0.24323219383035077), np.float64(0.30765388193035326)]",0,0,21,0.275443037880352,0.7567678061696492,0.6923461180696467
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8036076043467828), np.float64(0.1325689535695055)]",0,"[np.float64(0.1963923956532172), np.float64(-0.1325689535695055)]",0,1,21,0.031911721041855856,0.8036076043467828,0.1325689535695055
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2537145221110461), np.float64(-0.9856486200475569)]",0,"[np.float64(0.2537145221110461), np.float64(0.9856486200475569)]",0,1,22,0.6196815710793016,-0.2537145221110461,-0.9856486200475569
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8273051423804509), np.float64(0.7231115062626821)]",0,"[np.float64(0.17269485761954906), np.float64(-0.7231115062626821)]",0,1,22,-0.2752083243215665,0.8273051423804509,0.7231115062626821
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8232468439121046), np.float64(0.09412395703434889)]",0,"[np.float64(0.17675315608789544), np.float64(-0.09412395703434889)]",0,1,22,0.04131459952677327,0.8232468439121046,0.09412395703434889
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12983734604654623), np.float64(-0.8234593965477964)]",0,"[np.float64(0.12983734604654623), np.float64(-0.17654060345220357)]",0,1,21,-0.02335162870282867,-0.12983734604654623,-0.8234593965477964
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1168536114418916), np.float64(-0.8746561715489355)]",0,"[np.float64(0.1168536114418916), np.float64(-0.1253438284510645)]",0,1,22,-0.004245108504586453,-0.1168536114418916,-0.8746561715489355
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2283430698999415), np.float64(-0.6998105202337654)]",0,"[np.float64(-0.7716569301000585), np.float64(-0.30018947976623456)]",0,1,23,-0.5359232049331466,-0.2283430698999415,-0.6998105202337654
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10516825029770244), np.float64(-0.9110058817997442)]",0,"[np.float64(0.10516825029770244), np.float64(-0.08899411820025582)]",0,1,23,0.008087066048723307,-0.10516825029770244,-0.9110058817997442
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09465142526793219), np.float64(-0.9368141760778184)]",0,"[np.float64(0.09465142526793219), np.float64(0.9368141760778184)]",0,1,24,0.5157328006728753,-0.09465142526793219,-0.9368141760778184
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8409221595208941), np.float64(0.06682800949438772)]",0,"[np.float64(0.1590778404791059), np.float64(-0.06682800949438772)]",0,1,23,0.046124915492359086,0.8409221595208941,0.06682800949438772
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8445746281424058), np.float64(0.5134091694465043)]",0,"[np.float64(-0.8445746281424058), np.float64(0.4865908305534957)]",0,1,23,-0.17899189879445504,0.8445746281424058,0.5134091694465043
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7601171653281652), np.float64(0.654520510307018)]",1,"[np.float64(-0.7601171653281652), np.float64(-0.654520510307018)]",0,0,24,-0.7073188378175916,0.7601171653281652,0.654520510307018
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8568299435688047), np.float64(0.047447886741015285)]",0,"[np.float64(-0.8568299435688047), np.float64(-0.047447886741015285)]",0,1,24,-0.45213891515491,0.8568299435688047,0.047447886741015285
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30550876290994733), np.float64(-0.7868654693659735)]",0,"[np.float64(0.30550876290994733), np.float64(0.7868654693659735)]",0,1,24,0.5461871161379603,-0.30550876290994733,-0.7868654693659735
