block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21534999999999999), np.float64(-0.053500000000000006)]",0,"[np.float64(-1.1168), np.float64(-0.84795)]",0,1,[-0.7566085],[-0.90145],3,-0.982375,0.21534999999999999,-0.053500000000000006
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1), np.float64(0.59)]",1,"[np.float64(-0.83), np.float64(-0.31999999999999995)]",0,0,[0.5621],[-0.23],3,-0.575,0.1,0.59
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10366999999999998), np.float64(-0.5537905)]",0,"[np.float64(0.6529385000000001), np.float64(0.310399)]",0,1,[-0.56928429],[0.2566085],4,0.48166875000000003,0.10366999999999998,-0.5537905
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38969999999999994), np.float64(0.5579999999999999)]",1,"[np.float64(0.8275999999999999), np.float64(-1.1200999999999999)]",0,0,[0.516767],[-0.0621],4,-0.14625,-0.38969999999999994,0.5579999999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.588695), np.float64(-0.361788)]",0,"[np.float64(-1.0788535), np.float64(-0.1283705)]",0,1,[0.1323428],[-0.4901585],4,-0.6036119999999999,0.588695,-0.361788
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08962999999999988), np.float64(-0.48068099999999997)]",0,"[np.float64(0.6935870000000002), np.float64(1.263898)]",0,1,[-0.21146859],[0.783217],4,0.9787425000000001,0.08962999999999988,-0.48068099999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48080965), np.float64(-0.437526595)]",0,"[np.float64(0.386847555), np.float64(0.3051838)]",0,1,[0.40073255],[0.3676572],5,0.3460156775,0.48080965,-0.437526595
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5194944054999999), np.float64(-0.25746815300000003)]",0,"[np.float64(-0.9202269601499999), np.float64(0.85673559835)]",0,1,[0.47319779],[0.09926745],6,-0.03174568089999996,0.5194944054999999,-0.25746815300000003
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09858399999999995), np.float64(0.44598999999999994)]",1,"[np.float64(-0.615351), np.float64(-0.9627569999999999)]",0,0,[0.13952709],[-0.516767],5,-0.7890539999999999,0.09858399999999995,0.44598999999999994
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1589886999999999), np.float64(0.26501881999999993)]",1,"[np.float64(0.05247989000000017), np.float64(-1.05355023)]",0,0,[-0.42209652],[-0.28853141],5,-0.5005351699999999,0.1589886999999999,0.26501881999999993
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16896385), np.float64(-0.37065508999999996)]",0,"[np.float64(0.40032044499999997), np.float64(0.939939385)]",0,1,[-0.15370676],[0.56928429],5,0.670129915,0.16896385,-0.37065508999999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1899518351), np.float64(0.15966379699999994)]",0,"[np.float64(0.23214468420000003), np.float64(-0.7375672777)]",0,1,[-0.47896606],[-0.07790348],6,-0.25271129675,0.1899518351,0.15966379699999994
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26447309), np.float64(0.3497142999999999)]",1,"[np.float64(0.124946), np.float64(-0.48924138999999994)]",0,0,[0.03767231],[-0.13952709],6,-0.18214769499999997,-0.26447309,0.3497142999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2089958945), np.float64(0.18390914714999995)]",0,"[np.float64(-0.05528913484999998), np.float64(-1.0302023875)]",0,1,[-0.40650083],[-0.34629324],6,-0.542745761175,0.2089958945,0.18390914714999995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19075495000000003), np.float64(0.30079016099999994)]",1,"[np.float64(0.15308263570000002), np.float64(-0.33846247529999995)]",0,0,[0.01017152],[-0.03767231],7,-0.09268991979999996,-0.19075495000000003,0.30079016099999994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21316630352), np.float64(-0.275500896843)]",0,"[np.float64(-0.734200243309), np.float64(-0.24553304294600004)]",0,1,[-0.85932084],[-0.52103394],7,-0.48986664312750006,0.21316630352,-0.275500896843
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4274717094849999), np.float64(0.2480058500265)]",1,"[np.float64(0.09933050075950012), np.float64(-0.721203639782)]",0,0,[0.4927634],[0.02680221],7,-0.3109365695112499,0.4274717094849999,0.2480058500265
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10043619493700003), np.float64(0.26694391346999996)]",1,"[np.float64(1.090264670076), np.float64(-0.27711543833099994)]",0,0,[0.36774631],[0.48982848],8,0.4065746158725,-0.10043619493700003,0.26694391346999996
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48607670493310495), np.float64(0.1758854860483)]",0,"[np.float64(-0.9788401081670899), np.float64(-0.668648889282285)]",0,1,[0.13304612],[-0.4927634],8,-0.8237444987246875,0.48607670493310495,0.1758854860483
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.203466981015), np.float64(-0.423910261475)]",0,"[np.float64(0.20303384409050002), np.float64(0.8304110865805)]",0,1,[-0.10975522],[0.40650083],7,0.5167224653355,0.203466981015,-0.423910261475
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1397462791891), np.float64(-0.42036539218114)]",0,"[np.float64(-0.28042544293213), np.float64(0.27968622843811)]",0,1,[-0.96201663],[-0.14067916],8,-0.00036960724701001757,0.1397462791891,-0.42036539218114
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22377036542405), np.float64(0.06603227960749497)]",0,"[np.float64(-1.114015142645565), np.float64(-0.95627705682901)]",0,1,[-0.75963391],[-0.89024478],8,-1.0351460997372874,0.22377036542405,0.06603227960749497
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1123688511594935), np.float64(-0.4981711839216209)]",0,"[np.float64(0.6472650589906975), np.float64(0.2578050940718119)]",0,1,[-0.57010116],[0.25963391],9,0.4525350765312547,0.1123688511594935,-0.4981711839216209
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17709535705856325), np.float64(-0.3460661784192519)]",0,"[np.float64(0.39300579868198826), np.float64(0.9161673341598034)]",0,1,[-0.15392731],[0.57010116],10,0.6545865664208959,0.17709535705856325,-0.3460661784192519
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38819269411639595), np.float64(-0.21861735862824816)]",0,"[np.float64(0.4787611870104281), np.float64(1.085571239755072)]",0,1,[0.76592245],[0.86695388],9,0.78216621338275,0.38819269411639595,-0.21861735862824816
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5428199604078399), np.float64(0.23923236963689998)]",0,"[np.float64(0.08943372787969017), np.float64(-0.6069786813493699)]",0,1,[0.4642915],[0.13225369],9,-0.2587724767348399,0.5428199604078399,0.23923236963689998
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43606881281743876), np.float64(0.4218696728272443)]",0,"[np.float64(-0.20199126491319624), np.float64(-1.1877921249230017)]",0,1,[0.57179906],[-0.26592245],10,-0.694891694918099,0.43606881281743876,0.4218696728272443
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11170373489588699), np.float64(-0.25535051740265513)]",0,"[np.float64(0.8503128908934948), np.float64(0.21736714319203698)]",0,1,[-0.62474449],[0.46201663],9,0.533840017042766,0.11170373489588699,-0.25535051740265513
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19673502398523646), np.float64(-0.1271039029193533)]",0,"[np.float64(0.4280094649778966), np.float64(0.7518483918824863)]",0,1,[-0.16868101],[0.62474449],10,0.5899289284301914,0.19673502398523646,-0.1271039029193533
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5517633331958088), np.float64(-0.11888505235922825)]",0,"[np.float64(-1.0160548373581757), np.float64(-0.3454064518031386)]",0,1,[0.12535871],[-0.4642915],10,-0.6807306445806571,0.5517633331958088,-0.11888505235922825
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21639593692676207), np.float64(0.19447254873503206)]",1,"[np.float64(-1.0624686248768132), np.float64(-1.0405452366850831)]",0,0,[-0.77156037],[-0.84607269],11,-1.0515069307809481,0.21639593692676207,0.19447254873503206
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45015784945999127), np.float64(-0.32267485892308)]",0,"[np.float64(0.4244834444161697), np.float64(1.197316152799241)]",0,1,[0.76384685],[0.87464129],11,0.8108997986077053,0.45015784945999127,-0.32267485892308
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2395359704830261), np.float64(0.31648664829131357)]",0,"[np.float64(-0.07085495846298018), np.float64(-1.1478056362712676)]",0,1,[-0.41054387],[-0.33131899],11,-0.609330297367124,0.2395359704830261,0.31648664829131357
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41586968632611915), np.float64(-0.27892768087732667)]",0,"[np.float64(0.012331251608026339), np.float64(-0.29287138118852785)]",0,1,[0.51938575],[-0.07179906],11,-0.14027006479025075,0.41586968632611915,-0.27892768087732667
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23245047463672808), np.float64(-0.3607186771087343)]",0,"[np.float64(0.17809339860868434), np.float64(-0.2287374496458533)]",0,1,[-0.47584685],[-0.08945613],12,-0.02532202551858448,0.23245047463672808,-0.3607186771087343
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49260619390160826), np.float64(0.38374167122847225)]",0,"[np.float64(-0.25645304455504475), np.float64(-1.1475885218819086)]",0,1,[0.57123865],[-0.26384685],12,-0.7020207832184767,0.49260619390160826,0.38374167122847225
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4104605517505576), np.float64(0.09041802506652374)]",1,"[np.float64(1.1820209260040437), np.float64(-0.3188576508130375)]",0,0,[-0.5733213],[0.27156037],12,0.4315816375955031,-0.4104605517505576,0.09041802506652374
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4171028114869218), np.float64(-0.4517217957785581)]",0,"[np.float64(0.06351144175529749), np.float64(-0.06766395097922262)]",0,1,[0.50523415],[-0.01938575],12,-0.0020762546119625636,0.4171028114869218,-0.4517217957785581
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4669608894461038), np.float64(-0.29333555668185385)]",0,"[np.float64(-0.03819953912253171), np.float64(-0.27790309299457405)]",0,1,[0.51923444],[-0.07123865],13,-0.15805131605855288,0.4669608894461038,-0.29333555668185385
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46314093553385066), np.float64(-0.45729838154865254)]",0,"[np.float64(-0.9823753709464862), np.float64(-0.06193605386398304)]",0,1,[0.1401933],[-0.51923444],14,-0.5221557124052346,0.46314093553385066,-0.45729838154865254
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.28693179459182816), np.float64(0.05853225998521999)]",0,"[np.float64(-0.7136104935433869), np.float64(0.5147890410632212)]",0,1,[-0.51979675],[0.0733213],13,-0.09941072624008285,0.28693179459182816,0.05853225998521999
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42345395566245153), np.float64(-0.4916435268562994)]",0,"[np.float64(-0.9286881072870523), np.float64(0.9864093752316986)]",0,1,[0.50141322],[-0.00523415],13,0.028860633972323135,0.42345395566245153,-0.4916435268562994
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2502598144975965), np.float64(-0.4956737723997877)]",0,"[np.float64(-0.7744129687213351), np.float64(0.9715206181760491)]",0,1,[-0.49347865],[-0.02415315],13,0.09855382472735696,0.2502598144975965,-0.4956737723997877
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3305851449337463), np.float64(0.09033800453040275)]",0,"[np.float64(0.16800163412761143), np.float64(-0.591751225469045)]",0,1,[0.50038157],[-0.00141322],14,-0.2118747956707168,0.3305851449337463,0.09033800453040275
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17281851762546296), np.float64(0.07752339232408123)]",0,"[np.float64(-0.6793398692658724), np.float64(-0.5840447439644907)]",0,1,[-0.86323924],[-0.50652135],14,-0.6316923066151816,0.17281851762546296,0.07752339232408123
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.21557074523748948), np.float64(0.36225779421252047)]",1,"[np.float64(-0.6957739939544103), np.float64(0.15753895707055865)]",0,0,[-0.50534512],[0.01979675],14,-0.26911751844192583,0.21557074523748948,0.36225779421252047
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1949359111956126), np.float64(0.37801168991957634)]",1,"[np.float64(-0.299718965957956), np.float64(-0.8726665670731449)]",0,0,[-0.86644318],[-0.49465488],15,-0.5861927665155504,-0.1949359111956126,0.37801168991957634
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34738530834650744), np.float64(-0.2587952184963338)]",0,"[np.float64(0.15223312200005917), np.float64(-0.2415863511570996)]",0,1,[0.50010302],[-0.00038157],15,-0.04467661457852021,0.34738530834650744,-0.2587952184963338
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3626086205465133), np.float64(-0.40133116567902255)]",0,"[np.float64(0.13728835564705966), np.float64(-0.09877185812740447)]",0,1,[0.50002782],[-0.00010302],16,0.019258248759827595,0.3626086205465133,-0.40133116567902255
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36490339843920205), np.float64(-0.49384065332840255)]",0,"[np.float64(-0.5050966960006137), np.float64(0.3536473557669909)]",0,1,[0.03785219],[-0.1401933],15,-0.07572467011681139,0.36490339843920205,-0.49384065332840255
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10488453069887572), np.float64(-0.26706300661496823)]",0,"[np.float64(0.7583547043582137), np.float64(1.1303022416720576)]",0,1,[-0.23307459],[0.86323924],15,0.9443284730151357,0.10488453069887572,-0.26706300661496823
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37177010111080666), np.float64(0.29074503321226186)]",1,"[np.float64(1.2382132842793432), np.float64(-0.42430185004372545)]",0,0,[-0.59893966],[0.36644318],16,0.40695571711780887,-0.37177010111080666,0.29074503321226186
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1807200011346971), np.float64(0.3998153159715457)]",0,"[np.float64(0.05235459233071704), np.float64(-1.1667407225061315)]",0,1,[-0.42793014],[-0.26692541],16,-0.5571930650877073,0.1807200011346971,0.3998153159715457
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3143937288391407), np.float64(-0.2851887134258779)]",0,"[np.float64(-0.35224591918072184), np.float64(0.24733652308429677)]",0,1,[0.01022009],[-0.03785219],16,-0.05245469804821254,0.3143937288391407,-0.2851887134258779
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1859554603677688), np.float64(-0.28856171030707184)]",0,"[np.float64(0.24197467986789298), np.float64(0.7164918505427336)]",0,1,[-0.11554114],[0.42793014],17,0.4792332652053133,0.1859554603677688,-0.28856171030707184
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35877573661400575), np.float64(0.24831484820788932)]",0,"[np.float64(0.240163922841499), np.float64(-0.6493751887523845)]",0,1,[-0.52671371],[0.09893966],17,-0.20460563295544276,0.35877573661400575,0.24831484820788932
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2101529283545581), np.float64(0.13416848151314092)]",0,"[np.float64(-0.09461179049092941), np.float64(-1.0186273436495124)]",0,1,[-0.39619611],[-0.38445886],18,-0.5566195670702209,0.2101529283545581,0.13416848151314092
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2791691369210685), np.float64(-0.13926016480614284)]",0,"[np.float64(0.7106107716867046), np.float64(0.12904007341391593)]",0,1,[0.36775942],[0.48977991],17,0.4198254225503103,0.2791691369210685,-0.13926016480614284
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37633745611121927), np.float64(-0.4596065619741912)]",0,"[np.float64(-0.8763652725389546), np.float64(-0.04042125445354411)]",0,1,[0.13500751],[-0.50002782],17,-0.4583932634962493,0.37633745611121927,-0.4596065619741912
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2887009288573238), np.float64(-0.4834551021017822)]",0,"[np.float64(-0.4237084392928123), np.float64(0.3484475916662937)]",0,1,[0.03645203],[-0.13500751],18,-0.03763042381325932,0.2887009288573238,-0.4834551021017822
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38279212889815567), np.float64(-0.13481651315601753)]",0,"[np.float64(0.14392157915483056), np.float64(-0.33846977879099627)]",0,1,[-0.5072127],[0.02671371],18,-0.09727409981808285,0.38279212889815567,-0.13481651315601753
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.350230214089739), np.float64(-0.06312652149193244)]",0,"[np.float64(0.28201036123435974), np.float64(-0.30463290318396885)]",0,1,[0.46429504],[0.13224058],18,-0.011311270974804555,0.350230214089739,-0.06312652149193244
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.378431250213175), np.float64(-0.24285993437047404)]",0,"[np.float64(0.15727370512433164), np.float64(-0.2214351102920193)]",0,1,[0.49035966],[0.03570496],19,-0.03208070258384382,0.378431250213175,-0.24285993437047404
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39415862072560814), np.float64(-0.3735066494427654)]",0,"[np.float64(0.11548171721551859), np.float64(-0.11685301261610781)]",0,1,[0.49739711],[0.00964034],20,-0.0006856477002946115,0.39415862072560814,-0.3735066494427654
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3971842868136387), np.float64(-0.3345136826427053)]",0,"[np.float64(0.11002841436066757), np.float64(0.8417263838170116)]",0,1,[-0.13694743],[0.5072127],19,0.4758773990888396,0.3971842868136387,-0.3345136826427053
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20069174930546516), np.float64(-0.4668216512400713)]",0,"[np.float64(0.19550435791771456), np.float64(-0.13698224153674904)]",0,1,[-0.47197295],[-0.10380389],19,0.02926105819048276,0.20069174930546516,-0.4668216512400713
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24633008492804256), np.float64(-0.27787102301866895)]",0,"[np.float64(0.7172178872543755), np.float64(0.24141899520108706)]",0,1,[0.37484205],[0.46354797],19,0.47931844122773126,0.24633008492804256,-0.27787102301866895
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22024218509723661), np.float64(-0.5476411737467533)]",0,"[np.float64(0.25173076385302195), np.float64(0.019614122697011793)]",0,1,[-0.4924327],[-0.02802705],20,0.13567244327501687,0.22024218509723661,-0.5476411737467533
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3180518736534801), np.float64(-0.1354338158500276)]",0,"[np.float64(0.3071060788357728), np.float64(-0.23940823166071953)]",0,1,[0.46620735],[0.12515795],20,0.03384892358752663,0.3180518736534801,-0.1354338158500276
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4081871282497055), np.float64(0.16210488380933152)]",0,"[np.float64(-0.27123969893264277), np.float64(-1.0251574544922688)]",0,1,[-0.40197581],[-0.36305257],20,-0.6481985767124558,0.4081871282497055,0.16210488380933152
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3810631583564412), np.float64(-0.44273801434110704)]",0,"[np.float64(0.02091264755916572), np.float64(-0.15528617974328607)]",0,1,[-0.47353347],[-0.09802419],21,-0.06718676609206017,0.3810631583564412,-0.44273801434110704
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34876248153705736), np.float64(-0.27668467252985207)]",0,"[np.float64(0.18503016563504093), np.float64(-0.18952268029804964)]",0,1,[0.49087599],[0.03379265],21,-0.0022462573315043532,0.34876248153705736,-0.27668467252985207
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40570679244716), np.float64(-0.442449926886269)]",0,"[np.float64(0.09689609879694427), np.float64(-0.05494718186962677)]",0,1,[0.49929722],[0.00260289],21,0.02097445846365875,0.40570679244716,-0.442449926886269
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2454152614825388), np.float64(-0.5360688413555162)]",0,"[np.float64(0.247017434734031), np.float64(1.028501537572086)]",0,1,[-0.13295683],[0.4924327],21,0.6377594861530586,0.2454152614825388,-0.5360688413555162
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41539640232685443), np.float64(-0.4748687641893488)]",0,"[np.float64(0.08530637830905369), np.float64(0.9755715448252569)]",0,1,[0.86481025],[0.50070278],22,0.5304389615671553,0.41539640232685443,-0.4748687641893488
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3831544231123578), np.float64(-0.5343568603896458)]",0,"[np.float64(0.09037904448485606), np.float64(0.007890327986859624)]",0,1,[-0.49285404],[-0.02646653],22,0.049134686235857844,0.3831544231123578,-0.5343568603896458
