block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3367714869), np.float64(-0.576308461)]",0,"[np.float64(0.11742187149999994), np.float64(0.030501819399999963)]",0,1,[-0.47159988],[-0.04580664],6,0.07396184544999995,0.3367714869,-0.576308461
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8982), np.float64(-0.1805)]",0,"[np.float64(-0.20600000000000007), np.float64(-0.12730000000000002)]",0,1,[0.380836],[0.1922],5,-0.16665000000000005,0.8982,-0.1805
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8219799999999999), np.float64(-0.301435)]",0,"[np.float64(-0.20281599999999989), np.float64(-0.079401)]",0,1,[0.42611832],[0.119164],6,-0.14110849999999994,0.8219799999999999,-0.301435
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6687054035829999), np.float64(-0.3560873963)]",0,"[np.float64(-1.078787201375), np.float64(-0.05399440149200002)]",0,1,[-0.74574929],[-0.4100818],7,-0.5663908014335,0.6687054035829999,-0.3560873963
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.509881754619), np.float64(-0.528460947985)]",0,"[np.float64(-0.026963199034999996), np.float64(0.011379503568999971)]",0,1,[0.5105905],[-0.01708144],7,-0.007791847733000012,0.509881754619,-0.528460947985
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2695541390742499), np.float64(-0.40738207771740004)]",0,"[np.float64(-0.52380485370529), np.float64(0.15313136308636005)]",0,1,[-0.84236456],[-0.25425071],8,-0.18533674530946495,0.2695541390742499,-0.40738207771740004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49990537097605), np.float64(-0.51765041959445)]",0,"[np.float64(-0.010495866513969998), np.float64(0.007059924056529998)]",0,1,[0.50656611],[-0.0105905],8,-0.00171797122872,0.49990537097605,-0.51765041959445
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.380217579355), np.float64(-0.54733173257)]",0,"[np.float64(0.09138230285299997), np.float64(0.018931614777999983)]",0,1,[-0.48239193],[-0.02840012],7,0.05515695881549998,0.380217579355,-0.54733173257
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74693808), np.float64(-0.37686595)]",0,"[np.float64(-0.1730564), np.float64(-0.04925236999999999)]",0,1,[0.45419336],[0.07388168],7,-0.111154385,0.74693808,-0.37686595
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6829072119999999), np.float64(-0.4236557015)]",0,"[np.float64(-0.1371005703999999), np.float64(-0.030537656899999988)]",0,1,[0.47159988],[0.04580664],8,-0.08381911364999994,0.6829072119999999,-0.4236557015
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41402903141061), np.float64(-0.5293466985309)]",0,"[np.float64(0.06836289555835001), np.float64(0.011738625499860045)]",0,1,[-0.48908299],[-0.01760807],8,0.04005076052910503,0.41402903141061,-0.5293466985309
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07574634320329263), np.float64(-0.261907282785358)]",0,"[np.float64(0.7666182137254626), np.float64(0.10427183971411325)]",0,1,[-0.71226603],[0.34236456],9,0.4354450267197879,0.07574634320329263,-0.261907282785358
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49602190036588106), np.float64(-0.5109434917407465)]",0,"[np.float64(-0.0025880075993914287), np.float64(1.0043773845072361)]",0,1,[0.69407099],[0.49343389],9,0.5008946884539224,0.49602190036588106,-0.5109434917407465
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3593950822817138), np.float64(-0.16284903505695045)]",0,"[np.float64(0.3528709430141145), np.float64(-0.12488493964722128)]",0,1,[-0.63160494],[0.21226603],10,0.1139930016834466,0.3593950822817138,-0.16284903505695045
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4393233027671995), np.float64(-0.5181950043060329)]",0,"[np.float64(0.049759691953555674), np.float64(1.0072779990267882)]",0,1,[-0.30323146],[0.48908299],9,0.5285188454901719,0.4393233027671995,-0.5181950043060329
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4950643375541062), np.float64(0.44321502354112774)]",0,"[np.float64(-0.18913532403888272), np.float64(-0.13728601002590424)]",0,1,[0.81032401],[0.30592901],10,-0.16321066703239348,0.4950643375541062,0.44321502354112774
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4577343887900151), np.float64(0.43871909476941573)]",0,"[np.float64(-0.15450293206314686), np.float64(-0.1354876380425475)]",0,1,[-0.1880035],[0.30323146],10,-0.14499528505284717,0.4577343887900151,0.43871909476941573
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.632180000952), np.float64(-0.45266647555499995)]",0,"[np.float64(-1.10377988316), np.float64(-0.01893340665300003)]",0,1,[0.29239193],[-0.47159988],9,-0.5613566449065001,0.632180000952,-0.45266647555499995
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2237814441828), np.float64(-0.47065321187535)]",0,"[np.float64(-0.51617337115176), np.float64(0.17826128490638998)]",0,1,[0.18128299],[-0.29239193],10,-0.168956043122685,0.2237814441828,-0.47065321187535
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40056830392665077), np.float64(0.3100058386289956)]",1,"[np.float64(-0.21256480075599246), np.float64(-1.1220023354583373)]",0,0,[-0.30656217],[-0.3119965],11,-0.6672835681071648,0.40056830392665077,0.3100058386289956
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4899573311969362), np.float64(-0.2814897277218107)]",0,"[np.float64(0.14164760448647729), np.float64(-0.08690533659477584)]",0,1,[-0.58159506],[0.13160494],11,0.027371133945850723,0.4899573311969362,-0.2814897277218107
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19863174320845794), np.float64(-0.10513502549058917)]",0,"[np.float64(0.1079304287573502), np.float64(-0.5883028025436027)]",0,1,[-0.38006855],[-0.19343783],12,-0.24018618689312624,0.19863174320845794,-0.10513502549058917
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03279729685664881), np.float64(-0.3013049912142795)]",0,"[np.float64(0.785919708422596), np.float64(1.1200219964935243)]",0,1,[0.49239546],[0.81871701],11,0.9529708524580601,0.03279729685664881,-0.3013049912142795
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3235875889730093), np.float64(0.7627159054545685)]",1,"[np.float64(0.18401695430012244), np.float64(-0.2551113621814367)]",0,0,[0.68528518],[0.50760454],12,-0.035547203940657135,0.3235875889730093,0.7627159054545685
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42508426765971963), np.float64(0.3127933140165187)]",0,"[np.float64(-1.2354082792802812), np.float64(-0.12311732563708017)]",0,1,[0.69240089],[-0.31032401],11,-0.6792628024586806,0.42508426765971963,0.3127933140165187
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.03201679567398441), np.float64(0.19583185466129255)]",1,"[np.float64(-0.6603840915307637), np.float64(0.11176725813395932)]",0,0,[0.61928855],[-0.19240089],12,-0.2743084166984022,-0.03201679567398441,0.19583185466129255
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5423669448569328), np.float64(-0.36404979748684774)]",0,"[np.float64(0.03922811526678349), np.float64(-0.05435514238943595)]",0,1,[-0.55058894],[0.08159506],12,-0.007563513561326229,0.5423669448569328,-0.36404979748684774
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.65938168262821), np.float64(0.2371857401708575)]",1,"[np.float64(1.0400931325612661), np.float64(-0.8564742902378013)]",0,0,[0.5739589],[-0.11928855],13,0.09180942116173241,-0.65938168262821,0.2371857401708575
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32870679330499286), np.float64(-0.07970974721712895)]",1,"[np.float64(0.09733430565350198), np.float64(-0.4942491538243762)]",0,0,[0.54585452],[-0.0739589],14,-0.1984574240854371,0.32870679330499286,-0.07970974721712895
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49840369555812564), np.float64(0.6683247014474369)]",1,"[np.float64(-0.18368887872878387), np.float64(-0.35360988461809517)]",0,0,[0.80487681],[0.31471482],13,-0.26864938167343955,0.49840369555812564,0.6683247014474369
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5568813475056427), np.float64(-0.4156871827568119)]",0,"[np.float64(-0.006292410228938561), np.float64(-0.033723879966484016)]",0,1,[-0.53136514],[0.05058894],13,-0.02000814509771129,0.5568813475056427,-0.4156871827568119
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23856600184867752), np.float64(-0.6640226879070117)]",0,"[np.float64(0.14150254477012356), np.float64(1.0440912345258129)]",0,1,[-0.2356425],[0.38006855],13,0.5927968896479682,0.23856600184867752,-0.6640226879070117
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2909219434136232), np.float64(0.32786398489251045)]",0,"[np.float64(-0.05527944450996655), np.float64(-0.0922214859888538)]",0,1,[-0.14609835],[0.2356425],14,-0.07375046524941017,0.2909219434136232,0.32786398489251045
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32389926076578096), np.float64(0.5374890441387418)]",0,"[np.float64(-0.12877607433158905), np.float64(-0.34236585770454986)]",0,1,[0.87902362],[0.19512319],14,-0.23557096601806946,0.32389926076578096,0.5374890441387418
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5545531557209354), np.float64(-0.4477248687249717)]",0,"[np.float64(-0.023188014609378915), np.float64(-0.02090999016347178)]",0,1,[-0.51944639],[0.03136514],14,-0.022049002386425348,0.5545531557209354,-0.4477248687249717
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4211743836758197), np.float64(-0.26258193413214814)]",0,"[np.float64(-0.9670289023215529), np.float64(-0.28327258451358506)]",0,1,[0.3384298],[-0.54585452],15,-0.6251507434175689,0.4211743836758197,-0.26258193413214814
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.276252113263093), np.float64(0.2122414793194194)]",0,"[np.float64(-0.15527573767389408), np.float64(-1.0912651037302203)]",0,1,[0.73499465],[-0.37902362],15,-0.6232704207020572,0.276252113263093,0.2122414793194194
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2704685489449356), np.float64(0.24025357320309937)]",1,"[np.float64(-1.1243701996246684), np.float64(-1.0941552238828323)]",0,0,[-0.47058098],[-0.85390165],15,-1.1092627117537504,0.2704685489449356,0.24025357320309937
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2188000903237522), np.float64(-0.8244603692242898)]",0,"[np.float64(0.04620526254155116), np.float64(0.08946572208959314)]",0,1,[0.64569668],[-0.23499465],16,0.06783549231557215,0.2188000903237522,-0.8244603692242898
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5459735903154652), np.float64(-0.4675893593802699)]",0,"[np.float64(-0.026527202826300167), np.float64(-0.01296425313056504)]",0,1,[-0.51205676],[0.01944639],15,-0.019745727978432603,0.5459735903154652,-0.4675893593802699
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7976831406984992), np.float64(-0.16458385963354855)]",1,"[np.float64(0.2682641172770648), np.float64(-0.3648351637878859)]",0,0,[-0.67176021],[-0.52941902],16,-0.04828552325541055,-0.7976831406984992,-0.16458385963354855
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06337368981684516), np.float64(-0.5316908894200539)]",0,"[np.float64(-0.40180349137719973), np.float64(0.19326108785969937)]",0,1,[0.20982648],[-0.3384298],16,-0.10427120175875018,0.06337368981684516,-0.5316908894200539
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5361585252697342), np.float64(-0.4799053998543067)]",0,"[np.float64(-0.024101765026451893), np.float64(-0.008037839902411026)]",0,1,[-0.50747519],[0.01205676],16,-0.01606980246443146,0.5361585252697342,-0.4799053998543067
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5428322292852876), np.float64(-0.2995728702350663)]",1,"[np.float64(1.2145924347639983), np.float64(0.971333075713777)]",0,0,[-0.41649133],[0.67176021],17,1.0929627552388876,-0.5428322292852876,-0.2995728702350663
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23589603746412613), np.float64(-0.7394679332391763)]",0,"[np.float64(0.118407281312362), np.float64(0.09377125201566439)]",0,1,[0.59033194],[-0.14569668],17,0.1060892666640132,0.23589603746412613,-0.7394679332391763
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.527240872209947), np.float64(-0.4875413477615972)]",0,"[np.float64(-0.01976568085911201), np.float64(0.9950165391124322)]",0,1,[-0.31463462],[0.50747519],17,0.48762542912666007,0.527240872209947,-0.4875413477615972
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27970673154970005), np.float64(-0.6503852438242951)]",0,"[np.float64(0.12996132609172262), np.float64(0.060053301465717746)]",0,1,[0.5560058],[-0.09033194],18,0.09500731377872018,0.27970673154970005,-0.6503852438242951
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08529360199271874), np.float64(-0.34809285595333955)]",1,"[np.float64(0.8754671250252989), np.float64(0.13826637898591973)]",0,0,[0.32009242],[0.29017352],17,0.5068667520056093,-0.08529360199271874,-0.34809285595333955
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7464001667813152), np.float64(-0.29693429572854924)]",0,"[np.float64(-0.06649258250111545), np.float64(-0.023158119991251058)]",0,1,[0.3884573],[0.17990758],18,-0.044825351246183254,0.7464001667813152,-0.29693429572854924
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5199275702920755), np.float64(0.45772436439521336)]",1,"[np.float64(-0.2052929516545578), np.float64(-0.14308974575769567)]",0,0,[-0.19507346],[0.31463462],18,-0.17419134870612674,0.5199275702920755,0.45772436439521336
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6110305837405106), np.float64(0.059820367779031214)]",0,"[np.float64(-0.1945392563437099), np.float64(0.35667095961776946)]",0,1,[-0.25822462],[0.41649133],18,0.08106585163702978,0.6110305837405106,0.059820367779031214
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5390510588933379), np.float64(0.3986577794159122)]",0,"[np.float64(-1.2808264359073216), np.float64(-1.1404331564298957)]",0,1,[-0.54009927],[-0.74177538],19,-1.2106297961686088,0.5390510588933379,0.3986577794159122
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3277924222036374), np.float64(-0.5933346074318633)]",0,"[np.float64(0.11620177353404465), np.float64(0.037328803169545344)]",0,1,[0.5347236],[-0.0560058],19,0.076765288351795,0.3277924222036374,-0.5933346074318633
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06514527760762895), np.float64(-0.6847537191924887)]",0,"[np.float64(-0.5250460113562987), np.float64(0.22485298544381893)]",0,1,[-0.71486155],[-0.45990073],20,-0.15009651295623988,0.06514527760762895,-0.6847537191924887
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37078707841123393), np.float64(-0.5578722444207952)]",0,"[np.float64(0.094489322946129), np.float64(0.023148645778158117)]",0,1,[0.52152863],[-0.0347236],20,0.058818984362143556,0.37078707841123393,-0.5578722444207952
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7217979112559024), np.float64(-0.31893450972023774)]",0,"[np.float64(-0.11025520900217856), np.float64(-0.06952278802603845)]",0,1,[0.43084352],[0.1115427],19,-0.0898889985141085,0.7217979112559024,-0.31893450972023774
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6810034839250964), np.float64(-0.38498115834497426)]",0,"[np.float64(-0.11184700852778762), np.float64(-0.045862366257717)]",0,1,[0.45712299],[0.06915648],20,-0.07885468739275231,0.6810034839250964,-0.38498115834497426
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32489926622024556), np.float64(0.40478115846486595)]",0,"[np.float64(-1.1298258026649846), np.float64(-1.209707694909605)]",0,1,[-0.50094555],[-0.80492654],19,-1.169766748787295,0.32489926622024556,0.40478115846486595
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09313628076579872), np.float64(-0.7444411516992588)]",0,"[np.float64(-0.4059181718299394), np.float64(0.24538669910352073)]",0,1,[-0.69058624],[-0.49905445],20,-0.08026573636320933,-0.09313628076579872,-0.7444411516992588
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40574812790130166), np.float64(-0.5358810309315449)]",0,"[np.float64(0.07272324094026339), np.float64(1.0143523997731099)]",0,1,[0.70334775],[0.47847137],21,0.5435378203566866,0.40574812790130166,-0.5358810309315449
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43265572704919913), np.float64(0.4277537488529094)]",0,"[np.float64(-0.13600347836742882), np.float64(-0.13110150017113908)]",0,1,[0.81607561],[0.29665225],22,-0.13355248926928395,0.43265572704919913,0.4277537488529094
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12912174659420156), np.float64(-0.4711433830208608)]",0,"[np.float64(-0.15601670832997377), np.float64(0.18600492809668545)]",0,1,[-0.82321416],[-0.28513845],21,0.014994109883355838,-0.12912174659420156,-0.4711433830208608
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.639620090769815), np.float64(-0.4285504062898054)]",0,"[np.float64(-1.0967430760234835), np.float64(-0.02857257896386317)]",0,1,[0.28341625],[-0.45712299],21,-0.5626578274936733,0.639620090769815,-0.4285504062898054
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2433260043428763), np.float64(-0.5113237875509141)]",0,"[np.float64(0.9339122437335187), np.float64(1.2019100269415564)]",0,1,[-0.42816347],[0.69058624],21,1.0679111353375375,-0.2433260043428763,-0.5113237875509141
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18684792867629185), np.float64(-0.2944387013290096)]",0,"[np.float64(0.010062086623303101), np.float64(0.11765285927602087)]",0,1,[-0.89039278],[-0.17678584],22,0.06385747294966199,-0.18684792867629185,-0.2944387013290096
