block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99712), np.float64(0.18629999999999994)]",0,0,1,[np.float64(0.506961)],[ 0.96808596 -0.03191404],"[np.float64(0.9881194472974228), np.float64(0.11865364729742284)]","[np.float64(0.0028799999999999937), np.float64(-0.18629999999999994)]","[np.float64(0.493039), np.float64(-0.506961)]",4,"[np.float64(0.493039), np.float64(-0.506961), np.float64(0.0028799999999999937), np.float64(-0.18629999999999994)]",-0.049335499999999984,0.9881194472974228,0.11865364729742284
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.964), np.float64(-0.964)]",1,0,0,[np.float64(-0.3759)],[-0.4438789 -0.5561211],"[np.float64(-0.8027624574937346), np.float64(-0.8375575425062654)]","[np.float64(-0.03600000000000003), np.float64(-0.03600000000000003)]","[np.float64(-0.6241), np.float64(-0.6241)]",3,"[np.float64(-0.6241), np.float64(-0.6241), np.float64(-0.03600000000000003), np.float64(-0.03600000000000003)]",-0.33005,-0.8027624574937346,-0.8375575425062654
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.43379999999999996)]",0,0,1,[np.float64(-0.13106099999999998)],[ 0.1042647 -0.8957353],"[np.float64(0.03232205671668555), np.float64(-0.5769999432833145)]","[np.float64(0.0), np.float64(-0.5662)]","[np.float64(0.13106099999999998), np.float64(-0.868939)]",4,"[np.float64(0.13106099999999998), np.float64(-0.868939), np.float64(0.0), np.float64(-0.5662)]",-0.3260195,0.03232205671668555,-0.5769999432833145
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9838), np.float64(-0.99712)]",0,0,1,[np.float64(-0.506961)],[-0.52966453 -0.47033547],"[np.float64(-0.8430180051262651), np.float64(-0.833816794873735)]","[np.float64(0.9838), np.float64(-0.0028799999999999937)]","[np.float64(0.506961), np.float64(-0.493039)]",4,"[np.float64(0.506961), np.float64(-0.493039), np.float64(0.9838), np.float64(-0.0028799999999999937)]",0.2487105,-0.8430180051262651,-0.833816794873735
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9997696), np.float64(0.08383499999999997)]",0,0,1,[np.float64(0.61049919)],[ 0.7788548 -0.2211452],"[np.float64(0.9312860120851909), np.float64(-0.010708861914809187)]","[np.float64(-0.9997696), np.float64(0.916165)]","[np.float64(-0.61049919), np.float64(0.38950081000000003)]",5,"[np.float64(-0.61049919), np.float64(0.38950081000000003), np.float64(-0.9997696), np.float64(0.916165)]",-0.07615074499999999,0.9312860120851909,-0.010708861914809187
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.079981568), np.float64(0.58772575)]",1,0,0,[np.float64(0.4822943601)],[ 0.98349798 -0.01650202],"[np.float64(0.3600716544072135), np.float64(0.40041513998721345)]","[np.float64(0.920018432), np.float64(0.41227424999999995)]","[np.float64(0.5177056399), np.float64(0.5177056399)]",6,"[np.float64(0.5177056399), np.float64(0.5177056399), np.float64(0.920018432), np.float64(0.41227424999999995)]",0.5919259904499999,0.3600716544072135,0.40041513998721345
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7452099999999999)]",0,0,1,[np.float64(-0.10353818999999999)],[ 0.08884696 -0.91115304],"[np.float64(0.027542557505212038), np.float64(-0.7966523424947879)]","[np.float64(0.0), np.float64(-0.25479000000000007)]","[np.float64(0.10353818999999999), np.float64(-0.89646181)]",5,"[np.float64(0.10353818999999999), np.float64(-0.89646181), np.float64(0.0), np.float64(-0.25479000000000007)]",-0.26192840500000003,0.027542557505212038,-0.7966523424947879
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.078704), np.float64(-0.998704)]",0,0,1,[np.float64(-0.40049919)],[-0.36211104 -0.63788896],"[np.float64(-0.16656018348109708), np.float64(-0.886851336518903)]","[np.float64(0.078704), np.float64(-0.0012959999999999638)]","[np.float64(0.40049919), np.float64(-0.59950081)]",5,"[np.float64(0.40049919), np.float64(-0.59950081), np.float64(0.078704), np.float64(-0.0012959999999999638)]",-0.03039840499999999,-0.16656018348109708,-0.886851336518903
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006296319999999994), np.float64(-0.9994168)]",0,0,1,[np.float64(-0.3163943601)],[-0.2217519 -0.7782481],"[np.float64(-0.07308755042694928), np.float64(-0.9308545023730507)]","[np.float64(0.006296319999999994), np.float64(-0.0005832000000000059)]","[np.float64(0.3163943601), np.float64(-0.6836056399)]",6,"[np.float64(0.3163943601), np.float64(-0.6836056399), np.float64(0.006296319999999994), np.float64(-0.0005832000000000059)]",-0.09037453995,-0.07308755042694928,-0.9308545023730507
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8853445)]",0,0,1,[np.float64(-0.0817951701)],[ 0.07407774 -0.92592226],"[np.float64(0.022964099797517287), np.float64(-0.8979236052024826)]","[np.float64(-1.0), np.float64(-0.11465550000000002)]","[np.float64(-0.9182048299), np.float64(-0.9182048299)]",6,"[np.float64(-0.9182048299), np.float64(-0.9182048299), np.float64(-1.0), np.float64(-0.11465550000000002)]",-0.73776628995,0.022964099797517287,-0.8979236052024826
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998704), np.float64(0.014903999999999997)]",0,0,1,[np.float64(0.47943819)],[ 0.91286402 -0.08713598],"[np.float64(0.9720936064043504), np.float64(-0.016728393595649725)]","[np.float64(0.0012959999999999638), np.float64(-0.014903999999999997)]","[np.float64(0.52056181), np.float64(-0.47943819)]",5,"[np.float64(0.52056181), np.float64(-0.47943819), np.float64(0.0012959999999999638), np.float64(-0.014903999999999997)]",0.0068789049999999985,0.9720936064043504,-0.016728393595649725
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99989632), np.float64(0.006706799999999999)]",0,0,1,[np.float64(0.5887561701)],[ 0.74805045 -0.25194955],"[np.float64(0.9218241013497174), np.float64(-0.07347666745028264)]","[np.float64(0.0001036800000000504), np.float64(-0.006706799999999999)]","[np.float64(0.41124382989999997), np.float64(-0.5887561701)]",6,"[np.float64(0.41124382989999997), np.float64(-0.5887561701), np.float64(0.0001036800000000504), np.float64(-0.006706799999999999)]",-0.046028865050000006,0.9218241013497174,-0.07347666745028264
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005037055999999995), np.float64(-0.99973756)]",0,0,1,[np.float64(-0.249951544479)],[-0.11707613 -0.88292387],"[np.float64(-0.03664115604247915), np.float64(-0.9635253172215208)]","[np.float64(0.0005037055999999995), np.float64(-0.0002624399999999749)]","[np.float64(0.249951544479), np.float64(-0.750048455521)]",7,"[np.float64(0.249951544479), np.float64(-0.750048455521), np.float64(0.0005037055999999995), np.float64(-0.0002624399999999749)]",-0.12496391136049997,-0.03664115604247915,-0.9635253172215208
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999917056), np.float64(0.003018059999999999)]",0,0,1,[np.float64(0.675117374379)],[ 0.59537271 -0.40462729],"[np.float64(0.8745598160125307), np.float64(-0.12335199945146923)]","[np.float64(-0.9999917056), np.float64(0.99698194)]","[np.float64(-0.675117374379), np.float64(0.324882625621)]",7,"[np.float64(-0.675117374379), np.float64(0.324882625621), np.float64(-0.9999917056), np.float64(0.99698194)]",-0.08831112858949997,0.8745598160125307,-0.12335199945146923
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.029644799999994e-05), np.float64(-0.999881902)]",0,0,1,[np.float64(-0.19746172013841)],[-0.04598896 -0.95401104],"[np.float64(-0.014284381459872823), np.float64(-0.9856619354692473)]","[np.float64(4.029644799999994e-05), np.float64(-0.0001180979999999554)]","[np.float64(0.19746172013841), np.float64(-0.80253827986159)]",8,"[np.float64(0.19746172013841), np.float64(-0.80253827986159), np.float64(4.029644799999994e-05), np.float64(-0.0001180979999999554)]",-0.151288590318795,-0.014284381459872823,-0.9856619354692473
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.92), np.float64(-0.948405025)]",0,0,1,[np.float64(-0.274618184379)],[-0.08255079 -0.91744921],"[np.float64(-0.6603907444030538), np.float64(-0.9388087228469463)]","[np.float64(-0.07999999999999996), np.float64(0.948405025)]","[np.float64(-0.725381815621), np.float64(0.274618184379)]",7,"[np.float64(-0.725381815621), np.float64(0.274618184379), np.float64(-0.07999999999999996), np.float64(0.948405025)]",0.1044103484395,-0.6603907444030538,-0.9388087228469463
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5859917056), np.float64(0.96701806)]",1,0,0,[np.float64(0.591012544479)],[0.92841115 0.07158885],"[np.float64(0.6921417321437167), np.float64(0.6894350061202833)]","[np.float64(0.4140082944), np.float64(-0.96701806)]","[np.float64(0.408987455521), np.float64(-0.591012544479)]",7,"[np.float64(0.408987455521), np.float64(-0.591012544479), np.float64(0.4140082944), np.float64(-0.96701806)]",-0.1837587136395,0.6921417321437167,0.6894350061202833
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9936), np.float64(-0.42678226124999996)]",1,0,0,[np.float64(-0.42694836565940997)],[-0.23943156 -0.76056844],"[np.float64(-0.759807784352291), np.float64(-0.530255975910209)]","[np.float64(0.9936), np.float64(-0.57321773875)]","[np.float64(0.42694836565940997), np.float64(-0.57305163434059)]",8,"[np.float64(0.42694836565940997), np.float64(-0.57305163434059), np.float64(0.9936), np.float64(-0.57321773875)]",0.06856974814220498,-0.759807784352291,-0.530255975910209
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81369626752), np.float64(0.07736144479999996)]",0,0,1,[np.float64(0.46689991013841)],[ 0.95161548 -0.04838452],"[np.float64(0.8564512222675267), np.float64(0.0383801945907265)]","[np.float64(0.18630373247999998), np.float64(-0.07736144479999996)]","[np.float64(0.5331000898615901), np.float64(-0.46689991013841)]",8,"[np.float64(0.5331000898615901), np.float64(-0.46689991013841), np.float64(0.18630373247999998), np.float64(-0.07736144479999996)]",0.04378561685079503,0.8564512222675267,0.0383801945907265
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999933644799995), np.float64(0.5513581270000001)]",1,0,0,[np.float64(0.53334272575941)],[ 0.66097938 -0.33902062],"[np.float64(0.2601031487721033), np.float64(0.2753407142529833)]","[np.float64(0.920000663552), np.float64(-0.5513581270000001)]","[np.float64(0.46665727424059), np.float64(-0.53334272575941)]",8,"[np.float64(0.46665727424059), np.float64(-0.53334272575941), np.float64(0.920000663552), np.float64(-0.5513581270000001)]",0.075489271258295,0.2601031487721033,0.2753407142529833
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44711999999999996), np.float64(-0.9541425809)]",0,0,1,[np.float64(-0.5472892088709339)],[-0.00991542 -0.99008458],"[np.float64(-0.31158657866549727), np.float64(-0.9652846021555027)]","[np.float64(0.44711999999999996), np.float64(-0.04585741909999996)]","[np.float64(0.5472892088709339), np.float64(-0.4527107911290661)]",9,"[np.float64(0.5472892088709339), np.float64(-0.4527107911290661), np.float64(0.44711999999999996), np.float64(-0.04585741909999996)]",0.12396024966046695,-0.31158657866549727,-0.9652846021555027
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9850957014016), np.float64(0.03481265015999998)]",0,0,1,[np.float64(0.5788509290093439)],[ 0.78055446 -0.21944554],"[np.float64(0.9216879158060883), np.float64(-0.044007389550615617)]","[np.float64(0.014904298598400034), np.float64(-0.03481265015999998)]","[np.float64(0.4211490709906561), np.float64(-0.5788509290093439)]",9,"[np.float64(0.4211490709906561), np.float64(-0.5788509290093439), np.float64(0.014904298598400034), np.float64(-0.03481265015999998)]",-0.044402552395071924,0.9216879158060883,-0.044007389550615617
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.223715839999994e-06), np.float64(-0.9999468559)]",0,0,1,[np.float64(-0.15599475890934392)],[-0.00183274 -0.99816726],"[np.float64(-0.0005703739202369669), np.float64(-0.9993951810146926)]","[np.float64(3.223715839999994e-06), np.float64(-5.314410000001324e-05)]","[np.float64(0.15599475890934392), np.float64(-0.8440052410906561)]",9,"[np.float64(0.15599475890934392), np.float64(-0.8440052410906561), np.float64(3.223715839999994e-06), np.float64(-5.314410000001324e-05)]",-0.17201510064136805,-0.0005703739202369669,-0.9993951810146926
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.5789726719999934e-07), np.float64(-0.999976085155)]",0,0,1,[np.float64(-0.1232358595383817)],[ 0.02185532 -0.97814468],"[np.float64(0.006774972259459833), np.float64(-0.9932083485483758)]","[np.float64(2.5789726719999934e-07), np.float64(-2.391484499997265e-05)]","[np.float64(0.1232358595383817), np.float64(-0.8767641404616183)]",10,"[np.float64(0.1232358595383817), np.float64(-0.8767641404616183), np.float64(2.5789726719999934e-07), np.float64(-2.391484499997265e-05)]",-0.18838798446774235,0.006774972259459833,-0.9932083485483758
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5859997014016001), np.float64(0.044108650159999985)]",0,0,1,[np.float64(0.4213407533499339)],[ 0.66673051 -0.33326949],"[np.float64(0.6110262512768301), np.float64(-0.072878574079874)]","[np.float64(0.41400029859839993), np.float64(-0.044108650159999985)]","[np.float64(0.5786592466500661), np.float64(-0.4213407533499339)]",9,"[np.float64(0.5786592466500661), np.float64(-0.4213407533499339), np.float64(0.41400029859839993), np.float64(-0.044108650159999985)]",0.13180253543463302,0.6110262512768301,-0.072878574079874
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9668799761121281), np.float64(0.019848892571999992)]",0,0,1,[np.float64(0.5428591951464478)],[ 0.58607803 -0.41392197],"[np.float64(0.8488313742669991), np.float64(-0.11462007337568943)]","[np.float64(0.03312002388787194), np.float64(0.980151107428)]","[np.float64(0.45714080485355224), np.float64(0.45714080485355224)]",10,"[np.float64(0.45714080485355224), np.float64(0.45714080485355224), np.float64(0.03312002388787194), np.float64(0.980151107428)]",0.4818881852557441,0.8488313742669991,-0.11462007337568943
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998807656112128), np.float64(0.015665692571999987)]",0,0,1,[np.float64(0.6672922339173817)],[ 0.62139708 -0.37860292],"[np.float64(0.8818103790416794), np.float64(-0.10655757580100896)]","[np.float64(0.0011923438878720383), np.float64(-0.015665692571999987)]","[np.float64(0.3327077660826183), np.float64(-0.6672922339173817)]",10,"[np.float64(0.3327077660826183), np.float64(-0.6672922339173817), np.float64(0.0011923438878720383), np.float64(-0.015665692571999987)]",-0.08726445412972283,0.8818103790416794,-0.10655757580100896
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03576959999999996), np.float64(-0.979364161405)]",0,0,1,[np.float64(-0.4323584750080378)],[ 0.08214513 -0.91785487],"[np.float64(0.000783966909722586), np.float64(-0.9602962804597275)]","[np.float64(0.03576959999999996), np.float64(0.979364161405)]","[np.float64(0.4323584750080378), np.float64(0.4323584750080378)]",10,"[np.float64(0.4323584750080378), np.float64(0.4323584750080378), np.float64(0.03576959999999996), np.float64(0.979364161405)]",0.4699626778552689,0.000783966909722586,-0.9602962804597275
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0631781375999932e-08), np.float64(-0.9999892383197501)]",0,0,1,[np.float64(-0.09735632903532154)],[ 0.03263253 -0.96736747],"[np.float64(0.010116069129176876), np.float64(-0.9898764910755214)]","[np.float64(2.0631781375999932e-08), np.float64(-1.0761680249937733e-05)]","[np.float64(0.09735632903532154), np.float64(-0.9026436709646785)]",11,"[np.float64(0.09735632903532154), np.float64(-0.9026436709646785), np.float64(2.0631781375999932e-08), np.float64(-1.0761680249937733e-05)]",-0.20132452074445636,0.010116069129176876,-0.9898764910755214
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973503980889702), np.float64(0.5589320016574)]",0,0,1,[np.float64(0.6388587641656938)],[ 0.80430713 -0.19569287],"[np.float64(0.937506983727343), np.float64(0.32499829018955956)]","[np.float64(0.0026496019110298086), np.float64(-0.5589320016574)]","[np.float64(0.36114123583430624), np.float64(-0.6388587641656938)]",11,"[np.float64(0.36114123583430624), np.float64(-0.6388587641656938), np.float64(0.0026496019110298086), np.float64(-0.5589320016574)]",-0.20849998201943942,0.937506983727343,0.32499829018955956
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997880318471176), np.float64(0.25151940074582996)]",0,0,1,[np.float64(0.7146984236908981)],[ 0.62042727 -0.37957273],"[np.float64(0.8821861958418318), np.float64(0.0558808403819432)]","[np.float64(0.00021196815288238025), np.float64(0.7484805992541701)]","[np.float64(0.2853015763091019), np.float64(0.2853015763091019)]",12,"[np.float64(0.2853015763091019), np.float64(0.2853015763091019), np.float64(0.00021196815288238025), np.float64(0.7484805992541701)]",0.32982393000631405,0.8821861958418318,0.0558808403819432
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999046124889702), np.float64(0.007049561657399993)]",0,0,1,[np.float64(0.7371608647947315)],[ 0.48453195 -0.51546805],"[np.float64(0.8401390880068119), np.float64(-0.15493089706697147)]","[np.float64(9.538751102977638e-05), np.float64(-0.007049561657399993)]","[np.float64(0.26283913520526847), np.float64(-0.7371608647947315)]",11,"[np.float64(0.26283913520526847), np.float64(-0.7371608647947315), np.float64(9.538751102977638e-05), np.float64(-0.007049561657399993)]",-0.12031897593395832,0.8401390880068119,-0.15493089706697147
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999923689991176), np.float64(0.0031723027458299964)]",0,0,1,[np.float64(0.7923570831878379)],[ 0.37252541 -0.62747459],"[np.float64(0.8054776102888014), np.float64(-0.19232823542596705)]","[np.float64(7.631000882413197e-06), np.float64(0.99682769725417)]","[np.float64(0.20764291681216207), np.float64(0.20764291681216207)]",12,"[np.float64(0.20764291681216207), np.float64(0.20764291681216207), np.float64(7.631000882413197e-06), np.float64(0.99682769725417)]",0.35303029046984413,0.8054776102888014,-0.19232823542596705
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002861567999999995), np.float64(-0.4407138726322499)]",0,0,1,[np.float64(-0.34156319525634987)],[ 0.20572734 -0.79427266],"[np.float64(0.06180099468358677), np.float64(-0.5503170955126657)]","[np.float64(0.002861567999999995), np.float64(-0.5592861273677501)]","[np.float64(0.34156319525634987), np.float64(-0.6584368047436502)]",11,"[np.float64(0.34156319525634987), np.float64(-0.6584368047436502), np.float64(0.002861567999999995), np.float64(-0.5592861273677501)]",-0.2183245422137626,0.06180099468358677,-0.5503170955126657
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.650542510079994e-09), np.float64(-0.9999951572438875)]",0,0,1,[np.float64(-0.07691149993790403)],[ 0.03582269 -0.96417731],"[np.float64(0.011105032301367893), np.float64(-0.9888916250580402)]","[np.float64(1.650542510079994e-09), np.float64(0.9999951572438875)]","[np.float64(0.07691149993790403), np.float64(0.07691149993790403)]",12,"[np.float64(0.07691149993790403), np.float64(0.07691149993790403), np.float64(1.650542510079994e-09), np.float64(0.9999951572438875)]",0.2884545396925595,0.011105032301367893,-0.9888916250580402
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0002289254399999996), np.float64(-0.7483212426845125)]",0,0,1,[np.float64(-0.26983492425251643)],[ 0.19631739 -0.80368261],"[np.float64(0.060700432485729226), np.float64(-0.7654832664129845)]","[np.float64(-0.99977107456), np.float64(0.7483212426845125)]","[np.float64(-0.7301650757474836), np.float64(0.26983492425251643)]",12,"[np.float64(-0.7301650757474836), np.float64(0.26983492425251643), np.float64(-0.99977107456), np.float64(0.7483212426845125)]",-0.17794499584261364,0.060700432485729226,-0.7654832664129845
