block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.238), np.float64(-0.898)]",0,0,1,[np.float64(-0.2499)],[0.60649991 0.39350009],"[np.float64(0.5220499234303216), np.float64(0.2643500765696784)]","[np.float64(0.238), np.float64(0.898)]","[np.float64(0.2499), np.float64(0.2499)]",4,"[np.float64(0.2499), np.float64(0.2499), np.float64(0.238), np.float64(0.898)]",0.40895000000000004,0.5220499234303216,0.2643500765696784
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2244), np.float64(-0.9099999999999999)]",0,0,1,[np.float64(-0.2499)],[-0.33738179 -0.66261821],"[np.float64(-0.32608360792434343), np.float64(-0.6873563920756566)]","[np.float64(0.2244), np.float64(0.9099999999999999)]","[np.float64(0.2499), np.float64(0.2499)]",3,"[np.float64(0.2499), np.float64(0.2499), np.float64(0.2244), np.float64(0.9099999999999999)]",0.40854999999999997,-0.32608360792434343,-0.6873563920756566
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.6124031 0.3875969],"[np.float64(0.6211627906976743), np.float64(0.34883720930232553)]","[np.float64(0.30000000000000004), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.30000000000000004), np.float64(0.0)]",0.325,0.6211627906976743,0.34883720930232553
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.69953729 0.30046271],"[np.float64(0.7205835586803678), np.float64(0.2704164413196322)]","[np.float64(0.09000000000000008), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.09000000000000008), np.float64(0.0)]",0.2725,0.7205835586803678,0.2704164413196322
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.076296), np.float64(-0.273)]",0,0,1,[np.float64(-0.127449)],[-0.31581498 -0.68418502],"[np.float64(-0.2918630783571406), np.float64(-0.6430665216428595)]","[np.float64(0.076296), np.float64(-0.727)]","[np.float64(0.127449), np.float64(-0.872551)]",4,"[np.float64(0.127449), np.float64(-0.872551), np.float64(0.076296), np.float64(-0.727)]",-0.34895149999999997,-0.2918630783571406,-0.6430665216428595
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.273), np.float64(0.30069599999999996)]",1,0,0,[np.float64(0.377349)],[0.52601262 0.47398738],"[np.float64(0.500711353725524), np.float64(0.45665824627447604)]","[np.float64(0.727), np.float64(0.699304)]","[np.float64(0.6226510000000001), np.float64(0.6226510000000001)]",4,"[np.float64(0.6226510000000001), np.float64(0.6226510000000001), np.float64(0.727), np.float64(0.699304)]",0.6679015,0.500711353725524,0.45665824627447604
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02594064), np.float64(-0.7818999999999999)]",0,0,1,[np.float64(-0.06499899)],[-0.23172189 -0.76827811],"[np.float64(-0.2111437617461779), np.float64(-0.7696403022538221)]","[np.float64(0.02594064), np.float64(-0.21810000000000007)]","[np.float64(0.06499899), np.float64(-0.93500101)]",5,"[np.float64(0.06499899), np.float64(-0.93500101), np.float64(0.02594064), np.float64(-0.21810000000000007)]",-0.265540345,-0.2111437617461779,-0.7696403022538221
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08091999999999999), np.float64(-0.2694000000000001)]",0,0,1,[np.float64(-0.127449)],[0.59033528 0.40966472],"[np.float64(0.5232097538697006), np.float64(0.3417582461302993)]","[np.float64(-0.91908), np.float64(-0.7305999999999999)]","[np.float64(-0.872551), np.float64(-0.872551)]",5,"[np.float64(-0.872551), np.float64(-0.872551), np.float64(-0.91908), np.float64(-0.7305999999999999)]",-0.8486954999999999,0.5232097538697006,0.3417582461302993
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9693999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.49)],[0.76153753 0.23846247],"[np.float64(0.7823237767304507), np.float64(0.21461622326954938)]","[np.float64(0.03060000000000007), np.float64(0.0)]","[np.float64(0.51), np.float64(-0.49)]",5,"[np.float64(0.51), np.float64(-0.49), np.float64(0.03060000000000007), np.float64(0.0)]",0.012650000000000022,0.7823237767304507,0.21461622326954938
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7818999999999999), np.float64(0.76223664)]",1,0,0,[np.float64(0.68244799)],[0.52633407 0.47366593],"[np.float64(0.5518906603115262), np.float64(0.5025230036884737)]","[np.float64(0.21810000000000007), np.float64(-0.76223664)]","[np.float64(0.31755201), np.float64(-0.68244799)]",5,"[np.float64(0.31755201), np.float64(-0.68244799), np.float64(0.21810000000000007), np.float64(-0.76223664)]",-0.227258155,0.5518906603115262,0.5025230036884737
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008819817599999998), np.float64(-0.9345699999999999)]",0,0,1,[np.float64(-0.033149484900000005)],[-0.17127531 -0.82872469],"[np.float64(-0.1550297580861616), np.float64(-0.8393092236738385)]","[np.float64(-0.9911801824), np.float64(-0.0654300000000001)]","[np.float64(-0.9668505151), np.float64(-0.9668505151)]",6,"[np.float64(-0.9668505151), np.float64(-0.9668505151), np.float64(-0.9911801824), np.float64(-0.0654300000000001)]",-0.74757780315,-0.1550297580861616,-0.8393092236738385
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9895959999999999), np.float64(0.0)]",0,0,1,[np.float64(0.7399)],[0.90271331 0.09728669],"[np.float64(0.9114015754976786), np.float64(0.08755802450232145)]","[np.float64(0.01040400000000008), np.float64(1.0)]","[np.float64(0.2601), np.float64(0.2601)]",6,"[np.float64(0.2601), np.float64(0.2601), np.float64(0.01040400000000008), np.float64(1.0)]",0.382651,0.9114015754976786,0.08755802450232145
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9345699999999999), np.float64(0.25916045759999995)]",0,0,1,[np.float64(0.3480484749)],[0.67612935 0.32387065],"[np.float64(0.7019734171164755), np.float64(0.31739962864352445)]","[np.float64(0.0654300000000001), np.float64(-0.25916045759999995)]","[np.float64(0.6519515251), np.float64(-0.3480484749)]",6,"[np.float64(0.6519515251), np.float64(-0.3480484749), np.float64(0.0654300000000001), np.float64(-0.25916045759999995)]",0.02754314815000003,0.7019734171164755,0.31739962864352445
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6875128), np.float64(-0.78082)]",0,0,1,[np.float64(-0.55499899)],[0.69885436 0.30114564],"[np.float64(0.5602176456391538), np.float64(0.19294907436084635)]","[np.float64(0.6875128), np.float64(-0.21918000000000004)]","[np.float64(0.55499899), np.float64(-0.44500101000000003)]",6,"[np.float64(0.55499899), np.float64(-0.44500101000000003), np.float64(0.6875128), np.float64(-0.21918000000000004)]",0.14458269499999998,0.5602176456391538,0.19294907436084635
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99646264), np.float64(0.7)]",0,0,1,[np.float64(0.867349)],[0.84889993 0.15110007],"[np.float64(0.863656198340586), np.float64(0.20599006565941397)]","[np.float64(0.003537360000000045), np.float64(-0.7)]","[np.float64(0.13265099999999996), np.float64(-0.867349)]",7,"[np.float64(0.13265099999999996), np.float64(-0.867349), np.float64(0.003537360000000045), np.float64(-0.7)]",-0.35779015999999997,0.863656198340586,0.20599006565941397
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.233754352), np.float64(-0.9342459999999999)]",0,0,1,[np.float64(-0.2830494849)],[0.83048959 0.16951041],"[np.float64(0.7240651996214), np.float64(0.05913476517860003)]","[np.float64(-0.766245648), np.float64(-0.06575400000000009)]","[np.float64(-0.7169505151), np.float64(-0.7169505151)]",7,"[np.float64(-0.7169505151), np.float64(-0.7169505151), np.float64(-0.766245648), np.float64(-0.06575400000000009)]",-0.56647516955,0.7240651996214,0.05913476517860003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.662998737984), np.float64(-0.980371)]",1,0,0,[np.float64(-0.506906237299)],[-0.27592723 -0.72407277],"[np.float64(-0.31463438050725373), np.float64(-0.7497025932911462)]","[np.float64(0.662998737984), np.float64(-0.019629000000000008)]","[np.float64(0.506906237299), np.float64(-0.493093762701)]",7,"[np.float64(0.506906237299), np.float64(-0.493093762701), np.float64(0.662998737984), np.float64(-0.019629000000000008)]",0.16429555314549998,-0.31463438050725373,-0.7497025932911462
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1988996213952), np.float64(-0.99332614)]",0,0,1,[np.float64(-0.74852218102249)],[-0.13139443 -0.86860557],"[np.float64(-0.13814494906809882), np.float64(-0.8810776270714212)]","[np.float64(0.1988996213952), np.float64(-0.0066738600000000314)]","[np.float64(0.74852218102249), np.float64(-0.25147781897751)]",8,"[np.float64(0.74852218102249), np.float64(-0.25147781897751), np.float64(0.1988996213952), np.float64(-0.0066738600000000314)]",0.172317530860045,-0.13814494906809882,-0.8810776270714212
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9777538), np.float64(0.07774813727999999)]",0,0,1,[np.float64(0.667504722199)],[0.79136987 0.20863013],"[np.float64(0.8100082669265949), np.float64(0.19554192680140509)]","[np.float64(0.022246199999999994), np.float64(-0.07774813727999999)]","[np.float64(0.33249527780099997), np.float64(-0.667504722199)]",7,"[np.float64(0.33249527780099997), np.float64(-0.667504722199), np.float64(0.022246199999999994), np.float64(-0.07774813727999999)]",-0.09762784541950001,0.8100082669265949,0.19554192680140509
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.73947647968), np.float64(-0.9802738)]",0,0,1,[np.float64(-0.634355237299)],[ 0.94372757 -0.05627243],"[np.float64(0.7754071622905516), np.float64(-0.14867256974144835)]","[np.float64(0.73947647968), np.float64(-0.019726200000000027)]","[np.float64(0.634355237299), np.float64(-0.365644762701)]",8,"[np.float64(0.634355237299), np.float64(-0.365644762701), np.float64(0.73947647968), np.float64(-0.019726200000000027)]",0.2471151885695,0.7754071622905516,-0.14867256974144835
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987972976), np.float64(0.21000000000000002)]",0,0,1,[np.float64(0.93234799)],[ 0.8979172 -0.1020828],"[np.float64(0.9080052064071976), np.float64(-0.07087452335280252)]","[np.float64(0.0012027023999999775), np.float64(-0.21000000000000002)]","[np.float64(0.06765200999999998), np.float64(-0.93234799)]",8,"[np.float64(0.06765200999999998), np.float64(-0.93234799), np.float64(0.0012027023999999775), np.float64(-0.21000000000000002)]",-0.26837331940000003,0.9080052064071976,-0.07087452335280252
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992436292), np.float64(0.023324441183999997)]",0,0,1,[np.float64(0.83042740832149)],[0.98314008 0.01685992],"[np.float64(0.9840697022904858), np.float64(0.017506371027914133)]","[np.float64(0.007563707999999947), np.float64(-0.023324441183999997)]","[np.float64(0.16957259167851002), np.float64(-0.83042740832149)]",8,"[np.float64(0.16957259167851002), np.float64(-0.83042740832149), np.float64(0.007563707999999947), np.float64(-0.023324441183999997)]",-0.169153887456745,0.9840697022904858,0.017506371027914133
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999591081184), np.float64(0.06300000000000003)]",0,0,1,[np.float64(0.9654974749)],[ 0.71081346 -0.28918654],"[np.float64(0.739691218103096), np.float64(-0.2539678900153041)]","[np.float64(0.00040891881600002566), np.float64(-0.06300000000000003)]","[np.float64(0.03450252509999996), np.float64(-0.9654974749)]",9,"[np.float64(0.03450252509999996), np.float64(-0.9654974749), np.float64(0.00040891881600002566), np.float64(-0.06300000000000003)]",-0.24839650774600003,0.739691218103096,-0.2539678900153041
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.067625871274368), np.float64(-0.997997842)]",0,0,1,[np.float64(-0.38174631232146994)],[ 0.06292211 -0.93707789],"[np.float64(0.04986731423845024), np.float64(-0.9431698828341131)]","[np.float64(0.067625871274368), np.float64(0.997997842)]","[np.float64(0.38174631232146994), np.float64(0.38174631232146994)]",9,"[np.float64(0.38174631232146994), np.float64(0.38174631232146994), np.float64(0.067625871274368), np.float64(0.997997842)]",0.45727908447932697,0.04986731423845024,-0.9431698828341131
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99742833928), np.float64(0.0069973323552)]",0,0,1,[np.float64(0.9135179782439599)],[ 0.82099961 -0.17900039],"[np.float64(0.838642484795941), np.float64(-0.1604006158965391)]","[np.float64(0.002571660720000035), np.float64(-0.0069973323552)]","[np.float64(0.08648202175604014), np.float64(-0.9135179782439599)]",9,"[np.float64(0.08648202175604014), np.float64(-0.9135179782439599), np.float64(0.002571660720000035), np.float64(-0.0069973323552)]",-0.2078654070307799,0.838642484795941,-0.1604006158965391
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022992796233285116), np.float64(-0.29939935260000006)]",0,0,1,[np.float64(-0.19469061928394968)],[ 0.16405498 -0.83594502],"[np.float64(0.14535019813529887), np.float64(-0.7822904575013726)]","[np.float64(0.022992796233285116), np.float64(0.29939935260000006)]","[np.float64(0.19469061928394968), np.float64(0.19469061928394968)]",10,"[np.float64(0.19469061928394968), np.float64(0.19469061928394968), np.float64(0.022992796233285116), np.float64(0.29939935260000006)]",0.1779433468502961,0.14535019813529887,-0.7822904575013726
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991256353551999), np.float64(0.00209919970656)]",0,0,1,[np.float64(0.9558941689044196)],[ 0.655182 -0.344818],"[np.float64(0.6895763646899851), np.float64(-0.31012627887487887)]","[np.float64(0.000874364644800063), np.float64(-0.00209919970656)]","[np.float64(0.04410583109558042), np.float64(-0.9558941689044196)]",10,"[np.float64(0.04410583109558042), np.float64(-0.9558941689044196), np.float64(0.000874364644800063), np.float64(-0.00209919970656)]",-0.22825329321764978,0.6895763646899851,-0.31012627887487887
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25142200309119994), np.float64(-0.99408214)]",0,0,1,[np.float64(-0.32352117102249)],[ 0.87229478 -0.12770522],"[np.float64(0.7599231054556288), np.float64(-0.2143429082352512)]","[np.float64(0.25142200309119994), np.float64(-0.0059178600000000525)]","[np.float64(0.32352117102249), np.float64(-0.67647882897751)]",9,"[np.float64(0.32352117102249), np.float64(-0.67647882897751), np.float64(0.25142200309119994), np.float64(-0.0059178600000000525)]",-0.026863378715955025,0.7599231054556288,-0.2143429082352512
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99986096760256), np.float64(0.018900000000000014)]",0,0,1,[np.float64(0.982403712199)],[ 0.55842025 -0.44157975],"[np.float64(0.6025643195435775), np.float64(-0.3955317772166785)]","[np.float64(0.00013903239743995321), np.float64(-0.018900000000000014)]","[np.float64(0.017596287800999977), np.float64(-0.982403712199)]",10,"[np.float64(0.017596287800999977), np.float64(-0.982403712199), np.float64(0.00013903239743995321), np.float64(-0.018900000000000014)]",-0.24589209800014003,0.6025643195435775,-0.3955317772166785
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08548348105100798), np.float64(-0.9982246419999999)]",0,0,1,[np.float64(-0.1649957972214699)],[ 0.74702374 -0.25297626],"[np.float64(0.6637730206387715), np.float64(-0.3275010954561277)]","[np.float64(0.08548348105100798), np.float64(0.9982246419999999)]","[np.float64(0.1649957972214699), np.float64(0.1649957972214699)]",10,"[np.float64(0.1649957972214699), np.float64(0.1649957972214699), np.float64(0.08548348105100798), np.float64(0.9982246419999999)]",0.3534249293734869,0.6637730206387715,-0.3275010954561277
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029064383557342706), np.float64(-0.2994673926)]",0,0,1,[np.float64(-0.08414785658294965)],[ 0.79385212 -0.20614788],"[np.float64(0.7115604680422467), np.float64(-0.21547983286201902)]","[np.float64(0.029064383557342706), np.float64(-0.7005326074)]","[np.float64(0.08414785658294965), np.float64(-0.9158521434170503)]",11,"[np.float64(0.08414785658294965), np.float64(-0.9158521434170503), np.float64(0.029064383557342706), np.float64(-0.7005326074)]",-0.3757931276691895,0.7115604680422467,-0.21547983286201902
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999702716020768), np.float64(0.0006297599119680002)]",0,0,1,[np.float64(0.977506026141254)],[ 0.51731319 -0.48268681],"[np.float64(0.565552141284241), np.float64(-0.4343551543266389)]","[np.float64(0.00029728397923201033), np.float64(0.999370240088032)]","[np.float64(0.022493973858745964), np.float64(0.022493973858745964)]",11,"[np.float64(0.022493973858745964), np.float64(0.022493973858745964), np.float64(0.00029728397923201033), np.float64(0.999370240088032)]",0.26116386794618895,0.565552141284241,-0.4343551543266389
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999527289848704), np.float64(0.005670000000000005)]",0,0,1,[np.float64(0.99102589322149)],[ 0.43660912 -0.56339088],"[np.float64(0.4929434798915022), np.float64(-0.506484793006985)]","[np.float64(4.727101512957965e-05), np.float64(0.99433)]","[np.float64(0.00897410677850996), np.float64(0.00897410677850996)]",11,"[np.float64(0.00897410677850996), np.float64(0.00897410677850996), np.float64(4.727101512957965e-05), np.float64(0.99433)]",0.2530813711430374,0.4929434798915022,-0.506484793006985
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009881890409496517), np.float64(-0.7898402177799999)]",0,0,1,[np.float64(-0.04291540685730432)],[ 0.63358916 -0.36641084],"[np.float64(0.5692420546966238), np.float64(-0.4087537780404264)]","[np.float64(0.009881890409496517), np.float64(0.7898402177799999)]","[np.float64(0.04291540685730432), np.float64(0.04291540685730432)]",12,"[np.float64(0.04291540685730432), np.float64(0.04291540685730432), np.float64(0.009881890409496517), np.float64(0.7898402177799999)]",0.22138823047602627,0.5692420546966238,-0.4087537780404264
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007817550719316939), np.float64(-0.08981980578000004)]",0,0,1,[np.float64(-0.09929221583481433)],[ 0.21593576 -0.78406424],"[np.float64(0.1935604255842885), np.float64(-0.7146397999217797)]","[np.float64(0.007817550719316939), np.float64(-0.91018019422)]","[np.float64(0.09929221583481433), np.float64(-0.9007077841651857)]",11,"[np.float64(0.09929221583481433), np.float64(-0.9007077841651857), np.float64(0.007817550719316939), np.float64(-0.91018019422)]",-0.4259445529577636,0.1935604255842885,-0.7146397999217797
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998989234470611), np.float64(0.7001889279735903)]",0,0,1,[np.float64(0.9885280733320395)],[ 0.5235149 -0.4764851],"[np.float64(0.5711533020324384), np.float64(-0.3588176975149088)]","[np.float64(-0.9998989234470611), np.float64(-0.7001889279735903)]","[np.float64(-0.9885280733320395), np.float64(-0.9885280733320395)]",12,"[np.float64(-0.9885280733320395), np.float64(-0.9885280733320395), np.float64(-0.9998989234470611), np.float64(-0.7001889279735903)]",-0.9192859995211826,0.5711533020324384,-0.3588176975149088
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002657967244567759), np.float64(-0.726945941734)]",0,0,1,[np.float64(-0.05063903007575531)],[ 0.18783818 -0.81216182],"[np.float64(0.1687885696636234), np.float64(-0.8036402277853198)]","[np.float64(0.002657967244567759), np.float64(-0.27305405826600004)]","[np.float64(0.05063903007575531), np.float64(-0.9493609699242447)]",12,"[np.float64(0.05063903007575531), np.float64(-0.9493609699242447), np.float64(0.002657967244567759), np.float64(-0.27305405826600004)]",-0.2922795077174804,0.1687885696636234,-0.8036402277853198
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999839278548559), np.float64(0.7017009999999999)]",0,0,1,[np.float64(0.9954232055429599)],[ 0.43906059 -0.56093941],"[np.float64(0.49515292553379897), np.float64(-0.43467536725168665)]","[np.float64(1.607214514409705e-05), np.float64(-0.7017009999999999)]","[np.float64(0.004576794457040068), np.float64(-0.9954232055429599)]",12,"[np.float64(0.004576794457040068), np.float64(-0.9954232055429599), np.float64(1.607214514409705e-05), np.float64(-0.7017009999999999)]",-0.4231328347351939,0.49515292553379897,-0.43467536725168665
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999994535470651), np.float64(0.21051029999999998)]",0,0,1,[np.float64(0.9976658348269095)],[ 0.34131583 -0.65868417],"[np.float64(0.407183701784429), np.float64(-0.5717647217626362)]","[np.float64(5.464529349019642e-06), np.float64(0.7894897000000001)]","[np.float64(0.0023341651730904855), np.float64(0.0023341651730904855)]",13,"[np.float64(0.0023341651730904855), np.float64(0.0023341651730904855), np.float64(5.464529349019642e-06), np.float64(0.7894897000000001)]",0.19854087371888252,0.407183701784429,-0.5717647217626362
