block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.262504), np.float64(-0.14115600000000003)]",1,"[np.float64(0.2861639999999999), np.float64(-0.310176)]",0,0,[0.451332],[0.1058],3,-0.012006000000000044,0.262504,-0.14115600000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35979976), np.float64(-0.15356304000000004)]",1,"[np.float64(0.16258751999999999), np.float64(-0.32404967999999995)]",0,0,[0.47761272],[0.048668],4,-0.08073107999999998,0.35979976,-0.15356304000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013943840000000002), np.float64(-0.33880456)]",0,"[np.float64(-0.14213111999999992), np.float64(0.21061728000000007)]",0,1,[-0.87181272],[-0.278668],4,0.03424308000000008,0.013943840000000002,-0.33880456
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.158608), np.float64(0.08408800000000001)]",0,"[np.float64(0.208728), np.float64(-0.7167520000000001)]",0,1,[0.632664],[-0.2884],3,-0.254012,0.158608,0.08408800000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16695712), np.float64(-0.15960768000000003)]",0,"[np.float64(0.27201744000000005), np.float64(-0.40141775999999996)]",0,1,[0.56102544],[-0.132664],4,-0.06470015999999995,0.16695712,-0.15960768000000003
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11779344), np.float64(-0.33520816000000003)]",0,"[np.float64(0.35981927999999996), np.float64(-0.18717911999999998)]",0,1,[-0.47761272],[-0.048668],4,0.08632008,0.11779344,-0.33520816000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008258595200000007), np.float64(-0.26719468479999997)]",0,"[np.float64(0.392775256), np.float64(0.668228536)]",0,1,[-0.40103385],[0.87181272],5,0.530501896,0.008258595200000007,-0.26719468479999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1321862112), np.float64(-0.39884906080000004)]",0,"[np.float64(0.08751563999999998), np.float64(0.618550912)]",0,1,[-0.21970185],[0.47761272],5,0.353033276,0.1321862112,-0.39884906080000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023969605440000007), np.float64(-0.03999698255999995)]",1,"[np.float64(0.16050596611199996), np.float64(0.22447255411199993)]",0,0,[-0.18447557],[0.40103385],6,0.19248926011199996,0.023969605440000007,-0.03999698255999995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1778378176), np.float64(-0.29608971840000003)]",0,"[np.float64(0.29409048), np.float64(-0.23198198399999997)]",0,1,[0.5280717],[-0.06102544],5,0.031054248000000007,0.1778378176,-0.29608971840000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1356868368), np.float64(-0.18854175072)]",0,"[np.float64(-0.034623985248000005), np.float64(0.289604602272)]",0,1,[-0.10106285],[0.21970185],6,0.127490308512,0.1356868368,-0.18854175072
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4150795168), np.float64(-0.16652502720000004)]",0,"[np.float64(-0.634781368), np.float64(-0.05317682399999993)]",0,1,[0.21970185],[-0.47761272],5,-0.34397909599999993,0.4150795168,-0.16652502720000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1896014368), np.float64(-0.37496359296000004)]",0,"[np.float64(0.297485580096), np.float64(-0.13794939014399998)]",0,1,[0.51291298],[-0.0280717],6,0.07976809497600001,0.1896014368,-0.37496359296000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38968826208), np.float64(-0.18460514736)]",0,"[np.float64(-0.49075111363199997), np.float64(0.08354229580800002)]",0,1,[0.10106285],[-0.21970185],6,-0.203604408912,0.38968826208,-0.18460514736
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13430187739007998), np.float64(-0.09007618594752)]",0,"[np.float64(0.18218703432384004), np.float64(-0.59343490233856)]",0,1,[-0.31648891],[-0.39893715],7,-0.20562393400735998,0.13430187739007998,-0.09007618594752
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37005821753472), np.float64(-0.15620076678528)]",0,"[np.float64(0.04345287075135995), np.float64(0.56971185507136)]",0,1,[0.58648891],[0.89893715],7,0.30658236291136,0.37005821753472,-0.15620076678528
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14158935876303358), np.float64(-0.2918440527426304)]",0,"[np.float64(0.2739955406253696), np.float64(-0.2925710478689663)]",0,1,[-0.4155849],[-0.18351109],8,-0.009287753621798345,0.14158935876303358,-0.2918440527426304
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07854163391808), np.float64(-0.031018080395519954)]",0,"[np.float64(0.27631712899584), np.float64(-0.6141231566905601)]",0,1,[-0.35485876],[-0.31552443],7,-0.16890301384736003,0.07854163391808,-0.031018080395519954
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20150086000384), np.float64(-0.42186638560896006)]",0,"[np.float64(0.29255916776831997), np.float64(-0.08407358661887998)]",0,1,[0.50593997],[-0.01291298],7,0.10424279057472,0.20150086000384,-0.42186638560896006
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21320322671457279), np.float64(-0.45045140505937925)]",0,"[np.float64(0.2840643860606208), np.float64(-0.05228098216542715)]",0,1,[0.50273239],[-0.00593997],8,0.11589170194759682,0.21320322671457279,-0.45045140505937925
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3717963323647744), np.float64(0.037501263938982426)]",0,"[np.float64(-0.18158123175317764), np.float64(0.15271383667261432)]",0,1,[0.8097849],[0.41351109],8,-0.014433697540281662,0.3717963323647744,0.037501263938982426
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0895943190779136), np.float64(-0.2398199536703104)]",0,"[np.float64(0.3436407118624896), np.float64(-0.32694501538928644)]",0,1,[-0.43323503],[-0.14514124],8,0.00834784823660159,0.0895943190779136,-0.2398199536703104
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36453308309464727), np.float64(0.0894239684076713)]",0,"[np.float64(-0.007034136813312775), np.float64(-0.7319250221263368)]",0,1,[0.64250105],[-0.3097849],9,-0.3694795794698248,0.36453308309464727,0.0894239684076713
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22456580215699762), np.float64(-0.4682269389956245)]",0,"[np.float64(-0.45582270028040855), np.float64(0.23697004087221357)]",0,1,[0.2312569],[-0.50273239],9,-0.10942632970409749,0.22456580215699762,-0.4682269389956245
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15254918038804838), np.float64(-0.391318209018079)]",0,"[np.float64(-0.4213801266693829), np.float64(0.12248726273674448)]",0,1,[-0.73116905],[-0.5844151],9,-0.1494464319663192,0.15254918038804838,-0.391318209018079
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10333994755241319), np.float64(-0.3509812589026678)]",0,"[np.float64(-0.6340518333198276), np.float64(0.8202693731352533)]",0,1,[-0.46928811],[-0.06676497],9,0.09310876990771283,0.10333994755241319,-0.3509812589026678
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20633289414578126), np.float64(-0.3876571250990719)]",0,"[np.float64(-0.31271106728255027), np.float64(0.2812789519623029)]",0,1,[0.10637817],[-0.2312569],10,-0.015716057660123683,0.20633289414578126,-0.3876571250990719
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07797787421962007), np.float64(-0.07208967203668165)]",1,"[np.float64(-0.5921053416726308), np.float64(0.557962204583671)]",0,0,[-0.48587253],[-0.03071189],10,-0.017071568544479943,0.07797787421962007,-0.07208967203668165
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13569397532127306), np.float64(-0.3496725396875859)]",0,"[np.float64(-0.2593562106106869), np.float64(0.226010304398172)]",0,1,[-0.87633776],[-0.26883095],10,-0.016672953106257465,0.13569397532127306,-0.3496725396875859
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3642517176221148), np.float64(-0.15943053911528324)]",1,"[np.float64(0.07019779766729911), np.float64(-0.40611994559530284)]",0,0,[0.56555048],[-0.14250105],10,-0.16796107396400187,0.3642517176221148,-0.15943053911528324
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19382445145447924), np.float64(-0.2920222814318889)]",0,"[np.float64(0.48724158890260705), np.float64(-0.02691167821102486)]",0,1,[0.31893396],[0.39362183],11,0.2301649553457911,0.19382445145447924,-0.2920222814318889
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21331411501058353), np.float64(-0.30117225202363734)]",0,"[np.float64(0.3699762635536762), np.float64(-0.11553736941210296)]",0,1,[0.41670962],[0.18106604],12,0.1272194470707866,0.21331411501058353,-0.30117225202363734
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1253197268968456), np.float64(-0.2728290361922074)]",0,"[np.float64(0.5477956448700241), np.float64(-0.05405559204092297)]",0,1,[-0.67311537],[0.37633776],11,0.24687002641455055,0.1253197268968456,-0.2728290361922074
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12333794194907444), np.float64(-0.049771183853334816)]",1,"[np.float64(0.3468393069206895), np.float64(0.2732725488249499)]",0,0,[-0.22350136],[0.48587253],11,0.31005592787281966,-0.12333794194907444,-0.049771183853334816
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3881189688289965), np.float64(-0.17567533693909534)]",0,"[np.float64(-0.18827219179586613), np.float64(0.3755221139722257)]",0,1,[0.80015322],[0.43444952],11,0.09362496108817978,0.3881189688289965,-0.17567533693909534
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14723155269164656), np.float64(-0.29120793748612117)]",1,"[np.float64(0.4324015183211135), np.float64(-0.12915899150111876)]",0,0,[-0.57963307],[0.17311537],12,0.15162126340999738,0.14723155269164656,-0.29120793748612117
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38058808115716186), np.float64(-0.0479978181885386)]",0,"[np.float64(-0.28865856372192195), np.float64(0.13992733562377851)]",0,1,[0.90807048],[0.19984678],12,-0.07436561404907172,0.38058808115716186,-0.0479978181885386
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005412577596040011), np.float64(-0.03884028190033682)]",0,"[np.float64(0.10822320548298292), np.float64(0.14165090978727973)]",0,1,[-0.10281063],[0.22350136],12,0.12493705763513133,-0.005412577596040011,-0.03884028190033682
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.369041738608285), np.float64(-0.0004225240764538993)]",0,"[np.float64(-0.05675416058807464), np.float64(-0.6872898979033357)]",0,1,[0.68771242],[-0.40807048],13,-0.37202202924570515,0.369041738608285,-0.0004225240764538993
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010836493767206936), np.float64(0.009321027427338292)]",1,"[np.float64(0.31837653820471445), np.float64(-0.6920281385993445)]",0,0,[-0.31729289],[-0.39718937],13,-0.18682580019731504,-0.0010836493767206936,0.009321027427338292
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.366771572184762), np.float64(-0.23410108936358806)]",0,"[np.float64(0.04688071370453484), np.float64(-0.3522466247471151)]",0,1,[0.58634771],[-0.18771242],14,-0.15268295552129013,0.366771572184762,-0.23410108936358806
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2281131655527306), np.float64(-0.34045495762375233)]",0,"[np.float64(0.3102004085868289), np.float64(-0.12123146823668823)]",0,1,[0.46168643],[0.08329038],13,0.09448447017507033,0.2281131655527306,-0.34045495762375233
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24052118189620375), np.float64(-0.3816736568242263)]",0,"[np.float64(0.27710306220799363), np.float64(-0.10070209907157635)]",0,1,[0.48237576],[0.03831357],14,0.08820048156820864,0.24052118189620375,-0.3816736568242263
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29424806892082517), np.float64(-0.2963742971461659)]",0,"[np.float64(0.2423831437450445), np.float64(-0.16699449018796442)]",0,1,[-0.53663121],[0.07963307],13,0.03769432677854004,0.29424806892082517,-0.2963742971461659
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10716437361288224), np.float64(-0.01836009811663549)]",1,"[np.float64(0.3087903552479949), np.float64(-0.5656851730224873)]",0,0,[-0.41595473],[-0.18270711],14,-0.1284474088872462,0.10716437361288224,-0.01836009811663549
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3039433946706269), np.float64(-0.35315242381007383)]",0,"[np.float64(0.21290696315567315), np.float64(-0.1299972183636261)]",0,1,[-0.51685036],[0.03663121],14,0.04145487239602352,0.3039433946706269,-0.35315242381007383
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21215309439720054), np.float64(-0.04098750503753498)]",1,"[np.float64(0.24918608087880295), np.float64(-0.49767331968646156)]",0,0,[-0.46133918],[-0.08404527],15,-0.1242436194038293,0.21215309439720054,-0.04098750503753498
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29687636189599353), np.float64(-0.060894437824993444)]",0,"[np.float64(0.18533965873096808), np.float64(-0.4568895415480449)]",0,1,[-0.48221602],[-0.03866082],16,-0.1357749414085384,0.29687636189599353,-0.060894437824993444
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31245967319685386), np.float64(-0.39735147805370674)]",0,"[np.float64(-0.07470850859675587), np.float64(0.6351026426538047)]",0,1,[-0.23775116],[0.51685036],15,0.2801970670285244,0.31245967319685386,-0.39735147805370674
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3094713328529836), np.float64(-0.18141657955141313)]",0,"[np.float64(-0.20010579713693855), np.float64(0.29078211526745823)]",0,1,[-0.10936554],[0.23775116],16,0.04533815906525984,0.3094713328529836,-0.18141657955141313
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2516053043845235), np.float64(-0.4159123705085623)]",0,"[np.float64(-0.01349815209659272), np.float64(0.6540195227964931)]",0,1,[0.76189285],[0.51762424],15,0.3202606853499502,0.2516053043845235,-0.4159123705085623
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36864680073294337), np.float64(-0.3538649417776072)]",0,"[np.float64(0.09163325077613321), np.float64(-0.18585500671331623)]",0,1,[0.53971995],[-0.08634771],15,-0.04711087796859151,0.36864680073294337,-0.3538649417776072
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3723121307639887), np.float64(-0.41705564406013473)]",0,"[np.float64(0.10941669293018652), np.float64(-0.10121553224569002)]",0,1,[0.51827118],[-0.03971995],16,0.00410058034224825,0.3723121307639887,-0.41705564406013473
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2510653783006598), np.float64(-0.1935457327577546)]",0,"[np.float64(-0.14153608824821162), np.float64(0.30307502281020277)]",0,1,[0.89047071],[0.23810715],16,0.08076946728099557,0.2510653783006598,-0.1935457327577546
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30146710096750606), np.float64(-0.08255066036047733)]",0,"[np.float64(-0.2511589545381253), np.float64(0.13285880678985806)]",0,1,[-0.05030815],[0.10936554],17,-0.059150073874133624,0.30146710096750606,-0.08255066036047733
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30428994824523226), np.float64(-0.21623688195132873)]",0,"[np.float64(0.18752942124317007), np.float64(-0.29194374856026895)]",0,1,[-0.49181937],[-0.01778398],17,-0.05220716365854944,0.30428994824523226,-0.21623688195132873
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31179112509495904), np.float64(-0.3154977564618202)]",0,"[np.float64(0.18444578486970603), np.float64(-0.18826533357351471)]",0,1,[-0.49623691],[-0.00818063],18,-0.001909774351904342,0.31179112509495904,-0.3154977564618202
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29142074278598107), np.float64(-0.03737866605192558)]",0,"[np.float64(-0.26827899542846595), np.float64(0.06052041340944071)]",0,1,[-0.02314175],[0.05030815],18,-0.10387929100951263,0.29142074278598107,-0.03737866605192558
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3766887984811962), np.float64(-0.45146892502366937)]",0,"[np.float64(-0.6150935395818755), np.float64(0.21306418392298998)]",0,1,[0.23840474],[-0.51827118],17,-0.20101467782944277,0.3766887984811962,-0.45146892502366937
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2454039347707313), np.float64(-0.09050022500228566)]",0,"[np.float64(-0.9250204613466051), np.float64(0.41088369842641187)]",0,1,[0.67961653],[-0.39047071],17,-0.2570683814600966,0.2454039347707313,-0.09050022500228566
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3520850568979212), np.float64(-0.3790271024898528)]",0,"[np.float64(-0.46175123780423366), np.float64(0.2693609215835403)]",0,1,[0.10966618],[-0.23840474],18,-0.09619515811034668,0.3520850568979212,-0.3790271024898528
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2084031163168671), np.float64(0.04920023246269439)]",0,"[np.float64(-0.791026718541769), np.float64(0.36817616531240366)]",0,1,[0.5826236],[-0.17961653],18,-0.21142527661468266,0.2084031163168671,0.04920023246269439
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33361500738575184), np.float64(-0.2874443891514491)]",0,"[np.float64(-0.38406145060265556), np.float64(0.23699794593454535)]",0,1,[0.05044644],[-0.10966618],19,-0.07353175233405511,0.33361500738575184,-0.2874443891514491
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3191689564897473), np.float64(-0.37950796987681523)]",0,"[np.float64(-0.5508999779060013), np.float64(0.14777694846056122)]",0,1,[-0.76826898],[-0.50376309],19,-0.20156151472272005,0.3191689564897473,-0.37950796987681523
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1767620475751963), np.float64(0.17438012866891164)]",1,"[np.float64(0.28523109540134883), np.float64(-0.7123869856923665)]",0,0,[0.53800686],[-0.0826236],19,-0.21357794514550882,0.1767620475751963,0.17438012866891164
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29713295737350726), np.float64(-0.32926380740022443)]",0,"[np.float64(-0.4037292272249841), np.float64(0.22266753754874757)]",0,1,[-0.89340373],[-0.23173102],20,-0.09053084483811827,0.29713295737350726,-0.32926380740022443
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2737406200116549), np.float64(0.145884649241217)]",0,"[np.float64(0.20877622575755583), np.float64(-0.6633678034720063)]",0,1,[0.51748315],[-0.03800686],20,-0.22729578885722523,0.2737406200116549,0.145884649241217
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3182525493616456), np.float64(-0.2068650875337037)]",0,"[np.float64(-0.34145791324142133), np.float64(0.18365972365392796)]",0,1,[0.02320536],[-0.05044644],20,-0.07889909479374668,0.3182525493616456,-0.2068650875337037
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28068958296884244), np.float64(-0.016801725492715736)]",0,"[np.float64(-0.7300443791843854), np.float64(-0.4325530707228272)]",0,1,[-0.5506452],[-0.97685825],19,-0.5812987249536063,0.28068958296884244,-0.016801725492715736
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.251487807801467), np.float64(-0.163869769538477)]",0,"[np.float64(-0.45819101406061674), np.float64(-0.04283343672067272)]",0,1,[-0.79329679],[-0.4493548],20,-0.2505122253906447,0.251487807801467,-0.163869769538477
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3045942328319887), np.float64(-0.14442078149136817)]",0,"[np.float64(0.41473129978331447), np.float64(-0.1362536858933287)]",0,1,[0.28067447],[0.47679464],21,0.13923880694499288,0.3045942328319887,-0.14442078149136817
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2809837882845079), np.float64(-0.25355684463365025)]",0,"[np.float64(0.3999819275838128), np.float64(-0.06547743949802909)]",0,1,[-0.68096572],[0.39340373],21,0.16725224404289185,0.2809837882845079,-0.25355684463365025
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28209166904195715), np.float64(-0.07966040393926516)]",0,"[np.float64(0.20986608001187979), np.float64(-0.4283818470068979)]",0,1,[0.50804225],[-0.01748315],21,-0.10925788349750906,0.28209166904195715,-0.07966040393926516
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23316016723904234), np.float64(-0.17843313802350574)]",0,"[np.float64(-0.3282436421182512), np.float64(0.08334966314429687)]",0,1,[-0.90491653],[-0.20670321],21,-0.12244698948697716,0.23316016723904234,-0.17843313802350574
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2904863122424323), np.float64(-0.22531023192161045)]",0,"[np.float64(0.2058142523223327), np.float64(-0.2783892035136245)]",0,1,[0.50369944],[-0.00804225],22,-0.03628747559564591,0.2904863122424323,-0.22531023192161045
