block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.315), np.float64(0.315)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.315,0.315
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.929312), np.float64(0.0)]",0,0,1,[np.float64(0.9271)],[ 0.65139617 -0.34860383],"[np.float64(0.7542250247546112), np.float64(-0.2196204152453888)]","[np.float64(0.07068799999999997), np.float64(0.0)]","[np.float64(0.07289999999999996), np.float64(-0.9271)]",4,"[np.float64(0.07289999999999996), np.float64(-0.9271), np.float64(0.07068799999999997), np.float64(0.0)]",-0.19587800000000002,0.7542250247546112,-0.2196204152453888
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.315), np.float64(0.315)]","[np.float64(0.0), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",3,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(1.0)]",0.5,0.315,0.315
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10941599999999999), np.float64(-0.999488)]",0,0,1,[np.float64(-0.250317)],[ 0.03655611 -0.96344389],"[np.float64(-0.017453572096208982), np.float64(-0.9767802120962089)]","[np.float64(0.10941599999999999), np.float64(-0.0005119999999999569)]","[np.float64(0.250317), np.float64(-0.749683)]",4,"[np.float64(0.250317), np.float64(-0.749683), np.float64(0.10941599999999999), np.float64(-0.0005119999999999569)]",-0.0976155,-0.017453572096208982,-0.9767802120962089
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.06)]",1,0,0,[np.float64(0.73)],[0.36764706 0.63235294],"[np.float64(0.23161764705882354), np.float64(0.4205823529411765)]","[np.float64(0.0), np.float64(0.94)]","[np.float64(-0.73), np.float64(0.27)]",4,"[np.float64(-0.73), np.float64(0.27), np.float64(0.0), np.float64(0.94)]",0.12,0.23161764705882354,0.4205823529411765
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.92)]",0,0,1,[np.float64(0.0)],[ 0.61728395 -0.38271605],"[np.float64(0.3888888888888889), np.float64(-0.5815111111111112)]","[np.float64(0.0), np.float64(-0.07999999999999996)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07999999999999996)]",-0.27,0.3888888888888889,-0.5815111111111112
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.11639999999999999)]",1,0,0,[np.float64(0.9271)],[-0.23463236  0.76536764],"[np.float64(-0.14781838378228268), np.float64(0.5252496162177174)]","[np.float64(1.0), np.float64(-0.11639999999999999)]","[np.float64(0.07289999999999996), np.float64(-0.9271)]",5,"[np.float64(0.07289999999999996), np.float64(-0.9271), np.float64(1.0), np.float64(-0.11639999999999999)]",0.007349999999999985,-0.14781838378228268,0.5252496162177174
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93355328), np.float64(0.0)]",0,0,1,[np.float64(0.980317)],[ 0.38129759 -0.61870241],"[np.float64(0.5856321938172026), np.float64(-0.38978251978279754)]","[np.float64(0.06644671999999996), np.float64(1.0)]","[np.float64(0.019683000000000006), np.float64(0.019683000000000006)]",5,"[np.float64(0.019683000000000006), np.float64(0.019683000000000006), np.float64(0.06644671999999996), np.float64(1.0)]",0.27645317999999997,0.5856321938172026,-0.38978251978279754
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9936)]",0,0,1,[np.float64(0.0)],[ 0.34104086 -0.65895914],"[np.float64(0.21485573971761815), np.float64(-0.7827762602823818)]","[np.float64(0.0), np.float64(-0.006399999999999961)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.006399999999999961)]",-0.2516,0.21485573971761815,-0.7827762602823818
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10285103999999999), np.float64(-0.99995904)]",0,0,1,[np.float64(-0.06758559)],[ 0.07462791 -0.92537209],"[np.float64(0.008960697100765351), np.float64(-0.9529692628992348)]","[np.float64(0.10285103999999999), np.float64(0.99995904)]","[np.float64(0.06758559), np.float64(0.06758559)]",5,"[np.float64(0.06758559), np.float64(0.06758559), np.float64(0.10285103999999999), np.float64(0.99995904)]",0.309495315,0.008960697100765351,-0.9529692628992348
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999488)]",0,0,1,[np.float64(0.0)],[ 0.18842036 -0.81157964],"[np.float64(0.1187048285732697), np.float64(-0.8811057314267303)]","[np.float64(0.0), np.float64(-0.0005119999999999569)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0005119999999999569)]",-0.250128,0.1187048285732697,-0.8811057314267303
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0966799776), np.float64(-0.07999672319999995)]",0,0,1,[np.float64(-0.018248109300000002)],[ 0.10206281 -0.89793719],"[np.float64(0.028527977959616375), np.float64(-0.5952992179123836)]","[np.float64(0.0966799776), np.float64(0.07999672319999995)]","[np.float64(0.018248109300000002), np.float64(0.018248109300000002)]",6,"[np.float64(0.018248109300000002), np.float64(0.018248109300000002), np.float64(0.0966799776), np.float64(0.07999672319999995)]",0.053293229849999985,0.028527977959616375,-0.5952992179123836
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9375400832), np.float64(0.92)]",0,0,1,[np.float64(0.99468559)],[ 0.39185426 -0.60814574],"[np.float64(0.5937580132975893), np.float64(-0.042731817486410806)]","[np.float64(0.06245991679999996), np.float64(0.07999999999999996)]","[np.float64(0.005314409999999992), np.float64(0.005314409999999992)]",6,"[np.float64(0.005314409999999992), np.float64(0.005314409999999992), np.float64(0.06245991679999996), np.float64(0.07999999999999996)]",0.038272184199999976,0.5937580132975893,-0.042731817486410806
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92), np.float64(0.10941599999999999)]",1,0,0,[np.float64(0.250317)],[-0.28917128  0.71082872],"[np.float64(0.1582220937552472), np.float64(0.4883060137552472)]","[np.float64(0.07999999999999996), np.float64(-0.10941599999999999)]","[np.float64(0.749683), np.float64(-0.250317)]",6,"[np.float64(0.749683), np.float64(-0.250317), np.float64(0.07999999999999996), np.float64(-0.10941599999999999)]",0.1174875,0.1582220937552472,0.4883060137552472
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99995904)]",0,0,1,[np.float64(0.0)],[ 0.10409965 -0.89590035],"[np.float64(0.06558277821727607), np.float64(-0.934402066582724)]","[np.float64(0.0), np.float64(-4.095999999997879e-05)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-4.095999999997879e-05)]",-0.25001024,0.06558277821727607,-0.934402066582724
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9412876782080001), np.float64(0.9936)]",0,0,1,[np.float64(0.9985651093)],[ 0.39471139 -0.60528861],"[np.float64(0.5969446177289907), np.float64(-0.01369982320796942)]","[np.float64(-0.9412876782080001), np.float64(0.006399999999999961)]","[np.float64(-0.9985651093), np.float64(0.0014348907000000244)]",7,"[np.float64(-0.9985651093), np.float64(0.0014348907000000244), np.float64(-0.9412876782080001), np.float64(0.006399999999999961)]",-0.48300447420200004,0.5969446177289907,-0.01369982320796942
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.090879178944), np.float64(-0.006399737855999996)]",0,0,1,[np.float64(-0.004926989511000001)],[ 0.10953156 -0.89046844],"[np.float64(0.03537958855733114), np.float64(-0.5633630182401088)]","[np.float64(0.090879178944), np.float64(-0.993600262144)]","[np.float64(0.004926989511000001), np.float64(-0.995073010489)]",7,"[np.float64(0.004926989511000001), np.float64(-0.995073010489), np.float64(0.090879178944), np.float64(-0.993600262144)]",-0.47321677604449996,0.03537958855733114,-0.5633630182401088
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936), np.float64(0.10285103999999999)]",0,0,1,[np.float64(0.06758559)],[0.33881179 0.66118821],"[np.float64(0.5810834267913703), np.float64(0.4546034580086298)]","[np.float64(0.006399999999999961), np.float64(-0.10285103999999999)]","[np.float64(0.93241441), np.float64(-0.06758559)]",7,"[np.float64(0.93241441), np.float64(-0.06758559), np.float64(0.006399999999999961), np.float64(-0.10285103999999999)]",0.192094445,0.5810834267913703,0.4546034580086298
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999967232)]",0,0,1,[np.float64(0.0)],[ 0.05751362 -0.94248638],"[np.float64(0.036233579125566885), np.float64(-0.9637652084584332)]","[np.float64(0.0), np.float64(-3.276800000007185e-06)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-3.276800000007185e-06)]",-0.2500008192,0.036233579125566885,-0.9637652084584332
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08542642820735999), np.float64(-0.92051197902848)]",0,0,1,[np.float64(-0.0013302871679700002)],[ 0.06157005 -0.93842995],"[np.float64(0.007181352572357511), np.float64(-0.931800301231457)]","[np.float64(0.08542642820735999), np.float64(-0.07948802097151997)]","[np.float64(0.0013302871679700002), np.float64(-0.99866971283203)]",8,"[np.float64(0.0013302871679700002), np.float64(-0.99866971283203), np.float64(0.08542642820735999), np.float64(-0.07948802097151997)]",-0.24785025460705498,0.007181352572357511,-0.931800301231457
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.88481041751552), np.float64(0.999488)]",0,0,1,[np.float64(0.26961257951100004)],[ 0.05509927 -0.94490073],"[np.float64(0.3620923918502124), np.float64(-0.22547690263052989)]","[np.float64(-0.88481041751552), np.float64(0.0005119999999999569)]","[np.float64(-0.26961257951100004), np.float64(0.730387420489)]",8,"[np.float64(-0.26961257951100004), np.float64(0.730387420489), np.float64(-0.88481041751552), np.float64(0.0005119999999999569)]",-0.10588089413438004,0.3620923918502124,-0.22547690263052989
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939840000000001), np.float64(0.0082280832)]",0,0,1,[np.float64(0.7482481093)],[0.5265578 0.4734422],"[np.float64(0.6995054940338331), np.float64(0.30131297675016694)]","[np.float64(0.00601599999999991), np.float64(-0.0082280832)]","[np.float64(0.25175189070000004), np.float64(-0.7482481093)]",8,"[np.float64(0.25175189070000004), np.float64(-0.7482481093), np.float64(0.00601599999999991), np.float64(-0.0082280832)]",-0.12467707545000001,0.6995054940338331,0.30131297675016694
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999737856)]",0,0,1,[np.float64(0.0)],[ 0.03177548 -0.96822452],"[np.float64(0.020018552003075625), np.float64(-0.9799813510036444)]","[np.float64(0.0), np.float64(-2.62143999951725e-07)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.62143999951725e-07)]",-0.25000006553599996,0.020018552003075625,-0.9799813510036444
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8317217924645889), np.float64(0.99995904)]",0,0,1,[np.float64(0.07279539646797001)],[-0.10616434 -0.89383566],"[np.float64(0.2408535288822572), np.float64(-0.19313162087035934)]","[np.float64(-0.8317217924645889), np.float64(-0.99995904)]","[np.float64(-0.07279539646797001), np.float64(-0.07279539646797001)]",9,"[np.float64(-0.07279539646797001), np.float64(-0.07279539646797001), np.float64(-0.8317217924645889), np.float64(-0.99995904)]",-0.49431790635013223,0.2408535288822572,-0.19313162087035934
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999997902848)]",0,0,1,[np.float64(0.0)],[ 0.01755551 -0.98244449],"[np.float64(0.011059973482362222), np.float64(-0.9889400187581754)]","[np.float64(0.0), np.float64(-2.0971519965051755e-08)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.0971519965051755e-08)]",-0.25000000524288,0.011059973482362222,-0.9889400187581754
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99434496), np.float64(0.0006582466559999995)]",0,0,1,[np.float64(0.932026989511)],[ 0.82310756 -0.17689244],"[np.float64(0.8864654006206635), np.float64(-0.11119868331661655)]","[np.float64(0.0056550399999999446), np.float64(0.999341753344)]","[np.float64(0.06797301048899995), np.float64(0.06797301048899995)]",9,"[np.float64(0.06797301048899995), np.float64(0.06797301048899995), np.float64(0.0056550399999999446), np.float64(0.999341753344)]",0.2852357035805,0.8864654006206635,-0.11119868331661655
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0803008425149184), np.float64(-0.9936409583222784)]",0,0,1,[np.float64(-0.0003591775353519001)],[ 0.03429253 -0.96570747],"[np.float64(-0.008107017199646512), np.float64(-0.9760428600483697)]","[np.float64(0.0803008425149184), np.float64(0.9936409583222784)]","[np.float64(0.0003591775353519001), np.float64(0.0003591775353519001)]",9,"[np.float64(0.0003591775353519001), np.float64(0.0003591775353519001), np.float64(0.0803008425149184), np.float64(0.9936409583222784)]",0.26866503897697513,-0.008107017199646512,-0.9760428600483697
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7818184849167136), np.float64(0.07999672319999995)]",0,0,1,[np.float64(0.019654757046351903)],[-0.12198145 -0.87801855],"[np.float64(0.21242452710508303), np.float64(-0.5235529001018989)]","[np.float64(-0.7818184849167136), np.float64(-0.07999672319999995)]","[np.float64(-0.019654757046351903), np.float64(-0.019654757046351903)]",10,"[np.float64(-0.019654757046351903), np.float64(-0.019654757046351903), np.float64(-0.7818184849167136), np.float64(-0.07999672319999995)]",-0.22528118055235433,0.21242452710508303,-0.5235529001018989
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0754827919640233), np.float64(-0.07949127666578226)]",0,0,1,[np.float64(-9.697793454501303e-05)],[ 0.0344274 -0.9655726],"[np.float64(-0.0062393713978065625), np.float64(-0.6377225107374573)]","[np.float64(0.0754827919640233), np.float64(0.07949127666578226)]","[np.float64(9.697793454501303e-05), np.float64(9.697793454501303e-05)]",10,"[np.float64(9.697793454501303e-05), np.float64(9.697793454501303e-05), np.float64(0.0754827919640233), np.float64(0.07949127666578226)]",0.0387920061247239,-0.0062393713978065625,-0.6377225107374573
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9946842624000001), np.float64(0.9200526597324801)]",0,0,1,[np.float64(0.98164728716797)],[ 0.87432147 -0.12567853],"[np.float64(0.9188557006137044), np.float64(0.26124200762672184)]","[np.float64(0.005315737599999926), np.float64(0.07994734026751993)]","[np.float64(0.018352712832029994), np.float64(0.018352712832029994)]",10,"[np.float64(0.018352712832029994), np.float64(0.018352712832029994), np.float64(0.005315737599999926), np.float64(0.07994734026751993)]",0.03049212588289496,0.9188557006137044,0.26124200762672184
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999983222784)]",0,0,1,[np.float64(0.0)],[ 0.00969918 -0.99030082],"[np.float64(0.006110482586940454), np.float64(-0.9938895167923025)]","[np.float64(0.0), np.float64(-1.677721628290385e-09)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.677721628290385e-09)]",-0.2500000004194304,0.006110482586940454,-0.9938895167923025
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7349093758217108), np.float64(0.006399737855999996)]",0,0,1,[np.float64(0.0053067844025150145)],[-0.12615607 -0.87384393],"[np.float64(0.19243814657088315), np.float64(-0.5481537745101303)]","[np.float64(0.2650906241782892), np.float64(-0.006399737855999996)]","[np.float64(0.994693215597485), np.float64(-0.0053067844025150145)]",11,"[np.float64(0.994693215597485), np.float64(-0.0053067844025150145), np.float64(0.2650906241782892), np.float64(-0.006399737855999996)]",0.31201932937931487,0.19243814657088315,-0.5481537745101303
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999998657823)]",0,0,1,[np.float64(0.0)],[ 0.00535866 -0.99464134],"[np.float64(0.003375957230353842), np.float64(-0.9966240427199855)]","[np.float64(0.0), np.float64(-1.342177480267992e-10)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.342177480267992e-10)]",-0.25000000003355444,0.003375957230353842,-0.9966240427199855
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0709538244461819), np.float64(-0.006359302133262579)]",0,0,1,[np.float64(-2.618404232715352e-05)],[ 0.03446382 -0.96553618],"[np.float64(-0.004540711298547238), np.float64(-0.6106407380427671)]","[np.float64(0.0709538244461819), np.float64(-0.9936406978667374)]","[np.float64(2.618404232715352e-05), np.float64(-0.9999738159576729)]",11,"[np.float64(2.618404232715352e-05), np.float64(-0.9999738159576729), np.float64(0.0709538244461819), np.float64(-0.9936406978667374)]",-0.48065862633397527,-0.004540711298547238,-0.6106407380427671
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950032066560001), np.float64(0.9936042127785985)]",0,0,1,[np.float64(0.9950447675353519)],[ 0.88826437 -0.11173563],"[np.float64(0.9277577395239938), np.float64(0.29724011178935505)]","[np.float64(0.004996793343999939), np.float64(-0.9936042127785985)]","[np.float64(0.004955232464648129), np.float64(-0.9950447675353519)]",11,"[np.float64(0.004955232464648129), np.float64(-0.9950447675353519), np.float64(0.004996793343999939), np.float64(-0.9936042127785985)]",-0.49467423862632554,0.9277577395239938,0.29724011178935505
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99530301425664), np.float64(0.07948833702228786)]",0,0,1,[np.float64(0.998662087234545)],[ 0.49234592 -0.50765408],"[np.float64(0.6784400442632712), np.float64(-0.2904113863134392)]","[np.float64(0.0046969857433599715), np.float64(-0.07948833702228786)]","[np.float64(0.0013379127654550294), np.float64(-0.998662087234545)]",12,"[np.float64(0.0013379127654550294), np.float64(-0.998662087234545), np.float64(0.0046969857433599715), np.float64(-0.07948833702228786)]",-0.26802888143700443,0.6784400442632712,-0.2904113863134392
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06669659497941098), np.float64(-0.920508744170661)]",0,0,1,[np.float64(-7.069691428331449e-06)],[ 0.01904611 -0.98095389],"[np.float64(-0.012678688391003395), np.float64(-0.9585891835917659)]","[np.float64(0.06669659497941098), np.float64(-0.07949125582933902)]","[np.float64(7.069691428331449e-06), np.float64(-0.9999929303085716)]",12,"[np.float64(7.069691428331449e-06), np.float64(-0.9999929303085716), np.float64(0.06669659497941098), np.float64(-0.07949125582933902)]",-0.25319513036676783,-0.012678688391003395,-0.9585891835917659
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7508148132724082), np.float64(0.0005119790284799997)]",0,0,1,[np.float64(0.731432831788679)],[ 0.2089348 -0.7910652],"[np.float64(0.40943040505015377), np.float64(-0.49818164362009976)]","[np.float64(0.24918518672759182), np.float64(-0.0005119790284799997)]","[np.float64(0.268567168211321), np.float64(-0.731432831788679)]",12,"[np.float64(0.268567168211321), np.float64(-0.731432831788679), np.float64(0.24918518672759182), np.float64(-0.0005119790284799997)]",-0.05354811396956155,0.40943040505015377,-0.49818164362009976
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7657659244760637), np.float64(4.095832227839994e-05)]",0,0,1,[np.float64(0.9274868645829433)],[ 0.18093119 -0.81906881],"[np.float64(0.39732004424758866), np.float64(-0.5159981932293118)]","[np.float64(0.23423407552393627), np.float64(-4.095832227839994e-05)]","[np.float64(0.07251313541705673), np.float64(-0.9274868645829433)]",13,"[np.float64(0.07251313541705673), np.float64(-0.9274868645829433), np.float64(0.23423407552393627), np.float64(-4.095832227839994e-05)]",-0.15519515299105716,0.39732004424758866,-0.5159981932293118
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999999892626)]",0,0,1,[np.float64(0.0)],[ 0.00296059 -0.99703941],"[np.float64(0.0018651697405269844), np.float64(-0.9981348302555002)]","[np.float64(0.0), np.float64(-1.0737410960359739e-11)]","[np.float64(0.0), np.float64(-1.0)]",13,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0737410960359739e-11)]",-0.25000000000268435,0.0018651697405269844,-0.9981348302555002
