block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08809771916079694), np.float64(-0.3946860101316727)]",0,0,1,[np.float64(-0.19054475094924997)],[ 0.02756961 -0.97243039],"[np.float64(-0.019853992327327034), np.float64(-0.7355551916253861)]","[np.float64(-0.9119022808392031), np.float64(0.3946860101316727)]","[np.float64(-0.8094552490507501), np.float64(0.19054475094924997)]",13,"[np.float64(-0.8094552490507501), np.float64(0.19054475094924997), np.float64(-0.9119022808392031), np.float64(0.3946860101316727)]",-0.2840316922022576,-0.019853992327327034,-0.7355551916253861
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.974929702632007), np.float64(0.21500662042784288)]",0,0,1,[np.float64(0.558235868947973)],[ 0.91101787 -0.08898213],"[np.float64(0.9372217221954318), np.float64(0.03565325849172454)]","[np.float64(0.025070297367993044), np.float64(-0.21500662042784288)]","[np.float64(0.44176413105202705), np.float64(-0.558235868947973)]",13,"[np.float64(0.44176413105202705), np.float64(-0.558235868947973), np.float64(0.025070297367993044), np.float64(-0.21500662042784288)]",-0.07660201523894894,0.9372217221954318,0.03565325849172454
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9869634453686437), np.float64(0.11395350882675673)]",0,0,1,[np.float64(0.6333357712268175)],[ 0.78972107 -0.21027893],"[np.float64(0.870590445788936), np.float64(-0.07734362819323772)]","[np.float64(0.013036554631356334), np.float64(-0.11395350882675673)]","[np.float64(0.3666642287731825), np.float64(-0.6333357712268175)]",14,"[np.float64(0.3666642287731825), np.float64(-0.6333357712268175), np.float64(0.013036554631356334), np.float64(-0.11395350882675673)]",-0.09189712416225884,0.870590445788936,-0.07734362819323772
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7310654649489583), np.float64(0.02495425361919889)]",0,0,1,[np.float64(0.6586690313120889)],[ 0.37580871 -0.62419129],"[np.float64(0.5214639814184079), np.float64(-0.35804161522679356)]","[np.float64(-0.7310654649489583), np.float64(-0.02495425361919889)]","[np.float64(-0.6586690313120889), np.float64(-0.6586690313120889)]",13,"[np.float64(-0.6586690313120889), np.float64(-0.6586690313120889), np.float64(-0.7310654649489583), np.float64(-0.02495425361919889)]",-0.5183394452980836,0.5214639814184079,-0.35804161522679356
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25029386450855545), np.float64(-0.9490892942517086)]",0,0,1,[np.float64(-0.18937040413339742)],[-0.08242567 -0.91757433],"[np.float64(-0.15125163071209952), np.float64(-0.9304954643796088)]","[np.float64(0.25029386450855545), np.float64(-0.050910705748291374)]","[np.float64(0.18937040413339742), np.float64(-0.8106295958666025)]",13,"[np.float64(0.18937040413339742), np.float64(-0.8106295958666025), np.float64(0.25029386450855545), np.float64(-0.050910705748291374)]",-0.10546900824323525,-0.15125163071209952,-0.9304954643796088
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13015280954444886), np.float64(-0.9730173259534056)]",0,0,1,[np.float64(-0.15717743543071985)],[ 0.03008557 -0.96991443],"[np.float64(-0.03561216692570461), np.float64(-0.971186618653377)]","[np.float64(0.13015280954444886), np.float64(-0.02698267404659438)]","[np.float64(0.15717743543071985), np.float64(-0.8428225645692802)]",14,"[np.float64(0.15717743543071985), np.float64(-0.8428225645692802), np.float64(0.13015280954444886), np.float64(-0.02698267404659438)]",-0.14561874841017647,-0.03561216692570461,-0.971186618653377
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5258108139636144), np.float64(-0.20918358536978654)]",0,0,1,[np.float64(-0.32815214328787745)],[-0.35419246 -0.64580754],"[np.float64(-0.4245559848908713), np.float64(-0.4667917188358232)]","[np.float64(0.5258108139636144), np.float64(-0.7908164146302135)]","[np.float64(0.32815214328787745), np.float64(-0.6718478567121225)]",14,"[np.float64(0.32815214328787745), np.float64(-0.6718478567121225), np.float64(0.5258108139636144), np.float64(-0.7908164146302135)]",-0.15217532852271104,-0.4245559848908713,-0.4667917188358232
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38015404177345835), np.float64(0.013225754418175412)]",0,0,1,[np.float64(0.5466952959890338)],[-0.04865978 -0.95134022],"[np.float64(0.1271538864336426), np.float64(-0.5558681699950728)]","[np.float64(-0.38015404177345835), np.float64(-0.013225754418175412)]","[np.float64(-0.5466952959890338), np.float64(-0.5466952959890338)]",14,"[np.float64(-0.5466952959890338), np.float64(-0.5466952959890338), np.float64(-0.38015404177345835), np.float64(-0.013225754418175412)]",-0.3716925970424253,0.1271538864336426,-0.5558681699950728
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0676794609631134), np.float64(-0.985699182755305)]",0,0,1,[np.float64(-0.13045727140749747)],[ 0.09036342 -0.90963658],"[np.float64(0.025565836116651124), np.float64(-0.9408222498181475)]","[np.float64(0.0676794609631134), np.float64(0.985699182755305)]","[np.float64(0.13045727140749747), np.float64(0.13045727140749747)]",15,"[np.float64(0.13045727140749747), np.float64(0.13045727140749747), np.float64(0.0676794609631134), np.float64(0.985699182755305)]",0.32857329663335333,0.025565836116651124,-0.9408222498181475
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2734216232610795), np.float64(-0.5808673002459869)]",0,0,1,[np.float64(-0.2723662789289383)],[-0.13531973 -0.86468027],"[np.float64(-0.19194150679017308), np.float64(-0.7483169518477242)]","[np.float64(-0.7265783767389205), np.float64(-0.4191326997540131)]","[np.float64(-0.7276337210710617), np.float64(-0.7276337210710617)]",15,"[np.float64(-0.7276337210710617), np.float64(-0.7276337210710617), np.float64(-0.7265783767389205), np.float64(-0.4191326997540131)]",-0.6502446296587643,-0.19194150679017308,-0.7483169518477242
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19768010172219835), np.float64(0.007009649841632969)]",0,0,1,[np.float64(0.453757095670898)],[-0.25320023 -0.74679977],"[np.float64(-0.06833929281347964), np.float64(-0.4377379090453496)]","[np.float64(-0.19768010172219835), np.float64(0.992990350158367)]","[np.float64(-0.453757095670898), np.float64(0.5462429043291019)]",15,"[np.float64(-0.453757095670898), np.float64(0.5462429043291019), np.float64(-0.19768010172219835), np.float64(0.992990350158367)]",0.22194901427359315,-0.06833929281347964,-0.4377379090453496
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9932209915916947), np.float64(0.06039535967818107)]",0,0,1,[np.float64(0.6956686901182585)],[ 0.6855141 -0.3144859],"[np.float64(0.8116739231413458), np.float64(-0.16078458594319497)]","[np.float64(0.006779008408305254), np.float64(0.9396046403218189)]","[np.float64(0.3043313098817415), np.float64(0.3043313098817415)]",15,"[np.float64(0.3043313098817415), np.float64(0.3043313098817415), np.float64(0.006779008408305254), np.float64(0.9396046403218189)]",0.3887615671234018,0.8116739231413458,-0.16078458594319497
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964749156276813), np.float64(0.5020095406294359)]",0,0,1,[np.float64(0.7474050127981545)],[ 0.82270024 -0.17729976],"[np.float64(0.893947858469248), np.float64(0.10121705471996717)]","[np.float64(-0.9964749156276813), np.float64(-0.5020095406294359)]","[np.float64(-0.7474050127981545), np.float64(-0.7474050127981545)]",16,"[np.float64(-0.7474050127981545), np.float64(-0.7474050127981545), np.float64(-0.9964749156276813), np.float64(-0.5020095406294359)]",-0.7483236204633567,0.893947858469248,0.10121705471996717
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03519331970081897), np.float64(-0.5224205668603117)]",0,0,1,[np.float64(-0.1082795352682229)],[ 0.16879145 -0.83120855],"[np.float64(0.08515769590233388), np.float64(-0.7046054754330582)]","[np.float64(0.03519331970081897), np.float64(-0.4775794331396883)]","[np.float64(0.1082795352682229), np.float64(-0.8917204647317771)]",16,"[np.float64(0.1082795352682229), np.float64(-0.8917204647317771), np.float64(0.03519331970081897), np.float64(-0.4775794331396883)]",-0.3064567607256059,0.08515769590233388,-0.7046054754330582
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10279365289554315), np.float64(0.47371511441606545)]",1,0,0,[np.float64(0.37661838940684533)],[-0.50973542 -0.49026458],"[np.float64(-0.25859850260345296), np.float64(-0.09503290279878773)]","[np.float64(0.8972063471044569), np.float64(0.5262848855839346)]","[np.float64(0.6233816105931547), np.float64(0.6233816105931547)]",16,"[np.float64(0.6233816105931547), np.float64(0.6233816105931547), np.float64(0.8972063471044569), np.float64(0.5262848855839346)]",0.6675636134686752,-0.25859850260345296,-0.09503290279878773
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6221792440957613), np.float64(-0.777859669130373)]",0,0,1,[np.float64(-0.3960640115110188)],[-0.34070298 -0.65929702],"[np.float64(-0.4561082504364623), np.float64(-0.7079077039862527)]","[np.float64(0.6221792440957613), np.float64(-0.22214033086962703)]","[np.float64(0.3960640115110188), np.float64(-0.6039359884889812)]",16,"[np.float64(0.3960640115110188), np.float64(-0.6039359884889812), np.float64(0.6221792440957613), np.float64(-0.22214033086962703)]",0.04804173406204296,-0.4561082504364623,-0.7079077039862527
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5244806360346379), np.float64(0.726331859496354)]",1,0,0,[np.float64(0.48259326320768164)],[-0.73570552 -0.26429448],"[np.float64(-0.2190291968064444), np.float64(0.14186231997415097)]","[np.float64(-0.5244806360346379), np.float64(-0.726331859496354)]","[np.float64(-0.48259326320768164), np.float64(-0.48259326320768164)]",17,"[np.float64(-0.48259326320768164), np.float64(-0.48259326320768164), np.float64(-0.5244806360346379), np.float64(-0.726331859496354)]",-0.5539997554865889,-0.2190291968064444,0.14186231997415097
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018300526244425866), np.float64(-0.7468829004359652)]",0,0,1,[np.float64(-0.089872014272625)],[ 0.16592769 -0.83407231],"[np.float64(0.09039412148471367), np.float64(-0.7983246519338176)]","[np.float64(0.018300526244425866), np.float64(-0.25311709956403483)]","[np.float64(0.089872014272625), np.float64(-0.910127985727375)]",17,"[np.float64(0.089872014272625), np.float64(-0.910127985727375), np.float64(0.018300526244425866), np.float64(-0.25311709956403483)]",-0.26376813619358974,0.09039412148471367,-0.7983246519338176
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5181669561263943), np.float64(0.266065056533601)]",0,0,1,[np.float64(0.6203461606224683)],[ 0.41584633 -0.58415367],"[np.float64(0.45779778639404956), np.float64(-0.23556399243899567)]","[np.float64(0.4818330438736057), np.float64(-0.266065056533601)]","[np.float64(0.3796538393775317), np.float64(-0.6203461606224683)]",17,"[np.float64(0.3796538393775317), np.float64(-0.6203461606224683), np.float64(0.4818330438736057), np.float64(-0.266065056533601)]",-0.006231083476232968,0.45779778639404956,-0.23556399243899567
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27797473709835807), np.float64(0.3776925669381041)]",1,0,0,[np.float64(0.4005524084623758)],[-0.61960215 -0.38039785],"[np.float64(-0.25159562417763026), np.float64(-0.06958078116742039)]","[np.float64(0.7220252629016419), np.float64(-0.3776925669381041)]","[np.float64(0.5994475915376243), np.float64(-0.4005524084623758)]",18,"[np.float64(0.5994475915376243), np.float64(-0.4005524084623758), np.float64(0.7220252629016419), np.float64(-0.3776925669381041)]",0.13580696975969658,-0.25159562417763026,-0.06958078116742039
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.749446817185725), np.float64(0.14101447996280855)]",0,0,1,[np.float64(0.6848873133166486)],[ 0.44000255 -0.55999745],"[np.float64(0.5668746995268554), np.float64(-0.27258255873454035)]","[np.float64(-0.749446817185725), np.float64(-0.14101447996280855)]","[np.float64(-0.6848873133166486), np.float64(-0.6848873133166486)]",18,"[np.float64(-0.6848873133166486), np.float64(-0.6848873133166486), np.float64(-0.749446817185725), np.float64(-0.14101447996280855)]",-0.5650589809454577,0.5668746995268554,-0.27258255873454035
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32353320692979587), np.float64(-0.8822656246390976)]",0,0,1,[np.float64(-0.3287331295541456)],[-0.08773679 -0.91226321],"[np.float64(-0.18441331894945737), np.float64(-0.899964201993789)]","[np.float64(-0.6764667930702042), np.float64(-0.11773437536090237)]","[np.float64(-0.6712668704458544), np.float64(-0.6712668704458544)]",17,"[np.float64(-0.6712668704458544), np.float64(-0.6712668704458544), np.float64(-0.6764667930702042), np.float64(-0.11773437536090237)]",-0.5341837273307039,-0.18441331894945737,-0.899964201993789
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009516273647101451), np.float64(-0.8658479372310616)]",0,0,1,[np.float64(-0.07459377184627876)],[ 0.15618255 -0.84381745],"[np.float64(0.08824603337554873), np.float64(-0.852849948693875)]","[np.float64(0.009516273647101451), np.float64(-0.13415206276893843)]","[np.float64(0.07459377184627876), np.float64(-0.9254062281537212)]",18,"[np.float64(0.07459377184627876), np.float64(-0.9254062281537212), np.float64(0.009516273647101451), np.float64(-0.13415206276893843)]",-0.24386206135731983,0.08824603337554873,-0.852849948693875
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6482372676034939), np.float64(-0.9376007810587217)]",0,0,1,[np.float64(-0.4428484975299408)],[-0.30345989 -0.69654011],"[np.float64(-0.44481861291748964), np.float64(-0.7953749870340188)]","[np.float64(0.6482372676034939), np.float64(-0.06239921894127831)]","[np.float64(0.4428484975299408), np.float64(-0.5571515024700592)]",18,"[np.float64(0.4428484975299408), np.float64(-0.5571515024700592), np.float64(0.6482372676034939), np.float64(-0.06239921894127831)]",0.1178837609305243,-0.44481861291748964,-0.7953749870340188
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.389712344936577), np.float64(0.07473767438028854)]",0,0,1,[np.float64(0.5684564700528184)],[ 0.0019878 -0.9980122],"[np.float64(0.16095486049315086), np.float64(-0.5581847544349274)]","[np.float64(0.610287655063423), np.float64(-0.07473767438028854)]","[np.float64(0.4315435299471816), np.float64(-0.5684564700528184)]",19,"[np.float64(0.4315435299471816), np.float64(-0.5684564700528184), np.float64(0.610287655063423), np.float64(-0.07473767438028854)]",0.0996592601443744,0.16095486049315086,-0.5581847544349274
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004948462296492755), np.float64(-0.9288994067324626)]",0,0,1,[np.float64(-0.06191283063241137)],[ 0.14288731 -0.85711269],"[np.float64(0.0822746445631983), np.float64(-0.8865452426555493)]","[np.float64(0.004948462296492755), np.float64(-0.07110059326753737)]","[np.float64(0.06191283063241137), np.float64(-0.9380871693675886)]",19,"[np.float64(0.06191283063241137), np.float64(-0.9380871693675886), np.float64(0.004948462296492755), np.float64(-0.07110059326753737)]",-0.23558161742655548,0.0822746445631983,-0.8865452426555493
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6173266106621298), np.float64(0.19640013480781415)]",0,0,1,[np.float64(0.3324584990237719)],[-0.36991492 -0.63008508],"[np.float64(0.03485410561504404), np.float64(-0.2912261399723671)]","[np.float64(0.3826733893378702), np.float64(-0.19640013480781415)]","[np.float64(0.6675415009762281), np.float64(-0.3324584990237719)]",19,"[np.float64(0.6675415009762281), np.float64(-0.3324584990237719), np.float64(0.3826733893378702), np.float64(-0.19640013480781415)]",0.13033906412062807,0.03485410561504404,-0.2912261399723671
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8010098375443075), np.float64(0.1040920714481415)]",0,0,1,[np.float64(0.44594055418973066)],[ 0.06957789 -0.93042211],"[np.float64(0.3694649902105437), np.float64(-0.5062712938888844)]","[np.float64(0.19899016245569245), np.float64(0.8959079285518585)]","[np.float64(0.5540594458102693), np.float64(0.5540594458102693)]",20,"[np.float64(0.5540594458102693), np.float64(0.5540594458102693), np.float64(0.19899016245569245), np.float64(0.8959079285518585)]",0.5507542456570225,0.3694649902105437,-0.5062712938888844
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3370833791538168), np.float64(-0.9669284139611225)]",0,0,1,[np.float64(-0.36756425294985084)],[-0.02120281 -0.97879719],"[np.float64(-0.1507138436278363), np.float64(-0.9739309915492889)]","[np.float64(0.3370833791538168), np.float64(-0.0330715860388775)]","[np.float64(0.36756425294985084), np.float64(-0.6324357470501492)]",19,"[np.float64(0.36756425294985084), np.float64(-0.6324357470501492), np.float64(0.3370833791538168), np.float64(-0.0330715860388775)]",0.00978507475366025,-0.1507138436278363,-0.9739309915492889
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68265041936702), np.float64(0.03961096742155293)]",0,0,1,[np.float64(0.6418188701438393)],[ 0.18431322 -0.81568678],"[np.float64(0.3886314729744108), np.float64(-0.4650147023232307)]","[np.float64(0.31734958063298), np.float64(-0.03961096742155293)]","[np.float64(0.3581811298561607), np.float64(-0.6418188701438393)]",20,"[np.float64(0.3581811298561607), np.float64(-0.6418188701438393), np.float64(0.31734958063298), np.float64(-0.03961096742155293)]",-0.0014747817690628842,0.3886314729744108,-0.4650147023232307
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0025732003941762323), np.float64(-0.9623166855682052)]",0,0,1,[np.float64(-0.051387649424901434)],[ 0.12814661 -0.87185339],"[np.float64(0.07455148860570276), np.float64(-0.9089433403156492)]","[np.float64(0.0025732003941762323), np.float64(-0.037683314431794845)]","[np.float64(0.051387649424901434), np.float64(-0.9486123505750985)]",20,"[np.float64(0.051387649424901434), np.float64(-0.9486123505750985), np.float64(0.0025732003941762323), np.float64(-0.037683314431794845)]",-0.23308370379695392,0.07455148860570276,-0.9089433403156492
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17528335715998475), np.float64(-0.982472059399395)]",0,0,1,[np.float64(-0.3050783299483762)],[ 0.14739569 -0.85260431],"[np.float64(0.015097278771946762), np.float64(-0.9058500891462116)]","[np.float64(-0.8247166428400152), np.float64(-0.01752794060060503)]","[np.float64(-0.6949216700516239), np.float64(-0.6949216700516239)]",20,"[np.float64(-0.6949216700516239), np.float64(-0.6949216700516239), np.float64(-0.8247166428400152), np.float64(-0.01752794060060503)]",-0.558021980885967,0.015097278771946762,-0.9058500891462116
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001338064204971641), np.float64(-0.9800278433511487)]",0,0,1,[np.float64(-0.04265174902266819)],[ 0.11325963 -0.88674037],"[np.float64(0.06627457337794868), np.float64(-0.924988236071984)]","[np.float64(0.001338064204971641), np.float64(-0.019972156648851325)]","[np.float64(0.04265174902266819), np.float64(-0.9573482509773318)]",21,"[np.float64(0.04265174902266819), np.float64(-0.9573482509773318), np.float64(0.001338064204971641), np.float64(-0.019972156648851325)]",-0.23333264859963582,0.06627457337794868,-0.924988236071984
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8349782180708504), np.float64(0.020993812733423052)]",0,0,1,[np.float64(0.7027096622193867)],[ 0.27710683 -0.72289317],"[np.float64(0.5058340968490783), np.float64(-0.41789950933926695)]","[np.float64(0.16502178192914962), np.float64(0.979006187266577)]","[np.float64(0.2972903377806133), np.float64(0.2972903377806133)]",21,"[np.float64(0.2972903377806133), np.float64(0.2972903377806133), np.float64(0.16502178192914962), np.float64(0.979006187266577)]",0.43465216118923833,0.5058340968490783,-0.41789950933926695
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.571147345723192), np.float64(-0.9907101914816794)]",0,0,1,[np.float64(-0.42321501385715227)],[-0.20723331 -0.79276669],"[np.float64(-0.35643806480224), np.float64(-0.8739235254517573)]","[np.float64(0.571147345723192), np.float64(0.9907101914816794)]","[np.float64(0.42321501385715227), np.float64(0.42321501385715227)]",21,"[np.float64(0.42321501385715227), np.float64(0.42321501385715227), np.float64(0.571147345723192), np.float64(0.9907101914816794)]",0.602071891229794,-0.35643806480224,-0.8739235254517573
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006957933865852533), np.float64(-0.9894147569761088)]",0,0,1,[np.float64(-0.035400951688814596)],[ 0.09899688 -0.90100312],"[np.float64(0.05812288202893777), np.float64(-0.937251893042767)]","[np.float64(0.0006957933865852533), np.float64(-0.010585243023891189)]","[np.float64(0.035400951688814596), np.float64(-0.9645990483111854)]",22,"[np.float64(0.035400951688814596), np.float64(-0.9645990483111854), np.float64(0.0006957933865852533), np.float64(-0.010585243023891189)]",-0.23477188656491918,0.05812288202893777,-0.937251893042767
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9141886733968422), np.float64(0.4811267207487142)]",0,0,1,[np.float64(0.7532490196420909)],[ 0.4374605 -0.5625395],"[np.float64(0.6329190527453812), np.float64(-0.13463634784035142)]","[np.float64(0.08581132660315782), np.float64(-0.4811267207487142)]","[np.float64(0.2467509803579091), np.float64(-0.7532490196420909)]",22,"[np.float64(0.2467509803579091), np.float64(-0.7532490196420909), np.float64(0.08581132660315782), np.float64(-0.4811267207487142)]",-0.22545335835743455,0.6329190527453812,-0.13463634784035142
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29699661977605984), np.float64(-0.5250764014852901)]",0,0,1,[np.float64(-0.35126846150143637)],[ 0.09317152 -0.90682848],"[np.float64(-0.06679741832851394), np.float64(-0.7503101288292984)]","[np.float64(-0.7030033802239402), np.float64(-0.4749235985147099)]","[np.float64(-0.6487315384985637), np.float64(-0.6487315384985637)]",22,"[np.float64(-0.6487315384985637), np.float64(-0.6487315384985637), np.float64(-0.7030033802239402), np.float64(-0.4749235985147099)]",-0.6188475139339443,-0.06679741832851394,-0.7503101288292984
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8965251155230399), np.float64(0.525168797867515)]",0,0,1,[np.float64(0.5401306599774764)],[ 0.37623139 -0.62376861],"[np.float64(0.5895518177147057), np.float64(-0.1527042725240596)]","[np.float64(0.10347488447696007), np.float64(-0.525168797867515)]","[np.float64(0.45986934002252355), np.float64(-0.5401306599774764)]",21,"[np.float64(0.45986934002252355), np.float64(-0.5401306599774764), np.float64(0.10347488447696007), np.float64(-0.525168797867515)]",-0.12548880833637696,0.5895518177147057,-0.1527042725240596
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9461930600719808), np.float64(0.27833946286978295)]",0,0,1,[np.float64(0.6183084477813054)],[ 0.44238096 -0.55761904],"[np.float64(0.6489439222799203), np.float64(-0.21487605257298098)]","[np.float64(0.053806939928019215), np.float64(-0.27833946286978295)]","[np.float64(0.38169155221869455), np.float64(-0.6183084477813054)]",22,"[np.float64(0.38169155221869455), np.float64(-0.6183084477813054), np.float64(0.053806939928019215), np.float64(-0.27833946286978295)]",-0.11528735462609366,0.6489439222799203,-0.21487605257298098
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9553781101663579), np.float64(0.25499716199681854)]",0,0,1,[np.float64(0.7951966863029355)],[ 0.40591786 -0.59408214],"[np.float64(0.631196563675702), np.float64(-0.2459596250738092)]","[np.float64(0.044621889833642125), np.float64(0.7450028380031815)]","[np.float64(0.2048033136970645), np.float64(0.2048033136970645)]",23,"[np.float64(0.2048033136970645), np.float64(0.2048033136970645), np.float64(0.044621889833642125), np.float64(0.7450028380031815)]",0.29980783880773815,0.631196563675702,-0.2459596250738092
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00036181256102433174), np.float64(-0.9943898211973377)]",0,0,1,[np.float64(-0.029382789901716114)],[ 0.0857837 -0.9142163],"[np.float64(0.05046403952863228), np.float64(-0.9470874440122562)]","[np.float64(-0.9996381874389757), np.float64(-0.005610178802662347)]","[np.float64(-0.9706172100982838), np.float64(-0.9706172100982838)]",23,"[np.float64(-0.9706172100982838), np.float64(-0.9706172100982838), np.float64(-0.9996381874389757), np.float64(-0.005610178802662347)]",-0.7366206966095514,0.05046403952863228,-0.9470874440122562
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97202039123743), np.float64(0.14751991532098496)]",0,0,1,[np.float64(0.6831960116584835)],[ 0.45845144 -0.54154856],"[np.float64(0.6690147121883243), np.float64(-0.25903048293741826)]","[np.float64(0.027979608762569996), np.float64(-0.14751991532098496)]","[np.float64(0.31680398834151646), np.float64(-0.6831960116584835)]",23,"[np.float64(0.31680398834151646), np.float64(-0.6831960116584835), np.float64(0.027979608762569996), np.float64(-0.14751991532098496)]",-0.12148308246884551,0.6690147121883243,-0.25903048293741826
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6344382422835511), np.float64(-0.7482904927872037)]",0,0,1,[np.float64(-0.4615528230461922)],[-0.21542097 -0.78457903],"[np.float64(-0.3872180508055473), np.float64(-0.7697007305734622)]","[np.float64(-0.36556175771644894), np.float64(0.7482904927872037)]","[np.float64(-0.5384471769538077), np.float64(0.4615528230461922)]",23,"[np.float64(-0.5384471769538077), np.float64(0.4615528230461922), np.float64(-0.36556175771644894), np.float64(0.7482904927872037)]",0.07645859529078482,-0.3872180508055473,-0.7697007305734622
