block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9952041872), np.float64(0.77)]",0,0,1,[np.float64(0.9375)],[ 0.87241516 -0.12758484],"[np.float64(0.925214440325437), np.float64(0.258376639829437)]","[np.float64(0.004795812799999966), np.float64(0.22999999999999998)]","[np.float64(0.0625), np.float64(0.0625)]",6,"[np.float64(0.0625), np.float64(0.0625), np.float64(0.004795812799999966), np.float64(0.22999999999999998)]",0.08994895319999999,0.925214440325437,0.258376639829437
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010798151135999998), np.float64(-0.999755418966)]",0,0,1,[np.float64(-0.109375)],[ 0.48353609 -0.51646391],"[np.float64(0.27097236636429833), np.float64(-0.7242792588026017)]","[np.float64(0.010798151135999998), np.float64(-0.0002445810340000465)]","[np.float64(0.109375), np.float64(-0.890625)]",7,"[np.float64(0.109375), np.float64(-0.890625), np.float64(0.010798151135999998), np.float64(-0.0002445810340000465)]",-0.1926741074745,0.27097236636429833,-0.7242792588026017
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.998177591136), np.float64(0.9471)]",0,0,1,[np.float64(0.96875)],[ 0.89140543 -0.10859457],"[np.float64(0.9373174575500502), np.float64(0.34535409336157025)]","[np.float64(-0.998177591136), np.float64(0.05289999999999995)]","[np.float64(-0.96875), np.float64(0.03125)]",7,"[np.float64(-0.96875), np.float64(0.03125), np.float64(-0.998177591136), np.float64(0.05289999999999995)]",-0.470694397784,0.9373174575500502,0.34535409336157025
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37930748463167996), np.float64(0.987833)]",0,0,1,[np.float64(0.484375)],[ 0.08847575 -0.91152425],"[np.float64(0.21353339467539983), np.float64(-0.0948006337162226)]","[np.float64(-0.37930748463167996), np.float64(0.012167000000000039)]","[np.float64(-0.484375), np.float64(0.515625)]",8,"[np.float64(-0.484375), np.float64(0.515625), np.float64(-0.37930748463167996), np.float64(0.012167000000000039)]",-0.08397262115791998,0.21353339467539983,-0.0948006337162226
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.949653828966)]",0,0,1,[np.float64(-0.015625)],[ 0.38369204 -0.61630796],"[np.float64(0.21870446464836413), np.float64(-0.759646681807016)]","[np.float64(-1.0), np.float64(-0.050346171033999965)]","[np.float64(-0.984375), np.float64(-0.984375)]",7,"[np.float64(-0.984375), np.float64(-0.984375), np.float64(-1.0), np.float64(-0.050346171033999965)]",-0.7547740427585,0.21870446464836413,-0.759646681807016
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.62), np.float64(-0.98842038066218)]",0,0,1,[np.float64(-0.5078125)],[-0.37798045 -0.62201955],"[np.float64(-0.48204885770138295), np.float64(-0.7795719059833546)]","[np.float64(-0.38), np.float64(-0.011579619337820035)]","[np.float64(-0.4921875), np.float64(-0.4921875)]",8,"[np.float64(-0.4921875), np.float64(-0.4921875), np.float64(-0.38), np.float64(-0.011579619337820035)]",-0.34398865483445495,-0.48204885770138295,-0.7795719059833546
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00410329743168), np.float64(-0.99994374636218)]",0,0,1,[np.float64(-0.0546875)],[ 0.44700898 -0.55299102],"[np.float64(0.2530307014931871), np.float64(-0.7451806915469279)]","[np.float64(0.00410329743168), np.float64(-5.6253637820025126e-05)]","[np.float64(0.0546875), np.float64(-0.9453125)]",8,"[np.float64(0.0546875), np.float64(-0.9453125), np.float64(0.00410329743168), np.float64(-5.6253637820025126e-05)]",-0.221644489051535,0.2530307014931871,-0.7451806915469279
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.050101589999999974), np.float64(0.14138906361599998)]",1,0,0,[np.float64(0.234375)],[-0.95718546 -0.04281454],"[np.float64(-0.5240520309293807), np.float64(0.03639301198426065)]","[np.float64(0.9498984100000001), np.float64(-0.14138906361599998)]","[np.float64(0.765625), np.float64(-0.234375)]",7,"[np.float64(0.765625), np.float64(-0.234375), np.float64(0.9498984100000001), np.float64(-0.14138906361599998)]",0.334939836596,-0.5240520309293807,0.03639301198426065
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7815233657), np.float64(0.05372784417408)]",0,0,1,[np.float64(0.1171875)],[-0.75308632 -0.24691368],"[np.float64(-0.09320415335581478), np.float64(-0.1176378263983309)]","[np.float64(0.21847663429999997), np.float64(-0.05372784417408)]","[np.float64(0.8828125), np.float64(-0.1171875)]",8,"[np.float64(0.8828125), np.float64(-0.1171875), np.float64(0.21847663429999997), np.float64(-0.05372784417408)]",0.23259344753147998,-0.09320415335581478,-0.1176378263983309
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8556), np.float64(-0.9973366875523014)]",0,0,1,[np.float64(-0.75390625)],[-0.52903362 -0.47096638],"[np.float64(-0.6694571631757433), np.float64(-0.6973056124717464)]","[np.float64(0.8556), np.float64(0.9973366875523014)]","[np.float64(0.75390625), np.float64(0.75390625)]",9,"[np.float64(0.75390625), np.float64(0.75390625), np.float64(0.8556), np.float64(0.9973366875523014)]",0.8401872968880754,-0.6694571631757433,-0.6973056124717464
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.916978878966), np.float64(0.012357404160038402)]",0,0,1,[np.float64(0.55859375)],[ 0.15509681 -0.84490319],"[np.float64(0.48270609770387085), np.float64(-0.4762811364626927)]","[np.float64(0.08302112103399995), np.float64(0.9876425958399616)]","[np.float64(0.44140625), np.float64(0.44140625)]",9,"[np.float64(0.44140625), np.float64(0.44140625), np.float64(0.08302112103399995), np.float64(0.9876425958399616)]",0.4883690542184904,0.48270609770387085,-0.4762811364626927
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015592530240383998), np.float64(-0.9999870616633014)]",0,0,1,[np.float64(-0.02734375)],[ 0.39202928 -0.60797072],"[np.float64(0.2227862122093282), np.float64(-0.776537745505555)]","[np.float64(0.0015592530240383998), np.float64(-1.2938336698575803e-05)]","[np.float64(0.02734375), np.float64(-0.97265625)]",9,"[np.float64(0.02734375), np.float64(-0.97265625), np.float64(0.0015592530240383998), np.float64(-1.2938336698575803e-05)]",-0.23594154632816505,0.2227862122093282,-0.776537745505555
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.325128), np.float64(-0.22938743813702933)]",0,0,1,[np.float64(-0.376953125)],[ 0.34541325 -0.65458675],"[np.float64(0.057080512830091995), np.float64(-0.47175104556883063)]","[np.float64(0.325128), np.float64(0.22938743813702933)]","[np.float64(0.376953125), np.float64(0.376953125)]",10,"[np.float64(0.376953125), np.float64(0.376953125), np.float64(0.325128), np.float64(0.22938743813702933)]",0.3271054220342573,0.057080512830091995,-0.47175104556883063
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14413684416003839), np.float64(0.99720159)]",1,0,0,[np.float64(0.2421875)],[-0.30762699 -0.69237301],"[np.float64(-0.11336853996800364), np.float64(0.03414406665681996)]","[np.float64(0.8558631558399616), np.float64(-0.99720159)]","[np.float64(0.7578125), np.float64(-0.2421875)]",9,"[np.float64(0.7578125), np.float64(-0.2421875), np.float64(0.8558631558399616), np.float64(-0.99720159)]",0.09357164145999042,-0.11336853996800364,0.03414406665681996
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8031514741568089), np.float64(0.37893660419999997)]",0,0,1,[np.float64(0.12109375)],[-0.12745522 -0.87254478],"[np.float64(0.27270565652765955), np.float64(-0.3344077828342318)]","[np.float64(0.19684852584319112), np.float64(-0.37893660419999997)]","[np.float64(0.87890625), np.float64(-0.12109375)]",10,"[np.float64(0.87890625), np.float64(-0.12109375), np.float64(0.19684852584319112), np.float64(-0.37893660419999997)]",0.1439311054107978,0.27270565652765955,-0.3344077828342318
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005925161491345919), np.float64(-0.9999970241825593)]",0,0,1,[np.float64(-0.013671875)],[ 0.33390532 -0.66609468],"[np.float64(0.19007125014970946), np.float64(-0.8096726883046632)]","[np.float64(0.0005925161491345919), np.float64(-2.9758174406868676e-06)]","[np.float64(0.013671875), np.float64(-0.986328125)]",10,"[np.float64(0.013671875), np.float64(-0.986328125), np.float64(0.0005925161491345919), np.float64(-2.9758174406868676e-06)]",-0.24301667741707653,0.19007125014970946,-0.8096726883046632
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96845197400708), np.float64(0.7728422029568088)]",0,0,1,[np.float64(0.779296875)],[ 0.42823814 -0.57176186],"[np.float64(0.660530088564703), np.float64(0.006417887013086376)]","[np.float64(0.03154802599291995), np.float64(0.22715779704319117)]","[np.float64(0.220703125), np.float64(0.220703125)]",10,"[np.float64(0.220703125), np.float64(0.220703125), np.float64(0.03154802599291995), np.float64(0.22715779704319117)]",0.17502801825902778,0.660530088564703,0.006417887013086376
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9880117501226904), np.float64(0.9477537066800661)]",0,0,1,[np.float64(0.8896484375)],[ 0.54698717 -0.45301283],"[np.float64(0.7366277418193306), np.float64(0.14931678313900199)]","[np.float64(0.01198824987730962), np.float64(-0.9477537066800661)]","[np.float64(0.1103515625), np.float64(-0.8896484375)]",11,"[np.float64(0.1103515625), np.float64(-0.8896484375), np.float64(0.01198824987730962), np.float64(-0.9477537066800661)]",-0.4287655829506891,0.7366277418193306,0.14931678313900199
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12354863999999999), np.float64(-0.05275911077151674)]",0,0,1,[np.float64(-0.1884765625)],[ 0.54797834 -0.45202166],"[np.float64(0.2592217358307306), np.float64(-0.28033876660102175)]","[np.float64(0.12354863999999999), np.float64(-0.9472408892284833)]","[np.float64(0.1884765625), np.float64(-0.8115234375)]",11,"[np.float64(0.1884765625), np.float64(-0.8115234375), np.float64(0.12354863999999999), np.float64(-0.9472408892284833)]",-0.3616847810571208,0.2592217358307306,-0.28033876660102175
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0469484832), np.float64(-0.7821345954774489)]",0,0,1,[np.float64(-0.09423828125)],[ 0.52975338 -0.47024662],"[np.float64(0.28177158063398305), np.float64(-0.6043584476453199)]","[np.float64(0.0469484832), np.float64(-0.2178654045225511)]","[np.float64(0.09423828125), np.float64(-0.90576171875)]",12,"[np.float64(0.09423828125), np.float64(-0.90576171875), np.float64(0.0469484832), np.float64(-0.2178654045225511)]",-0.24561008970563777,0.28177158063398305,-0.6043584476453199
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9251975601795874), np.float64(0.08715541896599999)]",0,0,1,[np.float64(0.560546875)],[ 0.4275004 -0.5724996],"[np.float64(0.6415101803733578), np.float64(-0.28884794034848477)]","[np.float64(0.07480243982041257), np.float64(-0.08715541896599999)]","[np.float64(0.439453125), np.float64(-0.560546875)]",11,"[np.float64(0.439453125), np.float64(-0.560546875), np.float64(0.07480243982041257), np.float64(-0.08715541896599999)]",-0.033361682286396854,0.6415101803733578,-0.28884794034848477
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9715750728682432), np.float64(0.020045746362179998)]",0,0,1,[np.float64(0.7802734375)],[ 0.54120063 -0.45879937],"[np.float64(0.7262616411652487), np.float64(-0.2528959692323585)]","[np.float64(0.028424927131756816), np.float64(-0.020045746362179998)]","[np.float64(0.2197265625), np.float64(-0.7802734375)]",12,"[np.float64(0.2197265625), np.float64(-0.7802734375), np.float64(0.028424927131756816), np.float64(-0.020045746362179998)]",-0.1380419235576058,0.7262616411652487,-0.2528959692323585
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954444650466223), np.float64(0.2179833525364152)]",0,0,1,[np.float64(0.94482421875)],[ 0.49608254 -0.50391746],"[np.float64(0.710808169125194), np.float64(-0.19350010925419514)]","[np.float64(0.004555534953377682), np.float64(-0.2179833525364152)]","[np.float64(0.05517578125), np.float64(-0.94482421875)]",12,"[np.float64(0.05517578125), np.float64(-0.94482421875), np.float64(0.004555534953377682), np.float64(-0.2179833525364152)]",-0.2757690637707594,0.710808169125194,-0.19350010925419514
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002251561366711449), np.float64(-0.9999993155619886)]",0,0,1,[np.float64(-0.0068359375)],[ 0.27947035 -0.72052965],"[np.float64(0.1592012797408329), np.float64(-0.8407016088120537)]","[np.float64(0.0002251561366711449), np.float64(0.9999993155619886)]","[np.float64(0.0068359375), np.float64(0.0068359375)]",11,"[np.float64(0.0068359375), np.float64(0.0068359375), np.float64(0.0002251561366711449), np.float64(0.9999993155619886)]",0.2534740866746649,0.1592012797408329,-0.8407016088120537
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.555933193503507e-05), np.float64(-0.22999984257925732)]",0,0,1,[np.float64(-0.00341796875)],[ 0.28436918 -0.71563082],"[np.float64(0.16205363991293759), np.float64(-0.506809501883411)]","[np.float64(8.555933193503507e-05), np.float64(0.22999984257925732)]","[np.float64(0.00341796875), np.float64(0.00341796875)]",12,"[np.float64(0.00341796875), np.float64(0.00341796875), np.float64(8.555933193503507e-05), np.float64(0.22999984257925732)]",0.05923033485279809,0.16205363991293759,-0.506809501883411
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9982688967177165), np.float64(0.05013617108337551)]",0,0,1,[np.float64(0.972412109375)],[ 0.43099336 -0.56900664],"[np.float64(0.6749218415422599), np.float64(-0.3027752304805067)]","[np.float64(-0.9982688967177165), np.float64(-0.05013617108337551)]","[np.float64(-0.972412109375), np.float64(-0.972412109375)]",13,"[np.float64(-0.972412109375), np.float64(-0.972412109375), np.float64(-0.9982688967177165), np.float64(-0.05013617108337551)]",-0.748307321637773,0.6749218415422599,-0.3027752304805067
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9891985276899324), np.float64(0.004610521663301399)]",0,0,1,[np.float64(0.89013671875)],[ 0.53729466 -0.46270534],"[np.float64(0.7316133203996267), np.float64(-0.2617595221918247)]","[np.float64(0.010801472310067561), np.float64(-0.004610521663301399)]","[np.float64(0.10986328125), np.float64(-0.89013671875)]",13,"[np.float64(0.10986328125), np.float64(-0.89013671875), np.float64(0.010801472310067561), np.float64(-0.004610521663301399)]",-0.19352062171330847,0.7316133203996267,-0.2617595221918247
