block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17519215000000002), np.float64(-0.86743526)]",0,"[np.float64(0.3971421500000001), np.float64(0.08938526000000013)]",0,1,[-0.249755],[-0.27805],5,0.2432637050000001,-0.17519215000000002,-0.86743526
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6475710398000001), np.float64(0.6092633855)]",0,"[np.float64(-0.9023260398000001), np.float64(-0.8640183855000001)]",0,1,[0.2292795],[-0.254755],6,-0.8831722126500001,0.6475710398000001,0.6092633855
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08384945549999999), np.float64(-0.7986086097999999)]",0,"[np.float64(0.3336044555), np.float64(0.048363609799999985)]",0,1,[-0.2747795],[-0.250245],6,0.19098403265,-0.08384945549999999,-0.7986086097999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8331710698), np.float64(0.7263133755)]",0,"[np.float64(-0.08792606980000006), np.float64(-0.9810683755)]",0,1,[0.2792795],[0.245245],6,-0.53449722265,0.8331710698,0.7263133755
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03541145549999998), np.float64(-0.025114751199999952)]",1,"[np.float64(0.23066645549999998), np.float64(0.22036975119999996)]",0,0,[-0.1757295],[0.195255],6,0.22551810334999997,-0.03541145549999998,-0.025114751199999952
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44003605064600004), np.float64(-0.05603077133500001)]",0,"[np.float64(0.330684449354), np.float64(0.826751271335)]",0,1,[0.30635155],[0.7707205],7,0.5787178603445,0.44003605064600004,-0.05603077133500001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0071204307349999885), np.float64(-0.7613686302539999)]",0,"[np.float64(-0.718100069265), np.float64(1.0361481302539999)]",0,1,[-0.29730155],[-0.2252205],7,0.15902403049449992,-0.0071204307349999885,-0.7613686302539999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14220171523500003), np.float64(0.02557029157600004)]",1,"[np.float64(0.033527784764999985), np.float64(0.15015920842399996)]",0,0,[-0.15815655],[0.1757295],7,0.09184349659449997,0.14220171523500003,0.02557029157600004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17228344666595), np.float64(0.03646543004157998)]",1,"[np.float64(0.46958499666595), np.float64(-0.73916388004158)]",0,0,[-0.3175714],[-0.20269845],8,-0.13478944168781498,-0.17228344666595,0.03646543004157998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16801810950405002), np.float64(0.06010690951352003)]",1,"[np.float64(-0.009861559504050016), np.float64(0.09804964048647997)]",0,0,[-0.14234089],[0.15815655],8,0.04409404049121498,0.16801810950405002,0.06010690951352003
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.812948073746), np.float64(-0.029109273635000044)]",0,"[np.float64(-1.0922275737459999), np.float64(0.749829773635)]",0,1,[0.30135155],[0.2207205],7,-0.17119890005549993,0.812948073746,-0.029109273635000044
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51609347399742), np.float64(0.5805677075929501)]",1,"[np.float64(0.17755497600257997), np.float64(-0.8869192575929501)]",0,0,[0.3257164],[0.19364845],8,-0.35468214079518506,0.51609347399742,0.5805677075929501
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56173573178442), np.float64(0.54825965206395)]",0,"[np.float64(0.13691271821557993), np.float64(-0.84961120206395)]",0,1,[0.3212164],[0.19864845],8,-0.35634924192418505,0.56173573178442,0.54825965206395
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1892970007668315), np.float64(-0.13354226236798342)]",0,"[np.float64(0.12827439423316853), np.float64(-0.5488863426320165)]",0,1,[-0.33581426],[-0.1824286],9,-0.21030597419942398,0.1892970007668315,-0.13354226236798342
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1604247086859315), np.float64(0.08265832682541042)]",0,"[np.float64(-0.01808381368593151), np.float64(-0.9403174318254104)]",0,1,[-0.17810681],[-0.3576591],9,-0.47920062275567094,0.1604247086859315,0.08265832682541042
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5932256569740034), np.float64(-0.10594097352529153)]",0,"[np.float64(-0.9144420519740035), np.float64(0.7847245785252915)]",0,1,[0.33909476],[0.1787836],9,-0.06485873672435599,0.5932256569740034,-0.10594097352529153
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6528108055194066), np.float64(0.37657627834657154)]",0,"[np.float64(0.02147279948059333), np.float64(-0.7022926733465715)]",0,1,[0.34314476],[0.1742836],9,-0.3404099369329891,0.6528108055194066,0.37657627834657154
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15626543153816727), np.float64(-0.6413860956801556)]",0,"[np.float64(0.021841373961832722), np.float64(-0.1805070988198444)]",0,1,[-0.21029612],[-0.32189319],10,-0.07933286242900583,0.15626543153816727,-0.6413860956801556
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.21880011144046027), np.float64(-0.5561847461946361)]",0,"[np.float64(-0.8829858559404602), np.float64(0.8919990016946362)]",0,1,[-0.35223283],[-0.16418574],10,0.004506572877088,0.21880011144046027,-0.5561847461946361
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3829039850199826), np.float64(0.498296951939183)]",0,"[np.float64(0.2780012594800174), np.float64(-0.837391707439183)]",0,1,[0.35518528],[0.16090524],10,-0.2796952239795828,0.3829039850199826,0.498296951939183
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6577495493999431), np.float64(-0.1641890801302886)]",0,"[np.float64(-0.0008943048999431324), np.float64(-0.17895567536971146)]",0,1,[0.35883028],[0.15685524],10,-0.0899249901348273,0.6577495493999431,-0.1641890801302886
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44684427470038657), np.float64(-0.14649466278898793)]",0,"[np.float64(-0.8020295546503866), np.float64(-0.20869061716101206)]",0,1,[0.31966675],[-0.35518528],11,-0.5053600859056994,0.44684427470038657,-0.14649466278898793
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6575438592729562), np.float64(-0.3019849501649664)]",0,"[np.float64(-0.016374139222956274), np.float64(-0.05684532978503365)]",0,1,[0.37294725],[0.14116972],11,-0.03660973450399496,0.6575438592729562,-0.3019849501649664
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.015713364574154426), np.float64(0.1306544851102338)]",1,"[np.float64(-0.6634805346241543), np.float64(-0.7784216551602338)]",0,0,[-0.41700955],[-0.64776717],11,-0.720951094892194,0.015713364574154426,0.1306544851102338
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1612889475493888), np.float64(-0.7803765617714358)]",0,"[np.float64(0.049007177400611196), np.float64(-0.009327313278564286)]",0,1,[-0.23926651],[-0.28970388],11,0.019839932061023455,0.1612889475493888,-0.7803765617714358
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2623774771307976), np.float64(-0.3071864380029672)]",0,"[np.float64(0.41795577091420233), np.float64(0.9875196860479671)]",0,1,[0.38770008],[0.68033325],12,0.7027377284810847,0.2623774771307976,-0.3071864380029672
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17256059835152937), np.float64(-0.7875585929959302)]",0,"[np.float64(0.06670591410347063), np.float64(1.0268251054509303)]",0,1,[-0.21533986],[0.23926651],12,0.5467655097772005,0.17256059835152937,-0.7875585929959302
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4951666470864444), np.float64(-0.04838249557661997)]",1,"[np.float64(0.9121761940414445), np.float64(-0.53460795746838)]",0,0,[-0.42530859],[-0.08299045],12,0.18878411828653224,-0.4951666470864444,-0.04838249557661997
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6537778072516762), np.float64(-0.3457558540994423)]",0,"[np.float64(-0.026725059206676338), np.float64(-0.027191397855557742)]",0,1,[0.38565253],[0.12705275],12,-0.02695822853111704,0.6537778072516762,-0.3457558540994423
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6476310436341407), np.float64(-0.3666932304482218)]",0,"[np.float64(-1.0332835703936407), np.float64(-0.018959296311278295)]",0,1,[0.34708727],[-0.38565253],13,-0.5261214333524595,0.6476310436341407,-0.3666932304482218
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35850730444106416), np.float64(0.4532037202539675)]",1,"[np.float64(0.2537926187994358), np.float64(-0.8409037970134675)]",0,0,[0.39893007],[0.11229992],13,-0.29355558910701585,0.35850730444106416,0.4532037202539675
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.20720902232546778), np.float64(-0.17134232579434738)]",0,"[np.float64(-0.7819004300659678), np.float64(0.5966509180538474)]",0,1,[-0.43277773],[-0.07469141],13,-0.09262475600606018,0.20720902232546778,-0.17134232579434738
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02737192341029518), np.float64(0.2880788811071151)]",0,"[np.float64(0.4054058096232548), np.float64(-0.855301148073565)]",0,1,[-0.43949996],[-0.06722227],14,-0.22494766922515513,0.02737192341029518,0.2880788811071151
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18790295859532763), np.float64(0.0030967382012860867)]",0,"[np.float64(0.027436902614172365), np.float64(0.2122431230082139)]",0,1,[-0.19380588],[0.21533986],13,0.11984001281119314,0.18790295859532763,0.0030967382012860867
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.19421344619658729), np.float64(0.1665239429176108)]",0,"[np.float64(-1.0004075711080374), np.float64(0.027281932170939188)]",0,1,[-0.22442529],[-0.30619412],14,-0.48656281946854907,0.19421344619658729,0.1665239429176108
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4099758224436033), np.float64(-0.3812918886079061)]",0,"[np.float64(0.2429369034728467), np.float64(1.0342046145243562)]",0,1,[0.41237855],[0.65291273],14,0.6385707589986014,0.4099758224436033,-0.3812918886079061
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5539276209166297), np.float64(0.25979584694087)]",0,"[np.float64(-0.9528576900001797), np.float64(-0.65872591602442)]",0,1,[0.35903706],[-0.39893007],14,-0.8057918030122999,0.5539276209166297,0.25979584694087
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12061525962364378), np.float64(-0.37050300290953)]",0,"[np.float64(0.31888470010655123), np.float64(0.8100029626397249)]",0,1,[-0.39554996],[0.43949996],15,0.5644438313731381,0.12061525962364378,-0.37050300290953
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46585131024235804), np.float64(0.41504566457584824)]",1,"[np.float64(0.12177014308244694), np.float64(-0.8274242112510433)]",0,0,[0.42114069],[0.08762145],15,-0.35282703408429816,0.46585131024235804,0.41504566457584824
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33477035221658835), np.float64(-0.24742310839793347)]",0,"[np.float64(-0.6938074143917834), np.float64(-0.11161395377726152)]",0,1,[0.32313336],[-0.35903706],15,-0.4027106840845225,0.33477035221658835,-0.24742310839793347
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17519464690647815), np.float64(-0.33336585280642483)]",0,"[np.float64(0.5016719971358464), np.float64(1.0102324968487495)]",0,1,[0.39082002],[0.67686664],16,0.7559522469922979,0.17519464690647815,-0.33336585280642483
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03588029515826133), np.float64(0.187531030689234)]",0,"[np.float64(-0.7396944172620437), np.float64(-0.9631057431095389)]",0,1,[-0.30198276],[-0.77557471],15,-0.8514000801857913,-0.03588029515826133,0.187531030689234
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20601001112853137), np.float64(-0.554060391505111)]",0,"[np.float64(0.5079927699502569), np.float64(-0.14395684967316358)]",0,1,[-0.32178448],[-0.19801724],16,0.18201796013854665,-0.20601001112853137,-0.554060391505111
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19395874064815055), np.float64(0.2531992783230582)]",1,"[np.float64(0.20159122310902494), np.float64(-0.8576493145658827)]",0,0,[-0.40599497],[-0.10445004],16,-0.32802904572842884,0.19395874064815055,0.2531992783230582
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5596143204158421), np.float64(0.2247380959881083)]",0,"[np.float64(-0.9807550124235177), np.float64(-0.6458787879957839)]",0,1,[0.37902662],[-0.42114069],16,-0.8133169002096508,0.5596143204158421,0.2247380959881083
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08917167403997228), np.float64(-0.664907165753447)]",0,"[np.float64(0.4109561569795252), np.float64(-0.013308351307000144)]",0,1,[-0.33960603],[-0.17821552],17,0.19882390283626253,-0.08917167403997228,-0.664907165753447
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34918398244209975), np.float64(0.0559399359729052)]",0,"[np.float64(0.05681098493935821), np.float64(-0.6499449685914471)]",0,1,[-0.41539547],[-0.09400503],17,-0.29656699182604446,0.34918398244209975,0.0559399359729052
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36225050897815214), np.float64(-0.4445176898425091)]",0,"[np.float64(-0.94685503833484), np.float64(-0.14008683951417872)]",0,1,[-0.47385592],[-0.58460453],18,-0.5434709389245094,0.36225050897815214,-0.4445176898425091
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3340406675584331), np.float64(-0.27258857076864534)]",0,"[np.float64(0.2869327096346589), np.float64(-0.10643805203826268)]",0,1,[0.39112396],[0.12097338],17,0.0902473287981981,0.3340406675584331,-0.27258857076864534
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40003519077440464), np.float64(-0.3545458708381076)]",0,"[np.float64(-0.7911591513006219), np.float64(-0.036578089688109605)]",0,1,[0.35201156],[-0.39112396],18,-0.41386862049436574,0.40003519077440464,-0.3545458708381076
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0053482420653185175), np.float64(-0.6751545962598371)]",0,"[np.float64(0.3342577925802791), np.float64(0.014760630905434668)]",0,1,[-0.35564543],[-0.16039397],18,0.17450921174285688,0.0053482420653185175,-0.6751545962598371
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2905792062477228), np.float64(0.4445131697671123)]",1,"[np.float64(0.3186007733903692), np.float64(-0.8353331901290203)]",0,0,[0.40173802],[0.10917998],17,-0.25836620836932556,0.2905792062477228,0.4445131697671123
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.535901801758307), np.float64(0.25238653603743766)]",1,"[np.float64(-0.9376398200840242), np.float64(-0.6541245543631549)]",0,0,[0.36156422],[-0.40173802],18,-0.7958821872235895,0.535901801758307,0.25238653603743766
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08222753435878272), np.float64(-0.6637889104626524)]",0,"[np.float64(0.27341789682225515), np.float64(0.01943434164369029)]",0,1,[-0.37008089],[-0.14435457],19,0.14642611923297272,0.08222753435878272,-0.6637889104626524
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1451136506279014), np.float64(-0.6488244673970109)]",0,"[np.float64(-0.7750327625649673), np.float64(0.018905355459944984)]",0,1,[-0.4330728],[-0.62991911],20,-0.3780637035525112,0.1451136506279014,-0.6488244673970109
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18608085970639165), np.float64(0.10193788853391203)]",1,"[np.float64(0.8245166432132462), np.float64(0.5364978949729425)]",0,0,[0.42540779],[0.63843578],19,0.6805072690930944,-0.18608085970639165,0.10193788853391203
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14447385016113895), np.float64(-0.5523845562684268)]",0,"[np.float64(-0.6706179265821579), np.float64(0.02624047984740774)]",0,1,[-0.52647033],[-0.52614408],19,-0.3221887233673751,0.14447385016113895,-0.5523845562684268
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2180685859752616), np.float64(-0.38271099989795204)]",0,"[np.float64(0.42991984955114293), np.float64(1.0306994354243566)]",0,1,[0.41681041],[0.64798844],19,0.7303096424877498,0.2180685859752616,-0.38271099989795204
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44879695556780796), np.float64(0.2253324043776888)]",0,"[np.float64(0.12579524958836108), np.float64(-0.6507401992215198)]",0,1,[0.43286702],[0.07459221],20,-0.26247247481657937,0.44879695556780796,0.2253324043776888
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009768272952757368), np.float64(-0.5321793867859228)]",0,"[np.float64(-0.4637613958261597), np.float64(0.05864971800700569)]",0,1,[-0.5738233],[-0.47352967],20,-0.202555838909577,-0.009768272952757368,-0.5321793867859228
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3169501513720245), np.float64(0.41092756537880254)]",0,"[np.float64(0.2662394406017396), np.float64(0.17226202659496154)]",0,1,[0.47512937],[0.58318959],20,0.21925073359835057,0.3169501513720245,0.41092756537880254
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.477729862973131), np.float64(-0.27573754902288145)]",0,"[np.float64(0.08940312166742115), np.float64(-0.15712946633656644)]",0,1,[0.43958031],[0.06713298],21,-0.033863172334572644,0.477729862973131,-0.27573754902288145
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49829258095663786), np.float64(-0.3967272381020376)]",0,"[np.float64(-0.9378728947801409), np.float64(-0.04285307572146552)]",0,1,[0.39562228],[-0.43958031],22,-0.49036298525080324,0.49829258095663786,-0.3967272381020376
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11643339399277411), np.float64(-0.48701910392052844)]",0,"[np.float64(0.6902566920917487), np.float64(1.060842402019503)]",0,1,[-0.51644097],[0.5738233],21,0.8755495470556258,-0.11643339399277411,-0.48701910392052844
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03314388476204108), np.float64(-0.6342673436928533)]",0,"[np.float64(0.46621668401868177), np.float64(0.06734014294949409)]",0,1,[-0.43976552],[-0.0669272],21,0.26677841348408793,-0.03314388476204108,-0.6342673436928533
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3781852227104246), np.float64(0.543569325856923)]",1,"[np.float64(0.14668541006596308), np.float64(-1.0186986930805353)]",0,0,[0.47761643],[0.02487063],21,-0.4360066415072861,0.3781852227104246,0.543569325856923
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49113298846121617), np.float64(0.3092686264483998)]",0,"[np.float64(0.0312505810375327), np.float64(-0.7868850569496508)]",0,1,[0.47985479],[0.02238357],22,-0.37781723795605904,0.49113298846121617,0.3092686264483998
