block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13919236217018882), np.float64(-0.03520154322462404)]",0,"[np.float64(-0.13199238366927363), np.float64(0.042401521725539244)]",0,1,[-0.00719998],[0.05999982],8,-0.044795430971867195,0.13919236217018882,-0.03520154322462404
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46939095091328), np.float64(0.46943565858896)]",1,"[np.float64(0.96939113007232), np.float64(-0.96943547942992)]",0,0,[0.49999982],[1.492992e-06],7,-2.2174678800002123e-05,-0.46939095091328,0.46943565858896
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33520368704674564), np.float64(-0.32550143454357433)]",0,"[np.float64(0.1647963344523391), np.float64(-0.17449854395734088)]",0,1,[0.49999998],[1.7915904e-07],8,-0.00485110475250089,0.33520368704674564,-0.32550143454357433
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49722867938624005), np.float64(-0.47231601204912)]",0,"[np.float64(-0.55638920426816), np.float64(0.4131554871672)]",0,1,[0.05916052],[-0.49300437],7,-0.07161685855047997,0.49722867938624005,-0.47231601204912
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04098953188634891), np.float64(-0.12939695770034398)]",0,"[np.float64(-0.048088794872179305), np.float64(0.12229769471451359)]",0,1,[0.00709926],[-0.05916052],8,0.03710444992116714,0.04098953188634891,-0.12939695770034398
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49995838378111995), np.float64(-0.50000820307424)]",0,"[np.float64(-0.55995856294016), np.float64(0.4400080239152)]",0,1,[-0.93999982],[-0.50000149],7,-0.05997526951248,0.49995838378111995,-0.50000820307424
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04079236217018878), np.float64(-0.134801543224624)]",0,"[np.float64(-0.04799238366927361), np.float64(0.12760152172553918)]",0,1,[-0.99279998],[-0.06000018],8,0.039804569028132786,0.04079236217018878,-0.134801543224624
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0014386075613844196), np.float64(-0.028892280192426498)]",0,"[np.float64(0.5576973898587254), np.float64(-0.4119717223874637)]",0,1,[-0.559136],[0.49279998],9,0.07286283373563085,0.0014386075613844196,-0.028892280192426498
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0015567200911618811), np.float64(-0.027889871087297707)]",1,"[np.float64(0.5575913683505385), np.float64(-0.41296204047100193)]",0,0,[0.44085191],[0.49290074],9,0.07231466393976826,0.0015567200911618811,-0.027889871087297707
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.030958607561384452), np.float64(-8.28019242646999e-06)]",1,"[np.float64(-0.15009461014127468), np.float64(-0.11912772238746375)]",0,0,[-0.880864],[-0.99280002],9,-0.1346111662643692,0.030958607561384452,-8.28019242646999e-06
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4703366812976637), np.float64(-0.47033522602816724)]",0,"[np.float64(0.029663321282226485), np.float64(-0.029664771391942568)]",0,1,[0.5],[2.14990848e-08],9,-7.250548580417515e-07,0.4703366812976637,-0.47033522602816724
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4946606047490894), np.float64(-0.49495698628347956)]",0,"[np.float64(0.005339395560497395), np.float64(-0.0050430134069336385)]",0,1,[0.5],[2.57989019e-09],10,0.00014819107678187837,0.4946606047490894,-0.49495698628347956
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09361991885587352), np.float64(-0.09769301255014673)]",1,"[np.float64(0.07932359854628669), np.float64(0.0833966922405599)]",0,0,[-0.98570368],[-0.119136],10,0.08136014539342329,-0.09361991885587352,-0.09769301255014673
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46435755582210875), np.float64(-0.36651874427351927)]",0,"[np.float64(0.04274021479089524), np.float64(-0.1263834851134767)]",0,1,[0.49290223],[0.05914809],10,-0.04182163516129073,0.46435755582210875,-0.36651874427351927
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45875046724553925), np.float64(-0.3708288097740214)]",0,"[np.float64(0.04834585244487388), np.float64(-0.12207487053556548)]",0,1,[-0.50709632],[0.059136],10,-0.0368645090453458,0.45875046724553925,-0.3708288097740214
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49839406625033583), np.float64(-0.47215095231854076)]",0,"[np.float64(0.002457492112513726), np.float64(-0.02699748931860968)]",0,1,[-0.50085156],[0.00709632],11,-0.012269998603047977,0.49839406625033583,-0.47215095231854076
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.027781332062455574), np.float64(-0.02930772491288762)]",0,"[np.float64(-0.4139342263746948), np.float64(0.5875921664757372)]",0,1,[-0.55828444],[0.48570368],11,0.0868289700505212,-0.027781332062455574,-0.02930772491288762
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49903890910869725), np.float64(-0.49914268741123446)]",0,"[np.float64(0.0009610909284531455), np.float64(-0.0008573125516151414)]",0,1,[0.5],[3.09586801e-10],11,5.188918841900203e-05,0.49903890910869725,-0.49914268741123446
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998270036700288), np.float64(-0.499854256829075)]",0,"[np.float64(0.00017299633442918738), np.float64(-0.0001457431664669273)]",0,1,[0.5],[3.71503939e-11],12,1.3626583981130036e-05,0.4998270036700288,-0.499854256829075
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4994045319506428), np.float64(-0.4714170369177049)]",1,"[np.float64(-0.43855279947708237), np.float64(0.5322687693912653)]",0,0,[0.93914827],[0.50709777],11,0.04685798495709148,0.4994045319506428,-0.4714170369177049
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3672073976897053), np.float64(0.4583937732619742)]",1,"[np.float64(-0.1257984693227528), np.float64(0.0486003597255677)]",0,0,[-0.50699413],[0.05828444],12,-0.03859905479859255,-0.3672073976897053,0.4583937732619742
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5004092097825971), np.float64(-0.4945588684529868)]",0,"[np.float64(-0.00030702277905514386), np.float64(-0.00533894454347128)]",0,1,[-0.50010219],[0.00085156],12,-0.002822983661263212,0.5004092097825971,-0.4945588684529868
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13540570838466448), np.float64(-0.034956646016867376)]",0,"[np.float64(-0.12810350048783725), np.float64(0.042258853913694605)]",0,1,[0.99269779],[0.06085173],12,-0.04292232328707132,0.13540570838466448,-0.034956646016867376
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999688606642607), np.float64(-0.49997522365724256)]",0,"[np.float64(3.113933627418852e-05), np.float64(-2.477634222247671e-05)]",0,1,[0.5],[4.45804504e-12],13,3.181497025855906e-06,0.4999688606642607,-0.49997522365724256
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.030360837984637942), np.float64(0.00011820273149914379)]",1,"[np.float64(0.41051542696298127), np.float64(-0.5592419377838799)]",0,0,[0.55912374],[-0.49269779],13,-0.0743632554104493,0.030360837984637942,0.00011820273149914379
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4716201272275901), np.float64(0.49824606823693973)]",1,"[np.float64(0.9724594231860952), np.float64(-0.9974067722784347)]",0,0,[-0.5008393],[0.00699413],13,-0.01247367454616971,-0.4716201272275901,0.49824606823693973
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999943949200055), np.float64(-0.4999957880212872)]",0,"[np.float64(5.605080058646017e-06), np.float64(-4.211978648638315e-06)]",0,1,[0.5],[5.34960964e-13],14,6.965507050038511e-07,0.4999943949200055,-0.4999957880212872
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5001574511037719), np.float64(-0.49899019242406795)]",0,"[np.float64(-0.0001451886633467847), np.float64(-0.000997545135506983)]",0,1,[-0.50001226],[0.00010219],13,-0.0005713668994268839,0.5001574511037719,-0.49899019242406795
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37108864236391237), np.float64(-0.4584601862512823)]",0,"[np.float64(0.12181650942980193), np.float64(-0.04863466195500338)]",0,1,[0.50709485],[-0.05912374],14,0.03659092373739928,0.37108864236391237,-0.4584601862512823
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3355211940168689), np.float64(-0.3196274850313766)]",0,"[np.float64(0.16457952149815164), np.float64(-0.18027179945360283)]",0,1,[-0.50010072],[0.0008393],14,-0.007846138977725597,0.3355211940168689,-0.3196274850313766
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000383963998275), np.float64(-0.49981815488653875)]",0,"[np.float64(-3.692490697648765e-05), np.float64(-0.00018037362061024131)]",0,1,[-0.50000147],[1.22624404e-05],14,-0.00010864926379336448,0.5000383963998275,-0.49981815488653875
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5000081179761068), np.float64(-0.49996786499164525)]",0,"[np.float64(-0.5600079413969646), np.float64(0.4399680415707874)]",0,1,[-0.94000018],[-0.49999853],15,-0.06001994991308862,0.5000081179761068,-0.49996786499164525
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47047640164535326), np.float64(-0.46925307857786697)]",0,"[np.float64(-0.5304643157835509), np.float64(0.40926516443966937)]",0,1,[-0.94001209],[-0.49989928],15,-0.06059957567194077,0.47047640164535326,-0.46925307857786697
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.035495662702841546), np.float64(-0.12956299209294142)]",1,"[np.float64(-0.04269421239942528), np.float64(0.12236444239635769)]",0,0,[-0.99280145],[-0.05998791],16,0.0398351149984662,0.035495662702841546,-0.12956299209294142
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.040801606030595794), np.float64(-0.1347943904878917)]",0,"[np.float64(-0.04800158484109873), np.float64(0.12759441167738877)]",0,1,[-0.99280002],[-0.05999982],16,0.03979641341814502,0.040801606030595794,-0.1347943904878917
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47097818009634995), np.float64(-0.4988269556739351)]",0,"[np.float64(0.028170438118895746), np.float64(-0.0020244261108192108)]",0,1,[0.50085138],[-0.00709485],15,0.013073006004038268,0.47097818009634995,-0.4988269556739351
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4940779393538445), np.float64(-0.5005072293459151)]",0,"[np.float64(0.005819894831984973), np.float64(0.0004050635317445206)]",0,1,[0.50010217],[-0.00085138],16,0.003112479181864747,0.4940779393538445,-0.5005072293459151
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999989910856536), np.float64(-0.4999992839635656)]",0,"[np.float64(1.0089143541724965e-06), np.float64(-7.16036426706701e-07)]",0,1,[0.5],[6.41708908e-14],15,1.4643896373289778e-07,0.4999989910856536,-0.4999992839635656
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.499999818395424), np.float64(-0.49999987827379977)]",0,"[np.float64(1.816045768765484e-07), np.float64(-1.217261992869645e-07)]",0,1,[0.5],[7.71605002e-15],16,2.993918879479196e-08,0.499999818395424,-0.49999987827379977
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0014403064608948385), np.float64(-0.028891028795659038)]",0,"[np.float64(0.11769569608184476), np.float64(0.14802703133839862)]",0,1,[-0.119136],[0.99280002],17,0.1328613637101217,0.0014403064608948385,-0.028891028795659038
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999999673111771), np.float64(-0.49999997930654516)]",0,"[np.float64(-0.4399999673111769), np.float64(0.5599999793065453)]",0,1,[0.94],[0.5],17,0.06000000599768421,0.4999999673111771,-0.49999997930654516
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4988502531160722), np.float64(-0.5001710266145671)]",0,"[np.float64(-0.9988625130137727), np.float64(1.0001587667168668)]",0,1,[0.50001226],[-0.00010217],17,0.0006481268515470262,0.4988502531160722,-0.5001710266145671
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13919999411601203), np.float64(-0.03519999648211258)]",0,"[np.float64(-0.13199999411601204), np.float64(0.04239999648211257)]",0,1,[0.9928],[0.06],18,-0.04479999881694974,0.13919999411601203,-0.03519999648211258
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.32021700755522137), np.float64(0.3299607497604322)]",1,"[np.float64(-0.17978446363250272), np.float64(0.1700377790518437)]",0,0,[0.50000147],[-1.22598977e-05],18,-0.004873342290329513,-0.32021700755522137,0.3299607497604322
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(5.946641131856362e-05), np.float64(-0.02922414932792812)]",0,"[np.float64(0.5590767076250914), np.float64(-0.41163967663566187)]",0,1,[-0.55913617],[0.49280145],17,0.07371851549471478,5.946641131856362e-05,-0.02922414932792812
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09795077724800753), np.float64(0.09397140721521181)]",1,"[np.float64(-0.08365445694287878), np.float64(-0.07967508691008306)]",0,0,[-0.01429632],[0.119136],18,-0.08166477192648092,0.09795077724800753,0.09397140721521181
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4585023666638935), np.float64(-0.3708850809355274)]",0,"[np.float64(0.04859397422047568), np.float64(-0.12201857818010342)]",0,1,[-0.50709634],[0.05913617],18,-0.03671230197981387,0.4585023666638935,-0.3708850809355274
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028517577985418152), np.float64(0.028637835948943716)]",0,"[np.float64(-0.0268020195488027), np.float64(-0.026922277512328265)]",0,1,[-0.00171556],[0.01429632],19,-0.026862148530565483,0.028517577985418152,0.028637835948943716
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4694381123701986), np.float64(0.46939172858294403)]",1,"[np.float64(0.9694379358276717), np.float64(-0.9693919051254709)]",0,0,[0.50000018],[-1.47118772e-06],19,2.3015351100386106e-05,-0.4694381123701986,0.46939172858294403
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33519537436676883), np.float64(-0.32550963361994206)]",0,"[np.float64(0.16480460444812794), np.float64(-0.17449038756516116)]",0,1,[0.50000002],[-1.76542527e-07],20,-0.00484289155851661,0.33519537436676883,-0.32550963361994206
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.030959998940882152), np.float64(-7.99940195915505e-06)]",1,"[np.float64(-0.15009599894088216), np.float64(-0.11912800059804086)]",0,0,[0.119136],[-0.9928],19,-0.1346119997694615,0.030959998940882152,-7.99940195915505e-06
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006539921955399937), np.float64(0.006292345613711257)]",1,"[np.float64(-0.0063340549430060825), np.float64(-0.006086478601317402)]",0,0,[-0.00020587],[0.00171556],20,-0.006210266772161742,0.006539921955399937,0.006292345613711257
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49834942552468353), np.float64(-0.47216050082501326)]",0,"[np.float64(-0.4374978646185592), np.float64(0.5330120617311376)]",0,1,[-0.06085156],[0.50709634],19,0.04775709855628918,0.49834942552468353,-0.47216050082501326
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.139601176537465), np.float64(-0.02976048958816907)]",0,"[np.float64(-0.1322989892287301), np.float64(0.037062676896903984)]",0,1,[-0.00730219],[0.06085156],20,-0.047618156165913056,0.139601176537465,-0.02976048958816907
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09361968018005003), np.float64(-0.09769295989235266)]",1,"[np.float64(0.07932336018005003), np.float64(0.08339663989235266)]",0,0,[0.01429632],[-0.119136],20,0.08136000003620134,-0.09361968018005003,-0.09769295989235266
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47033515001423376), np.float64(-0.4703366552990258)]",0,"[np.float64(0.0296648474435538), np.float64(-0.029663347243186644)]",0,1,[0.5],[-2.11851032e-08],21,7.501001835774623e-07,0.47033515001423376,-0.4703366552990258
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031116005369906344), np.float64(0.0010015322362612357)]",0,"[np.float64(0.4097602571071419), np.float64(-0.560125269759213)]",0,1,[-0.44087626],[-0.49269781],21,-0.07518250632603551,0.031116005369906344,0.0010015322362612357
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.027781291230608504), np.float64(-0.029307715180623486)]",0,"[np.float64(0.14606573283060847), np.float64(0.14759215678062343)]",0,1,[0.88171556],[0.98570368],21,0.14682894480561595,-0.027781291230608504,-0.029307715180623486
