block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.64239), np.float64(-0.09309999999999996)]",1,"[np.float64(0.64239), np.float64(-0.9069)]",0,0,4,-0.132255,-0.64239,-0.09309999999999996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09309999999999996), np.float64(-0.9523900000000001)]",0,"[np.float64(0.09309999999999996), np.float64(-0.04760999999999993)]",0,1,4,0.022745000000000015,-0.09309999999999996,-0.9523900000000001
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99), np.float64(0.0)]",0,"[np.float64(0.010000000000000009), np.float64(0.0)]",0,1,3,0.0050000000000000044,0.99,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999), np.float64(0.0)]",0,"[np.float64(0.0010000000000000009), np.float64(0.0)]",0,1,4,0.0005000000000000004,0.999,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999), np.float64(0.0)]",0,"[np.float64(0.0010000000000000009), np.float64(0.0)]",0,1,4,0.0005000000000000004,0.999,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009309999999999999), np.float64(-0.9671491000000001)]",0,"[np.float64(0.009309999999999999), np.float64(0.9671491000000001)]",0,1,5,0.48822955000000007,-0.009309999999999999,-0.9671491000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009309999999999995), np.float64(-0.667332879)]",0,"[np.float64(-0.999069), np.float64(-0.33266712099999995)]",0,1,6,-0.6658680605,-0.0009309999999999995,-0.667332879
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999), np.float64(0.0)]",0,"[np.float64(9.999999999998899e-05), np.float64(0.0)]",0,1,5,4.999999999999449e-05,0.9999,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999), np.float64(0.0)]",0,"[np.float64(-0.9999), np.float64(1.0)]",0,1,5,4.999999999999449e-05,0.9999,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999), np.float64(0.0)]",0,"[np.float64(9.99999999995449e-06), np.float64(1.0)]",0,1,6,0.500005,0.99999,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4432491), np.float64(-0.9093100000000001)]",1,"[np.float64(0.4432491), np.float64(-0.09068999999999994)]",0,0,5,0.17627955000000003,-0.4432491,-0.9093100000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09999000000000002), np.float64(0.31)]",1,"[np.float64(0.90001), np.float64(-0.31)]",0,0,6,0.29500499999999996,0.09999000000000002,0.31
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30584187900000004), np.float64(-0.990931)]",0,"[np.float64(-0.694158121), np.float64(-0.009068999999999994)]",0,1,6,-0.3516135605,-0.30584187900000004,-0.990931
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3789931), np.float64(0.030999999999999972)]",0,"[np.float64(0.6210069), np.float64(-0.030999999999999972)]",0,1,7,0.29500345000000006,0.3789931,0.030999999999999972
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9000931), np.float64(-0.7704596865100001)]",1,"[np.float64(0.9000931), np.float64(-0.22954031348999993)]",0,0,7,0.335276393255,-0.9000931,-0.7704596865100001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9305841879), np.float64(-0.99374239)]",0,"[np.float64(-0.06941581210000003), np.float64(-0.0062576100000000245)]",0,1,7,-0.03783671105000003,-0.9305841879,-0.99374239
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9378993100000002), np.float64(0.02138999999999998)]",0,"[np.float64(0.06210068999999985), np.float64(-0.02138999999999998)]",0,1,8,0.020355344999999934,0.9378993100000002,0.02138999999999998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999), np.float64(0.31)]",0,"[np.float64(1.0000000000287557e-06), np.float64(-0.31)]",0,1,7,-0.15499949999999998,0.999999,0.31
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99305841879), np.float64(-0.9956822491)]",1,"[np.float64(0.99305841879), np.float64(-0.0043177508999999725)]",0,0,8,0.494370333945,-0.99305841879,-0.9956822491
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.621064239), np.float64(-0.977045968651)]",0,"[np.float64(0.621064239), np.float64(-0.02295403134899998)]",0,1,8,0.2990551038255,-0.621064239,-0.977045968651
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998999999999), np.float64(0.21389999999999998)]",0,"[np.float64(1.0000000005838672e-07), np.float64(-0.21389999999999998)]",0,1,8,-0.10694994999999996,0.9999998999999999,0.21389999999999998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6852103089651), np.float64(-0.99956822491)]",0,"[np.float64(0.6852103089651), np.float64(-0.00043177509000003056)]",0,1,9,0.34238926693755,-0.6852103089651,-0.99956822491
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062106423899999985), np.float64(-0.98416171836919)]",0,"[np.float64(0.062106423899999985), np.float64(-0.015838281630810025)]",0,1,9,0.02313407113459498,-0.062106423899999985,-0.98416171836919
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993789931), np.float64(0.014759099999999985)]",0,"[np.float64(0.006210068999999985), np.float64(-0.014759099999999985)]",0,1,9,-0.0042745155,0.993789931,0.014759099999999985
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999), np.float64(0.14759099999999997)]",0,"[np.float64(1.0000000050247593e-08), np.float64(-0.14759099999999997)]",0,1,9,-0.07379549499999996,0.99999999,0.14759099999999997
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999), np.float64(0.10183778999999998)]",0,"[np.float64(9.999999717180685e-10), np.float64(-0.10183778999999998)]",0,1,10,-0.050918894500000006,0.999999999,0.10183778999999998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06852103089650996), np.float64(-0.9997020751879)]",0,"[np.float64(0.06852103089650996), np.float64(-0.0002979248121000033)]",0,1,10,0.03411155304220498,-0.06852103089650996,-0.9997020751879
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993789931), np.float64(0.01018377899999999)]",0,"[np.float64(0.0006210068999999985), np.float64(-0.01018377899999999)]",0,1,10,-0.004781386049999996,0.9993789931,0.01018377899999999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00621064239), np.float64(-0.9890715856747411)]",0,"[np.float64(0.00621064239), np.float64(-0.010928414325258928)]",0,1,10,-0.002358885967629464,-0.00621064239,-0.9890715856747411
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99993789931), np.float64(0.007026807509999993)]",0,"[np.float64(6.210069000001095e-05), np.float64(-0.007026807509999993)]",0,1,11,-0.003482353409999991,0.99993789931,0.007026807509999993
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006852103089650993), np.float64(-0.999794431879651)]",0,"[np.float64(0.006852103089650993), np.float64(-0.00020556812034899785)]",0,1,11,0.0033232674846509977,-0.006852103089650993,-0.999794431879651
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999993789931), np.float64(0.004848497181899995)]",0,"[np.float64(6.210069000034402e-06), np.float64(-0.004848497181899995)]",0,1,12,-0.0024211435564499804,0.999993789931,0.004848497181899995
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999), np.float64(0.0702680751)]",0,"[np.float64(-0.9999999999), np.float64(-0.0702680751)]",0,1,11,-0.5351340375,0.9999999999,0.0702680751
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0006210642389999996), np.float64(-0.9924593941155714)]",0,"[np.float64(-0.999378935761), np.float64(0.9924593941155714)]",0,1,11,-0.0034597708227143142,-0.0006210642389999996,-0.9924593941155714
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006852103089650995), np.float64(-0.9998581579969592)]",0,"[np.float64(0.0006852103089650995), np.float64(-0.00014184200304079297)]",0,1,12,0.00027168415296215326,-0.0006852103089650995,-0.9998581579969592
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09999999998999998), np.float64(0.048484971818999995)]",0,"[np.float64(-0.09999999998999998), np.float64(0.951515028181)]",0,1,12,0.4257575140955,0.09999999998999998,0.048484971818999995
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9000621064239), np.float64(-0.6847969819397443)]",1,"[np.float64(0.9000621064239), np.float64(0.6847969819397443)]",0,0,12,0.7924295441818221,-0.9000621064239,-0.6847969819397443
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999993789931), np.float64(0.0033454630555109967)]",0,"[np.float64(-0.9999993789931), np.float64(-0.0033454630555109967)]",0,1,13,-0.5016724210243055,0.9999993789931,0.0033454630555109967
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00999999999899999), np.float64(0.34345463055510994)]",1,"[np.float64(-0.00999999999899999), np.float64(-0.34345463055510994)]",0,0,13,-0.17672731527705496,0.00999999999899999,0.34345463055510994
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.621042853432491), np.float64(-0.06847969819397437)]",1,"[np.float64(0.621042853432491), np.float64(-0.9315203018060256)]",0,0,13,-0.15523872418676732,-0.621042853432491,-0.06847969819397437
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006899999999309993), np.float64(0.034345463055511005)]",0,"[np.float64(0.99310000000069), np.float64(-0.034345463055511005)]",0,1,14,0.4793772684725895,0.006899999999309993,0.034345463055511005
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.852103089650995e-05), np.float64(-0.9999021290179019)]",0,"[np.float64(6.852103089650995e-05), np.float64(-9.787098209812495e-05)]",0,1,13,-1.4674975600807499e-05,-6.852103089650995e-05,-0.9999021290179019
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09999993789930994), np.float64(0.0023083695083025877)]",0,"[np.float64(0.9000000621006901), np.float64(-0.0023083695083025877)]",0,1,14,0.44884584629619373,0.09999993789930994,0.0023083695083025877
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-6.852103089650987e-06), np.float64(-0.9999324690223523)]",0,"[np.float64(-0.9999931478969103), np.float64(0.9999324690223523)]",0,1,14,-3.033943727898114e-05,-6.852103089650987e-06,-0.9999324690223523
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4285195688684188), np.float64(-0.9068479698193974)]",0,"[np.float64(0.4285195688684188), np.float64(-0.09315203018060259)]",0,1,14,0.1676837693439081,-0.4285195688684188,-0.9068479698193974
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.900000685210309), np.float64(-0.6899534036254231)]",1,"[np.float64(-0.09999931478969104), np.float64(0.6899534036254231)]",0,0,15,0.29497704441786604,-0.900000685210309,-0.6899534036254231
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.909999993789931), np.float64(0.0015927749607287855)]",0,"[np.float64(0.09000000621006898), np.float64(-0.0015927749607287855)]",0,1,15,0.0442036156246701,0.909999993789931,0.0015927749607287855
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.900689999999931), np.float64(0.02369836950830259)]",0,"[np.float64(0.09931000000006895), np.float64(-0.02369836950830259)]",0,1,15,0.03780581524588318,0.900689999999931,0.02369836950830259
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04285195688684185), np.float64(-0.9357250991753843)]",0,"[np.float64(0.04285195688684185), np.float64(-0.06427490082461573)]",0,1,15,-0.010711471968886943,-0.04285195688684185,-0.9357250991753843
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9310004727951132), np.float64(-0.06899534036254229)]",1,"[np.float64(0.9310004727951132), np.float64(-0.9310046596374577)]",0,0,16,-2.093421172244536e-06,-0.9310004727951132,-0.06899534036254229
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9900689999999931), np.float64(0.016351874960728787)]",0,"[np.float64(0.009931000000006907), np.float64(-0.016351874960728787)]",0,1,16,-0.0032104374803609403,0.9900689999999931,0.016351874960728787
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9909999993789931), np.float64(0.0010990147229028619)]",0,"[np.float64(0.00900000062100692), np.float64(-0.0010990147229028619)]",0,1,16,0.0039504929490520296,0.9909999993789931,0.0010990147229028619
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004285195688684185), np.float64(-0.9556503184310151)]",0,"[np.float64(0.004285195688684185), np.float64(0.9556503184310151)]",0,1,16,0.4799677570598496,-0.004285195688684185,-0.9556503184310151
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00042851956886841855), np.float64(-0.6593987197174005)]",0,"[np.float64(0.00042851956886841855), np.float64(0.6593987197174005)]",0,1,17,0.3299136196431345,-0.00042851956886841855,-0.6593987197174005
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990068999999993), np.float64(0.011282793722902862)]",0,"[np.float64(0.0009931000000007462), np.float64(0.9887172062770971)]",0,1,17,0.49485515313854894,0.9990068999999993,0.011282793722902862
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6423903262286281), np.float64(-0.9068995340362542)]",0,"[np.float64(-0.35760967377137187), np.float64(0.9068995340362542)]",0,1,17,0.2746449301324412,-0.6423903262286281,-0.9068995340362542
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.2851956886841844e-05), np.float64(-0.45498511660500635)]",0,"[np.float64(4.2851956886841844e-05), np.float64(-0.5450148833949937)]",0,1,18,-0.27248601571905345,-4.2851956886841844e-05,-0.45498511660500635
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999006899999999), np.float64(0.31778512766880296)]",1,"[np.float64(9.931000000007462e-05), np.float64(0.682214872331197)]",0,0,18,0.34115709116559856,0.9999006899999999,0.31778512766880296
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9642390326228628), np.float64(-0.6257606784850154)]",1,"[np.float64(0.9642390326228628), np.float64(-0.3742393215149846)]",0,0,18,0.2949998555539391,-0.9642390326228628,-0.6257606784850154
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990999999378993), np.float64(0.0007583201588029747)]",0,"[np.float64(0.0009000000621006699), np.float64(-0.0007583201588029747)]",0,1,17,7.083995164884757e-05,0.9990999999378993,0.0007583201588029747
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999099999937899), np.float64(0.0005232409095740526)]",0,"[np.float64(-0.9999099999937899), np.float64(0.999476759090426)]",0,1,18,-0.0002166204516819703,0.9999099999937899,0.0005232409095740526
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.099990999999379), np.float64(0.31036103622760614)]",1,"[np.float64(0.900009000000621), np.float64(-0.31036103622760614)]",0,0,19,0.29482398188650744,0.099990999999379,0.31036103622760614
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3789937899995715), np.float64(0.031036103622760602)]",0,"[np.float64(0.6210062100004285), np.float64(-0.031036103622760602)]",0,1,20,0.29498505318883395,0.3789937899995715,0.031036103622760602
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999314761), np.float64(0.9317785127668803)]",1,"[np.float64(6.852390000000597e-05), np.float64(-0.9317785127668803)]",0,0,19,-0.46585499443344014,0.9999314761,0.9317785127668803
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999952718509), np.float64(0.09317785127668798)]",0,"[np.float64(4.728149099997303e-05), np.float64(-0.09317785127668798)]",0,1,20,-0.046565284892844006,0.999952718509,0.09317785127668798
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6653249325097754), np.float64(-0.9625760678485016)]",0,"[np.float64(-0.3346750674902246), np.float64(-0.03742393215149842)]",0,1,19,-0.1860494998208615,-0.6653249325097754,-0.9625760678485016
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.28519568868418e-06), np.float64(-0.6239397304574544)]",0,"[np.float64(4.28519568868418e-06), np.float64(-0.37606026954254557)]",0,1,19,-0.18802799217342844,-4.28519568868418e-06,-0.6239397304574544
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.2851956886841804e-07), np.float64(-0.7405184140156436)]",0,"[np.float64(4.2851956886841804e-07), np.float64(0.7405184140156436)]",0,1,20,0.3702594212676062,-4.2851956886841804e-07,-0.7405184140156436
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9665324932509776), np.float64(-0.9741774868154661)]",0,"[np.float64(0.9665324932509776), np.float64(-0.02582251318453388)]",0,1,20,0.47035499003322184,-0.9665324932509776,-0.9741774868154661
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9378993789999572), np.float64(0.021414911499704814)]",0,"[np.float64(0.062100621000042766), np.float64(-0.021414911499704814)]",0,1,21,0.020342854750168976,0.9378993789999572,0.021414911499704814
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09665324932509778), np.float64(-0.9821824659026717)]",0,"[np.float64(0.09665324932509778), np.float64(-0.017817534097328336)]",0,1,21,0.03941785761388472,-0.09665324932509778,-0.9821824659026717
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999952718509), np.float64(0.06429271738091472)]",0,"[np.float64(-0.9999952718509), np.float64(-0.06429271738091472)]",0,1,21,-0.5321439946159073,0.9999952718509,0.06429271738091472
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.285195688684179e-08), np.float64(-0.510957705670794)]",0,"[np.float64(4.285195688684179e-08), np.float64(-0.489042294329206)]",0,1,21,-0.24452112573862456,-4.285195688684179e-08,-0.510957705670794
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09999952718508998), np.float64(0.04436197499283115)]",1,"[np.float64(0.90000047281491), np.float64(-0.04436197499283115)]",0,0,22,0.42781924891103945,0.09999952718508998,0.04436197499283115
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.285195688684175e-09), np.float64(-0.6625608169128478)]",0,"[np.float64(-0.9999999957148044), np.float64(-0.33743918308715215)]",0,1,22,-0.6687195894009783,-4.285195688684175e-09,-0.6625608169128478
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00966532493250978), np.float64(-0.9877059014728434)]",0,"[np.float64(0.00966532493250978), np.float64(-0.012294098527156572)]",0,1,22,-0.0013143867973233955,-0.00966532493250978,-0.9877059014728434
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9937899378999957), np.float64(0.014776288934796322)]",0,"[np.float64(-0.9937899378999957), np.float64(-0.014776288934796322)]",0,1,22,-0.504283113417396,0.9937899378999957,0.014776288934796322
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3789996737577121), np.float64(0.004436197499283111)]",0,"[np.float64(-0.3789996737577121), np.float64(-0.004436197499283111)]",0,1,23,-0.1917179356284976,0.3789996737577121,0.004436197499283111
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9000000004285196), np.float64(-0.767166963669865)]",0,"[np.float64(0.9000000004285196), np.float64(-0.23283303633013497)]",0,1,23,0.3335834820491923,-0.9000000004285196,-0.767166963669865
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09937899378999959), np.float64(0.010195639365009463)]",0,"[np.float64(0.9006210062100004), np.float64(-0.010195639365009463)]",0,1,23,0.4452126834224955,0.09937899378999959,0.010195639365009463
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09000000004285191), np.float64(-0.8393452049322069)]",0,"[np.float64(0.09000000004285191), np.float64(-0.16065479506779312)]",0,1,24,-0.035327397512470604,-0.09000000004285191,-0.8393452049322069
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009665324932509774), np.float64(-0.9915170720162619)]",0,"[np.float64(0.0009665324932509774), np.float64(-0.008482927983738064)]",0,1,23,-0.0037581977452435435,-0.0009665324932509774,-0.9915170720162619
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.665324932509772e-05), np.float64(-0.9941467796912208)]",0,"[np.float64(9.665324932509772e-05), np.float64(-0.005853220308779217)]",0,1,24,-0.0028782835297270597,-9.665324932509772e-05,-0.9941467796912208
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.037899967375771226), np.float64(0.0030609762745053464)]",0,"[np.float64(0.9621000326242288), np.float64(0.9969390237254947)]",0,1,24,0.9795195281748618,0.037899967375771226,0.0030609762745053464
