block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23401455999999998), np.float64(0.8388)]",1,0,0,[np.float64(0.902664)],[0.59668901 0.40331099],"[np.float64(0.3138029385277574), np.float64(0.7429924182722426)]","[np.float64(-0.23401455999999998), np.float64(-0.8388)]","[np.float64(-0.902664), np.float64(-0.902664)]",5,"[np.float64(-0.902664), np.float64(-0.902664), np.float64(-0.23401455999999998), np.float64(-0.8388)]",-0.71953564,0.3138029385277574,0.7429924182722426
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9615815263999999), np.float64(0.0)]",0,0,1,[np.float64(0.95522544)],[ 0.41057077 -0.58942923],"[np.float64(0.8403591601151776), np.float64(-0.12967443047682245)]","[np.float64(0.03841847360000006), np.float64(0.0)]","[np.float64(0.04477456000000002), np.float64(-0.95522544)]",6,"[np.float64(0.04477456000000002), np.float64(-0.95522544), np.float64(0.03841847360000006), np.float64(0.0)]",-0.21800810159999998,0.8403591601151776,-0.12967443047682245
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.060843785600000005), np.float64(0.520056)]",0,0,1,[np.float64(0.41522544)],[0.64435868 0.35564132],"[np.float64(0.18921706326990895), np.float64(0.483884769498091)]","[np.float64(-0.060843785600000005), np.float64(-0.520056)]","[np.float64(-0.41522544), np.float64(-0.41522544)]",6,"[np.float64(-0.41522544), np.float64(-0.41522544), np.float64(-0.060843785600000005), np.float64(-0.520056)]",-0.3528376664,0.18921706326990895,0.483884769498091
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.146072), np.float64(-0.0647667488)]",0,0,1,[np.float64(-0.1384422624)],[ 0.35145678 -0.64854322],"[np.float64(-0.03661566856597086), np.float64(-0.1931975726299708)]","[np.float64(0.146072), np.float64(0.0647667488)]","[np.float64(0.1384422624), np.float64(0.1384422624)]",6,"[np.float64(0.1384422624), np.float64(0.1384422624), np.float64(0.146072), np.float64(0.0647667488)]",0.1219308184,-0.03661566856597086,-0.1931975726299708
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09056464), np.float64(-0.016839354687999998)]",0,0,1,[np.float64(-0.06368344070399999)],[ 0.41321793 -0.58678207],"[np.float64(0.020267525618805113), np.float64(-0.14222675183783484)]","[np.float64(0.09056464), np.float64(0.016839354687999998)]","[np.float64(0.06368344070399999), np.float64(0.06368344070399999)]",7,"[np.float64(0.06368344070399999), np.float64(0.06368344070399999), np.float64(0.09056464), np.float64(0.016839354687999998)]",0.058692719023999994,0.020267525618805113,-0.14222675183783484
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.976180546368), np.float64(0.0)]",0,0,1,[np.float64(0.9794037024)],[ 0.27895031 -0.72104969],"[np.float64(0.8227898952773656), np.float64(-0.15863093088967437)]","[np.float64(-0.976180546368), np.float64(0.0)]","[np.float64(-0.9794037024), np.float64(-0.9794037024)]",7,"[np.float64(-0.9794037024), np.float64(-0.9794037024), np.float64(-0.976180546368), np.float64(0.0)]",-0.733746987792,0.8227898952773656,-0.15863093088967437
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.60523193874816), np.float64(0.0)]",0,0,1,[np.float64(0.450525703104)],[-0.06940628 -0.93059372],"[np.float64(0.45681153163928917), np.float64(-0.20473061941572435)]","[np.float64(-0.60523193874816), np.float64(0.0)]","[np.float64(-0.450525703104), np.float64(-0.450525703104)]",8,"[np.float64(-0.450525703104), np.float64(-0.450525703104), np.float64(-0.60523193874816), np.float64(0.0)]",-0.37657083623904,0.45681153163928917,-0.20473061941572435
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.441256), np.float64(-0.10896047468800002)]",1,0,0,[np.float64(-0.902664)],[-0.09578615 -0.90421385],"[np.float64(-0.36525263292506777), np.float64(-0.28391621733157224)]","[np.float64(0.441256), np.float64(-0.891039525312)]","[np.float64(0.902664), np.float64(-0.09733599999999998)]",7,"[np.float64(0.902664), np.float64(-0.09733599999999998), np.float64(0.441256), np.float64(-0.891039525312)]",0.08888611867199997,-0.36525263292506777,-0.28391621733157224
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056150076800000004), np.float64(-0.00437823221888)]",0,0,1,[np.float64(-0.029294382723839996)],[ 0.44192052 -0.55807948],"[np.float64(0.05342545483808694), np.float64(-0.1261925063886394)]","[np.float64(-0.9438499231999999), np.float64(-0.99562176778112)]","[np.float64(-0.97070561727616), np.float64(-0.97070561727616)]",8,"[np.float64(-0.97070561727616), np.float64(-0.97070561727616), np.float64(-0.9438499231999999), np.float64(-0.99562176778112)]",-0.97022073138336,0.05342545483808694,-0.1261925063886394
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.037723147072), np.float64(0.13521455999999998)]",0,0,1,[np.float64(0.19100370239999998)],[0.78734441 0.21265559],"[np.float64(0.2026398255026462), np.float64(0.15225158601351377)]","[np.float64(0.962276852928), np.float64(-0.13521455999999998)]","[np.float64(0.8089962976), np.float64(-0.19100370239999998)]",7,"[np.float64(0.8089962976), np.float64(-0.19100370239999998), np.float64(0.962276852928), np.float64(-0.13521455999999998)]",0.36126372203199997,0.2026398255026462,0.15225158601351377
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11472655999999998), np.float64(-0.44755549430656005)]",0,0,1,[np.float64(-0.95522544)],[ 0.29384496 -0.70615504],"[np.float64(-0.024840826020028045), np.float64(-0.5044473947791448)]","[np.float64(-0.88527344), np.float64(-0.55244450569344)]","[np.float64(-0.04477456000000002), np.float64(-0.04477456000000002)]",8,"[np.float64(-0.04477456000000002), np.float64(-0.04477456000000002), np.float64(-0.88527344), np.float64(-0.55244450569344)]",-0.38181676642336,-0.024840826020028045,-0.5044473947791448
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40338835118464), np.float64(0.0351557856)]",0,0,1,[np.float64(0.627861703104)],[0.90906276 0.09093724],"[np.float64(0.5146367214159258), np.float64(0.047427705276093426)]","[np.float64(-0.40338835118464), np.float64(-0.0351557856)]","[np.float64(-0.627861703104), np.float64(-0.627861703104)]",8,"[np.float64(-0.627861703104), np.float64(-0.627861703104), np.float64(-0.40338835118464), np.float64(-0.0351557856)]",-0.42356688574816,0.5146367214159258,0.047427705276093426
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4511304672), np.float64(-0.8563644285197056)]",0,0,1,[np.float64(-0.9794037024)],[ 0.27486154 -0.72513846],"[np.float64(-0.2914122263655659), np.float64(-0.8274947161949363)]","[np.float64(0.4511304672), np.float64(0.8563644285197056)]","[np.float64(0.9794037024), np.float64(0.9794037024)]",9,"[np.float64(0.9794037024), np.float64(0.9794037024), np.float64(0.4511304672), np.float64(0.8563644285197056)]",0.8165755751299264,-0.2914122263655659,-0.8274947161949363
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37524380202385915), np.float64(0.0)]",0,0,1,[np.float64(0.20724182342783998)],[-0.17010168 -0.82989832],"[np.float64(0.25526779630524465), np.float64(-0.18257763072663444)]","[np.float64(0.6247561979761409), np.float64(0.0)]","[np.float64(0.7927581765721601), np.float64(-0.20724182342783998)]",9,"[np.float64(0.7927581765721601), np.float64(-0.20724182342783998), np.float64(0.6247561979761409), np.float64(0.0)]",0.30256813778011526,0.25526779630524465,-0.18257763072663444
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41481304761599996), np.float64(-0.7411383403769088)]",0,0,1,[np.float64(-0.5534754160529665)],[ 0.06323169 -0.93676831],"[np.float64(-0.30964320535526807), np.float64(-0.784176933708777)]","[np.float64(0.41481304761599996), np.float64(0.7411383403769088)]","[np.float64(0.5534754160529665), np.float64(0.5534754160529665)]",9,"[np.float64(0.5534754160529665), np.float64(0.5534754160529665), np.float64(0.41481304761599996), np.float64(0.7411383403769088)]",0.5657255550247104,-0.30964320535526807,-0.784176933708777
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.279700889664), np.float64(-0.22265475141512348)]",0,0,1,[np.float64(-0.450525703104)],[ 0.76726962 -0.23273038],"[np.float64(-0.04936737843649722), np.float64(-0.22487139060237352)]","[np.float64(0.279700889664), np.float64(-0.7773452485848765)]","[np.float64(0.450525703104), np.float64(-0.549474296896)]",10,"[np.float64(0.450525703104), np.float64(-0.549474296896), np.float64(0.279700889664), np.float64(-0.7773452485848765)]",-0.14914823817821915,-0.04936737843649722,-0.22487139060237352
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25718408952191996), np.float64(-0.1926959684979963)]",0,0,1,[np.float64(-0.25459869138436453)],[ 0.30013075 -0.69986925],"[np.float64(-0.13457482562142611), np.float64(-0.30427409122276566)]","[np.float64(-0.74281591047808), np.float64(-0.8073040315020037)]","[np.float64(-0.7454013086156355), np.float64(-0.7454013086156355)]",10,"[np.float64(-0.7454013086156355), np.float64(-0.7454013086156355), np.float64(-0.74281591047808), np.float64(-0.8073040315020037)]",-0.7602306398028387,-0.13457482562142611,-0.30427409122276566
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6126511572547927), np.float64(0.0)]",0,0,1,[np.float64(0.6353312387768064)],[ 0.12222916 -0.87777084],"[np.float64(0.5047583177156278), np.float64(-0.19310958494311048)]","[np.float64(0.3873488427452073), np.float64(0.0)]","[np.float64(0.3646687612231936), np.float64(-0.6353312387768064)]",10,"[np.float64(0.3646687612231936), np.float64(-0.6353312387768064), np.float64(0.3873488427452073), np.float64(0.0)]",0.02917159129789862,0.5047583177156278,-0.19310958494311048
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2501007777344768), np.float64(0.009140504256)]",0,0,1,[np.float64(0.28881638342784)],[ 0.72990141 -0.27009859],"[np.float64(0.3556569165513631), np.float64(-0.052292096761848796)]","[np.float64(0.7498992222655232), np.float64(-0.009140504256)]","[np.float64(0.71118361657216), np.float64(-0.28881638342784)]",9,"[np.float64(0.71118361657216), np.float64(-0.28881638342784), np.float64(0.7498992222655232), np.float64(-0.009140504256)]",0.2907814877884608,0.3556569165513631,-0.052292096761848796
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5350624821953756), np.float64(0.00237653110656)]",0,0,1,[np.float64(0.6728555363768064)],[ 0.70126471 -0.29873529],"[np.float64(0.5716269731205191), np.float64(-0.06386806872875703)]","[np.float64(0.46493751780462445), np.float64(-0.00237653110656)]","[np.float64(0.3271444636231936), np.float64(-0.6728555363768064)]",10,"[np.float64(0.3271444636231936), np.float64(-0.6728555363768064), np.float64(0.46493751780462445), np.float64(-0.00237653110656)]",0.029212478486112914,0.5716269731205191,-0.06386806872875703
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17341455159167998), np.float64(-0.7978902353679321)]",0,0,1,[np.float64(-0.20724182342783998)],[ 0.63932095 -0.36067905],"[np.float64(0.005387259264509114), np.float64(-0.7017037740809676)]","[np.float64(0.17341455159167998), np.float64(-0.20210976463206787)]","[np.float64(0.20724182342783998), np.float64(-0.7927581765721601)]",11,"[np.float64(0.20724182342783998), np.float64(-0.7927581765721601), np.float64(0.17341455159167998), np.float64(-0.20210976463206787)]",-0.15355289154617702,0.005387259264509114,-0.7017037740809676
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10751702198684158), np.float64(-0.9474514611956624)]",0,0,1,[np.float64(-0.09533123877680638)],[ 0.47654178 -0.52345822],"[np.float64(0.020975915324946567), np.float64(-0.8541729472579337)]","[np.float64(-0.8924829780131585), np.float64(-0.05254853880433763)]","[np.float64(-0.9046687612231936), np.float64(-0.9046687612231936)]",12,"[np.float64(-0.9046687612231936), np.float64(-0.9046687612231936), np.float64(-0.8924829780131585), np.float64(-0.05254853880433763)]",-0.6885922598159708,0.020975915324946567,-0.8541729472579337
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7598437174979715), np.float64(0.0)]",0,0,1,[np.float64(0.832252369837331)],[ 0.17602184 -0.82397816],"[np.float64(0.6314029046902778), np.float64(-0.18127519495813996)]","[np.float64(0.24015628250202847), np.float64(0.0)]","[np.float64(0.16774763016266903), np.float64(-0.832252369837331)]",11,"[np.float64(0.16774763016266903), np.float64(-0.832252369837331), np.float64(0.24015628250202847), np.float64(0.0)]",-0.10608711429315837,0.6314029046902778,-0.18127519495813996
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5394541355035904), np.float64(-0.790100951809479)]",0,0,1,[np.float64(-0.6571153980368076)],[ 0.01507977 -0.98492023],"[np.float64(-0.41745667584684754), np.float64(-0.8329611925654407)]","[np.float64(0.5394541355035904), np.float64(-0.20989904819052096)]","[np.float64(0.6571153980368076), np.float64(-0.34288460196319237)]",11,"[np.float64(0.6571153980368076), np.float64(-0.34288460196319237), np.float64(0.5394541355035904), np.float64(-0.20989904819052096)]",0.16094647084667119,-0.41745667584684754,-0.8329611925654407
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8511031048487423), np.float64(0.0)]",0,0,1,[np.float64(0.9228360901251722)],[ 0.15845375 -0.84154625],"[np.float64(0.6987202473824318), np.float64(-0.18514017439958722)]","[np.float64(0.1488968951512577), np.float64(0.0)]","[np.float64(0.0771639098748278), np.float64(-0.9228360901251722)]",12,"[np.float64(0.0771639098748278), np.float64(-0.9228360901251722), np.float64(0.1488968951512577), np.float64(0.0)]",-0.17419382127477168,0.6987202473824318,-0.18514017439958722
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7117387389611328), np.float64(0.0006178980877055999)]",0,0,1,[np.float64(0.849513546733331)],[ 0.55495297 -0.44504703],"[np.float64(0.6772458701923992), np.float64(-0.09742838568887396)]","[np.float64(0.2882612610388672), np.float64(-0.0006178980877055999)]","[np.float64(0.15048645326666898), np.float64(-0.849513546733331)]",11,"[np.float64(0.15048645326666898), np.float64(-0.849513546733331), np.float64(0.2882612610388672), np.float64(-0.0006178980877055999)]",-0.10284593262887512,0.6772458701923992,-0.09742838568887396
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33446156401222604), np.float64(-0.9454262474704646)]",0,0,1,[np.float64(-0.30227308309693146)],[ 0.18453601 -0.81546399],"[np.float64(-0.22028209765790752), np.float64(-0.9168345507553336)]","[np.float64(0.33446156401222604), np.float64(-0.054573752529535446)]","[np.float64(0.30227308309693146), np.float64(-0.6977269169030685)]",12,"[np.float64(0.30227308309693146), np.float64(-0.6977269169030685), np.float64(0.33446156401222604), np.float64(-0.054573752529535446)]",-0.02889150558086162,-0.22028209765790752,-0.9168345507553336
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8212780181559023), np.float64(0.000160653502803456)]",0,0,1,[np.float64(0.9307762314973322)],[ 0.40380558 -0.59619442],"[np.float64(0.7294340808906752), np.float64(-0.1310374635387419)]","[np.float64(-0.8212780181559023), np.float64(-0.000160653502803456)]","[np.float64(-0.9307762314973322), np.float64(-0.9307762314973322)]",12,"[np.float64(-0.9307762314973322), np.float64(-0.9307762314973322), np.float64(-0.8212780181559023), np.float64(-0.000160653502803456)]",-0.6707477836633425,0.7294340808906752,-0.1310374635387419
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20736616968758015), np.float64(-0.9858108243423208)]",0,0,1,[np.float64(-0.13904561822458847)],[ 0.20071902 -0.79928098],"[np.float64(-0.11758742733327834), np.float64(-0.9447742579639761)]","[np.float64(-0.7926338303124199), np.float64(0.9858108243423208)]","[np.float64(-0.8609543817754115), np.float64(0.13904561822458847)]",13,"[np.float64(-0.8609543817754115), np.float64(0.13904561822458847), np.float64(-0.7926338303124199), np.float64(0.9858108243423208)]",-0.1321829423802305,-0.11758742733327834,-0.9447742579639761
