block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15266999999999997), np.float64(0.46542999999999995)]",1,"[np.float64(0.8526699999999999), np.float64(-0.7654299999999999)]",0,0,5,0.04361999999999999,-0.15266999999999997,0.46542999999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07433999999999999), np.float64(-0.19866)]",1,"[np.float64(-0.07433999999999999), np.float64(0.19866)]",0,0,5,0.06216000000000001,0.07433999999999999,-0.19866
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20433), np.float64(-0.08757000000000001)]",0,"[np.float64(0.49566999999999994), np.float64(-0.21242999999999998)]",0,1,6,0.14161999999999997,0.20433,-0.08757000000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4441989999999999), np.float64(-0.07037100000000002)]",0,"[np.float64(0.25580100000000006), np.float64(-0.22962899999999997)]",0,1,6,0.013086000000000042,0.4441989999999999,-0.07037100000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08757000000000001), np.float64(-0.20433)]",0,"[np.float64(-0.78757), np.float64(0.50433)]",0,1,5,-0.14162000000000002,0.08757000000000001,-0.20433
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022302000000000002), np.float64(-0.05959800000000001)]",0,"[np.float64(-0.422302), np.float64(-0.340402)]",0,1,6,-0.381352,0.022302000000000002,-0.05959800000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46372899999999995), np.float64(0.14870099999999992)]",1,"[np.float64(0.06372899999999992), np.float64(-0.5487009999999999)]",0,0,6,-0.24248599999999998,-0.46372899999999995,0.14870099999999992
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2733094), np.float64(-0.2978794)]",1,"[np.float64(0.5733094), np.float64(-0.40212059999999994)]",0,0,7,0.08559440000000001,-0.2733094,-0.2978794
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4191187), np.float64(-0.23538969999999998)]",0,"[np.float64(0.7191187), np.float64(-0.4646103)]",0,1,7,0.1272542,-0.4191187,-0.23538969999999998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08426438999999991), np.float64(-0.56061691)]",0,"[np.float64(-0.08426438999999991), np.float64(0.56061691)]",0,1,8,0.23817626000000006,0.08426438999999991,-0.56061691
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12800718), np.float64(-0.57936382)]",0,"[np.float64(-0.12800718), np.float64(0.57936382)]",0,1,8,0.22567832,0.12800718,-0.57936382
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6232597), np.float64(-0.2311113)]",0,"[np.float64(0.07674029999999998), np.float64(-0.0688887)]",0,1,7,0.003925799999999993,0.6232597,-0.2311113
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67697791), np.float64(-0.27933339)]",0,"[np.float64(0.023022089999999995), np.float64(-0.020666609999999974)]",0,1,8,0.0011777400000000104,0.67697791,-0.27933339
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.551299), np.float64(-0.23627099999999998)]",0,"[np.float64(0.14870099999999997), np.float64(-0.06372900000000001)]",0,1,7,0.04248599999999998,0.551299,-0.23627099999999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6553897), np.float64(-0.2808813)]",0,"[np.float64(0.04461029999999999), np.float64(-0.01911869999999999)]",0,1,8,0.012745800000000002,0.6553897,-0.2808813
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.693093373), np.float64(-0.29380001699999997)]",0,"[np.float64(0.0069066269999999985), np.float64(-0.00619998300000002)]",0,1,9,0.00035332199999998926,0.693093373,-0.29380001699999997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025279316999999975), np.float64(-0.16818507300000002)]",1,"[np.float64(0.274720683), np.float64(-0.5318149269999999)]",0,0,9,-0.12854712199999993,0.025279316999999975,-0.16818507300000002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03840215400000001), np.float64(-0.17380914600000003)]",1,"[np.float64(0.26159784599999997), np.float64(-0.526190854)]",0,0,9,-0.132296504,0.03840215400000001,-0.17380914600000003
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6866169099999999), np.float64(-0.29426439)]",0,"[np.float64(0.013383090000000042), np.float64(-0.005735610000000002)]",0,1,9,0.00382374000000002,0.6866169099999999,-0.29426439
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21758379509999998), np.float64(-0.5404555218999999)]",0,"[np.float64(0.08241620490000001), np.float64(-0.15954447810000005)]",0,1,10,-0.03856413660000002,0.21758379509999998,-0.5404555218999999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6959850729999999), np.float64(-0.298279317)]",0,"[np.float64(-0.6959850729999999), np.float64(0.298279317)]",0,1,10,-0.19885287799999996,0.6959850729999999,-0.298279317
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22152064619999995), np.float64(-0.5421427437999999)]",0,"[np.float64(0.07847935380000004), np.float64(-0.15785725620000002)]",0,1,10,-0.03968895119999999,0.22152064619999995,-0.5421427437999999
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6979280119), np.float64(-0.2981400051)]",0,"[np.float64(0.0020719880999999774), np.float64(-0.001859994899999995)]",0,1,10,0.00010599659999999123,0.6979280119,-0.2981400051
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.27527513852999996), np.float64(-0.65213665657)]",0,"[np.float64(-0.9752751385299999), np.float64(0.95213665657)]",0,1,11,-0.01156924097999995,0.27527513852999996,-0.65213665657
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27645619386), np.float64(-0.6526428231399999)]",0,"[np.float64(-0.27645619386), np.float64(0.6526428231399999)]",0,1,11,0.18809331463999995,0.27645619386,-0.6526428231399999
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40741745844099997), np.float64(0.01435900302899995)]",1,"[np.float64(0.707417458441), np.float64(-0.7143590030289999)]",0,0,12,-0.0034707722939999464,-0.40741745844099997,0.01435900302899995
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6993784035699999), np.float64(-0.29944200153)]",0,"[np.float64(0.0006215964300000376), np.float64(-0.0005579984699999874)]",0,1,11,3.179898000002512e-05,0.6993784035699999,-0.29944200153
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.082936858158), np.float64(-0.195792846942)]",0,"[np.float64(0.21706314184199998), np.float64(-0.5042071530579999)]",0,1,12,-0.14357200560799996,0.082936858158,-0.195792846942
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2087955219), np.float64(-0.08948379510000001)]",0,"[np.float64(0.49120447809999995), np.float64(-0.21051620489999998)]",0,1,11,0.1403441366,0.2087955219,-0.08948379510000001
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5526386565699999), np.float64(-0.23684513853)]",0,"[np.float64(-0.5526386565699999), np.float64(0.23684513853)]",0,1,12,-0.15789675901999994,0.5526386565699999,-0.23684513853
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6998135210709999), np.float64(-0.299832600459)]",0,"[np.float64(0.0001864789290000335), np.float64(-0.00016739954099997956)]",0,1,12,9.539694000026966e-06,0.6998135210709999,-0.299832600459
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0877747624677), np.float64(-0.48569229909129996)]",0,"[np.float64(-0.4877747624677), np.float64(0.08569229909129994)]",0,1,13,-0.20104123168820004,0.0877747624677,-0.48569229909129996
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.165791596971), np.float64(-0.07105354155900001)]",1,"[np.float64(-0.165791596971), np.float64(0.07105354155900001)]",0,0,13,-0.04736902770599999,0.165791596971,-0.07105354155900001
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6999440563213), np.float64(-0.2999497801377)]",0,"[np.float64(-0.9999440563213), np.float64(0.9999497801377)]",0,1,13,2.861908199980334e-06,0.6999440563213,-0.2999497801377
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25366757125969), np.float64(-0.42570768972739004)]",1,"[np.float64(0.5536675712596899), np.float64(-0.2742923102726099)]",0,0,14,0.13968763049354,-0.25366757125969,-0.42570768972739004
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04973747909130001), np.float64(-0.021316062467700007)]",0,"[np.float64(0.3502625209087), np.float64(0.42131606246770004)]",0,1,14,0.38578929168820003,0.04973747909130001,-0.021316062467700007
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23488105744739998), np.float64(-0.5487378540825999)]",0,"[np.float64(0.0651189425526), np.float64(-0.15126214591740006)]",0,1,13,-0.043071601682400026,0.23488105744739998,-0.5487378540825999
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28046431723422), np.float64(-0.6546213562247799)]",0,"[np.float64(0.019535682765779994), np.float64(-0.04537864377522005)]",0,1,14,-0.012921480504720029,0.28046431723422,-0.6546213562247799
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-1.6783103609974148e-05), np.float64(0.40001506595868996)]",0,"[np.float64(1.6783103609974148e-05), np.float64(-0.40001506595868996)]",0,1,14,-0.19999914142754,-1.6783103609974148e-05,0.40001506595868996
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-5.0349310829922455e-06), np.float64(0.12000451978760701)]",1,"[np.float64(0.7000050349310829), np.float64(-0.420004519787607)]",0,0,15,0.14000025757173795,-5.0349310829922455e-06,0.12000451978760701
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29492124372739004), np.float64(0.27360518125968997)]",1,"[np.float64(-0.29492124372739004), np.float64(-0.27360518125968997)]",0,0,15,-0.28426321249354003,0.29492124372739004,0.27360518125968997
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08847637311821702), np.float64(0.08208155437790701)]",1,"[np.float64(0.611523626881783), np.float64(-0.38208155437790703)]",0,0,16,0.11472103625193797,0.08847637311821702,0.08208155437790701
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13389972862209293), np.float64(-0.617712306918217)]",0,"[np.float64(-0.8338997286220928), np.float64(0.9177123069182169)]",0,1,15,0.04190628914806205,0.13389972862209293,-0.617712306918217
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44983008141337205), np.float64(0.024686307924534856)]",1,"[np.float64(-0.2501699185866279), np.float64(0.27531369207546513)]",0,0,16,0.012571886744418614,-0.44983008141337205,0.024686307924534856
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.294139295170266), np.float64(-0.6863864068674339)]",0,"[np.float64(0.005860704829733998), np.float64(-0.013613593132566049)]",0,1,15,-0.0038764441514160253,0.294139295170266,-0.6863864068674339
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2982417885510798), np.float64(-0.6959159220602301)]",0,"[np.float64(-0.2982417885510798), np.float64(0.6959159220602301)]",0,1,16,0.19883706675457516,0.2982417885510798,-0.6959159220602301
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.489998489520675), np.float64(-0.17399864406371784)]",0,"[np.float64(0.21000151047932497), np.float64(-0.12600135593628214)]",0,1,16,0.04200007727152141,0.489998489520675,-0.17399864406371784
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08947253656532395), np.float64(-0.2087747766180691)]",0,"[np.float64(0.21052746343467604), np.float64(-0.49122522338193086)]",0,1,17,-0.1403488799736274,0.08947253656532395,-0.2087747766180691
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23684176096959716), np.float64(-0.5526324329854206)]",0,"[np.float64(-0.23684176096959716), np.float64(0.5526324329854206)]",0,1,18,0.15789533600791172,0.23684176096959716,-0.5526324329854206
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6369995468562024), np.float64(-0.26219959321911535)]",0,"[np.float64(0.06300045314379754), np.float64(-0.03780040678088464)]",0,1,17,0.012600023181456449,0.6369995468562024,-0.26219959321911535
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5165429119354651), np.float64(-0.18537553368662787)]",0,"[np.float64(0.18345708806453487), np.float64(-0.11462446631337211)]",0,1,17,0.03441631087558138,0.5165429119354651,-0.18537553368662787
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6810998640568607), np.float64(-0.2886598779657346)]",0,"[np.float64(0.018900135943139218), np.float64(-0.011340122034265376)]",0,1,18,0.003780006954436921,0.6810998640568607,-0.2886598779657346
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6449628735806395), np.float64(-0.26561266010598833)]",1,"[np.float64(0.05503712641936043), np.float64(-0.03438733989401166)]",0,0,18,0.010324893262674384,0.6449628735806395,-0.26561266010598833
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6249490244240116), np.float64(0.21740589237736044)]",1,"[np.float64(0.6249490244240116), np.float64(-0.21740589237736044)]",0,0,17,0.20377156602332558,-0.6249490244240116,0.21740589237736044
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18748470732720351), np.float64(0.06522176771320815)]",0,"[np.float64(-0.5125152926727965), np.float64(0.23477823228679184)]",0,1,18,-0.13886853019300233,-0.18748470732720351,0.06522176771320815
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6834888620741918), np.float64(-0.2896837980317965)]",0,"[np.float64(0.01651113792580816), np.float64(-0.010316201968203487)]",0,1,19,0.0030974679788023374,0.6834888620741918,-0.2896837980317965
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07105252829087916), np.float64(-0.16578972989562624)]",0,"[np.float64(0.22894747170912083), np.float64(-0.5342102701043737)]",0,1,19,-0.15263139919762644,0.07105252829087916,-0.16578972989562624
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6943299592170582), np.float64(-0.2965979633897204)]",0,"[np.float64(-0.6943299592170582), np.float64(0.2965979633897204)]",0,1,19,-0.1988659979136689,0.6943299592170582,-0.2965979633897204
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6950466586222575), np.float64(-0.29690513940953894)]",0,"[np.float64(0.004953341377742504), np.float64(-0.003094860590461046)]",0,1,20,0.000929240393640729,0.6950466586222575,-0.29690513940953894
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23131575848726374), np.float64(-0.5397369189686878)]",0,"[np.float64(0.06868424151273625), np.float64(-0.16026308103131215)]",0,1,20,-0.04578941975928795,0.23131575848726374,-0.5397369189686878
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.546245412198161), np.float64(0.22956653031396243)]",1,"[np.float64(0.8462454121981611), np.float64(-0.9295665303139624)]",0,0,19,-0.04166055905790067,-0.546245412198161,0.22956653031396243
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04612637634055172), np.float64(-0.4211300409058112)]",0,"[np.float64(-0.04612637634055172), np.float64(0.4211300409058112)]",0,1,20,0.18750183228262973,0.04612637634055172,-0.4211300409058112
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20829898776511752), np.float64(-0.08897938901691613)]",0,"[np.float64(0.49170101223488244), np.float64(-0.21102061098308386)]",0,1,20,0.1403402006258993,0.20829898776511752,-0.08897938901691613
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6985139975866772), np.float64(-0.29907154182286166)]",0,"[np.float64(0.0014860024133227512), np.float64(-0.0009284581771383249)]",0,1,21,0.00027877211809221314,0.6985139975866772,-0.29907154182286166
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2793947275461791), np.float64(-0.6519210756906063)]",0,"[np.float64(0.020605272453820878), np.float64(-0.048078924309393645)]",0,1,21,-0.013736825927786384,0.2793947275461791,-0.6519210756906063
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013837912902165517), np.float64(-0.12633901227174338)]",1,"[np.float64(0.28616208709783447), np.float64(-0.5736609877282566)]",0,0,21,-0.14374945031521105,0.013837912902165517,-0.12633901227174338
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21415137387064964), np.float64(-0.527901703681523)]",0,"[np.float64(-0.9141513738706496), np.float64(0.827901703681523)]",0,1,22,-0.043124835094563274,0.21415137387064964,-0.527901703681523
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29381841826385374), np.float64(-0.6855763227071818)]",0,"[np.float64(-0.29381841826385374), np.float64(0.6855763227071818)]",0,1,22,0.19587895222166404,0.29381841826385374,-0.6855763227071818
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5524896963295352), np.float64(-0.23669381670507483)]",0,"[np.float64(0.1475103036704648), np.float64(-0.06330618329492516)]",0,1,21,0.042102060187769824,0.5524896963295352,-0.23669381670507483
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6995541992760032), np.float64(-0.2997214625468585)]",0,"[np.float64(-0.29955419927600313), np.float64(0.6997214625468585)]",0,1,22,0.2000836316354277,0.6995541992760032,-0.2997214625468585
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6557469088988606), np.float64(-0.28100814501152244)]",0,"[np.float64(0.0442530911011394), np.float64(-0.018991854988477552)]",0,1,22,0.012630618056330922,0.6557469088988606,-0.28100814501152244
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08814552547915613), np.float64(-0.20567289681215456)]",1,"[np.float64(0.21185447452084386), np.float64(-0.4943271031878454)]",0,0,23,-0.14123631433350076,0.08814552547915613,-0.20567289681215456
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6867240726696582), np.float64(-0.29430244350345675)]",0,"[np.float64(-0.28672407266965816), np.float64(0.6943024435034568)]",0,1,23,0.20378918541689933,0.6867240726696582,-0.29430244350345675
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42575458783880504), np.float64(0.051629488895543085)]",1,"[np.float64(0.725754587838805), np.float64(-0.751629488895543)]",0,0,23,-0.012937450528369032,-0.42575458783880504,0.051629488895543085
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08227362364835844), np.float64(-0.474511153331337)]",0,"[np.float64(0.21772637635164155), np.float64(-0.22548884666866298)]",0,1,24,-0.003881235158510715,0.08227362364835844,-0.474511153331337
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48601722180089746), np.float64(0.191709266948963)]",0,"[np.float64(-0.48601722180089746), np.float64(-0.191709266948963)]",0,1,24,-0.3388632443749302,0.48601722180089746,0.191709266948963
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48986625978280096), np.float64(0.19008356123594244)]",0,"[np.float64(0.210133740217199), np.float64(-0.49008356123594243)]",0,1,23,-0.13997491050937172,0.48986625978280096,0.19008356123594244
