block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24510028620000002), np.float64(-0.350982017)]",0,"[np.float64(0.2563720575499999), np.float64(0.8524543607499999)]",0,1,[0.92477915],[0.50147234],6,0.5544132091499999,0.24510028620000002,-0.350982017
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.417684424097), np.float64(0.013146274267999997)]",0,"[np.float64(1.2773114709720002), np.float64(-0.15351922739299997)]",0,1,[-0.55394406],[0.35962705],7,0.5618961217895001,-0.417684424097,0.013146274267999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21270752765799997), np.float64(-0.23828526314750004)]",1,"[np.float64(0.2856372457795), np.float64(-0.263369963415)]",0,0,[-0.49975172],[-0.00165523],7,0.011133641182249993,0.21270752765799997,-0.23828526314750004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.329818798427595), np.float64(-0.26988965875730003)]",0,"[np.float64(-0.8300670824119699), np.float64(0.769641374772925)]",0,1,[-0.49996276],[-0.00024828],8,-0.030212853819522434,0.329818798427595,-0.26988965875730003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26440704758036004), np.float64(-0.049796608963129985)]",1,"[np.float64(0.81835110461161), np.float64(-0.3962593340056201)]",0,0,[-0.50809161],[0.05394406],8,0.21104588530299495,-0.26440704758036004,-0.049796608963129985
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.349253603554), np.float64(-0.3889044664475)]",0,"[np.float64(0.15053693550850006), np.float64(-0.11130499448999998)]",0,1,[0.50003142],[-0.00020946],7,0.01961597050925004,0.349253603554,-0.3889044664475
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.275864933106), np.float64(-0.0014757290925000444)]",0,"[np.float64(-0.20064408154349989), np.float64(-0.9233034193449998)]",0,1,[0.56371687],[-0.42477915],7,-0.5619737504442499,0.275864933106,-0.0014757290925000444
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36731803581502), np.float64(-0.4345395141884)]",0,"[np.float64(0.13265054504435503), np.float64(-0.06549190495222501)]",0,1,[0.50000471],[-3.14191406e-05],8,0.03357932004606501,0.36731803581502,-0.4345395141884
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25178764332078), np.float64(-0.38003013102394995)]",0,"[np.float64(-0.8155045155864049), np.float64(-0.183686741241675)]",0,1,[0.08455753],[-0.56371687],8,-0.4995956284140399,0.25178764332078,-0.38003013102394995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2302107485381586), np.float64(0.045663304899599244)]",0,"[np.float64(0.26975200886418516), np.float64(-0.5457005474972555)]",0,1,[-0.49999441],[-3.72425977e-05],9,-0.13797426931653517,0.2302107485381586,0.045663304899599244
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15392710145041144), np.float64(-0.45534169493303667)]",0,"[np.float64(0.7615153677097448), np.float64(0.3707841640931929)]",0,1,[0.43768363],[0.41544247],9,0.5661497659014689,0.15392710145041144,-0.45534169493303667
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07111690531040005), np.float64(-0.0973477290438044)]",1,"[np.float64(0.43697470324428744), np.float64(0.6054393375984919)]",0,0,[-0.07621374],[0.50809161],9,0.5212070204213897,0.07111690531040005,-0.0973477290438044
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2625809896018608), np.float64(-0.17807391957427549)]",0,"[np.float64(-0.7625865759915093), np.float64(-0.32193166681537294)]",0,1,[-0.92499916],[-0.50000559],10,-0.5422591214034411,0.2625809896018608,-0.17807391957427549
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2453089455755808), np.float64(-0.3033201876548276)]",0,"[np.float64(0.3170074247984427), np.float64(-0.13436344197114897)]",0,1,[0.49065254],[0.06231637],10,0.09132199141364686,0.2453089455755808,-0.3033201876548276
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2502765336405579), np.float64(-0.024695008531985377)]",0,"[np.float64(-0.17406279235735478), np.float64(-0.8990912501848115)]",0,1,[-0.43643206],[-0.42378626],10,-0.5365770212710832,0.2502765336405579,-0.024695008531985377
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3832361012203426), np.float64(-0.4613911952188122)]",0,"[np.float64(0.11675918590856371), np.float64(-0.03861351765228149)]",0,1,[0.50000071],[-4.71287109e-06],9,0.03907283412814111,0.3832361012203426,-0.4613911952188122
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3972472035293702), np.float64(-0.47722273745624766)]",0,"[np.float64(0.10275208953996579), np.float64(-0.02277796947441635)]",0,1,[0.50000011],[-7.06930664e-07],10,0.03998706003277472,0.3972472035293702,-0.47722273745624766
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17107060048287973), np.float64(-0.3100659029685784)]",0,"[np.float64(0.753928561558673), np.float64(0.23506506501013114)]",0,1,[-0.56374987],[0.42499916],11,0.4944968132844021,0.17107060048287973,-0.3100659029685784
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22938899855767533), np.float64(-0.39332242110775806)]",0,"[np.float64(0.20704306263480513), np.float64(-0.17024551769976148)]",0,1,[-0.49046481],[-0.06356794],11,0.01839877246752182,0.22938899855767533,-0.39332242110775806
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25423416607385196), np.float64(-0.46312308336466024)]",0,"[np.float64(-0.7637693568949798), np.float64(-0.04641210745646762)]",0,1,[-0.92356972],[-0.50953519],12,-0.4050907321757237,0.25423416607385196,-0.46312308336466024
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4095774542741661), np.float64(-0.48656170494075834)]",0,"[np.float64(0.09042243968623437), np.float64(0.9865615989011588)]",0,1,[0.92500002],[0.49999989],11,0.5384920192936966,0.4095774542741661,-0.48656170494075834
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2833498365513939), np.float64(-0.35840919886299866)]",0,"[np.float64(0.2259976190047096), np.float64(-0.13224334558089784)]",0,1,[0.49859788],[0.00934746],11,0.04687713671190588,0.2833498365513939,-0.35840919886299866
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2615420278699205), np.float64(-0.21368922631442464)]",0,"[np.float64(-0.6977921535636875), np.float64(-0.22256089937934245)]",0,1,[-0.93456248],[-0.43625013],12,-0.46017652647151497,0.2615420278699205,-0.21368922631442464
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31046955083195904), np.float64(-0.41262897055116676)]",0,"[np.float64(-0.8090674324985435), np.float64(0.9140310888845823)]",0,1,[0.49978968],[0.00140212],12,0.052481828193019386,0.31046955083195904,-0.41262897055116676
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4204281470365142), np.float64(-0.08207144939128325)]",0,"[np.float64(-0.34542816294245415), np.float64(0.1570714334853433)]",0,1,[0.98875],[0.07499998],12,-0.09417836472855542,0.4204281470365142,-0.08207144939128325
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3789767674834197), np.float64(-0.01767216166229249)]",0,"[np.float64(-0.36772676986931063), np.float64(-0.9710778407235985)]",0,1,[0.5733125],[-0.48875],13,-0.6694023052964546,0.3789767674834197,-0.01767216166229249
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17780696944227797), np.float64(-0.30493919505995504)]",0,"[np.float64(0.7567555117036571), np.float64(0.23950167620589002)]",0,1,[-0.56518437],[0.43456248],13,0.49812859395477355,0.17780696944227797,-0.30493919505995504
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21338145893213384), np.float64(-0.037876224108488066)]",1,"[np.float64(-0.7131711411821215), np.float64(0.5380865418585004)]",0,0,[0.49996845],[0.00021032],13,-0.0875422996618106,0.21338145893213384,-0.037876224108488066
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2686176308467168), np.float64(-0.20674350781554013)]",0,"[np.float64(0.2965667413251735), np.float64(-0.22807212001256955)]",0,1,[-0.50977766],[0.06518437],14,0.03424731065630199,0.2686176308467168,-0.20674350781554013
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3348495550991024), np.float64(-0.41581407635896783)]",0,"[np.float64(0.09183794454301397), np.float64(-0.15749842399891578)]",0,1,[0.51099688],[-0.0733125],14,-0.032830239727950905,0.3348495550991024,-0.41581407635896783
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07901870895253599), np.float64(0.026694160914531972)]",0,"[np.float64(-0.42094974338496216), np.float64(-0.5266626132520301)]",0,1,[0.07499527],[-0.49996845],14,-0.47380617831849614,-0.07901870895253599,0.026694160914531972
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1625818432464544), np.float64(-0.48215204742181195)]",0,"[np.float64(0.7609878781303764), np.float64(0.40572176879864275)]",0,1,[-0.56353546],[0.42356972],13,0.5833548234645096,0.1625818432464544,-0.48215204742181195
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25390038862209957), np.float64(-0.31580612221436843)]",0,"[np.float64(0.30963506958442505), np.float64(-0.12065841957910695)]",0,1,[-0.50953032],[0.06353546],14,0.09448832500265905,0.25390038862209957,-0.31580612221436843
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3458701084442641), np.float64(-0.4803884301985233)]",0,"[np.float64(0.1431330165020534), np.float64(0.9693915551448408)]",0,1,[0.92664953],[0.48900312],15,0.5562622858234471,0.3458701084442641,-0.4803884301985233
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12953267815873143), np.float64(-0.18923751051880036)]",0,"[np.float64(1.0545374103081067), np.float64(1.1142422426681757)]",0,1,[0.86124929],[0.92500473],15,1.0843898264881413,-0.12953267815873143,-0.18923751051880036
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0029881889217586444), np.float64(0.2676018089751516)]",1,"[np.float64(0.14173889874416498), np.float64(-0.12885109915274529)]",0,0,[0.97918739],[0.13875071],16,0.006443899795709848,-0.0029881889217586444,0.2676018089751516
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2910565969722306), np.float64(-0.3652760742418023)]",0,"[np.float64(-0.781526278241252), np.float64(-0.12519360702721904)]",0,1,[-0.92642955],[-0.49046968],15,-0.4533599426342355,0.2910565969722306,-0.3652760742418023
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3042056398057376), np.float64(-0.30025307702069365)]",1,"[np.float64(-0.794427983979954), np.float64(-0.18996926715352275)]",0,0,[-0.92646665],[-0.49022234],15,-0.4921986255667383,0.3042056398057376,-0.30025307702069365
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021509833626043473), np.float64(-0.3230493890791164)]",0,"[np.float64(-0.05202351800008903), np.float64(0.2495160374529839)]",0,1,[-0.98897],[-0.07353335],16,0.09874625972644743,-0.021509833626043473,-0.3230493890791164
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3630460704245105), np.float64(-0.08293789258913858)]",0,"[np.float64(-0.28969560168256286), np.float64(-0.8437116386689139)]",0,1,[0.56399743],[-0.42664953],16,-0.5667036201757384,0.3630460704245105,-0.08293789258913858
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19727344358328033), np.float64(-0.4166054531229621)]",0,"[np.float64(-0.27084389577363355), np.float64(0.3430350009326089)]",0,1,[-0.98896443],[-0.07357045],16,0.03609555257948768,0.19727344358328033,-0.4166054531229621
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027752655786054157), np.float64(-0.22074781372339303)]",0,"[np.float64(1.0167226530421343), np.float64(0.20971781097947317)]",0,1,[-0.5733455],[0.48897],17,0.6132202320108038,-0.027752655786054157,-0.22074781372339303
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1647721760904443), np.float64(-0.2759611027405925)]",0,"[np.float64(0.8241922560810027), np.float64(0.2649255349120395)]",0,1,[-0.57334466],[0.48896443],17,0.544558895496521,0.1647721760904443,-0.2759611027405925
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3282825982226029), np.float64(-0.42885966444339324)]",0,"[np.float64(-0.8922800279113108), np.float64(-0.13513776524531457)]",0,1,[0.08459961],[-0.56399743],17,-0.5137088965783126,0.3282825982226029,-0.42885966444339324
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26367524682016463), np.float64(-0.1673416334266563)]",0,"[np.float64(0.30966941800555237), np.float64(-0.2593137017476267)]",0,1,[-0.5110017],[0.07334466],18,0.025177858128962838,0.26367524682016463,-0.1673416334266563
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22120899487324563), np.float64(-0.4842661481939722)]",0,"[np.float64(0.6941913906734483), np.float64(0.399666533740666)]",0,1,[0.43768994],[0.41540039],18,0.5469289622070571,0.22120899487324563,-0.4842661481939722
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.055124759563348995), np.float64(0.25213967707682217)]",1,"[np.float64(-0.03431215308998808), np.float64(-0.23132707060346125)]",0,0,[0.99687811],[0.02081261],17,-0.13281961184672467,0.055124759563348995,0.25213967707682217
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.041056776796453885), np.float64(0.22438042860440682)]",0,"[np.float64(-1.0379348858254498), np.float64(-1.2212585376334026)]",0,1,[0.14953172],[-0.99687811],18,-1.1295967117294263,0.041056776796453885,0.22438042860440682
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09425406257900196), np.float64(-0.13476351122180902)]",0,"[np.float64(0.47909143700941004), np.float64(-0.291890989189779)]",0,1,[-0.51100182],[0.0733455],18,0.09360022390981551,0.09425406257900196,-0.13476351122180902
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15174503502013115), np.float64(-0.25443881678961844)]",0,"[np.float64(-0.6407432100818694), np.float64(-0.23455935827211982)]",0,1,[-0.92665027],[-0.48899818],19,-0.4376512841769946,0.15174503502013115,-0.25443881678961844
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3045119617540594), np.float64(-0.32040286936029916)]",0,"[np.float64(0.25779809607794474), np.float64(0.8827129271923033)]",0,1,[0.91565349],[0.56231006],19,0.570255511635124,0.3045119617540594,-0.32040286936029916
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0834954095026001), np.float64(-0.2763355718252883)]",1,"[np.float64(0.9339636931482507), np.float64(0.12680385547093892)]",0,0,[0.44742976],[0.35046828],19,0.5303837743095948,-0.0834954095026001,-0.2763355718252883
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3008355769808309), np.float64(-0.27366025114318326)]",0,"[np.float64(-0.7898338772569733), np.float64(0.7846619508670408)]",0,1,[-0.50165025],[0.0110017],19,-0.0025859631949662343,0.3008355769808309,-0.27366025114318326
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29942970468818264), np.float64(-0.2611191091687756)]",0,"[np.float64(-0.746859462141335), np.float64(-0.18631064828437677)]",0,1,[0.06711446],[-0.44742976],20,-0.46658505521285587,0.29942970468818264,-0.2611191091687756
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07485584981030682), np.float64(-0.3506081536811876)]",0,"[np.float64(0.8517944239304325), np.float64(0.27725842742192686)]",0,1,[-0.56399754],[0.42665027],20,0.5645264256761797,0.07485584981030682,-0.3506081536811876
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3354477332834128), np.float64(0.04150943078854519)]",0,"[np.float64(-0.2511012246086123), np.float64(0.04283707788625535)]",0,1,[0.98734802],[0.08434651],20,-0.10413207336117847,0.3354477332834128,0.04150943078854519
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20605551170999412), np.float64(0.04805114871230348)]",0,"[np.float64(-0.7044052567514155), np.float64(-0.5464008937537248)]",0,1,[-0.92524754],[-0.49834975],20,-0.6254030752525701,0.20605551170999412,0.04805114871230348
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20980656923122243), np.float64(-0.3375064749653701)]",0,"[np.float64(0.7230789671508048), np.float64(0.27039201134739727)]",0,1,[0.43506717],[0.43288554],21,0.49673548924910105,0.20980656923122243,-0.3375064749653701
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12152688089982426), np.float64(-0.17597321772672367)]",0,"[np.float64(0.8037206573439626), np.float64(0.10122075597051047)]",0,1,[-0.56378713],[0.42524754],21,0.45247070665723654,0.12152688089982426,-0.17597321772672367
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21797335978109977), np.float64(-0.13447270777881437)]",0,"[np.float64(0.3458137709554683), np.float64(-0.3017401614846176)]",0,1,[-0.50956807],[0.06378713],22,0.022036804735425353,0.21797335978109977,-0.13447270777881437
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30531558633037936), np.float64(0.05907263272190988)]",0,"[np.float64(-0.2926636100291593), np.float64(-1.0464206564206897)]",0,1,[0.5731022],[-0.48734802],21,-0.6695421332249245,0.30531558633037936,0.05907263272190988
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2701959531268803), np.float64(-0.3699598364105729)]",0,"[np.float64(0.15670184331830272), np.float64(-0.2031423671442441)]",0,1,[0.51096533],[-0.0731022],22,-0.02322026191297069,0.2701959531268803,-0.3699598364105729
