block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5405366742828758), np.float64(0.19728942924012122)]",0,"[np.float64(-0.5405366742828758), np.float64(-0.19728942924012122)]",0,1,11,-0.36891305176149847,0.5405366742828758,0.19728942924012122
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.40693457755942997), np.float64(-0.5102944100090429)]",0,"[np.float64(-0.35806542244057005), np.float64(0.7452944100090428)]",0,1,11,0.1936144937842364,-0.40693457755942997,-0.5102944100090429
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2407485835956274), np.float64(-0.16076230195618324)]",0,"[np.float64(0.5242514164043726), np.float64(-0.07423769804381675)]",0,1,11,0.2250068591802779,0.2407485835956274,-0.16076230195618324
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.001678411714957907), np.float64(-0.4905752927574018)]",0,"[np.float64(-0.5316784117149579), np.float64(-0.03942470724259822)]",0,1,11,-0.2855515594787781,0.001678411714957907,-0.4905752927574018
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18378246925617775), np.float64(0.14599417763768968)]",0,"[np.float64(0.5812175307438223), np.float64(-0.38099417763768967)]",0,1,12,0.10011167655306633,0.18378246925617775,0.14599417763768968
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5867545184225134), np.float64(-0.1800641034475756)]",0,"[np.float64(0.17824548157748665), np.float64(-0.054935896552424396)]",0,1,12,0.06165479251253113,0.5867545184225134,-0.1800641034475756
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3492293400169143), np.float64(-0.5008257166404774)]",0,"[np.float64(0.5842293400169143), np.float64(-0.26417428335952264)]",0,1,12,0.16002752832869582,-0.3492293400169143,-0.5008257166404774
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6432577563702062), np.float64(-0.31651786340669175)]",1,"[np.float64(0.6432577563702062), np.float64(0.31651786340669175)]",0,0,12,0.479887809888449,-0.6432577563702062,-0.31651786340669175
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.036362024394249126), np.float64(-0.5695110303139532)]",0,"[np.float64(0.19863797560575086), np.float64(-0.1954889696860468)]",0,1,13,0.0015745029598520366,0.036362024394249126,-0.5695110303139532
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5673860395471004), np.float64(0.04693569145189036)]",0,"[np.float64(0.19761396045289958), np.float64(-0.28193569145189035)]",0,1,13,-0.04216086549949538,0.5673860395471004,0.04693569145189036
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7043965362636546), np.float64(-0.19434743655120593)]",0,"[np.float64(-0.9393965362636546), np.float64(0.9593474365512059)]",0,1,13,0.009975450143775655,0.7043965362636546,-0.19434743655120593
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4760107397139526), np.float64(-0.10761607355827518)]",1,"[np.float64(-0.28898926028604743), np.float64(0.34261607355827517)]",0,0,13,0.026813406636113868,-0.4760107397139526,-0.10761607355827518
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.551147947388325), np.float64(0.11851053499018643)]",1,"[np.float64(0.551147947388325), np.float64(-0.11851053499018643)]",0,0,14,0.21631870619906926,-0.551147947388325,0.11851053499018643
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08439482232964257), np.float64(0.05508289695210761)]",1,"[np.float64(0.6806051776703574), np.float64(-0.2900828969521076)]",0,0,14,0.19526114035912492,0.08439482232964257,0.05508289695210761
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6978112534460141), np.float64(-0.026367588325601127)]",0,"[np.float64(-0.1678112534460141), np.float64(0.5563675883256012)]",0,1,14,0.19427816743979354,0.6978112534460141,-0.026367588325601127
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1674630882940447), np.float64(-0.6203381624323254)]",0,"[np.float64(0.0675369117059553), np.float64(-0.1446618375676746)]",0,1,14,-0.038562462930859645,0.1674630882940447,-0.6203381624323254
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2120374500199752), np.float64(-0.6579502401999209)]",0,"[np.float64(0.022962549980024782), np.float64(-0.10704975980007914)]",0,1,15,-0.04204360491002718,0.2120374500199752,-0.6579502401999209
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2613521685239355), np.float64(-0.1363718150362834)]",0,"[np.float64(-0.2613521685239355), np.float64(0.1363718150362834)]",0,1,15,-0.06249017674382605,0.2613521685239355,-0.1363718150362834
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08885973729813806), np.float64(-0.10091514312684971)]",0,"[np.float64(0.676140262701862), np.float64(-0.13408485687315028)]",0,1,16,0.27102770291435585,0.08885973729813806,-0.10091514312684971
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5870558261716448), np.float64(0.11828798463905518)]",0,"[np.float64(0.17794417382835526), np.float64(-0.3532879846390552)]",0,1,15,-0.08767190540534997,0.5870558261716448,0.11828798463905518
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40784948106736046), np.float64(0.04029358189666338)]",0,"[np.float64(0.6428494810673604), np.float64(-0.8052935818966633)]",0,1,15,-0.08122205041465147,-0.40784948106736046,0.04029358189666338
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7044989808983593), np.float64(0.026433108632900826)]",0,"[np.float64(-0.17449898089835925), np.float64(0.5035668913670992)]",0,1,16,0.16453395523436998,0.7044989808983593,0.026433108632900826
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016431176437097406), np.float64(-0.16908274939646908)]",0,"[np.float64(0.21856882356290258), np.float64(-0.595917250603531)]",0,1,16,-0.1886742135203142,0.016431176437097406,-0.16908274939646908
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22719273300679155), np.float64(-0.6857831777479415)]",0,"[np.float64(-0.7571927330067916), np.float64(0.15578317774794148)]",0,1,16,-0.30070477762942505,0.22719273300679155,-0.6857831777479415
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.535112310681367), np.float64(-0.13577720591386877)]",0,"[np.float64(-0.005112310681366972), np.float64(0.6657772059138688)]",0,1,17,0.3303324476162509,0.535112310681367,-0.13577720591386877
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5893296535054422), np.float64(0.15736050038834662)]",0,"[np.float64(-0.8243296535054422), np.float64(0.6076394996116534)]",0,1,17,-0.10834507694689438,0.5893296535054422,0.15736050038834662
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2725544707776909), np.float64(-0.6452795515334767)]",0,"[np.float64(0.2725544707776909), np.float64(0.6452795515334767)]",0,1,17,0.4589170111555838,-0.2725544707776909,-0.6452795515334767
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0926685200644149), np.float64(-0.4775068681347727)]",0,"[np.float64(0.3276685200644149), np.float64(-0.2874931318652273)]",0,1,18,0.020087694099593795,-0.0926685200644149,-0.4775068681347727
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16068659998861312), np.float64(-0.32402123455338716)]",0,"[np.float64(-0.16068659998861312), np.float64(0.32402123455338716)]",0,1,17,0.08166731728238702,0.16068659998861312,-0.32402123455338716
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5317381856316648), np.float64(0.03732486762373713)]",0,"[np.float64(-0.5317381856316648), np.float64(-0.03732486762373713)]",0,1,18,-0.2845315266277009,0.5317381856316648,0.03732486762373713
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05463344399612846), np.float64(-0.2397757135695065)]",0,"[np.float64(-0.05463344399612846), np.float64(0.2397757135695065)]",0,1,18,0.09257113478668902,0.05463344399612846,-0.2397757135695065
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.045272082191850305), np.float64(0.3153467702873765)]",1,"[np.float64(-0.045272082191850305), np.float64(-0.3153467702873765)]",0,0,18,-0.1803094262396134,0.045272082191850305,0.3153467702873765
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.018575370958683675), np.float64(-0.17743402804143482)]",0,"[np.float64(-0.7835753709586837), np.float64(0.4124340280414348)]",0,1,19,-0.18557067145862444,0.018575370958683675,-0.17743402804143482
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.033501340821969226), np.float64(0.107217901897708)]",1,"[np.float64(0.4964986591780308), np.float64(0.42278209810229206)]",0,0,19,0.45964037864016144,0.033501340821969226,0.107217901897708
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12359270317809895), np.float64(-0.5522550824197319)]",0,"[np.float64(0.11140729682190104), np.float64(-0.21274491758026814)]",0,1,19,-0.050668810379183554,0.12359270317809895,-0.5522550824197319
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16259099220825726), np.float64(0.38625408664522076)]",0,"[np.float64(0.6024090077917428), np.float64(-0.6212540866452207)]",0,1,20,-0.009422539426738985,0.16259099220825726,0.38625408664522076
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19712151908055364), np.float64(-0.6075687609906015)]",0,"[np.float64(0.037878480919446345), np.float64(-0.15743123900939848)]",0,1,20,-0.05977637904497607,0.19712151908055364,-0.6075687609906015
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.180790983114766), np.float64(0.027620402041565476)]",0,"[np.float64(0.5842090168852341), np.float64(-0.26262040204156545)]",0,1,19,0.16079430742183431,0.180790983114766,0.027620402041565476
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5663689342590206), np.float64(-0.04066090248924155)]",0,"[np.float64(0.19863106574097944), np.float64(-0.19433909751075845)]",0,1,20,0.002145984115110494,0.5663689342590206,-0.04066090248924155
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49858437387404764), np.float64(-0.07020118075066177)]",1,"[np.float64(-0.03141562612595239), np.float64(-0.45979881924933824)]",0,0,20,-0.24560722268764532,-0.49858437387404764,-0.07020118075066177
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5601809373508075), np.float64(0.22472802411746337)]",0,"[np.float64(0.20481906264919247), np.float64(-0.4597280241174634)]",0,1,21,-0.12745448073413546,0.5601809373508075,0.22472802411746337
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5067524366667953), np.float64(-0.37366840145522506)]",1,"[np.float64(0.7417524366667952), np.float64(-0.39133159854477495)]",0,0,21,0.17521041906101015,-0.5067524366667953,-0.37366840145522506
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22212131648738823), np.float64(-0.6485008831330451)]",0,"[np.float64(0.01287868351261176), np.float64(-0.11649911686695491)]",0,1,21,-0.051810216677171575,0.22212131648738823,-0.6485008831330451
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3138968031334285), np.float64(-0.6319472564947766)]",0,"[np.float64(0.5488968031334285), np.float64(-0.13305274350522345)]",0,1,22,0.20792202981410252,-0.3138968031334285,-0.6319472564947766
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6953615186992745), np.float64(0.1051987378469229)]",0,"[np.float64(0.06963848130072547), np.float64(-0.3401987378469229)]",0,1,22,-0.1352801282730987,0.6953615186992745,0.1051987378469229
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.697465437648067), np.float64(-0.09118906784203876)]",0,"[np.float64(-0.932465437648067), np.float64(0.8561890678420387)]",0,1,21,-0.03813818490301413,0.697465437648067,-0.09118906784203876
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08203824880034272), np.float64(0.13142008979689132)]",1,"[np.float64(-0.08203824880034272), np.float64(-0.13142008979689132)]",0,0,22,-0.10672916929861702,0.08203824880034272,0.13142008979689132
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23062124760571198), np.float64(-0.6787906535184534)]",0,"[np.float64(0.004378752394288005), np.float64(-0.08620934648154666)]",0,1,22,-0.040915297043629326,0.23062124760571198,-0.6787906535184534
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23351122418594206), np.float64(-0.7012050836036555)]",0,"[np.float64(0.00148877581405793), np.float64(-0.06379491639634449)]",0,1,23,-0.03115307029114328,0.23351122418594206,-0.7012050836036555
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.048375086934634326), np.float64(-0.6665409698061346)]",0,"[np.float64(-0.5783750869346344), np.float64(0.13654096980613462)]",0,1,23,-0.22091705856424987,0.048375086934634326,-0.6665409698061346
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7413229163577534), np.float64(0.016747066006722933)]",0,"[np.float64(-0.21132291635775335), np.float64(0.5132529339932771)]",0,1,23,0.15096500881776187,0.7413229163577534,0.016747066006722933
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.060708304112253614), np.float64(0.044682830530943046)]",1,"[np.float64(-0.060708304112253614), np.float64(-0.044682830530943046)]",0,0,23,-0.05269556732159833,0.060708304112253614,0.044682830530943046
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6018497915616361), np.float64(0.15019282884497498)]",0,"[np.float64(0.16315020843836392), np.float64(-0.38519282884497497)]",0,1,24,-0.11102131020330552,0.6018497915616361,0.15019282884497498
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2344938162232203), np.float64(-0.7177917618667051)]",0,"[np.float64(0.0005061837767796895), np.float64(-0.04720823813329489)]",0,1,24,-0.0233510271782576,0.2344938162232203,-0.7177917618667051
