block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.052500000000000005), np.float64(0.45569999999999994)]",1,"[np.float64(0.052500000000000005), np.float64(-0.45569999999999994)]",0,0,3,-0.20159999999999997,-0.052500000000000005,0.45569999999999994
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07366249999999999), np.float64(-0.40945349999999997)]",0,"[np.float64(0.1436625), np.float64(-0.5205465)]",0,1,4,-0.188442,-0.07366249999999999,-0.40945349999999997
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034300000000000004), np.float64(-0.6975)]",0,"[np.float64(-0.034300000000000004), np.float64(0.6975)]",0,1,3,0.3316,0.034300000000000004,-0.6975
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017493), np.float64(-0.17437499999999995)]",0,"[np.float64(-0.017493), np.float64(0.17437499999999995)]",0,1,4,0.07844099999999997,0.017493,-0.17437499999999995
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.811425), np.float64(-0.061075000000000004)]",0,"[np.float64(-0.811425), np.float64(0.061075000000000004)]",0,1,4,-0.375175,0.811425,-0.061075000000000004
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.013124999999999998), np.float64(0.23240699999999997)]",0,"[np.float64(0.943125), np.float64(-0.302407)]",0,1,4,0.320359,-0.013124999999999998,0.23240699999999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008921430000000001), np.float64(-0.04359374999999999)]",1,"[np.float64(0.061078570000000006), np.float64(-0.88640625)]",0,0,5,-0.41266383999999995,0.008921430000000001,-0.04359374999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05473035750000001), np.float64(-0.47793281249999997)]",0,"[np.float64(0.0152696425), np.float64(-0.45206718749999997)]",0,1,6,-0.21839877249999998,0.05473035750000001,-0.47793281249999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0032678749999999895), np.float64(-0.7998633749999999)]",0,"[np.float64(0.073267875), np.float64(-0.130136625)]",0,1,5,-0.028434375000000005,-0.0032678749999999895,-0.7998633749999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44900625), np.float64(0.005601749999999989)]",0,"[np.float64(0.48099374999999994), np.float64(-0.07560175)]",0,1,5,0.202696,0.44900625,0.005601749999999989
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41382674999999997), np.float64(-0.015268749999999998)]",0,"[np.float64(-0.48382674999999997), np.float64(0.9452687499999999)]",0,1,5,0.23072099999999995,0.41382674999999997,-0.015268749999999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6846931875), np.float64(-0.05109956250000001)]",0,"[np.float64(0.24530681249999997), np.float64(-0.0189004375)]",0,1,6,0.11320318749999998,0.6846931875,-0.05109956250000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03263338375000001), np.float64(-0.8974658437499999)]",0,"[np.float64(0.03736661625), np.float64(-0.03253415625)]",0,1,6,0.0024162299999999984,0.03263338375000001,-0.8974658437499999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17675164249999997), np.float64(0.6936828124999999)]",1,"[np.float64(0.7532483575), np.float64(-0.7636828124999999)]",0,0,6,-0.005217227499999977,0.17675164249999997,0.6936828124999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.062212482325000006), np.float64(-0.816983203125)]",0,"[np.float64(0.007787517675000001), np.float64(-0.11301679687499999)]",0,1,7,-0.0526146396,0.062212482325000006,-0.816983203125
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8048935256249999), np.float64(-0.06527489062500001)]",0,"[np.float64(0.05510647437500005), np.float64(0.925274890625)]",0,1,7,0.49019068250000003,0.8048935256249999,-0.06527489062500001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.050943025712500006), np.float64(-0.9218664609374999)]",0,"[np.float64(-0.050943025712500006), np.float64(0.9218664609374999)]",0,1,7,0.43546171761249997,0.050943025712500006,-0.9218664609374999
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83189569806875), np.float64(0.62868127734375)]",0,"[np.float64(0.02810430193125002), np.float64(0.23131872265624998)]",0,1,8,0.12971151229375,0.83189569806875,0.62868127734375
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.741687910625), np.float64(0.3194782343749999)]",0,"[np.float64(0.188312089375), np.float64(-0.3894782343749999)]",0,1,7,-0.10058307249999995,0.741687910625,0.3194782343749999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06602836598575), np.float64(-0.90174580078125)]",0,"[np.float64(-0.06602836598575), np.float64(0.90174580078125)]",0,1,8,0.41785871739775,0.06602836598575,-0.90174580078125
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.025980943113375003), np.float64(-0.23046661523437495)]",0,"[np.float64(-0.9559809431133749), np.float64(0.30046661523437496)]",0,1,8,-0.32775716393949994,0.025980943113375003,-0.23046661523437495
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8339608344187499), np.float64(0.027369558593749954)]",0,"[np.float64(-0.90396083441875), np.float64(0.90263044140625)]",0,1,8,-0.0006651965062499654,0.8339608344187499,0.027369558593749954
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44244971901217867), np.float64(-0.0051166538085937185)]",1,"[np.float64(0.5124497190121786), np.float64(-0.9248833461914062)]",0,0,9,-0.2062168135896138,-0.44244971901217867,-0.0051166538085937185
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8456668060150625), np.float64(0.8021703193359375)]",1,"[np.float64(0.014333193984937487), np.float64(0.057829680664062466)]",0,0,9,0.036081437324499976,0.8456668060150625,0.8021703193359375
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3910200255535624), np.float64(0.7043423896484375)]",1,"[np.float64(0.5389799744464375), np.float64(-0.7743423896484376)]",0,0,9,-0.11768120760100004,0.3910200255535624,0.7043423896484375
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0581124297530447), np.float64(-0.45830949344238275)]",0,"[np.float64(0.1281124297530447), np.float64(-0.4716905065576172)]",0,1,10,-0.17178903840228624,-0.0581124297530447,-0.45830949344238275
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7952550063883905), np.float64(0.3249146187207031)]",0,"[np.float64(0.1347449936116094), np.float64(-0.3949146187207031)]",0,1,10,-0.13008481255454685,0.7952550063883905,0.3249146187207031
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0336744666527325), np.float64(-0.22543645019531255)]",0,"[np.float64(-0.8936744666527325), np.float64(-0.6345635498046874)]",0,1,9,-0.7641190082287099,0.0336744666527325,-0.22543645019531255
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8564167015037656), np.float64(0.8305068628613281)]",0,"[np.float64(0.07358329849623435), np.float64(-0.9005068628613282)]",0,1,10,-0.4134617821825469,0.8564167015037656,0.8305068628613281
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40422602200710644), np.float64(-0.7013591125488281)]",0,"[np.float64(0.47422602200710645), np.float64(-0.22864088745117184)]",0,1,10,0.12279256727796731,-0.40422602200710644,-0.7013591125488281
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1718552712236243), np.float64(-0.872839778137207)]",0,"[np.float64(0.2418552712236243), np.float64(-0.057160221862792904)]",0,1,11,0.0923475246804157,-0.1718552712236243,-0.872839778137207
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8612800532580791), np.float64(0.02872865468017577)]",0,"[np.float64(0.06871994674192083), np.float64(-0.09872865468017578)]",0,1,11,-0.01500435396912747,0.8612800532580791,0.02872865468017577
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0046626608259471986), np.float64(-0.8120773733605957)]",0,"[np.float64(-0.8646626608259472), np.float64(-0.047922626639404275)]",0,1,11,-0.45629264373267575,0.0046626608259471986,-0.8120773733605957
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05334618832404839), np.float64(-0.9157099445343018)]",0,"[np.float64(0.05334618832404839), np.float64(0.9157099445343018)]",0,1,12,0.48452806642917506,-0.05334618832404839,-0.9157099445343018
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8924725177669204), np.float64(0.155126715715332)]",0,"[np.float64(0.03752748223307956), np.float64(-0.225126715715332)]",0,1,11,-0.09379961674112622,0.8924725177669204,0.155126715715332
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9108609840611294), np.float64(-0.013718321071166995)]",0,"[np.float64(0.019139015938870574), np.float64(-0.05628167892883301)]",0,1,12,-0.01857133149498122,0.9108609840611294,-0.013718321071166995
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41902204297876694), np.float64(-0.848019343340149)]",0,"[np.float64(0.48902204297876695), np.float64(-0.08198065665985099)]",0,1,12,0.20352069315945798,-0.41902204297876694,-0.848019343340149
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8949528271616203), np.float64(-0.04531783632995606)]",0,"[np.float64(-0.8949528271616203), np.float64(0.04531783632995606)]",0,1,12,-0.42481749541583214,0.8949528271616203,-0.04531783632995606
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45642594185242635), np.float64(-0.011329459082489016)]",0,"[np.float64(0.4735740581475736), np.float64(-0.05867054091751099)]",0,1,13,0.2074517586150313,0.45642594185242635,-0.011329459082489016
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17940124191917114), np.float64(-0.9095048358350372)]",0,"[np.float64(0.17940124191917114), np.float64(0.9095048358350372)]",0,1,13,0.5444530388771042,-0.17940124191917114,-0.9095048358350372
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6884772303447374), np.float64(-0.055332364770622255)]",0,"[np.float64(-0.6884772303447374), np.float64(0.055332364770622255)]",0,1,14,-0.3165724327870576,0.6884772303447374,-0.055332364770622255
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027206556045264677), np.float64(-0.2289274861335755)]",1,"[np.float64(0.09720655604526468), np.float64(-0.7010725138664244)]",0,0,13,-0.3019329789105799,-0.027206556045264677,-0.2289274861335755
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09149463337877728), np.float64(-0.22737620895875932)]",0,"[np.float64(-0.7685053666212227), np.float64(-0.6326237910412407)]",0,1,14,-0.7005645788312317,-0.09149463337877728,-0.22737620895875932
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.920239101871176), np.float64(-0.055929580267791754)]",0,"[np.float64(0.00976089812882397), np.float64(-0.014070419732208253)]",0,1,13,-0.002154760801692142,0.920239101871176,-0.055929580267791754
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04569836098868384), np.float64(-0.5724530179281235)]",0,"[np.float64(-0.9056983609886838), np.float64(-0.28754698207187646)]",0,1,14,-0.5966226715302801,0.04569836098868384,-0.5724530179281235
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9250219419542998), np.float64(-0.06648239506694795)]",0,"[np.float64(-0.9250219419542998), np.float64(0.06648239506694795)]",0,1,14,-0.4292697734436759,0.9250219419542998,-0.06648239506694795
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39809383589577124), np.float64(-0.7881132544820308)]",0,"[np.float64(0.46809383589577125), np.float64(-0.1418867455179691)]",0,1,15,0.16310354518890108,-0.39809383589577124,-0.7881132544820308
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16872785630684334), np.float64(-0.8945283136205077)]",0,"[np.float64(0.23872785630684334), np.float64(-0.03547168637949227)]",0,1,16,0.10162808496367554,-0.16872785630684334,-0.8945283136205077
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4717611903966929), np.float64(-0.016620598766736987)]",0,"[np.float64(0.45823880960330704), np.float64(-0.05337940123326302)]",0,1,15,0.202429704185022,0.4717611903966929,-0.016620598766736987
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35112338747581606), np.float64(-0.013833091192655564)]",0,"[np.float64(0.5788766125241839), np.float64(-0.05616690880734444)]",0,1,15,0.2613548518584197,0.35112338747581606,-0.013833091192655564
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6962982071023134), np.float64(-0.05665514969168425)]",0,"[np.float64(-0.7662982071023134), np.float64(0.9866551496916842)]",0,1,16,0.11017847129468539,0.6962982071023134,-0.05665514969168425
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6347729276126661), np.float64(-0.0559582727981639)]",0,"[np.float64(0.2952270723873338), np.float64(-0.014041727201836107)]",0,1,16,0.14059267259274885,0.6347729276126661,-0.0559582727981639
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4680622630231764), np.float64(-0.7018440522396898)]",0,"[np.float64(0.5380622630231764), np.float64(-0.22815594776031012)]",0,1,15,0.15495315763143314,-0.4680622630231764,-0.7018440522396898
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20441175414181995), np.float64(-0.8729610130599224)]",0,"[np.float64(-0.6555882458581801), np.float64(0.012961013059922366)]",0,1,16,-0.32131361639912887,-0.20441175414181995,-0.8729610130599224
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3208120856221798), np.float64(0.6833362125770789)]",1,"[np.float64(0.6091879143778202), np.float64(-0.7533362125770788)]",0,0,17,-0.07207414909962934,0.3208120856221798,0.6833362125770789
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7794341930824598), np.float64(-0.06648956819954098)]",0,"[np.float64(0.15056580691754018), np.float64(-0.003510431800459027)]",0,1,17,0.07352768755854058,0.7794341930824598,-0.06648956819954098
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5256499946123282), np.float64(-0.8632402532649806)]",1,"[np.float64(0.5956499946123281), np.float64(-0.06675974673501939)]",0,0,17,0.2644451239386544,-0.5256499946123282,-0.8632402532649806
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8532114384720544), np.float64(-0.06912239204988525)]",0,"[np.float64(0.006788561527945602), np.float64(0.9291223920498852)]",0,1,18,0.4679554767889154,0.8532114384720544,-0.06912239204988525
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07891249865308209), np.float64(-0.89595252916514)]",0,"[np.float64(0.07891249865308209), np.float64(0.89595252916514)]",0,1,18,0.487432513909111,-0.07891249865308209,-0.89595252916514
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0517512067164901), np.float64(-0.9211320784051269)]",0,"[np.float64(0.1217512067164901), np.float64(-0.00886792159487304)]",0,1,17,0.05644164256080853,-0.0517512067164901,-0.9211320784051269
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007906884574590052), np.float64(-0.9277830196012817)]",0,"[np.float64(0.062093115425409955), np.float64(-0.0022169803987182046)]",0,1,18,0.029938067513345875,0.007906884574590052,-0.9277830196012817
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7777030214055449), np.float64(0.31420146841431024)]",0,"[np.float64(-0.7777030214055449), np.float64(-0.31420146841431024)]",0,1,18,-0.5459522449099276,0.7777030214055449,0.31420146841431024
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.038332511133040925), np.float64(-0.9294457549003203)]",0,"[np.float64(-0.8983325111330409), np.float64(0.06944575490032034)]",0,1,19,-0.4144433781163603,0.038332511133040925,-0.9294457549003203
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8565378336207478), np.float64(0.6277194019875286)]",1,"[np.float64(-0.8565378336207478), np.float64(-0.6277194019875286)]",0,0,19,-0.7421286178041382,0.8565378336207478,0.6277194019875286
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3966285409168279), np.float64(0.07855036710357755)]",0,"[np.float64(0.46337145908317207), np.float64(0.7814496328964224)]",0,1,19,0.6224105459897973,0.3966285409168279,0.07855036710357755
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04024537431307187), np.float64(-0.223988132291285)]",1,"[np.float64(-0.8197546256869281), np.float64(-0.636011867708715)]",0,0,19,-0.7278832466978216,-0.04024537431307187,-0.223988132291285
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.655061343578268), np.float64(-0.5356339474685554)]",1,"[np.float64(0.725061343578268), np.float64(-0.3943660525314445)]",0,0,20,0.16534764552341175,-0.655061343578268,-0.5356339474685554
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6236805558675822), np.float64(0.6646375917758943)]",1,"[np.float64(0.30631944413241774), np.float64(-0.7346375917758943)]",0,0,20,-0.21415907382173827,0.6236805558675822,0.6646375917758943
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4018504193221491), np.float64(-0.8773614387250801)]",0,"[np.float64(0.4718504193221491), np.float64(-0.05263856127491984)]",0,1,20,0.20960592902361463,-0.4018504193221491,-0.8773614387250801
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21413445840518697), np.float64(0.3201368950136396)]",1,"[np.float64(0.645865541594813), np.float64(0.5398631049863604)]",0,0,20,0.5928643232905867,0.21413445840518697,0.3201368950136396
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17064371385429605), np.float64(-0.91684035968127)]",0,"[np.float64(0.24064371385429606), np.float64(-0.01315964031872996)]",0,1,21,0.11374203676778305,-0.17064371385429605,-0.91684035968127
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.111265335894567), np.float64(-0.7288733132089632)]",0,"[np.float64(-0.748734664105433), np.float64(-0.13112668679103678)]",0,1,21,-0.4399306754482349,-0.111265335894567,-0.7288733132089632
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05272829406569099), np.float64(-0.9267100899203174)]",0,"[np.float64(0.122728294065691), np.float64(-0.00328991007968249)]",0,1,22,0.05971919199300425,-0.05272829406569099,-0.9267100899203174
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6985336146012967), np.float64(0.5846698164569561)]",1,"[np.float64(0.23146638539870323), np.float64(-0.6546698164569562)]",0,0,21,-0.2116017155291265,0.6985336146012967,0.5846698164569561
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47814532130622917), np.float64(-0.8272183283022407)]",0,"[np.float64(0.5481453213062292), np.float64(-0.1027816716977592)]",0,1,22,0.22268182480423498,-0.47814532130622917,-0.8272183283022407
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8534201389668955), np.float64(0.3046651718057061)]",0,"[np.float64(-0.8534201389668955), np.float64(-0.3046651718057061)]",0,1,21,-0.5790426553863008,0.8534201389668955,0.3046651718057061
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43524427087311673), np.float64(0.07616629295142652)]",0,"[np.float64(0.4947557291268832), np.float64(-0.14616629295142652)]",0,1,22,0.17429471808772834,0.43524427087311673,0.07616629295142652
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8721334036503241), np.float64(0.2638816063930476)]",0,"[np.float64(0.057866596349675836), np.float64(-0.3338816063930476)]",0,1,22,-0.13800750502168588,0.8721334036503241,0.2638816063930476
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2095541138661769), np.float64(-0.9043045820755602)]",0,"[np.float64(0.2795541138661769), np.float64(-0.025695417924439745)]",0,1,23,0.12692934797086858,-0.2095541138661769,-0.9043045820755602
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6776745781452895), np.float64(-0.033458426762143376)]",0,"[np.float64(0.18232542185471046), np.float64(0.8934584267621434)]",0,1,23,0.5378919243084269,0.6776745781452895,-0.033458426762143376
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007408570026497599), np.float64(-0.9291775224800793)]",0,"[np.float64(-0.8674085700264976), np.float64(0.06917752248007936)]",0,1,23,-0.39911552377320914,0.007408570026497599,-0.9291775224800793
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9004880358616653), np.float64(0.013470401598261905)]",0,"[np.float64(0.02951196413833468), np.float64(-0.08347040159826191)]",0,1,23,-0.026979218729963617,0.9004880358616653,0.013470401598261905
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4176216292864862), np.float64(-0.8772943806200199)]",0,"[np.float64(-0.44237837071351377), np.float64(0.017294380620019867)]",0,1,24,-0.21254199504674695,-0.4176216292864862,-0.8772943806200199
