block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986311), np.float64(0.570807)]",1,0,0,[np.float64(0.004556999999999992)],[0.36152653 0.63847347],"[np.float64(0.42400498043688517), np.float64(0.6317068195631149)]","[np.float64(0.013688999999999951), np.float64(-0.570807)]","[np.float64(0.995443), np.float64(-0.004556999999999992)]",4,"[np.float64(0.995443), np.float64(-0.004556999999999992), np.float64(0.013688999999999951), np.float64(-0.570807)]",0.10844200000000001,0.42400498043688517,0.6317068195631149
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.11309999999999998)]",0,0,1,[np.float64(0.0)],[ 0.04 -0.96],"[np.float64(0.036000000000000004), np.float64(-0.87531)]","[np.float64(-1.0), np.float64(-0.8869)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8869)]",-0.971725,0.036000000000000004,-0.87531
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.11309999999999998)]",0,0,1,[np.float64(0.0)],[ 0.04 -0.96],"[np.float64(0.036000000000000004), np.float64(-0.87531)]","[np.float64(-1.0), np.float64(-0.8869)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8869)]",-0.971725,0.036000000000000004,-0.87531
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19), np.float64(-0.884703)]",0,0,1,[np.float64(-0.93)],[-0.00819672 -0.99180328],"[np.float64(-0.026377049180327874), np.float64(-0.9810932508196721)]","[np.float64(-0.81), np.float64(-0.11529699999999998)]","[np.float64(-0.06999999999999995), np.float64(-0.06999999999999995)]",4,"[np.float64(-0.06999999999999995), np.float64(-0.06999999999999995), np.float64(-0.81), np.float64(-0.11529699999999998)]",-0.26632425,-0.026377049180327874,-0.9810932508196721
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19), np.float64(-0.884703)]",0,0,1,[np.float64(-0.93)],[-0.00819672 -0.99180328],"[np.float64(-0.026377049180327874), np.float64(-0.9810932508196721)]","[np.float64(0.19), np.float64(-0.11529699999999998)]","[np.float64(0.93), np.float64(-0.06999999999999995)]",4,"[np.float64(0.93), np.float64(-0.06999999999999995), np.float64(0.19), np.float64(-0.11529699999999998)]",0.23367575000000002,-0.026377049180327874,-0.9810932508196721
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99822043), np.float64(0.46235366999999994)]",0,0,1,[np.float64(0.00031898999999999903)],[0.48884447 0.51115553],"[np.float64(0.5397820628239892), np.float64(0.5062753471760107)]","[np.float64(0.0017795699999999526), np.float64(0.5376463300000001)]","[np.float64(0.99968101), np.float64(0.99968101)]",5,"[np.float64(0.99968101), np.float64(0.99968101), np.float64(0.0017795699999999526), np.float64(0.5376463300000001)]",0.63469698,0.5397820628239892,0.5062753471760107
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93091267), np.float64(0.0)]",0,0,1,[np.float64(0.999657)],[ 0.6653357 -0.3346643],"[np.float64(0.6918933962179447), np.float64(-0.3011978707820554)]","[np.float64(0.06908733), np.float64(1.0)]","[np.float64(0.0003429999999999822), np.float64(0.0003429999999999822)]",5,"[np.float64(0.0003429999999999822), np.float64(0.0003429999999999822), np.float64(0.06908733), np.float64(1.0)]",0.26744333249999996,0.6918933962179447,-0.3011978707820554
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1539), np.float64(-0.98501139)]",0,0,1,[np.float64(-0.06509999999999994)],[ 0.03656266 -0.96343734],"[np.float64(0.017516390836254385), np.float64(-0.9655947481637456)]","[np.float64(-0.8461), np.float64(0.98501139)]","[np.float64(-0.9349000000000001), np.float64(0.06509999999999994)]",5,"[np.float64(-0.9349000000000001), np.float64(0.06509999999999994), np.float64(-0.8461), np.float64(0.98501139)]",-0.18272215249999998,0.017516390836254385,-0.9655947481637456
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3439), np.float64(-0.98501139)]",0,0,1,[np.float64(-0.9951)],[-0.01145614 -0.98854386],"[np.float64(-0.04470052809042886), np.float64(-0.9881906109095713)]","[np.float64(-0.6561), np.float64(0.98501139)]","[np.float64(-0.0049000000000000155), np.float64(0.9951)]",5,"[np.float64(-0.0049000000000000155), np.float64(0.9951), np.float64(-0.6561), np.float64(0.98501139)]",0.3297778475,-0.04470052809042886,-0.9881906109095713
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985585483), np.float64(0.9301059771)]",0,0,1,[np.float64(0.9300223293000001)],[0.41451399 0.58548601],"[np.float64(0.4729184442489299), np.float64(0.6199480082910701)]","[np.float64(0.001441451699999985), np.float64(0.06989402290000002)]","[np.float64(0.06997767069999994), np.float64(0.06997767069999994)]",6,"[np.float64(0.06997767069999994), np.float64(0.06997767069999994), np.float64(0.001441451699999985), np.float64(0.06989402290000002)]",0.05282270399999997,0.4729184442489299,0.6199480082910701
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.468559), np.float64(-0.12805148070000005)]",0,0,1,[np.float64(-0.999657)],[-0.015571 -0.984429],"[np.float64(-0.06086980353630733), np.float64(-0.8987912445336927)]","[np.float64(0.468559), np.float64(-0.8719485193)]","[np.float64(0.999657), np.float64(-0.0003429999999999822)]",6,"[np.float64(0.999657), np.float64(-0.0003429999999999822), np.float64(0.468559), np.float64(-0.8719485193)]",0.148981120175,-0.06086980353630733,-0.8987912445336927
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.314659), np.float64(-0.12805148070000005)]",0,0,1,[np.float64(-0.9345570000000001)],[-0.01063603 -0.98936397],"[np.float64(-0.04103832390112437), np.float64(-0.9032327241688757)]","[np.float64(0.314659), np.float64(-0.8719485193)]","[np.float64(0.9345570000000001), np.float64(-0.06544299999999992)]",6,"[np.float64(0.9345570000000001), np.float64(-0.06544299999999992), np.float64(0.314659), np.float64(-0.8719485193)]",0.07795612017500006,-0.04103832390112437,-0.9032327241688757
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9440392627), np.float64(0.87)]",0,0,1,[np.float64(0.99997599)],[ 0.6653985 -0.3346015],"[np.float64(0.6932625721910549), np.float64(-0.2141413540789452)]","[np.float64(-0.9440392627), np.float64(-0.87)]","[np.float64(-0.99997599), np.float64(-0.99997599)]",6,"[np.float64(-0.99997599), np.float64(-0.99997599), np.float64(-0.9440392627), np.float64(-0.87)]",-0.9534978106750001,0.6932625721910549,-0.2141413540789452
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25487379), np.float64(-0.886646692491)]",0,0,1,[np.float64(-0.06541898999999995)],[ 0.03464317 -0.96535683],"[np.float64(0.005691470285850188), np.float64(-0.95748581996325)]","[np.float64(0.25487379), np.float64(0.886646692491)]","[np.float64(0.06541898999999995), np.float64(0.06541898999999995)]",7,"[np.float64(0.06541898999999995), np.float64(0.06541898999999995), np.float64(0.25487379), np.float64(0.886646692491)]",0.31808961562274995,0.005691470285850188,-0.95748581996325
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998832424123), np.float64(0.990913777023)]",0,0,1,[np.float64(0.9951015630510001)],[0.40941784 0.59058216],"[np.float64(0.4683592981852163), np.float64(0.6306153219293837)]","[np.float64(0.0011675758770000044), np.float64(-0.990913777023)]","[np.float64(0.00489843694899994), np.float64(-0.9951015630510001)]",7,"[np.float64(0.00489843694899994), np.float64(-0.9951015630510001), np.float64(0.0011675758770000044), np.float64(-0.990913777023)]",-0.49498733181200005,0.4683592981852163,0.6306153219293837
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7646718027870001), np.float64(0.11309999999999998)]",0,0,1,[np.float64(0.0699983193)],[ 0.51283513 -0.48716487],"[np.float64(0.5380187992303075), np.float64(-0.4271383810483925)]","[np.float64(-0.7646718027870001), np.float64(0.8869)]","[np.float64(-0.0699983193), np.float64(0.9300016807)]",7,"[np.float64(-0.0699983193), np.float64(0.9300016807), np.float64(-0.7646718027870001), np.float64(0.8869)]",0.24555788965324998,0.5380187992303075,-0.4271383810483925
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37953279), np.float64(-0.886646692491)]",0,0,1,[np.float64(-0.06997598999999999)],[ 0.03377264 -0.96622736],"[np.float64(-0.007557898505905946), np.float64(-0.9582692887550059)]","[np.float64(-0.6204672099999999), np.float64(-0.11335330750899997)]","[np.float64(-0.93002401), np.float64(-0.93002401)]",7,"[np.float64(-0.93002401), np.float64(-0.93002401), np.float64(-0.6204672099999999), np.float64(-0.11335330750899997)]",-0.64846713437725,-0.007557898505905946,-0.9582692887550059
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.49742155990000003), np.float64(-0.98526407002383)]",0,0,1,[np.float64(-0.9348983193)],[-0.01050677 -0.98949323],"[np.float64(-0.05919825182995386), np.float64(-0.9890703111624292)]","[np.float64(-0.5025784401), np.float64(0.98526407002383)]","[np.float64(-0.0651016807), np.float64(0.9348983193)]",8,"[np.float64(-0.0651016807), np.float64(0.9348983193), np.float64(-0.5025784401), np.float64(0.98526407002383)]",0.3381205671309575,-0.05919825182995386,-0.9890703111624292
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2064477699), np.float64(-0.11526407002382999)]",0,0,1,[np.float64(-0.00457932929999999)],[ 0.03841675 -0.96158325],"[np.float64(0.013930300171262545), np.float64(-0.8769513298411205)]","[np.float64(0.2064477699), np.float64(-0.88473592997617)]","[np.float64(0.00457932929999999), np.float64(-0.9954206707)]",8,"[np.float64(0.00457932929999999), np.float64(-0.9954206707), np.float64(0.2064477699), np.float64(-0.88473592997617)]",-0.41728237536904245,0.013930300171262545,-0.8769513298411205
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6193841602574701), np.float64(0.884703)]",0,0,1,[np.float64(0.004899882351000001)],[ 0.66666942 -0.33333058],"[np.float64(0.661940898051849), np.float64(-0.21152721797389817)]","[np.float64(0.3806158397425299), np.float64(-0.884703)]","[np.float64(0.995100117649), np.float64(-0.004899882351000001)]",8,"[np.float64(0.995100117649), np.float64(-0.004899882351000001), np.float64(0.3806158397425299), np.float64(-0.884703)]",0.12152826876013245,0.661940898051849,-0.21152721797389817
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99905426353963), np.float64(0.12881879101298999)]",0,0,1,[np.float64(0.99965710941357)],[0.54514886 0.45485114],"[np.float64(0.5905394044254766), np.float64(0.42224790102978543)]","[np.float64(0.0009457364603699947), np.float64(0.87118120898701)]","[np.float64(0.00034289058643000025), np.float64(0.00034289058643000025)]",8,"[np.float64(0.00034289058643000025), np.float64(0.00034289058643000025), np.float64(0.0009457364603699947), np.float64(0.87118120898701)]",0.21820318165506,0.5905394044254766,0.42224790102978543
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.592911463519), np.float64(-0.12808432910309786)]",0,0,1,[np.float64(-0.995442882351)],[-0.01788345 -0.98211655],"[np.float64(-0.07538624772045327), np.float64(-0.8967133315417565)]","[np.float64(0.592911463519), np.float64(-0.8719156708969021)]","[np.float64(0.995442882351), np.float64(-0.00455711764900002)]",9,"[np.float64(0.995442882351), np.float64(-0.00455711764900002), np.float64(0.592911463519), np.float64(-0.8719156708969021)]",0.17797038933102446,-0.07538624772045327,-0.8967133315417565
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992339534671003), np.float64(0.8867464428316887)]",1,0,0,[np.float64(0.99997599765895)],[0.54510994 0.45489006],"[np.float64(0.5905223369669748), np.float64(0.49807570266290413)]","[np.float64(-0.9992339534671003), np.float64(-0.8867464428316887)]","[np.float64(-0.99997599765895), np.float64(-0.99997599765895)]",9,"[np.float64(-0.99997599765895), np.float64(-0.99997599765895), np.float64(-0.9992339534671003), np.float64(-0.8867464428316887)]",-0.9714830979041722,0.5905223369669748,0.49807570266290413
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6917011698085508), np.float64(0.11501139000000005)]",0,0,1,[np.float64(0.93034299176457)],[ 0.68167277 -0.31832723],"[np.float64(0.6826756087656353), np.float64(-0.2749933692152198)]","[np.float64(-0.6917011698085508), np.float64(-0.11501139000000005)]","[np.float64(-0.93034299176457), np.float64(-0.93034299176457)]",9,"[np.float64(-0.93034299176457), np.float64(-0.93034299176457), np.float64(-0.6917011698085508), np.float64(-0.11501139000000005)]",-0.6668496358344227,0.6826756087656353,-0.2749933692152198
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48025828545039), np.float64(-0.8866509627834027)]",0,0,1,[np.float64(-0.06968100176456993)],[ 0.03141296 -0.96858704],"[np.float64(-0.019754161364784317), np.float64(-0.9603934290980856)]","[np.float64(0.48025828545039), np.float64(-0.11334903721659728)]","[np.float64(0.06968100176456993), np.float64(-0.9303189982354301)]",10,"[np.float64(0.06968100176456993), np.float64(-0.9303189982354301), np.float64(0.48025828545039), np.float64(-0.11334903721659728)]",-0.12343218705926685,-0.019754161364784317,-0.9603934290980856
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.167222693619), np.float64(-0.8849843291030979)]",0,0,1,[np.float64(-0.0003205530509999988)],[ 0.03093924 -0.96906076],"[np.float64(0.01112305028400962), np.float64(-0.9606531132644001)]","[np.float64(0.167222693619), np.float64(-0.11501567089690212)]","[np.float64(0.0003205530509999988), np.float64(-0.999679446949)]",9,"[np.float64(0.0003205530509999988), np.float64(-0.999679446949), np.float64(0.167222693619), np.float64(-0.11501567089690212)]",-0.23678796779397554,0.01112305028400962,-0.9606531132644001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12990041395072305), np.float64(0.7182646186936679)]",1,0,0,[np.float64(0.06999831983612648)],[0.42158986 0.57841014],"[np.float64(0.39242091279256797), np.float64(0.5923955904718712)]","[np.float64(0.870099586049277), np.float64(-0.7182646186936679)]","[np.float64(0.9300016801638735), np.float64(-0.06999831983612648)]",10,"[np.float64(0.9300016801638735), np.float64(-0.06999831983612648), np.float64(0.870099586049277), np.float64(-0.7182646186936679)]",0.252959581920839,0.39242091279256797,0.5923955904718712
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5602779475449261), np.float64(0.014951480700000006)]",0,0,1,[np.float64(0.06512400942351981)],[ 0.53551339 -0.46448661],"[np.float64(0.537989848171308), np.float64(-0.4165427985131846)]","[np.float64(0.4397220524550739), np.float64(-0.014951480700000006)]","[np.float64(0.9348759905764802), np.float64(-0.06512400942351981)]",10,"[np.float64(0.9348759905764802), np.float64(-0.06512400942351981), np.float64(0.4397220524550739), np.float64(-0.014951480700000006)]",0.3236306382270086,0.537989848171308,-0.4165427985131846
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13545038183139), np.float64(-0.9850479627834027)]",0,0,1,[np.float64(-2.2438713569999913e-05)],[ 0.02476549 -0.97523451],"[np.float64(0.008743900609398059), np.float64(-0.9762158574858033)]","[np.float64(0.13545038183139), np.float64(-0.014952037216597325)]","[np.float64(2.2438713569999913e-05), np.float64(-0.99997756128643)]",10,"[np.float64(2.2438713569999913e-05), np.float64(-0.99997756128643), np.float64(0.13545038183139), np.float64(-0.014952037216597325)]",-0.21986419448951683,0.008743900609398059,-0.9762158574858033
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6438251375113901), np.float64(0.0019436924910000014)]",0,0,1,[np.float64(0.9345586806596464)],[ 0.54773623 -0.45226377],"[np.float64(0.557345116376843), np.float64(-0.406843028125196)]","[np.float64(-0.6438251375113901), np.float64(-0.0019436924910000014)]","[np.float64(-0.9345586806596464), np.float64(-0.9345586806596464)]",11,"[np.float64(-0.9345586806596464), np.float64(-0.9345586806596464), np.float64(-0.6438251375113901), np.float64(-0.0019436924910000014)]",-0.6287215478304208,0.557345116376843,-0.406843028125196
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3890092112148159), np.float64(-0.9852646251618423)]",0,0,1,[np.float64(-0.004877670123519889)],[ 0.02823237 -0.97176763],"[np.float64(-0.013491785874071568), np.float64(-0.9731173272687743)]","[np.float64(0.3890092112148159), np.float64(-0.014735374838157678)]","[np.float64(0.004877670123519889), np.float64(-0.9951223298764801)]",11,"[np.float64(0.004877670123519889), np.float64(-0.9951223298764801), np.float64(0.3890092112148159), np.float64(-0.014735374838157678)]",-0.15399270584407548,-0.013491785874071568,-0.9731173272687743
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.886887053813594), np.float64(0.581794341141871)]",0,0,1,[np.float64(0.004899882388528856)],[0.53221319 0.46778681],"[np.float64(0.5676805751933338), np.float64(0.47918756430221265)]","[np.float64(0.113112946186406), np.float64(0.418205658858129)]","[np.float64(0.9951001176114711), np.float64(0.9951001176114711)]",11,"[np.float64(0.9951001176114711), np.float64(0.9951001176114711), np.float64(0.113112946186406), np.float64(0.418205658858129)]",0.6303797100668692,0.5676805751933338,0.47918756430221265
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10971480928342589), np.float64(-0.9980562351618424)]",0,0,1,[np.float64(-1.5707099498999925e-06)],[ 0.01981336 -0.98018664],"[np.float64(0.006860541919800067), np.float64(-0.9819736006680416)]","[np.float64(0.10971480928342589), np.float64(-0.0019437648381576134)]","[np.float64(1.5707099498999925e-06), np.float64(-0.9999984292900501)]",11,"[np.float64(1.5707099498999925e-06), np.float64(-0.9999984292900501), np.float64(0.10971480928342589), np.float64(-0.0019437648381576134)]",-0.22305645353370798,0.006860541919800067,-0.9819736006680416
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08886899551957497), np.float64(-0.9997473105710395)]",0,0,1,[np.float64(-1.099496964929995e-07)],[ 0.01585075 -0.98414925],"[np.float64(0.005378778857273708), np.float64(-0.9857090526478728)]","[np.float64(0.08886899551957497), np.float64(0.9997473105710395)]","[np.float64(1.099496964929995e-07), np.float64(1.099496964929995e-07)]",12,"[np.float64(1.099496964929995e-07), np.float64(1.099496964929995e-07), np.float64(0.08886899551957497), np.float64(0.9997473105710395)]",0.27215413149750184,0.005378778857273708,-0.9857090526478728
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.521498361384226), np.float64(0.0002526800238300002)]",0,0,1,[np.float64(0.0654191076461752)],[ 0.42211082 -0.57788918],"[np.float64(0.43204957785426323), np.float64(-0.5200749902817764)]","[np.float64(-0.521498361384226), np.float64(-0.0002526800238300002)]","[np.float64(-0.0654191076461752), np.float64(-0.0654191076461752)]",12,"[np.float64(-0.0654191076461752), np.float64(-0.0654191076461752), np.float64(-0.521498361384226), np.float64(-0.0002526800238300002)]",-0.16314731417510162,0.43204957785426323,-0.5200749902817764
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3150974610840009), np.float64(-0.9980844012710395)]",0,0,1,[np.float64(-0.00034143690864639215)],[ 0.0227988 -0.9772012],"[np.float64(-0.01099082826401952), np.float64(-0.9792895222827234)]","[np.float64(0.3150974610840009), np.float64(-0.0019155987289605214)]","[np.float64(0.00034143690864639215), np.float64(-0.9996585630913536)]",12,"[np.float64(0.00034143690864639215), np.float64(-0.9996585630913536), np.float64(0.3150974610840009), np.float64(-0.0019155987289605214)]",-0.1715338159569167,-0.01099082826401952,-0.9792895222827234
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9083785135890111), np.float64(0.9456332643484433)]",1,0,0,[np.float64(0.930342991767197)],[0.44817461 0.55182539],"[np.float64(0.4941950020390257), np.float64(0.5912061757547197)]","[np.float64(0.09162148641098888), np.float64(-0.9456332643484433)]","[np.float64(0.06965700823280296), np.float64(-0.930342991767197)]",12,"[np.float64(0.06965700823280296), np.float64(-0.930342991767197), np.float64(0.09162148641098888), np.float64(-0.9456332643484433)]",-0.4286744403679621,0.4941950020390257,0.5912061757547197
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9880892067665714), np.float64(0.7659629441222391)]",0,0,1,[np.float64(0.06512400942370378)],[0.47954501 0.52045499],"[np.float64(0.5303994326542347), np.float64(0.5450057824346463)]","[np.float64(0.011910793233428585), np.float64(-0.7659629441222391)]","[np.float64(0.9348759905762962), np.float64(-0.06512400942370378)]",13,"[np.float64(0.9348759905762962), np.float64(-0.06512400942370378), np.float64(0.011910793233428585), np.float64(-0.7659629441222391)]",0.028924957565945486,0.5303994326542347,0.5450057824346463
