block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059436119874491926), np.float64(-0.8209674515431357)]",0,0,1,[np.float64(-0.027497489880567907)],[-0.04415042 -0.95584958],"[np.float64(-0.05928326289098183), np.float64(-0.8223162728124696)]","[np.float64(0.059436119874491926), np.float64(-0.17903254845686434)]","[np.float64(0.027497489880567907), np.float64(-0.9725025101194321)]",13,"[np.float64(0.027497489880567907), np.float64(-0.9725025101194321), np.float64(0.059436119874491926), np.float64(-0.17903254845686434)]",-0.2661503622053092,-0.05928326289098183,-0.8223162728124696
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7030258560264413), np.float64(0.31110000000000004)]",0,0,1,[np.float64(0.7679624424669935)],[ 0.41859212 -0.58140788],"[np.float64(0.7001815186387563), np.float64(0.30217492117257944)]","[np.float64(0.2969741439735587), np.float64(-0.31110000000000004)]","[np.float64(0.23203755753300648), np.float64(-0.7679624424669935)]",13,"[np.float64(0.23203755753300648), np.float64(-0.7679624424669935), np.float64(0.2969741439735587), np.float64(-0.31110000000000004)]",-0.1375126852401071,0.7001815186387563,0.30217492117257944
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043982728707124025), np.float64(-0.8514029847808026)]",0,0,1,[np.float64(-0.016223519029535068)],[-0.02776934 -0.97223066],"[np.float64(-0.04382059483060898), np.float64(-0.8526112615224384)]","[np.float64(0.043982728707124025), np.float64(-0.14859701521919744)]","[np.float64(0.016223519029535068), np.float64(-0.9837764809704649)]",14,"[np.float64(0.016223519029535068), np.float64(-0.9837764809704649), np.float64(0.043982728707124025), np.float64(-0.14859701521919744)]",-0.2680418121132508,-0.04382059483060898,-0.8526112615224384
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47812055906528433), np.float64(0.09068223025876021)]",1,0,0,[np.float64(0.3041050599805679)],[ 0.33812001 -0.66187999],"[np.float64(0.4767205535723048), np.float64(0.08315660805384593)]","[np.float64(0.5218794409347156), np.float64(-0.09068223025876021)]","[np.float64(0.6958949400194321), np.float64(-0.3041050599805679)]",13,"[np.float64(0.6958949400194321), np.float64(-0.3041050599805679), np.float64(0.5218794409347156), np.float64(-0.09068223025876021)]",0.2057467726787049,0.4767205535723048,0.08315660805384593
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7802391334595665), np.float64(0.258213)]",0,0,1,[np.float64(0.8630978410555261)],[ 0.38677375 -0.61322625],"[np.float64(0.7763044796388128), np.float64(0.249498607513842)]","[np.float64(0.21976086654043347), np.float64(-0.258213)]","[np.float64(0.13690215894447388), np.float64(-0.8630978410555261)]",14,"[np.float64(0.13690215894447388), np.float64(-0.8630978410555261), np.float64(0.21976086654043347), np.float64(-0.258213)]",-0.1911619538926547,0.7763044796388128,0.249498607513842
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.566840064024186), np.float64(0.06710485039148256)]",0,0,1,[np.float64(0.17942198538853507)],[ 0.40735445 -0.59264555],"[np.float64(0.5652452078344666), np.float64(0.06050734633809028)]","[np.float64(0.43315993597581404), np.float64(-0.06710485039148256)]","[np.float64(0.820578014611465), np.float64(-0.17942198538853507)]",14,"[np.float64(0.820578014611465), np.float64(-0.17942198538853507), np.float64(0.43315993597581404), np.float64(-0.06710485039148256)]",0.25180277870181533,0.5652452078344666,0.06050734633809028
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0934556709817536), np.float64(-0.5183052536289365)]",0,0,1,[np.float64(-0.4386573486775182)],[ 0.16745572 -0.83254428],"[np.float64(-0.09084655703282515), np.float64(-0.5214476438535363)]","[np.float64(-0.9065443290182464), np.float64(-0.48169474637106346)]","[np.float64(-0.5613426513224817), np.float64(-0.5613426513224817)]",15,"[np.float64(-0.5613426513224817), np.float64(-0.5613426513224817), np.float64(-0.9065443290182464), np.float64(-0.48169474637106346)]",-0.6277310945085683,-0.09084655703282515,-0.5214476438535363
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03254721924327178), np.float64(-0.8766644773680661)]",0,0,1,[np.float64(-0.00957187622742569)],[-0.01765993 -0.98234007],"[np.float64(-0.032398346368884647), np.float64(-0.8777212332763398)]","[np.float64(0.03254721924327178), np.float64(-0.12333552263193392)]","[np.float64(0.00957187622742569), np.float64(-0.9904281237725743)]",15,"[np.float64(0.00957187622742569), np.float64(-0.9904281237725743), np.float64(0.03254721924327178), np.float64(-0.12333552263193392)]",-0.26791113773345265,-0.032398346368884647,-0.8777212332763398
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02408494224002112), np.float64(-0.8976315162154949)]",0,0,1,[np.float64(-0.005647406974181157)],[-0.0113953 -0.9886047],"[np.float64(-0.02395804580395137), np.float64(-0.8985412480670095)]","[np.float64(0.02408494224002112), np.float64(-0.10236848378450514)]","[np.float64(0.005647406974181157), np.float64(-0.9943525930258188)]",16,"[np.float64(0.005647406974181157), np.float64(-0.9943525930258188), np.float64(0.02408494224002112), np.float64(-0.10236848378450514)]",-0.2667471818990304,-0.02395804580395137,-0.8985412480670095
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8373769587600792), np.float64(0.21431679000000003)]",0,0,1,[np.float64(0.9192277262227604)],[ 0.33864191 -0.66135809],"[np.float64(0.8323896082968938), np.float64(0.20556004122441546)]","[np.float64(0.16262304123992077), np.float64(0.78568321)]","[np.float64(0.08077227377723961), np.float64(0.08077227377723961)]",15,"[np.float64(0.08077227377723961), np.float64(0.08077227377723961), np.float64(0.16262304123992077), np.float64(0.78568321)]",0.2774626996986,0.8323896082968938,0.20556004122441546
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8796589494824586), np.float64(0.34788293570000006)]",0,0,1,[np.float64(0.9523443584714286)],[ 0.36404615 -0.63595385],"[np.float64(0.8745028214583508), np.float64(0.3380445678137169)]","[np.float64(0.1203410505175414), np.float64(0.6521170642999999)]","[np.float64(0.04765564152857138), np.float64(0.04765564152857138)]",16,"[np.float64(0.04765564152857138), np.float64(0.04765564152857138), np.float64(0.1203410505175414), np.float64(0.6521170642999999)]",0.21694234946867103,0.8745028214583508,0.3380445678137169
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6794616473778976), np.float64(0.055697025824930524)]",0,0,1,[np.float64(0.5158589713792356)],[ 0.5170484 -0.4829516],"[np.float64(0.6778375149308848), np.float64(0.05031053959344738)]","[np.float64(0.3205383526221024), np.float64(0.9443029741750695)]","[np.float64(0.48414102862076436), np.float64(0.48414102862076436)]",15,"[np.float64(0.48414102862076436), np.float64(0.48414102862076436), np.float64(0.3205383526221024), np.float64(0.9443029741750695)]",0.5582808460096751,0.6778375149308848,0.05031053959344738
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32915719652649766), np.float64(-0.6001933605120173)]",0,0,1,[np.float64(-0.6688078357197357)],[-0.0232264 -0.9767736],"[np.float64(-0.32609788859822175), np.float64(-0.6039591628699081)]","[np.float64(-0.6708428034735023), np.float64(-0.3998066394879827)]","[np.float64(-0.3311921642802643), np.float64(-0.3311921642802643)]",16,"[np.float64(-0.3311921642802643), np.float64(-0.3311921642802643), np.float64(-0.6708428034735023), np.float64(-0.3998066394879827)]",-0.4332584428805034,-0.32609788859822175,-0.6039591628699081
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7628016190596443), np.float64(0.21622853143469234)]",0,0,1,[np.float64(0.714356793113749)],[ 0.65931234 -0.34068766],"[np.float64(0.7617667262844728), np.float64(0.21065936953577047)]","[np.float64(0.23719838094035572), np.float64(0.7837714685653077)]","[np.float64(0.285643206886251), np.float64(0.285643206886251)]",16,"[np.float64(0.285643206886251), np.float64(0.285643206886251), np.float64(0.23719838094035572), np.float64(0.7837714685653077)]",0.39806406581954135,0.7617667262844728,0.21065936953577047
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017822857257615628), np.float64(-0.9150341584588607)]",0,0,1,[np.float64(-0.003331970114766883)],[-0.00748106 -0.99251894],"[np.float64(-0.017719439330059067), np.float64(-0.9158090062292525)]","[np.float64(0.017822857257615628), np.float64(-0.08496584154113929)]","[np.float64(0.003331970114766883), np.float64(-0.9966680298852331)]",17,"[np.float64(0.003331970114766883), np.float64(-0.9966680298852331), np.float64(0.017822857257615628), np.float64(-0.08496584154113929)]",-0.26511976101349743,-0.017719439330059067,-0.9158090062292525
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013188914370635563), np.float64(-0.9294783515208543)]",0,0,1,[np.float64(-0.001965862367712461)],[-0.00500659 -0.99499341],"[np.float64(-0.013107091136913497), np.float64(-0.9301335020956616)]","[np.float64(0.013188914370635563), np.float64(-0.07052164847914566)]","[np.float64(0.001965862367712461), np.float64(-0.9980341376322875)]",18,"[np.float64(0.001965862367712461), np.float64(-0.9980341376322875), np.float64(0.013188914370635563), np.float64(-0.07052164847914566)]",-0.2633502523432713,-0.013107091136913497,-0.9301335020956616
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5035763254296083), np.float64(-0.6681604892249744)]",0,0,1,[np.float64(-0.8045966230746441)],[-0.11300222 -0.88699778],"[np.float64(-0.49967058433512945), np.float64(-0.6703488621729073)]","[np.float64(0.5035763254296083), np.float64(-0.3318395107750256)]","[np.float64(0.8045966230746441), np.float64(-0.19540337692535592)]",17,"[np.float64(0.8045966230746441), np.float64(-0.19540337692535592), np.float64(0.5035763254296083), np.float64(-0.3318395107750256)]",0.19523251520096768,-0.49967058433512945,-0.6703488621729073
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8244731981041368), np.float64(0.3494696810907947)]",0,0,1,[np.float64(0.8314705079371119)],[ 0.74160267 -0.25839733],"[np.float64(0.8236444928068329), np.float64(0.34339101096362423)]","[np.float64(0.17552680189586323), np.float64(-0.3494696810907947)]","[np.float64(0.16852949206288814), np.float64(-0.8314705079371119)]",17,"[np.float64(0.16852949206288814), np.float64(-0.8314705079371119), np.float64(0.17552680189586323), np.float64(-0.3494696810907947)]",-0.2092209737672888,0.8236444928068329,0.34339101096362423
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9109476226170193), np.float64(0.4587428366310001)]",0,0,1,[np.float64(0.9718831714981429)],[ 0.37898481 -0.62101519],"[np.float64(0.9056279945077317), np.float64(0.4479452563815727)]","[np.float64(0.08905237738298066), np.float64(0.541257163369)]","[np.float64(0.02811682850185715), np.float64(0.02811682850185715)]",17,"[np.float64(0.02811682850185715), np.float64(0.02811682850185715), np.float64(0.08905237738298066), np.float64(0.541257163369)]",0.17163579943892374,0.9056279945077317,0.4479452563815727
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37264648081791013), np.float64(-0.7245732060567287)]",0,0,1,[np.float64(-0.47471200761404003)],[ 0.14592212 -0.85407788],"[np.float64(-0.36746079482648725), np.float64(-0.7258682528129177)]","[np.float64(0.37264648081791013), np.float64(-0.2754267939432713)]","[np.float64(0.47471200761404003), np.float64(-0.5252879923859599)]",18,"[np.float64(0.47471200761404003), np.float64(-0.5252879923859599), np.float64(0.37264648081791013), np.float64(-0.2754267939432713)]",0.011660925525679738,-0.36746079482648725,-0.7258682528129177
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8701101665970612), np.float64(0.29005983530535956)]",0,0,1,[np.float64(0.900567599682896)],[ 0.62326769 -0.37673231],"[np.float64(0.8676417418331978), np.float64(0.28339191385441304)]","[np.float64(0.1298898334029388), np.float64(-0.29005983530535956)]","[np.float64(0.09943240031710399), np.float64(-0.900567599682896)]",18,"[np.float64(0.09943240031710399), np.float64(-0.900567599682896), np.float64(0.1298898334029388), np.float64(-0.29005983530535956)]",-0.2403263003170532,0.8676417418331978,0.28339191385441304
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9341012407365943), np.float64(0.5507565544037301)]",0,0,1,[np.float64(0.9834110711839043)],[ 0.38778131 -0.61221869],"[np.float64(0.9286380414365901), np.float64(0.5391268019670545)]","[np.float64(0.06589875926340572), np.float64(0.44924344559626994)]","[np.float64(0.01658892881609575), np.float64(0.01658892881609575)]",18,"[np.float64(0.01658892881609575), np.float64(0.01658892881609575), np.float64(0.06589875926340572), np.float64(0.44924344559626994)]",0.1370800156229668,0.9286380414365901,0.5391268019670545
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9038815232818252), np.float64(0.24074966330344844)]",0,0,1,[np.float64(0.9413348838129086)],[ 0.51456159 -0.48543841],"[np.float64(0.8999883239524386), np.float64(0.23348778257384553)]","[np.float64(-0.9038815232818252), np.float64(-0.24074966330344844)]","[np.float64(-0.9413348838129086), np.float64(-0.9413348838129086)]",19,"[np.float64(-0.9413348838129086), np.float64(-0.9413348838129086), np.float64(-0.9038815232818252), np.float64(-0.24074966330344844)]",-0.7568252385527727,0.8999883239524386,0.23348778257384553
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9512349181450798), np.float64(0.627127940155096)]",0,0,1,[np.float64(0.9902125319985035)],[ 0.39296523 -0.60703477],"[np.float64(0.9456522212184585), np.float64(0.6147863130083746)]","[np.float64(0.048765081854920234), np.float64(-0.627127940155096)]","[np.float64(0.009787468001496546), np.float64(-0.9902125319985035)]",19,"[np.float64(0.009787468001496546), np.float64(-0.9902125319985035), np.float64(0.048765081854920234), np.float64(-0.627127940155096)]",-0.3896969805742957,0.9456522212184585,0.6147863130083746
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6688723272285506), np.float64(0.1998222205418622)]",0,0,1,[np.float64(0.5553875814496161)],[ 0.20822863 -0.79177137],"[np.float64(0.6642658902666783), np.float64(0.18990628464685672)]","[np.float64(-0.6688723272285506), np.float64(-0.1998222205418622)]","[np.float64(-0.5553875814496161), np.float64(-0.5553875814496161)]",20,"[np.float64(-0.5553875814496161), np.float64(-0.5553875814496161), np.float64(-0.6688723272285506), np.float64(-0.1998222205418622)]",-0.49486742766741126,0.6642658902666783,0.18990628464685672
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009759796634270316), np.float64(-0.9414670317623091)]",0,0,1,[np.float64(-0.0011598587969503518)],[-0.00341913 -0.99658087],"[np.float64(-0.00969638999024944), np.float64(-0.9420181701223641)]","[np.float64(-0.9902402033657297), np.float64(-0.05853296823769094)]","[np.float64(-0.9988401412030496), np.float64(-0.9988401412030496)]",19,"[np.float64(-0.9988401412030496), np.float64(-0.9988401412030496), np.float64(-0.9902402033657297), np.float64(-0.05853296823769094)]",-0.76161336350238,-0.00969638999024944,-0.9420181701223641
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2757583958052535), np.float64(-0.7713957610270848)]",0,0,1,[np.float64(-0.2800800844922836)],[ 0.23581734 -0.76418266],"[np.float64(-0.2706426383972479), np.float64(-0.771323629966861)]","[np.float64(-0.7242416041947465), np.float64(-0.22860423897291515)]","[np.float64(-0.7199199155077164), np.float64(-0.7199199155077164)]",19,"[np.float64(-0.7199199155077164), np.float64(-0.7199199155077164), np.float64(-0.7242416041947465), np.float64(-0.22860423897291515)]",-0.5981714185457736,-0.2706426383972479,-0.771323629966861
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.963913839427359), np.float64(0.5205161903287296)]",0,0,1,[np.float64(0.994225393879117)],[ 0.31187346 -0.68812654],"[np.float64(0.957393435623624), np.float64(0.5084297630159809)]","[np.float64(0.036086160572641024), np.float64(-0.5205161903287296)]","[np.float64(0.005774606120882986), np.float64(-0.994225393879117)]",20,"[np.float64(0.005774606120882986), np.float64(-0.994225393879117), np.float64(0.036086160572641024), np.float64(-0.5205161903287296)]",-0.36822020437858066,0.957393435623624,0.5084297630159809
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26722224950936), np.float64(-0.9514176363627165)]",0,0,1,[np.float64(-0.41068431669020067)],[-0.21315254 -0.78684746],"[np.float64(-0.2666815524094126), np.float64(-0.9497719346039432)]","[np.float64(-0.73277775049064), np.float64(-0.04858236363728352)]","[np.float64(-0.5893156833097993), np.float64(-0.5893156833097993)]",20,"[np.float64(-0.5893156833097993), np.float64(-0.5893156833097993), np.float64(-0.73277775049064), np.float64(-0.04858236363728352)]",-0.48999787018688057,-0.2666815524094126,-0.9497719346039432
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46406121289588764), np.float64(-0.8102584816524804)]",0,0,1,[np.float64(-0.5752472498504473)],[-0.0092561 -0.9907439],"[np.float64(-0.4595131617378448), np.float64(-0.8120633358650395)]","[np.float64(-0.5359387871041124), np.float64(-0.18974151834751962)]","[np.float64(-0.4247527501495527), np.float64(-0.4247527501495527)]",20,"[np.float64(-0.4247527501495527), np.float64(-0.4247527501495527), np.float64(-0.5359387871041124), np.float64(-0.18974151834751962)]",-0.3937964514376844,-0.4595131617378448,-0.8120633358650395
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4949655221491275), np.float64(0.1658524430497456)]",0,0,1,[np.float64(0.32767867305527354)],[ 0.02018145 -0.97981855],"[np.float64(0.49021768142990274), np.float64(0.15439573312151467)]","[np.float64(0.5050344778508725), np.float64(0.8341475569502543)]","[np.float64(0.6723213269447265), np.float64(0.6723213269447265)]",21,"[np.float64(0.6723213269447265), np.float64(0.6723213269447265), np.float64(0.5050344778508725), np.float64(0.8341475569502543)]",0.6709561721726449,0.49021768142990274,0.15439573312151467
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9732962411762457), np.float64(0.4320284379728456)]",0,0,1,[np.float64(0.996592982388679)],[ 0.24703698 -0.75296302],"[np.float64(0.9660336485853189), np.float64(0.42017852341395284)]","[np.float64(0.02670375882375431), np.float64(-0.4320284379728456)]","[np.float64(0.003407017611321006), np.float64(-0.996592982388679)]",21,"[np.float64(0.003407017611321006), np.float64(-0.996592982388679), np.float64(0.02670375882375431), np.float64(-0.4320284379728456)]",-0.34962766098161235,0.9660336485853189,0.42017852341395284
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4577444646369264), np.float64(-0.9596766381810546)]",0,0,1,[np.float64(-0.6523037468472184)],[-0.30417446 -0.69582554],"[np.float64(-0.45620876456259335), np.float64(-0.9570381272272079)]","[np.float64(0.4577444646369264), np.float64(0.9596766381810546)]","[np.float64(0.6523037468472184), np.float64(0.6523037468472184)]",21,"[np.float64(0.6523037468472184), np.float64(0.6523037468472184), np.float64(0.4577444646369264), np.float64(0.9596766381810546)]",0.6805071491281045,-0.45620876456259335,-0.9570381272272079
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6034052975429569), np.float64(-0.8425145397715588)]",0,0,1,[np.float64(-0.7493958774117639)],[-0.12204919 -0.87795081],"[np.float64(-0.5985917364467805), np.float64(-0.84286890249459)]","[np.float64(0.6034052975429569), np.float64(-0.15748546022844123)]","[np.float64(0.7493958774117639), np.float64(-0.25060412258823606)]",21,"[np.float64(0.7493958774117639), np.float64(-0.25060412258823606), np.float64(0.6034052975429569), np.float64(-0.15748546022844123)]",0.2361778980345109,-0.5985917364467805,-0.84286890249459
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6262744863903543), np.float64(0.30765752773128885)]",0,0,1,[np.float64(0.6033304171026114)],[ 0.23758916 -0.76241084],"[np.float64(0.6223876331573519), np.float64(0.29695684408487705)]","[np.float64(0.3737255136096457), np.float64(0.6923424722687112)]","[np.float64(0.39666958289738863), np.float64(0.39666958289738863)]",22,"[np.float64(0.39666958289738863), np.float64(0.39666958289738863), np.float64(0.3737255136096457), np.float64(0.6923424722687112)]",0.4648517879182835,0.6223876331573519,0.29695684408487705
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4465199201817881), np.float64(-0.8692870680103938)]",0,0,1,[np.float64(-0.4421435676729407)],[ 0.12309942 -0.87690058],"[np.float64(-0.4408237267648116), np.float64(-0.8693632031151312)]","[np.float64(0.4465199201817881), np.float64(-0.1307129319896062)]","[np.float64(0.4421435676729407), np.float64(-0.5578564323270593)]",22,"[np.float64(0.4421435676729407), np.float64(-0.5578564323270593), np.float64(0.4465199201817881), np.float64(-0.1307129319896062)]",0.05002353088451583,-0.4408237267648116,-0.8693632031151312
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33873090383132554), np.float64(-0.7965316096902754)]",0,0,1,[np.float64(-0.38485921063985884)],[-0.1368409 -0.8631591],"[np.float64(-0.3367120038041177), np.float64(-0.7971978845822671)]","[np.float64(0.33873090383132554), np.float64(0.7965316096902754)]","[np.float64(0.38485921063985884), np.float64(0.38485921063985884)]",22,"[np.float64(0.38485921063985884), np.float64(0.38485921063985884), np.float64(0.33873090383132554), np.float64(0.7965316096902754)]",0.4762452337003297,-0.3367120038041177,-0.7971978845822671
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9802392184704218), np.float64(0.3585836035174619)]",0,0,1,[np.float64(0.9979898596093206)],[ 0.19539273 -0.80460727],"[np.float64(0.972390753597671), np.float64(0.34695169479424065)]","[np.float64(0.019760781529578164), np.float64(-0.3585836035174619)]","[np.float64(0.0020101403906793713), np.float64(-0.9979898596093206)]",22,"[np.float64(0.0020101403906793713), np.float64(-0.9979898596093206), np.float64(0.019760781529578164), np.float64(-0.3585836035174619)]",-0.33370063530163124,0.972390753597671,0.34695169479424065
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7234431199288622), np.float64(0.42535574801696974)]",0,0,1,[np.float64(0.7659649460905407)],[ 0.36239427 -0.63760573],"[np.float64(0.7198326313945506), np.float64(0.41472613320177704)]","[np.float64(0.27655688007113777), np.float64(-0.42535574801696974)]","[np.float64(0.23403505390945933), np.float64(-0.7659649460905407)]",23,"[np.float64(0.23403505390945933), np.float64(-0.7659649460905407), np.float64(0.27655688007113777), np.float64(-0.42535574801696974)]",-0.17018219003172833,0.7198326313945506,0.41472613320177704
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3304247409345232), np.float64(-0.8915082664486269)]",0,0,1,[np.float64(-0.26086470492703506)],[ 0.21017581 -0.78982419],"[np.float64(-0.3250187353940343), np.float64(-0.890491425652997)]","[np.float64(0.3304247409345232), np.float64(-0.10849173355137309)]","[np.float64(0.26086470492703506), np.float64(-0.7391352950729649)]",23,"[np.float64(0.26086470492703506), np.float64(-0.7391352950729649), np.float64(0.3304247409345232), np.float64(-0.10849173355137309)]",-0.06408439569069495,-0.3250187353940343,-0.890491425652997
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9853770216681121), np.float64(0.29762439091949333)]",0,0,1,[np.float64(0.9988140171694991)],[ 0.15437359 -0.84562641],"[np.float64(0.9770669873336927), np.float64(0.28619188289256)]","[np.float64(-0.9853770216681121), np.float64(-0.29762439091949333)]","[np.float64(-0.9988140171694991), np.float64(-0.9988140171694991)]",23,"[np.float64(-0.9988140171694991), np.float64(-0.9988140171694991), np.float64(-0.9853770216681121), np.float64(-0.29762439091949333)]",-0.8201573617316509,0.9770669873336927,0.28619188289256
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.729178996034403), np.float64(0.24702824446317945)]",0,0,1,[np.float64(0.5893002701300045)],[-0.14242137 -0.85757863],"[np.float64(0.7204629923553115), np.float64(0.235982175737295)]","[np.float64(-0.729178996034403), np.float64(-0.24702824446317945)]","[np.float64(-0.5893002701300045), np.float64(-0.5893002701300045)]",24,"[np.float64(-0.5893002701300045), np.float64(-0.5893002701300045), np.float64(-0.729178996034403), np.float64(-0.24702824446317945)]",-0.5387019451893978,0.7204629923553115,0.235982175737295
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2506608688351809), np.float64(-0.6611212360429286)]",0,0,1,[np.float64(-0.22706693427751673)],[-0.00782604 -0.99217396],"[np.float64(-0.2482325205843974), np.float64(-0.664431763244931)]","[np.float64(0.2506608688351809), np.float64(-0.3388787639570714)]","[np.float64(0.22706693427751673), np.float64(-0.7729330657224833)]",23,"[np.float64(0.22706693427751673), np.float64(-0.7729330657224833), np.float64(0.2506608688351809), np.float64(-0.3388787639570714)]",-0.15852100664171428,-0.2482325205843974,-0.664431763244931
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18548904293803387), np.float64(-0.7187306259156307)]",0,0,1,[np.float64(-0.13396949122373486)],[ 0.0546169 -0.9453831],"[np.float64(-0.18308798350115058), np.float64(-0.7209971506489715)]","[np.float64(0.18548904293803387), np.float64(-0.28126937408436925)]","[np.float64(0.13396949122373486), np.float64(-0.8660305087762652)]",24,"[np.float64(0.13396949122373486), np.float64(-0.8660305087762652), np.float64(0.18548904293803387), np.float64(-0.28126937408436925)]",-0.20696033717471646,-0.18308798350115058,-0.7209971506489715
