block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29986576), np.float64(-0.70013424)]",0,1,[ 0.77683974 -0.22316026],[np.float64(0.70013424)],6,-0.20013424000000002,0.7768397414811116,-0.22316025851888846
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[0.5 0.5],[np.float64(0.0)],5,-0.5,0.5,0.5
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.334776), np.float64(-0.665224)]",0,1,[ 0.02077512 -0.97922488],[np.float64(-0.334776)],6,-0.165224,0.02077512250897541,-0.9792248774910246
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26), np.float64(-0.74)]",0,1,[ 0.65789474 -0.34210526],[np.float64(-0.26)],6,-0.24,0.6578947368421053,-0.34210526315789475
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.142376), np.float64(0.8576239999999999)]",0,1,[0.87214335 0.12785665],[np.float64(0.142376)],7,0.35762399999999994,0.8721433472603075,0.12785665273969243
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7780993376), np.float64(0.22190066239999995)]",0,1,[ 0.68212849 -0.31787151],[np.float64(0.7780993376)],7,-0.27809933760000005,0.6821284876725509,-0.3178715123274491
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24773424), np.float64(-0.75226576)]",0,1,[ 0.18504177 -0.81495823],[np.float64(-0.24773424)],7,-0.25226576,0.18504177009119613,-0.8149582299088038
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.575793509824), np.float64(0.424206490176)]",0,1,[ 0.27425582 -0.72574418],[np.float64(0.575793509824)],8,-0.07579350982400002,0.2742558186865588,-0.7257441813134412
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19240000000000002), np.float64(-0.8076)]",0,1,[ 0.58732304 -0.41267696],[np.float64(-0.19240000000000002)],7,-0.3076,0.5873230377880717,-0.4126769622119283
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.10535823999999999), np.float64(0.8946417600000001)]",0,1,[0.64090733 0.35909267],[np.float64(0.10535823999999999)],8,0.39464176000000006,0.6409073251325289,0.35909267486747104
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1833233376), np.float64(-0.8166766624)]",0,1,[ 0.25718327 -0.74281673],[np.float64(-0.1833233376)],8,-0.31667666240000003,0.2571832742699864,-0.7428167257300136
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.142376), np.float64(-0.8576239999999999)]",0,1,[ 0.5133706 -0.4866294],[np.float64(-0.142376)],8,-0.35762399999999994,0.5133706009641592,-0.48662939903584074
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.135659269824), np.float64(-0.864340730176)]",0,1,[ 0.2782202 -0.7217798],[np.float64(-0.135659269824)],9,-0.364340730176,0.27822019721349206,-0.721779802786508
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.57391280273024), np.float64(0.57391280273024)]",0,1,[-0.22055499 -0.77944501],[np.float64(0.42608719726975997)],9,0.57391280273024,-0.2205549868620213,-0.7794450131379788
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8946417600000001), np.float64(-0.8946417600000001)]",0,1,[ 0.4413432 -0.5586568],[np.float64(-0.10535823999999999)],9,-0.8946417600000001,0.44134320169872987,-0.5586567983012701
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6620349024), np.float64(-0.6620349024)]",0,0,[-0.21487018 -0.78512982],[np.float64(-0.33796509760000004)],10,-0.6620349024,-0.2148701838864478,-0.7851298161135523
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9220349024), np.float64(-0.07796509759999999)]",0,0,[0.45483475 0.54516525],[np.float64(0.07796509759999999)],9,0.42203490239999997,0.45483475303795806,0.5451652469620419
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.942305827776), np.float64(-0.057694172223999994)]",0,1,[0.61541144 0.38458856],[np.float64(0.057694172223999994)],10,0.442305827776,0.6154114441868623,0.38458855581313767
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10038785966976), np.float64(-0.89961214033024)]",0,1,[ 0.27128325 -0.72871675],[np.float64(-0.10038785966976)],10,-0.39961214033023995,0.2712832491885679,-0.7287167508114321
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42469547402037766), np.float64(0.42469547402037766)]",0,1,[ 0.2714937 -0.7285063],[np.float64(0.5753045259796223)],10,0.42469547402037766,0.2714937010917442,-0.7285062989082558
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31427465077507943), np.float64(-0.6857253492249206)]",0,1,[ 0.50613196 -0.49386804],[np.float64(0.6857253492249206)],11,-0.18572534922492057,0.5061319606412565,-0.4938680393587434
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2325632415735588), np.float64(-0.7674367584264412)]",0,1,[ 0.50375588 -0.49624412],[np.float64(0.7674367584264412)],12,-0.2674367584264412,0.5037558792511294,-0.4962441207488705
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69730631255424), np.float64(-0.30269368744576003)]",0,1,[0.78513897 0.21486103],[np.float64(0.30269368744576003)],11,0.19730631255424,0.7851389716371978,0.2148610283628021
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07428701615562239), np.float64(0.07428701615562239)]",0,1,[ 0.2498478 -0.7501522],[np.float64(-0.07428701615562239)],11,0.07428701615562239,0.2498478009521947,-0.7501521990478053
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.489905827776), np.float64(-0.489905827776)]",0,1,[-0.25741715 -0.74258285],[np.float64(-0.510094172224)],11,-0.489905827776,-0.2574171539165809,-0.7425828460834191
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05497239195516057), np.float64(0.05497239195516057)]",0,1,[ 0.29725232 -0.70274768],[np.float64(-0.05497239195516057)],12,0.05497239195516057,0.29725231824566484,-0.7027476817543351
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.36253031255424006), np.float64(-0.36253031255424006)]",0,1,[-0.40792035 -0.59207965],[np.float64(-0.6374696874457599)],12,-0.36253031255424006,-0.4079203467950667,-0.5920796532049334
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5160066712901376), np.float64(-0.48399332870986245)]",0,1,[0.92351301 0.07648699],[np.float64(0.48399332870986245)],12,0.016006671290137553,0.923513010985644,0.07648698901435597
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38184493675470177), np.float64(-0.6181550632452982)]",0,1,[ 0.93403989 -0.06596011],[np.float64(0.6181550632452982)],13,-0.11815506324529823,0.9340398852687366,-0.06596011473126343
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.040679570046818825), np.float64(-0.9593204299531812)]",0,1,[ 0.33155845 -0.66844155],[np.float64(-0.040679570046818825)],13,-0.45932042995318123,0.3315584461792293,-0.6684415538207705
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7317275687098623), np.float64(-0.26827243129013767)]",0,0,[-0.4873354 -0.5126646],[np.float64(-0.7317275687098623)],13,0.23172756870986233,-0.4873354038638249,-0.512664596136175
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28256525319847925), np.float64(-0.7174347468015208)]",0,1,[ 0.81260948 -0.18739052],[np.float64(0.7174347468015208)],14,-0.21743474680152075,0.812609483218328,-0.18739051678167196
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03010288183464593), np.float64(-0.9698971181653541)]",0,1,[ 0.26522323 -0.73477677],[np.float64(-0.03010288183464593)],14,-0.46989711816535407,0.2652232303366205,-0.7347767696633796
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8014784008452981), np.float64(-0.1985215991547019)]",0,1,[-0.2439703 -0.7560297],[np.float64(-0.8014784008452981)],14,0.3014784008452981,-0.24397029858827785,-0.7560297014117222
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8279032012355665), np.float64(-0.8279032012355665)]",0,1,[ 0.47082264 -0.52917736],[np.float64(0.8279032012355665)],13,-0.8279032012355665,0.47082264187327494,-0.5291773581267251
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6126483689143192), np.float64(-0.6126483689143192)]",0,1,[-0.16205809 -0.83794191],[np.float64(0.6126483689143192)],14,-0.6126483689143192,-0.1620580904557579,-0.8379419095442421
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4069059833744795), np.float64(-0.4069059833744795)]",0,1,[ 0.30667998 -0.69332002],[np.float64(-0.5930940166255205)],15,-0.4069059833744795,0.30667997988356005,-0.69332002011644
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9777238674423621), np.float64(-0.9777238674423621)]",0,1,[ 0.21147508 -0.78852492],[np.float64(-0.02227613255763799)],15,-0.9777238674423621,0.21147507904563212,-0.7885249209543679
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7235156619073478), np.float64(-0.7235156619073478)]",0,1,[-0.31979041 -0.68020959],[np.float64(-0.27648433809265216)],16,-0.7235156619073478,-0.3197904096582945,-0.6802095903417055
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3011104276971148), np.float64(-0.3011104276971148)]",0,1,[-0.003064 -0.996936],[np.float64(-0.6988895723028852)],16,-0.3011104276971148,-0.00306399865451807,-0.996936001345482
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20909828736687464), np.float64(-0.7909017126331254)]",0,1,[ 0.70086151 -0.29913849],[np.float64(0.7909017126331254)],15,-0.29090171263312536,0.7008615113894875,-0.29913848861051245
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5466402070034038), np.float64(-0.4533597929965962)]",0,1,[-0.37360478 -0.62639522],[np.float64(0.4533597929965962)],15,0.046640207003403794,-0.3736047753844139,-0.626395224615586
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15473273265148724), np.float64(-0.8452672673485128)]",0,1,[ 0.59884242 -0.40115758],[np.float64(0.8452672673485128)],16,-0.34526726734851276,0.5988424226287751,-0.4011575773712249
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4045137531825188), np.float64(-0.5954862468174812)]",0,1,[ 0.05059998 -0.94940002],[np.float64(0.5954862468174812)],16,-0.09548624681748119,0.050599984850379705,-0.9494000151496204
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2993401773550639), np.float64(-0.7006598226449361)]",0,1,[ 0.2361911 -0.7638089],[np.float64(0.7006598226449361)],17,-0.2006598226449361,0.23619110491742235,-0.7638088950825775
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.777178283504135), np.float64(-0.22282171649586502)]",0,1,[-0.17381372 -0.82618628],[np.float64(-0.777178283504135)],17,0.277178283504135,-0.17381371740894336,-0.8261862825910566
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5751119297930599), np.float64(-0.4248880702069401)]",0,1,[ 0.31554643 -0.68445357],[np.float64(-0.5751119297930599)],18,0.07511192979305992,0.3155464316043757,-0.6844535683956242
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22151173124274726), np.float64(-0.7784882687572527)]",0,1,[ 0.31485052 -0.68514948],[np.float64(0.7784882687572527)],18,-0.27848826875725274,0.31485051959493304,-0.685149480405067
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4645984101885626), np.float64(-0.5354015898114374)]",0,1,[-0.48231444 -0.51768556],[np.float64(-0.4645984101885626)],17,-0.03540158981143737,-0.4823144376486966,-0.5176855623513035
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1145022221621006), np.float64(0.1145022221621006)]",0,1,[ 0.50687619 -0.49312381],[np.float64(0.8854977778378994)],17,0.1145022221621006,0.5068761930889798,-0.49312380691102026
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0847316443999544), np.float64(0.0847316443999544)]",0,1,[ 0.56726702 -0.43273298],[np.float64(0.9152683556000456)],18,0.0847316443999544,0.5672670150799506,-0.43273298492004936
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34380282353953634), np.float64(-0.6561971764604637)]",0,1,[-0.1548847 -0.8451153],[np.float64(-0.34380282353953634)],18,-0.1561971764604637,-0.1548846960205959,-0.8451153039794042
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4255828280468643), np.float64(-0.5744171719531357)]",0,0,[ 0.47460805 -0.52539195],[np.float64(-0.4255828280468643)],19,-0.07441717195313569,0.4746080516518296,-0.5253919483481704
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2544140894192569), np.float64(-0.7455859105807431)]",0,1,[ 0.09008328 -0.90991672],[np.float64(-0.2544140894192569)],19,-0.24558591058074308,0.09008328125371057,-0.9099167187462894
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5749312927546796), np.float64(-0.4250687072453204)]",0,1,[ 0.39328773 -0.60671227],[np.float64(-0.5749312927546796)],20,0.07493129275467958,0.3932877321820977,-0.6067122678179022
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06270141685596631), np.float64(-0.9372985831440337)]",0,1,[ 0.61045584 -0.38954416],[np.float64(0.9372985831440337)],19,-0.4372985831440337,0.6104558445321978,-0.38954415546780224
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18826642617025013), np.float64(-0.8117335738297499)]",0,1,[ 0.1948952 -0.8051048],[np.float64(-0.18826642617025013)],20,-0.31173357382974987,0.1948951961685401,-0.8051048038314599
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04639904847341503), np.float64(-0.953600951526585)]",0,1,[ 0.47837849 -0.52162151],[np.float64(0.953600951526585)],20,-0.453600951526585,0.478378494437717,-0.5216215055622829
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16391868111963293), np.float64(-0.8360813188803671)]",0,1,[ 0.33536424 -0.66463576],[np.float64(0.8360813188803671)],19,-0.3360813188803671,0.33536423642266483,-0.6646357635773351
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12129982402852835), np.float64(-0.8787001759714717)]",0,1,[ 0.32454154 -0.67545846],[np.float64(0.8787001759714717)],20,-0.37870017597147165,0.3245415416789356,-0.6754584583210644
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.910238130218889), np.float64(0.089761869781111)]",0,1,[ 0.29772066 -0.70227934],[np.float64(0.910238130218889)],21,-0.410238130218889,0.29772065774019585,-0.7022793422598043
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1393171553659851), np.float64(-0.8606828446340149)]",0,1,[ 0.2368135 -0.7631865],[np.float64(-0.1393171553659851)],21,-0.3606828446340149,0.23681350155497535,-0.7631864984450246
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10309469497082897), np.float64(-0.896905305029171)]",0,1,[ 0.24354322 -0.75645678],[np.float64(-0.10309469497082897)],22,-0.396905305029171,0.24354321694361852,-0.7564567830563814
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03433529587032713), np.float64(-0.9656647041296729)]",0,1,[ 0.3751884 -0.6248116],[np.float64(0.9656647041296729)],21,-0.46566470412967287,0.3751883952715386,-0.6248116047284615
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4254491566384629), np.float64(0.4254491566384629)]",0,1,[ 0.52356946 -0.47643054],[np.float64(-0.4254491566384629)],21,0.4254491566384629,0.5235694552179126,-0.4764305447820873
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6735762163619778), np.float64(0.32642378363802216)]",0,1,[-0.37003644 -0.62996356],[np.float64(0.6735762163619778)],22,-0.17357621636197784,-0.37003644195183755,-0.6299635580481625
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31483237591246255), np.float64(0.31483237591246255)]",0,1,[ 0.72112243 -0.27887757],[np.float64(-0.31483237591246255)],22,0.31483237591246255,0.7211224326359478,-0.27887756736405217
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025408118944042046), np.float64(-0.974591881055958)]",0,1,[ 0.2941792 -0.7058208],[np.float64(0.974591881055958)],22,-0.47459188105595795,0.2941792006494644,-0.7058207993505355
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23297595817522226), np.float64(-0.7670240418247778)]",0,1,[ 0.85059868 -0.14940132],[np.float64(-0.23297595817522226)],23,-0.2670240418247778,0.8505986772957956,-0.1494013227042043
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5015535998921364), np.float64(-0.49844640010786356)]",0,0,[-0.63101778 -0.36898222],[np.float64(0.49844640010786356)],23,0.001553599892136437,-0.6310177786544438,-0.36898222134555625
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.631149663920181), np.float64(-0.36885033607981904)]",0,1,[-0.37852846 -0.62147154],[np.float64(0.36885033607981904)],24,0.131149663920181,-0.3785284559793344,-0.6214715440206657
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17240220904966447), np.float64(-0.8275977909503356)]",0,1,[ 0.71092777 -0.28907223],[np.float64(-0.17240220904966447)],24,-0.3275977909503356,0.7109277657532406,-0.2890722342467594
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01880200801859111), np.float64(0.01880200801859111)]",0,1,[ 0.23043618 -0.76956382],[np.float64(0.9811979919814089)],23,0.01880200801859111,0.23043617897094196,-0.769563821029058
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013913485933757408), np.float64(0.013913485933757408)]",0,1,[ 0.24285359 -0.75714641],[np.float64(0.9860865140662426)],24,0.013913485933757408,0.2428535896576358,-0.7571464103423643
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9237099257215866), np.float64(0.07629007427841344)]",0,1,[ 0.23120189 -0.76879811],[np.float64(-0.07629007427841344)],23,-0.4237099257215866,0.23120189101107963,-0.7687981089889204
