block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.055), np.float64(0.8924)]",1,"[np.float64(0.8592000000000001), np.float64(-0.08819999999999995)]",0,0,[0.372724],[0.8042],3,0.38550000000000006,-0.055,0.8924
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.806423), np.float64(-0.1254)]",0,"[np.float64(-0.06914699999999996), np.float64(-0.137324)]",0,1,[0.31492472],[0.237276],4,-0.10323549999999998,0.806423,-0.1254
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1067), np.float64(-0.6950000000000001)]",0,"[np.float64(0.0891), np.float64(0.8908)]",0,1,[-0.152724],[0.1958],3,0.48995,0.1067,-0.6950000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37460000000000004), np.float64(0.8068460000000001)]",1,"[np.float64(0.2526759999999999), np.float64(-0.17957000000000012)]",0,0,[0.51072472],[0.627276],4,0.03655299999999989,0.37460000000000004,0.8068460000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19000000000000006), np.float64(-0.616398)]",0,"[np.float64(0.605448), np.float64(0.03184600000000004)]",0,1,[-0.43404944],[-0.084552],4,0.318647,-0.19000000000000006,-0.616398
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.193127), np.float64(-0.24960000000000004)]",0,"[np.float64(-0.040402999999999994), np.float64(0.402324)]",0,1,[-0.11912472],[0.152724],4,0.18096050000000002,0.193127,-0.24960000000000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3972845599999999), np.float64(-0.600475)]",0,"[np.float64(0.03676488000000011), np.float64(0.03452443999999999)]",0,1,[-0.44855856],[-0.06595056],5,0.03564466000000005,0.3972845599999999,-0.600475
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4329464936), np.float64(-0.58321278)]",0,"[np.float64(0.0156120696), np.float64(0.03177134319999997)]",0,1,[-0.45987568],[-0.05144144],6,0.023691706399999984,0.4329464936,-0.58321278
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15393609), np.float64(-0.04843800000000004)]",0,"[np.float64(-0.03481137000000001), np.float64(-0.83243728)]",0,1,[-0.20291728],[-0.38087528],5,-0.433624325,0.15393609,-0.04843800000000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.500938), np.float64(0.6326630999999999)]",1,"[np.float64(-1.01166272), np.float64(-1.14338782)]",0,0,[0.39836528],[-0.51072472],5,-1.07752527,0.500938,0.6326630999999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.004893359999999958), np.float64(-0.4764230854000001)]",0,"[np.float64(-0.39347192160000005), np.float64(0.0780578038000001)]",0,1,[0.31072492],[-0.39836528],6,-0.15770705889999997,-0.004893359999999958,-0.4764230854000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12016906109999999), np.float64(-0.46465664)]",0,"[np.float64(0.08274822050000001), np.float64(-0.3324260784)]",0,1,[-0.26827548],[-0.29708272],6,-0.12483892894999998,0.12016906109999999,-0.46465664
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73935041), np.float64(-0.194062)]",0,"[np.float64(-0.05427513000000006), np.float64(0.8791372799999999)]",0,1,[0.46564128],[0.68507528],5,0.4124310749999999,0.73935041,-0.194062
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6867035338999999), np.float64(0.24550663999999994)]",0,"[np.float64(-0.1523448154999999), np.float64(0.2888520784000001)]",0,1,[0.5832002],[0.53435872],6,0.0682536314500001,0.6867035338999999,0.24550663999999994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.448090201112), np.float64(-0.5673271084)]",0,"[np.float64(0.011785478183999998), np.float64(0.02720278769599993)]",0,1,[-0.46870303],[-0.04012432],7,0.019494132939999964,0.448090201112,-0.5673271084
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5389290628650001), np.float64(0.38993267919999997)]",0,"[np.float64(-1.122129262513), np.float64(0.026867121152000073)]",0,1,[0.56489616],[-0.0832002],7,-0.5476310706804999,0.5389290628650001,0.38993267919999997
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.5495363217726099), np.float64(0.403366239776)]",1,"[np.float64(-0.015359833952830027), np.float64(0.03173760449856006)]",0,0,[0.550619],[-0.06489616],8,0.008188885272865015,-0.5495363217726099,0.403366239776
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20043483498499998), np.float64(-0.6308696792)]",0,"[np.float64(-0.932159355337), np.float64(-0.10085484115199994)]",0,1,[-0.42925487],[-0.73172452],7,-0.5165070982444999,0.20043483498499998,-0.6308696792
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.70375973969189), np.float64(-0.681297099776)]",1,"[np.float64(0.13301461381733004), np.float64(0.11055197390144)]",0,0,[-0.5548188],[-0.57074513],8,0.12178329385938502,-0.70375973969189,-0.681297099776
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45952211495048), np.float64(-0.553725714552)]",0,"[np.float64(0.009180914900399961), np.float64(0.022428744402880008)]",0,1,[-0.47558836],[-0.03129697],8,0.015804829651639984,0.45952211495048,-0.553725714552
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.386561123952), np.float64(-0.43739418350000003)]",1,"[np.float64(1.075836204304), np.float64(0.12666926385200006)]",0,0,[0.35236544],[0.18927508],7,0.6012527340780001,-0.386561123952,-0.43739418350000003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1513569782), np.float64(-0.31452499756356)]",0,"[np.float64(0.49627758447456), np.float64(-0.03784043976188001)]",0,1,[0.38484504],[0.14763456],8,0.22921857235634,0.1513569782,-0.31452499756356
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.637252432783225), np.float64(-0.5740616850916032)]",1,"[np.float64(1.1920712346010682), np.float64(1.1288804869094464)]",0,0,[-0.43275867],[0.5548188],9,1.1604758607552572,-0.637252432783225,-0.5740616850916032
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6327462351403232), np.float64(-0.3334452174445)]",0,"[np.float64(-0.017591276254166455), np.float64(0.9486001763306569)]",0,1,[0.52017913],[0.61515496],9,0.4655044500382452,0.6327462351403232,-0.3334452174445
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.468427602403868), np.float64(-0.5425113423505601)]",0,"[np.float64(0.007160760879818373), np.float64(0.018099705634246455)]",0,1,[-0.48095892],[-0.02441164],9,0.012630233257032414,0.468427602403868,-0.5425113423505601
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04121681548269085), np.float64(0.5209523872105599)]",1,"[np.float64(0.4739754809006086), np.float64(-0.08819372179264218)]",0,0,[-0.33755176],[0.43275867],10,0.1928908795539832,-0.04121681548269085,0.5209523872105599
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5572162387490249), np.float64(0.43415171613960324)]",1,"[np.float64(1.0065972372831817), np.float64(-0.9847707176054464)]",0,0,[0.53948282],[-0.050619],9,0.01091325983886765,-0.5572162387490249,0.43415171613960324
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05391762010743406), np.float64(-0.5210758799376798)]",0,"[np.float64(0.5144347989640764), np.float64(-0.018406941205677874)]",0,1,[0.5307966],[-0.03948282],10,0.24801392887919926,-0.05391762010743406,-0.5210758799376798
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4753735404572918), np.float64(-0.5334614895334369)]",0,"[np.float64(0.005585382903983582), np.float64(0.014420412894712298)]",0,1,[-0.48514796],[-0.01904108],10,0.01000289789934794,0.4753735404572918,-0.5334614895334369
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6156826971737818), np.float64(0.14085487072082842)]",0,"[np.float64(-0.1358618292425795), np.float64(0.33896599721037385)]",0,1,[0.62573972],[0.47982087],10,0.10155208398389717,0.6156826971737818,0.14085487072082842
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4838967228084796), np.float64(0.31033786932601537)]",0,"[np.float64(-0.10963644582214183), np.float64(-0.9360775923396776)]",0,1,[0.59807698],[-0.12573972],11,-0.5228570190809096,0.4838967228084796,0.31033786932601537
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19577092496761345), np.float64(0.435404477071697)]",0,"[np.float64(0.1417808340583624), np.float64(-1.0978527180457212)]",0,1,[-0.37329037],[-0.16244824],11,-0.4780359419936794,0.19577092496761345,0.435404477071697
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3332983340042249), np.float64(-0.11352188195116358)]",0,"[np.float64(0.03999203803603624), np.float64(-0.5131877460085752)]",0,1,[-0.40116649],[-0.12670963],12,-0.23659785398626948,0.3332983340042249,-0.11352188195116358
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44508413488772003), np.float64(-0.5302793505405188)]",0,"[np.float64(0.02411926462046099), np.float64(-0.0005172499513002027)]",0,1,[0.52402135],[-0.0307966],11,0.011801007334580393,0.44508413488772003,-0.5302793505405188
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4684798215695672), np.float64(-0.5305379755161689)]",0,"[np.float64(0.007498830046814009), np.float64(0.006516627132550079)]",0,1,[0.51873665],[-0.02402135],12,0.007007728589682044,0.4684798215695672,-0.5305379755161689
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37754937036100206), np.float64(-0.15770092684382342)]",0,"[np.float64(0.024373645688341383), np.float64(-0.44037605710683314)]",0,1,[0.57650005],[-0.09807698],12,-0.20800120570924588,0.37754937036100206,-0.15770092684382342
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4807913618741559), np.float64(-0.5262512830860807)]",0,"[np.float64(0.004356598347638907), np.float64(1.0113992433078756)]",0,1,[-0.37841541],[0.48514796],11,0.5078779208277573,0.4807913618741559,-0.5262512830860807
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4850172622713656), np.float64(-0.02055166143214293)]",0,"[np.float64(-0.10660185329836563), np.float64(0.3989670704051429)]",0,1,[-0.29516402],[0.37841541],12,0.14618260855338863,0.4850172622713656,-0.02055166143214293
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4011918066786932), np.float64(-0.37788895539724)]",0,"[np.float64(-0.9776918541602053), np.float64(-0.19861109208427208)]",0,1,[0.44967004],[-0.57650005],13,-0.5881514731222387,0.4011918066786932,-0.37788895539724
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47575368671497675), np.float64(-0.5272796619498938)]",0,"[np.float64(0.0055096615458005704), np.float64(0.008543010210671165)]",0,1,[0.51461459],[-0.01873665],13,0.007026335878235868,0.47575368671497675,-0.5272796619498938
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37209061089918005), np.float64(-0.3701157549554512)]",0,"[np.float64(0.02907587929222366), np.float64(-0.2287177548531451)]",0,1,[-0.42290986],[-0.09883351],13,-0.09982093778046072,0.37209061089918005,-0.3701157549554512
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38161346457195094), np.float64(0.17893187377042852)]",0,"[np.float64(-1.086449445573011), np.float64(-0.8837678547714886)]",0,1,[-0.45022793],[-0.70483598],13,-0.9851086501722497,0.38161346457195094,0.17893187377042852
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5471692918567059), np.float64(-0.47719450143937603)]",0,"[np.float64(0.09749925482112654), np.float64(0.027524464403796634)]",0,1,[0.35074263],[-0.44967004],14,0.06251185961246158,-0.5471692918567059,-0.47719450143937603
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6722424976338697), np.float64(-0.26295205361531576)]",1,"[np.float64(0.12247043245304279), np.float64(-0.2868200115655111)]",0,0,[-0.57117779],[-0.54977207],14,-0.08217478955623417,-0.6722424976338697,-0.26295205361531576
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4810980584144033), np.float64(-0.5230081568445583)]",0,"[np.float64(0.0042873532290030325), np.float64(0.008393568487964576)]",0,1,[0.51139938],[-0.01461459],14,0.006340460858483804,0.4810980584144033,-0.5230081568445583
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.400294213812637), np.float64(-0.4844746323820237)]",0,"[np.float64(0.022615648536657873), np.float64(-0.09261550526868145)]",0,1,[-0.43986969],[-0.07709014],14,-0.03499992836601179,0.400294213812637,-0.4844746323820237
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4525950146802132), np.float64(-0.4634322692374777)]",1,"[np.float64(1.1018523857924611), np.float64(0.11268964034972578)]",0,0,[0.38357925],[0.14925737],15,0.6072710130710934,-0.4525950146802132,-0.4634322692374777
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42223139289319517), np.float64(-0.5307823850163644)]",0,"[np.float64(0.017638299739254848), np.float64(0.9706520776488144)]",0,1,[-0.34309836],[0.43986969],15,0.4941451886940347,0.42223139289319517,-0.5307823850163644
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.48525679104653624), np.float64(-0.518811372600576)]",0,"[np.float64(-0.9966561699646792), np.float64(1.007411993682433)]",0,1,[0.50889152],[-0.01139938],15,0.005377911858876927,0.48525679104653624,-0.518811372600576
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43934054364027236), np.float64(-0.04545634619195721)]",0,"[np.float64(-0.09624218338696133), np.float64(0.38855470644526824)]",0,1,[-0.26761672],[0.34309836],16,0.14615626152915345,0.43934054364027236,-0.04545634619195721
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6110072814073483), np.float64(-0.5411674648338616)]",0,"[np.float64(1.1821850705663035), np.float64(0.1123452539928167)]",0,1,[-0.55551868],[0.07117779],15,0.6472651622795601,-0.6110072814073483,-0.5411674648338616
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09833117821601739), np.float64(-0.3541233180982437)]",0,"[np.float64(0.5180895712515361), np.float64(-0.029455932434202803)]",0,1,[0.40919182],[0.11642075],16,0.24431681940866665,0.09833117821601739,-0.3541233180982437
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4814996938192026), np.float64(-0.01510537575935944)]",1,"[np.float64(-0.02739182173694893), np.float64(0.5062138602032079)]",0,0,[0.50693538],[-0.00889152],16,0.2394110192331295,-0.4814996938192026,-0.01510537575935944
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5357122370419661), np.float64(-0.48499483783745323)]",0,"[np.float64(0.019806438502018908), np.float64(0.04051351338143827)]",0,1,[-0.54330457],[0.05551868],16,0.03015997594172859,0.5357122370419661,-0.48499483783745323
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34598562575491987), np.float64(0.1488210070306769)]",0,"[np.float64(-1.0783689047573373), np.float64(-0.8812042860330943)]",0,1,[-0.42874104],[-0.73238328],17,-0.9797865953952158,0.34598562575491987,0.1488210070306769
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5549244823889244), np.float64(-0.4647380811467341)]",0,"[np.float64(-0.01161991546461616), np.float64(1.0080426480710423)]",0,1,[-0.42377756],[0.54330457],17,0.49821136630321305,0.5549244823889244,-0.4647380811467341
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5436531643882467), np.float64(0.03928324288878704)]",0,"[np.float64(-0.11987560218728627), np.float64(0.3844943193121734)]",0,1,[-0.3305465],[0.42377756],18,0.13230935856244358,0.5436531643882467,0.03928324288878704
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6008780623300074), np.float64(-0.3688512843153451)]",0,"[np.float64(-0.010069877745315647), np.float64(-0.04034053109996322)]",0,1,[0.42916962],[0.09080818],17,-0.025205204422639432,0.6008780623300074,-0.3688512843153451
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4951956046876771), np.float64(0.4759220686377522)]",1,"[np.float64(-0.011739777446121091), np.float64(-0.9828574507715504)]",0,0,[0.3954096],[-0.50693538],17,-0.49729861410883575,-0.4951956046876771,0.4759220686377522
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5010654934107377), np.float64(-0.4774496586106517)]",0,"[np.float64(0.1056558953463751), np.float64(0.0820400605462891)]",0,1,[0.30841949],[-0.3954096],18,0.0938479779463321,-0.5010654934107377,-0.4774496586106517
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7000322118596973), np.float64(-0.29178113598587024)]",1,"[np.float64(0.12877325423781172), np.float64(-0.27947782163601537)]",0,0,[-0.55441801],[-0.57125896],18,-0.07535228369910182,-0.7000322118596973,-0.29178113598587024
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5911102809170512), np.float64(-0.38902154986532667)]",0,"[np.float64(-0.020279896940991637), np.float64(-0.04014806615861383)]",0,1,[0.4447523],[0.07083038],18,-0.030213981549802732,0.5911102809170512,-0.38902154986532667
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5714387808842893), np.float64(-0.40909558294463355)]",0,"[np.float64(-0.01619108138296288), np.float64(-0.03565671755404004)]",0,1,[0.45690679],[0.0552477],19,-0.02592389946850146,0.5714387808842893,-0.40909558294463355
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42737383026657905), np.float64(0.23153040254487375)]",0,"[np.float64(-0.09682733174982988), np.float64(0.09901609597187541)]",0,1,[-0.25782627],[0.3305465],19,0.0010943821110227653,0.42737383026657905,0.23153040254487375
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39857927492475387), np.float64(-0.43642962833750715)]",0,"[np.float64(1.090159788434551), np.float64(0.1280101418473043)]",0,1,[0.3505672],[0.19158051],19,0.6090849651409277,-0.39857927492475387,-0.43642962833750715
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5557334319428153), np.float64(-0.4269239417216536)]",0,"[np.float64(-0.012640226331780746), np.float64(-0.02998285266731182)]",0,1,[0.4663873],[0.04309321],20,-0.021311539499546284,0.5557334319428153,-0.4269239417216536
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3334513184692441), np.float64(0.28103845053081145)]",1,"[np.float64(-0.07562504962617972), np.float64(-0.02321218168774708)]",0,0,[-0.20110449],[0.25782627],20,-0.0494186156569634,0.3334513184692441,0.28103845053081145
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6588757198567607), np.float64(-0.372424557413855)]",0,"[np.float64(-0.009442919319119003), np.float64(0.021857357951496792)]",0,1,[0.38344242],[0.1494328],20,0.0062072193161888944,0.6588757198567607,-0.372424557413855
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6356455847407915), np.float64(-0.5628746229728052)]",1,"[np.float64(0.19006359779572068), np.float64(0.11729263602773443)]",0,0,[-0.65244605],[-0.44558199],19,0.15367811691172756,-0.6356455847407915,-0.5628746229728052
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5406137858429312), np.float64(-0.4491007660259028)]",1,"[np.float64(0.19305983602577603), np.float64(0.10154681620874767)]",0,0,[-0.72890792],[-0.34755395],20,0.14730332611726185,-0.5406137858429312,-0.4491007660259028
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.543472412400988), np.float64(-0.4419153680553095)]",0,"[np.float64(-0.009859712024381073), np.float64(-0.024471931568083527)]",0,1,[0.47378209],[0.0336127],21,-0.0171658217962323,0.543472412400988,-0.4419153680553095
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2956387936561542), np.float64(0.25852263429369676)]",0,"[np.float64(-1.094534303958564), np.float64(-1.0574181445961066)]",0,1,[-0.3768615],[-0.79889551],21,-1.0759762242773352,0.2956387936561542,0.25852263429369676
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6497160881172153), np.float64(-0.3614958784381066)]",0,"[np.float64(-0.03315850369785467), np.float64(-0.021946537142532807)]",0,1,[0.40908508],[0.11655758],21,-0.027552520420193738,0.6497160881172153,-0.3614958784381066
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5339084917373383), np.float64(-0.45415133383935125)]",0,"[np.float64(-0.007690585443584919), np.float64(-0.01963075986689533)]",0,1,[0.47955003],[0.02621791],22,-0.013660672655240125,0.5339084917373383,-0.45415133383935125
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6175523395302962), np.float64(-0.372469147009373)]",0,"[np.float64(-0.026637423683194994), np.float64(-0.036615937143525734)]",0,1,[0.42908637],[0.09091492],22,-0.031626680413360364,0.6175523395302962,-0.372469147009373
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7660594811836527), np.float64(-0.27018643800435654)]",1,"[np.float64(0.14292098314777313), np.float64(-0.3529520600315231)]",0,0,[-0.51395197],[-0.6231385],22,-0.10501553844187497,-0.7660594811836527,-0.27018643800435654
