block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.126)]",0,0,1,[np.float64(-0.08189999999999997)],[ 0.17278813 -0.82721187],"[np.float64(0.09676135335625115), np.float64(-0.518678646643749)]","[np.float64(-1.0), np.float64(-0.874)]","[np.float64(-0.9181), np.float64(-0.9181)]",3,"[np.float64(-0.9181), np.float64(-0.9181), np.float64(-1.0), np.float64(-0.874)]",-0.92755,0.09676135335625115,-0.518678646643749
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.076), np.float64(0.08)]",0,0,1,[np.float64(0.0)],[0.81417625 0.18582375],"[np.float64(0.48937869731800765), np.float64(0.13926130268199235)]","[np.float64(0.924), np.float64(-0.08)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.924), np.float64(-0.08)]",0.46099999999999997,0.48937869731800765,0.13926130268199235
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0736), np.float64(-0.05)]",1,0,0,[np.float64(-0.91)],[-0.96153846 -0.03846154],"[np.float64(-0.5708455384615385), np.float64(-0.04353846153846155)]","[np.float64(-0.9264), np.float64(-0.95)]","[np.float64(-0.08999999999999997), np.float64(-0.08999999999999997)]",3,"[np.float64(-0.08999999999999997), np.float64(-0.08999999999999997), np.float64(-0.9264), np.float64(-0.95)]",-0.5141,-0.5708455384615385,-0.04353846153846155
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05), np.float64(-0.19591999999999998)]",0,0,1,[np.float64(-0.917371)],[ 0.07675027 -0.92324973],"[np.float64(0.020980148875306037), np.float64(-0.603224651124694)]","[np.float64(-0.95), np.float64(-0.80408)]","[np.float64(-0.08262899999999995), np.float64(-0.08262899999999995)]",4,"[np.float64(-0.08262899999999995), np.float64(-0.08262899999999995), np.float64(-0.95), np.float64(-0.80408)]",-0.47983449999999994,0.020980148875306037,-0.603224651124694
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1222), np.float64(0.0736)]",0,0,1,[np.float64(0.91)],[0.83106931 0.16893069],"[np.float64(0.5191668157436433), np.float64(0.1269851842563567)]","[np.float64(-0.1222), np.float64(0.9264)]","[np.float64(-0.91), np.float64(0.08999999999999997)]",4,"[np.float64(-0.91), np.float64(0.08999999999999997), np.float64(-0.1222), np.float64(0.9264)]",-0.003950000000000009,0.5191668157436433,0.1269851842563567
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.147712), np.float64(-0.0975)]",0,0,1,[np.float64(-0.9919)],[-0.95362367 -0.04637633],"[np.float64(-0.5990225339198149), np.float64(-0.0688707460801852)]","[np.float64(0.147712), np.float64(-0.9025)]","[np.float64(0.9919), np.float64(-0.008099999999999996)]",4,"[np.float64(0.9919), np.float64(-0.008099999999999996), np.float64(0.147712), np.float64(-0.9025)]",0.057253000000000026,-0.5990225339198149,-0.0688707460801852
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11859), np.float64(0.038934399999999994)]",0,0,1,[np.float64(0.9106633900000001)],[0.7118909 0.2881091],"[np.float64(0.4508385054617488), np.float64(0.1784722305382512)]","[np.float64(0.88141), np.float64(0.9610656)]","[np.float64(0.08933660999999993), np.float64(0.08933660999999993)]",5,"[np.float64(0.08933660999999993), np.float64(0.08933660999999993), np.float64(0.88141), np.float64(0.9610656)]",0.5052872049999999,0.4508385054617488,0.1784722305382512
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11609), np.float64(0.147712)]",1,0,0,[np.float64(0.08189999999999997)],[0.80146125 0.19853875],"[np.float64(0.49989789731821893), np.float64(0.1761749826817811)]","[np.float64(0.88391), np.float64(0.8522879999999999)]","[np.float64(0.9181), np.float64(0.9181)]",5,"[np.float64(0.9181), np.float64(0.9181), np.float64(0.88391), np.float64(0.8522879999999999)]",0.8930994999999999,0.49989789731821893,0.1761749826817811
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0975), np.float64(-0.2602464)]",1,0,0,[np.float64(-0.99256339)],[ 0.0681495 -0.9318505],"[np.float64(-0.004736280921319093), np.float64(-0.6363446969213191)]","[np.float64(0.0975), np.float64(-0.7397536)]","[np.float64(0.99256339), np.float64(-0.007436609999999955)]",5,"[np.float64(0.99256339), np.float64(-0.007436609999999955), np.float64(0.0975), np.float64(-0.7397536)]",0.085718295,-0.004736280921319093,-0.6363446969213191
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14032640000000002), np.float64(-0.16970000000000002)]",1,0,0,[np.float64(-0.08927099999999999)],[-0.9471544 -0.0528456],"[np.float64(-0.5921500803399056), np.float64(-0.10426153566009451)]","[np.float64(0.14032640000000002), np.float64(-0.8303)]","[np.float64(0.08927099999999999), np.float64(-0.910729)]",5,"[np.float64(0.08927099999999999), np.float64(-0.910729), np.float64(0.14032640000000002), np.float64(-0.8303)]",-0.3778579,-0.5921500803399056,-0.10426153566009451
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1626605), np.float64(0.115819648)]",0,0,1,[np.float64(0.9919597051)],[0.70446167 0.29553833],"[np.float64(0.46606915359499823), np.float64(0.21646211152500178)]","[np.float64(0.8373395), np.float64(-0.115819648)]","[np.float64(0.008040294900000022), np.float64(-0.9919597051)]",6,"[np.float64(0.008040294900000022), np.float64(-0.9919597051), np.float64(0.8373395), np.float64(-0.115819648)]",-0.06559988954999998,0.46606915359499823,0.21646211152500178
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0897), np.float64(-0.29723408)]",0,0,1,[np.float64(-0.9993307051)],[ 0.19573015 -0.80426985],"[np.float64(0.07014088442607036), np.float64(-0.5811741107739297)]","[np.float64(0.0897), np.float64(-0.70276592)]","[np.float64(0.9993307051), np.float64(-0.0006692949000000059)]",6,"[np.float64(0.9993307051), np.float64(-0.0006692949000000059), np.float64(0.0897), np.float64(-0.70276592)]",0.09639887255000001,0.07014088442607036,-0.5811741107739297
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.129100288), np.float64(-0.211215)]",1,0,0,[np.float64(-0.91803439)],[-0.86634482 -0.13365518],"[np.float64(-0.5419572261268771), np.float64(-0.16778150059312288)]","[np.float64(0.129100288), np.float64(0.211215)]","[np.float64(0.91803439), np.float64(0.91803439)]",6,"[np.float64(0.91803439), np.float64(0.91803439), np.float64(0.129100288), np.float64(0.211215)]",0.544096017,-0.5419572261268771,-0.16778150059312288
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1868028), np.float64(0.1903264)]",0,0,1,[np.float64(0.917371)],[0.76560317 0.23439683],"[np.float64(0.5109310094211306), np.float64(0.2150058385788695)]","[np.float64(0.8131972000000001), np.float64(-0.1903264)]","[np.float64(0.08262899999999995), np.float64(-0.917371)]",6,"[np.float64(0.08262899999999995), np.float64(-0.917371), np.float64(0.8131972000000001), np.float64(-0.1903264)]",-0.05296780000000001,0.5109310094211306,0.2150058385788695
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11877226496000001), np.float64(-0.20065425)]",1,0,0,[np.float64(-0.08262309509999999)],[-0.94502675 -0.05497325],"[np.float64(-0.5814747784372257), np.float64(-0.11907288814517433)]","[np.float64(-0.88122773504), np.float64(-0.79934575)]","[np.float64(-0.9173769049), np.float64(-0.9173769049)]",7,"[np.float64(-0.9173769049), np.float64(-0.9173769049), np.float64(-0.88122773504), np.float64(-0.79934575)]",-0.87883182371,-0.5814747784372257,-0.11907288814517433
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.085215), np.float64(-0.3534553536)]",0,0,1,[np.float64(-0.08993976345900001)],[ 0.26877493 -0.73122507],"[np.float64(0.1130193632890817), np.float64(-0.5650063922949184)]","[np.float64(-0.914785), np.float64(-0.6465446464)]","[np.float64(-0.910060236541), np.float64(-0.910060236541)]",7,"[np.float64(-0.910060236541), np.float64(-0.910060236541), np.float64(-0.914785), np.float64(-0.6465446464)]",-0.8453625298704999,0.1130193632890817,-0.5650063922949184
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22746265999999998), np.float64(0.175100288)]",0,0,1,[np.float64(0.99256339)],[0.89829467 0.10170533],"[np.float64(0.6031285866995924), np.float64(0.13399911042040766)]","[np.float64(0.77253734), np.float64(-0.175100288)]","[np.float64(0.007436609999999955), np.float64(-0.99256339)]",7,"[np.float64(0.007436609999999955), np.float64(-0.99256339), np.float64(0.77253734), np.float64(-0.175100288)]",-0.09692243200000003,0.6031285866995924,0.13399911042040766
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13095425), np.float64(-0.405178925312)]",0,0,1,[np.float64(-0.9180945787113101)],[ 0.16856467 -0.83143533],"[np.float64(0.036776345509857165), np.float64(-0.6438825116274229)]","[np.float64(0.13095425), np.float64(0.405178925312)]","[np.float64(0.9180945787113101), np.float64(0.9180945787113101)]",8,"[np.float64(0.9180945787113101), np.float64(0.9180945787113101), np.float64(0.13095425), np.float64(0.405178925312)]",0.5930805831836551,0.036776345509857165,-0.6438825116274229
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1892704837632), np.float64(-0.2406215375)]",1,0,0,[np.float64(-0.917436078559)],[-0.88154315 -0.11845685],"[np.float64(-0.5769431783075193), np.float64(-0.17220931104828877)]","[np.float64(0.1892704837632), np.float64(-0.7593784625)]","[np.float64(0.917436078559), np.float64(-0.082563921441)]",8,"[np.float64(0.917436078559), np.float64(-0.082563921441), np.float64(0.1892704837632), np.float64(-0.7593784625)]",0.06619104459530001,-0.5769431783075193,-0.17220931104828877
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.266089527), np.float64(0.16109226495999998)]",0,0,1,[np.float64(0.9993307051)],[ 0.94027587 -0.05972413],"[np.float64(0.643633880992861), np.float64(0.03743508569526102)]","[np.float64(-0.266089527), np.float64(0.83890773504)]","[np.float64(-0.9993307051), np.float64(0.0006692949000000059)]",8,"[np.float64(-0.9993307051), np.float64(0.0006692949000000059), np.float64(-0.266089527), np.float64(0.83890773504)]",-0.10646080054000001,0.643633880992861,0.03743508569526102
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20452747500000001), np.float64(0.10655407616)]",0,0,1,[np.float64(0.999276373459)],[0.83751772 0.16248228],"[np.float64(0.5590020125765321), np.float64(0.13787386993386788)]","[np.float64(-0.20452747500000001), np.float64(-0.10655407616)]","[np.float64(-0.999276373459), np.float64(-0.999276373459)]",7,"[np.float64(-0.999276373459), np.float64(-0.999276373459), np.float64(-0.20452747500000001), np.float64(-0.10655407616)]",-0.5774085745195,0.5590020125765321,0.13787386993386788
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19430110125000002), np.float64(0.0980297500672)]",0,0,1,[np.float64(0.08993487361130992)],[0.99649 0.00351],"[np.float64(0.6435268851608502), np.float64(0.04509868941871783)]","[np.float64(0.80569889875), np.float64(-0.0980297500672)]","[np.float64(0.9100651263886901), np.float64(-0.08993487361130992)]",8,"[np.float64(0.9100651263886901), np.float64(-0.08993487361130992), np.float64(0.80569889875), np.float64(-0.0980297500672)]",0.38194985036504503,0.6435268851608502,0.04509868941871783
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25278505065), np.float64(0.22820488376319997)]",0,0,1,[np.float64(0.08993976345900001)],[ 0.93375589 -0.06624411],"[np.float64(0.6341287203058829), np.float64(0.06331344687569077)]","[np.float64(0.74721494935), np.float64(-0.22820488376319997)]","[np.float64(0.910060236541), np.float64(-0.08993976345900001)]",9,"[np.float64(0.910060236541), np.float64(-0.08993976345900001), np.float64(0.74721494935), np.float64(-0.22820488376319997)]",0.3347826346672,0.6341287203058829,0.06331344687569077
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2901457981175), np.float64(0.20994849306214397)]",0,0,1,[np.float64(0.9180945787113101)],[ 0.92705379 -0.07294621],"[np.float64(0.6468142756285883), np.float64(0.05152746140423155)]","[np.float64(0.7098542018825), np.float64(-0.20994849306214397)]","[np.float64(0.08190542128868994), np.float64(-0.9180945787113101)]",10,"[np.float64(0.08190542128868994), np.float64(-0.9180945787113101), np.float64(0.7098542018825), np.float64(-0.20994849306214397)]",-0.08407086215056601,0.6468142756285883,0.05152746140423155
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.174128845062144), np.float64(-0.27859046062500004)]",1,0,0,[np.float64(-0.99256924707031)],[-0.85290987 -0.14709013],"[np.float64(-0.5542462174100987), np.float64(-0.20495027709224467)]","[np.float64(0.174128845062144), np.float64(-0.721409539375)]","[np.float64(0.99256924707031), np.float64(-0.007430752929689977)]",9,"[np.float64(0.99256924707031), np.float64(-0.007430752929689977), np.float64(0.174128845062144), np.float64(-0.721409539375)]",0.10946444995694099,-0.5542462174100987,-0.20495027709224467
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23458604618750004), np.float64(0.090187370061824)]",0,0,1,[np.float64(0.9180941386250179)],[ 0.99009485 -0.00990515],"[np.float64(0.6576709758660864), np.float64(0.034135558370788924)]","[np.float64(0.7654139538125), np.float64(-0.090187370061824)]","[np.float64(0.08190586137498213), np.float64(-0.9180941386250179)]",9,"[np.float64(0.08190586137498213), np.float64(-0.9180941386250179), np.float64(0.7654139538125), np.float64(-0.090187370061824)]",-0.040240423374839934,0.6576709758660864,0.034135558370788924
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1244065375), np.float64(-0.37276461128704)]",0,0,1,[np.float64(-0.08262851208401789)],[ 0.27555316 -0.72444684],"[np.float64(0.09957089319779466), np.float64(-0.569706659268503)]","[np.float64(-0.8755934625), np.float64(0.37276461128704)]","[np.float64(-0.9173714879159821), np.float64(0.08262851208401789)]",9,"[np.float64(-0.9173714879159821), np.float64(0.08262851208401789), np.float64(-0.8755934625), np.float64(0.37276461128704)]",-0.3343929567612311,0.09957089319779466,-0.569706659268503
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16019853745717247), np.float64(-0.31466093759375)]",1,0,0,[np.float64(-0.9993312322363279)],[-0.82441194 -0.17558806],"[np.float64(-0.5321580412893655), np.float64(-0.23678012773304047)]","[np.float64(0.16019853745717247), np.float64(-0.68533906240625)]","[np.float64(0.9993312322363279), np.float64(-0.0006687677636720846)]",10,"[np.float64(0.9993312322363279), np.float64(-0.0006687677636720846), np.float64(0.16019853745717247), np.float64(-0.68533906240625)]",0.11838048488089456,-0.5321580412893655,-0.23678012773304047
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.168186210625), np.float64(-0.3429434423840768)]",0,0,1,[np.float64(-0.9174365660875616)],[ 0.20537131 -0.79462869],"[np.float64(0.04100600338340139), np.float64(-0.5958871785905925)]","[np.float64(0.168186210625), np.float64(-0.6570565576159232)]","[np.float64(0.9174365660875616), np.float64(-0.08256343391243837)]",10,"[np.float64(0.9174365660875616), np.float64(-0.08256343391243837), np.float64(0.168186210625), np.float64(-0.6570565576159232)]",0.08650069629605003,0.04100600338340139,-0.5958871785905925
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27285674387812503), np.float64(0.08297238045687808)]",0,0,1,[np.float64(0.9926284724762516)],[ 0.86425231 -0.13574769],"[np.float64(0.6040382587325852), np.float64(-0.03951086117276351)]","[np.float64(0.7271432561218749), np.float64(-0.08297238045687808)]","[np.float64(0.007371527523748367), np.float64(-0.9926284724762516)]",10,"[np.float64(0.007371527523748367), np.float64(-0.9926284724762516), np.float64(0.7271432561218749), np.float64(-0.08297238045687808)]",-0.0852715173218766,0.6040382587325852,-0.03951086117276351
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32563850821162504), np.float64(0.19315261361717245)]",0,0,1,[np.float64(0.9926285120840179)],[ 0.8096753 -0.1903247],"[np.float64(0.5966991094775627), np.float64(-0.021594684143996568)]","[np.float64(0.6743614917883749), np.float64(-0.19315261361717245)]","[np.float64(0.007371487915982078), np.float64(-0.9926285120840179)]",11,"[np.float64(0.007371487915982078), np.float64(-0.9926285120840179), np.float64(0.6743614917883749), np.float64(-0.19315261361717245)]",-0.12601203649920834,0.5966991094775627,-0.021594684143996568
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14738265446059867), np.float64(-0.3489278907140625)]",0,0,1,[np.float64(-0.9999398109012695)],[-0.79093025 -0.20906975],"[np.float64(-0.5077693101952221), np.float64(-0.27060732968162887)]","[np.float64(0.14738265446059867), np.float64(-0.6510721092859375)]","[np.float64(0.9999398109012695), np.float64(-6.0189098730512036e-05)]",11,"[np.float64(0.9999398109012695), np.float64(-6.0189098730512036e-05), np.float64(0.14738265446059867), np.float64(-0.6510721092859375)]",0.12404754174430005,-0.5077693101952221,-0.27060732968162887
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15977690009375), np.float64(-0.39550796699335067)]",0,0,1,[np.float64(-0.08256929094788057)],[ 0.26889357 -0.73110643],"[np.float64(0.08027856184560309), np.float64(-0.5834431075902212)]","[np.float64(-0.84022309990625), np.float64(-0.6044920330066493)]","[np.float64(-0.9174307090521194), np.float64(-0.9174307090521194)]",11,"[np.float64(-0.9174307090521194), np.float64(-0.9174307090521194), np.float64(-0.84022309990625), np.float64(-0.6044920330066493)]",-0.8198941377542845,0.08027856184560309,-0.5834431075902212
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2017880550890625), np.float64(-0.44386732963388265)]",0,0,1,[np.float64(-0.9174312361853093)],[ 0.16790787 -0.83209213],"[np.float64(0.005241661143471729), np.float64(-0.6612732196562492)]","[np.float64(0.2017880550890625), np.float64(0.44386732963388265)]","[np.float64(0.9174312361853093), np.float64(0.9174312361853093)]",12,"[np.float64(0.9174312361853093), np.float64(0.9174312361853093), np.float64(0.2017880550890625), np.float64(0.44386732963388265)]",0.620129464273391,0.005241661143471729,-0.6612732196562492
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3092139066842188), np.float64(0.07633459002032783)]",0,0,1,[np.float64(0.9993365625228626)],[ 0.74596499 -0.25403501],"[np.float64(0.5537945155422802), np.float64(-0.10867238378983192)]","[np.float64(0.6907860933157812), np.float64(-0.07633459002032783)]","[np.float64(0.0006634374771373741), np.float64(-0.9993365625228626)]",11,"[np.float64(0.0006634374771373741), np.float64(-0.9993365625228626), np.float64(0.6907860933157812), np.float64(-0.07633459002032783)]",-0.09605540543756796,0.5537945155422802,-0.10867238378983192
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34375321135000786), np.float64(0.0702278228187016)]",0,0,1,[np.float64(0.9999402906270576)],[ 0.64315253 -0.35684747],"[np.float64(0.5114168319027587), np.float64(-0.16893433905101624)]","[np.float64(-0.34375321135000786), np.float64(-0.0702278228187016)]","[np.float64(-0.9999402906270576), np.float64(-0.9999402906270576)]",12,"[np.float64(-0.9999402906270576), np.float64(-0.9999402906270576), np.float64(-0.34375321135000786), np.float64(-0.0702278228187016)]",-0.6034654038557061,0.5114168319027587,-0.16893433905101624
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35935658280104377), np.float64(0.17770040452779864)]",0,0,1,[np.float64(0.9993365660875616)],[ 0.6988979 -0.3011021],"[np.float64(0.5494997185120727), np.float64(-0.09042899992815523)]","[np.float64(0.6406434171989562), np.float64(-0.17770040452779864)]","[np.float64(0.0006634339124383937), np.float64(-0.9993365660875616)]",12,"[np.float64(0.0006634339124383937), np.float64(-0.9993365660875616), np.float64(0.6406434171989562), np.float64(-0.17770040452779864)]",-0.1339325298759914,0.5494997185120727,-0.09042899992815523
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14001352173756873), np.float64(-0.4010136594569375)]",1,0,0,[np.float64(-0.08999458298111418)],[-0.76769362 -0.23230638],"[np.float64(-0.4915143774688374), np.float64(-0.30653758225674543)]","[np.float64(0.14001352173756873), np.float64(0.4010136594569375)]","[np.float64(0.08999458298111418), np.float64(0.08999458298111418)]",12,"[np.float64(0.08999458298111418), np.float64(0.08999458298111418), np.float64(0.14001352173756873), np.float64(0.4010136594569375)]",0.18025408678918364,-0.4915143774688374,-0.30653758225674543
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12881243999856323), np.float64(-0.3809629764840906)]",1,0,0,[np.float64(-0.008099512468300277)],[-0.77134282 -0.22865718],"[np.float64(-0.4886294548580908), np.float64(-0.29567172839427697)]","[np.float64(0.12881243999856323), np.float64(0.3809629764840906)]","[np.float64(0.008099512468300277), np.float64(0.008099512468300277)]",13,"[np.float64(0.008099512468300277), np.float64(0.008099512468300277), np.float64(0.12881243999856323), np.float64(0.3809629764840906)]",0.1314936103548136,-0.4886294548580908,-0.29567172839427697
