block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93), np.float64(-0.54)]",1,0,0,[np.float64(-0.09)],[-0.35714286  0.64285714],"[np.float64(-0.6664857142857143), np.float64(0.0041142857142856815)]","[np.float64(-0.06999999999999995), np.float64(-0.45999999999999996)]","[np.float64(-0.91), np.float64(-0.91)]",4,"[np.float64(-0.91), np.float64(-0.91), np.float64(-0.06999999999999995), np.float64(-0.45999999999999996)]",-0.5875,-0.6664857142857143,0.0041142857142856815
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.902664)]",0,0,1,[np.float64(0.0)],[ 0.05496197 -0.94503803],"[np.float64(0.025282504506881232), np.float64(-0.9221560554931187)]","[np.float64(0.0), np.float64(-0.09733599999999998)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.09733599999999998)]",-0.27433399999999997,0.025282504506881232,-0.9221560554931187
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54), np.float64(0.06965699999999997)]",0,0,1,[np.float64(0.15642899999999998)],[0.11724285 0.88275715],"[np.float64(0.34553171327776516), np.float64(0.4436830667222348)]","[np.float64(0.45999999999999996), np.float64(-0.06965699999999997)]","[np.float64(0.8435710000000001), np.float64(-0.15642899999999998)]",4,"[np.float64(0.8435710000000001), np.float64(-0.15642899999999998), np.float64(0.45999999999999996), np.float64(-0.06965699999999997)]",0.26937125000000006,0.34553171327776516,0.4436830667222348
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999657), np.float64(0.0)]",0,0,1,[np.float64(0.246429)],[ 0.98547417 -0.01452583],"[np.float64(0.9931328983914463), np.float64(-0.006681881608553799)]","[np.float64(0.0003429999999999822), np.float64(0.0)]","[np.float64(0.753571), np.float64(-0.246429)]",4,"[np.float64(0.753571), np.float64(-0.246429), np.float64(0.0003429999999999822), np.float64(0.0)]",0.12687125,0.9931328983914463,-0.006681881608553799
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9678), np.float64(-0.9678)]",1,0,0,[np.float64(-0.1719)],[-0.9880564  0.0119436],"[np.float64(-0.9771179426707062), np.float64(-0.5171179426707062)]","[np.float64(0.9678), np.float64(-0.032200000000000006)]","[np.float64(0.1719), np.float64(-0.8281000000000001)]",5,"[np.float64(0.1719), np.float64(-0.8281000000000001), np.float64(0.9678), np.float64(-0.032200000000000006)]",0.06984999999999997,-0.9771179426707062,-0.5171179426707062
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9678), np.float64(0.03204221999999998)]",0,0,1,[np.float64(0.23235039)],[0.45119388 0.54880612],"[np.float64(0.7301611839828328), np.float64(0.2697536148171673)]","[np.float64(0.032200000000000006), np.float64(-0.03204221999999998)]","[np.float64(0.76764961), np.float64(-0.23235039)]",5,"[np.float64(0.76764961), np.float64(-0.23235039), np.float64(0.032200000000000006), np.float64(-0.03204221999999998)]",0.13386425,0.7301611839828328,0.2697536148171673
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99997599), np.float64(0.0)]",0,0,1,[np.float64(0.31425039)],[ 0.96861338 -0.03138662],"[np.float64(0.9855491903787219), np.float64(-0.014437844221278116)]","[np.float64(-0.99997599), np.float64(1.0)]","[np.float64(-0.31425039), np.float64(0.68574961)]",5,"[np.float64(-0.31425039), np.float64(0.68574961), np.float64(-0.99997599), np.float64(1.0)]",0.0928808075,0.9855491903787219,-0.014437844221278116
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997746), np.float64(0.014739421199999991)]",0,0,1,[np.float64(0.3014388549)],[0.65691902 0.34308098],"[np.float64(0.8409655889675891), np.float64(0.1657765384804109)]","[np.float64(0.0022539999999999782), np.float64(-0.014739421199999991)]","[np.float64(0.6985611451), np.float64(-0.3014388549)]",6,"[np.float64(0.6985611451), np.float64(-0.3014388549), np.float64(0.0022539999999999782), np.float64(-0.014739421199999991)]",0.09615921725,0.8409655889675891,0.1657765384804109
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95522544)]",0,0,1,[np.float64(0.0)],[ 0.04821225 -0.95178775],"[np.float64(0.02217763553235196), np.float64(-0.953644102067648)]","[np.float64(0.0), np.float64(-0.04477456000000002)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.04477456000000002)]",-0.26119364,0.02217763553235196,-0.953644102067648
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9794037024)]",0,0,1,[np.float64(0.0)],[ 0.04229145 -0.95770855],"[np.float64(0.019454066256449083), np.float64(-0.9694239330395509)]","[np.float64(0.0), np.float64(-0.020596297600000035)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.020596297600000035)]",-0.2551490744,0.019454066256449083,-0.9694239330395509
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0699983193), np.float64(0.54)]",0,0,1,[np.float64(0.2859678549)],[0.92054372 0.07945628],"[np.float64(0.46124920566675975), np.float64(0.32814988675524026)]","[np.float64(-0.0699983193), np.float64(0.45999999999999996)]","[np.float64(-0.2859678549), np.float64(0.7140321451)]",6,"[np.float64(-0.2859678549), np.float64(0.7140321451), np.float64(-0.0699983193), np.float64(0.45999999999999996)]",0.204516492725,0.46124920566675975,0.32814988675524026
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4451879999999999), np.float64(-0.997746)]",0,0,1,[np.float64(-0.246429)],[-0.62935289 -0.37064711],"[np.float64(-0.529903851203716), np.float64(-0.7092805087962841)]","[np.float64(0.4451879999999999), np.float64(-0.0022539999999999782)]","[np.float64(0.246429), np.float64(-0.753571)]",6,"[np.float64(0.246429), np.float64(-0.753571), np.float64(0.4451879999999999), np.float64(-0.0022539999999999782)]",-0.01605200000000001,-0.529903851203716,-0.7092805087962841
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99984222), np.float64(0.006780133751999996)]",0,0,1,[np.float64(0.364309357959)],[0.79203668 0.20796332],"[np.float64(0.9042516697385841), np.float64(0.09932440128749598)]","[np.float64(0.00015777999999999626), np.float64(0.993219866248)]","[np.float64(0.635690642041), np.float64(0.635690642041)]",7,"[np.float64(0.635690642041), np.float64(0.635690642041), np.float64(0.00015777999999999626), np.float64(0.993219866248)]",0.5661897325824999,0.9042516697385841,0.09932440128749598
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.990525703104)]",0,0,1,[np.float64(0.0)],[ 0.03709776 -0.96290224],"[np.float64(0.017064970400393932), np.float64(-0.9778189092757661)]","[np.float64(0.0), np.float64(-0.00947429689599999)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00947429689599999)]",-0.252368574224,0.017064970400393932,-0.9778189092757661
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99564182342784)]",0,0,1,[np.float64(0.0)],[ 0.0325419 -0.9674581],"[np.float64(0.014969272281047306), np.float64(-0.9826773123699863)]","[np.float64(0.0), np.float64(-0.0043581765721599774)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0043581765721599774)]",-0.25108954414303997,0.014969272281047306,-0.9826773123699863
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004899882351000001), np.float64(0.7884)]",1,0,0,[np.float64(0.260230747959)],[0.80059639 0.19940361],"[np.float64(0.3709202761445196), np.float64(0.5174616603250204)]","[np.float64(-0.004899882351000001), np.float64(-0.7884)]","[np.float64(-0.260230747959), np.float64(-0.260230747959)]",7,"[np.float64(-0.260230747959), np.float64(-0.260230747959), np.float64(-0.004899882351000001), np.float64(-0.7884)]",-0.32844034456725,0.3709202761445196,0.5174616603250204
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999889554), np.float64(0.54311886152592)]",0,0,1,[np.float64(0.42152151574269)],[0.80641209 0.19358791],"[np.float64(0.9109435958823332), np.float64(0.38233462525766365)]","[np.float64(1.104460000000973e-05), np.float64(0.45688113847407996)]","[np.float64(0.5784784842573101), np.float64(0.5784784842573101)]",8,"[np.float64(0.5784784842573101), np.float64(0.5784784842573101), np.float64(1.104460000000973e-05), np.float64(0.45688113847407996)]",0.403462287897175,0.9109435958823332,0.38233462525766365
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031163159999999968), np.float64(-0.99896316)]",1,0,0,[np.float64(-0.22425039000000002)],[-0.48965999 -0.51034001],"[np.float64(-0.24207170156764224), np.float64(-0.7741965112323578)]","[np.float64(-0.96883684), np.float64(-0.0010368400000000388)]","[np.float64(-0.77574961), np.float64(-0.77574961)]",7,"[np.float64(-0.77574961), np.float64(-0.77574961), np.float64(-0.96883684), np.float64(-0.0010368400000000388)]",-0.6303432250000001,-0.24207170156764224,-0.7741965112323578
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5543350536), np.float64(-0.9999274212)]",0,0,1,[np.float64(-0.29406785490000004)],[-0.36222704 -0.63777296],"[np.float64(-0.4659653694287388), np.float64(-0.8333363669632613)]","[np.float64(-0.4456649464), np.float64(-7.25788000000005e-05)]","[np.float64(-0.7059321451), np.float64(-0.7059321451)]",8,"[np.float64(-0.7059321451), np.float64(-0.7059321451), np.float64(-0.4456649464), np.float64(-7.25788000000005e-05)]",-0.46440045385,-0.4659653694287388,-0.8333363669632613
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0022539458814600003), np.float64(0.055188000000000015)]",0,0,1,[np.float64(0.23680998064269)],[0.97793454 0.02206546],"[np.float64(0.45106701964387297), np.float64(0.039951631132115376)]","[np.float64(-0.0022539458814600003), np.float64(-0.055188000000000015)]","[np.float64(-0.23680998064269), np.float64(-0.23680998064269)]",8,"[np.float64(-0.23680998064269), np.float64(-0.23680998064269), np.float64(-0.0022539458814600003), np.float64(-0.055188000000000015)]",-0.13276547679171,0.45106701964387297,0.039951631132115376
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0001577762117021997), np.float64(0.025386480000000006)]",0,0,1,[np.float64(0.21549708238484788)],[ 0.9865316 -0.0134684],"[np.float64(0.45388973290426626), np.float64(0.007513232949947087)]","[np.float64(0.9998422237882978), np.float64(0.97461352)]","[np.float64(0.7845029176151521), np.float64(0.7845029176151521)]",9,"[np.float64(0.7845029176151521), np.float64(0.7845029176151521), np.float64(0.9998422237882978), np.float64(0.97461352)]",0.8858653947546505,0.45388973290426626,0.007513232949947087
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9979952387768064)]",0,0,1,[np.float64(0.0)],[ 0.02854552 -0.97145448],"[np.float64(0.013130940597409917), np.float64(-0.9857864883420655)]","[np.float64(0.0), np.float64(-0.0020047612231935963)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0020047612231935963)]",-0.2505011903057984,0.013130940597409917,-0.9857864883420655
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999077809837331)]",0,0,1,[np.float64(0.0)],[ 0.02503993 -0.97496007],"[np.float64(0.011518368945096417), np.float64(-0.9879836483670623)]","[np.float64(0.0), np.float64(-0.0009221901626690343)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0009221901626690343)]",-0.25023054754066726,0.011518368945096417,-0.9879836483670623
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999226878), np.float64(0.7898346763019233)]",0,0,1,[np.float64(0.47358457932584785)],[0.8152158 0.1847842],"[np.float64(0.9149988485294833), np.float64(0.5115114591876754)]","[np.float64(7.73121999975146e-07), np.float64(-0.7898346763019233)]","[np.float64(0.5264154206741521), np.float64(-0.47358457932584785)]",9,"[np.float64(0.5264154206741521), np.float64(-0.47358457932584785), np.float64(7.73121999975146e-07), np.float64(-0.7898346763019233)]",-0.18425076545790475,0.9149988485294833,0.5115114591876754
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999994588146), np.float64(0.36332395109888466)]",0,0,1,[np.float64(0.5209619671865215)],[0.90901293 0.09098707],"[np.float64(0.9581459165427996), np.float64(0.23804898782658668)]","[np.float64(5.4118539982717095e-08), np.float64(-0.36332395109888466)]","[np.float64(0.47903803281347845), np.float64(-0.5209619671865215)]",10,"[np.float64(0.47903803281347845), np.float64(-0.5209619671865215), np.float64(5.4118539982717095e-08), np.float64(-0.36332395109888466)]",-0.10131195783834694,0.9581459165427996,0.23804898782658668
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.968803453752), np.float64(-0.999966613752)]",1,0,0,[np.float64(-0.357601747959)],[-0.53759491 -0.46240509],"[np.float64(-0.77044752148132), np.float64(-0.7526883149708401)]","[np.float64(0.968803453752), np.float64(-3.3386247999978025e-05)]","[np.float64(0.357601747959), np.float64(-0.642398252041)]",9,"[np.float64(0.357601747959), np.float64(-0.642398252041), np.float64(0.968803453752), np.float64(-3.3386247999978025e-05)]",0.17099339085550003,-0.77044752148132,-0.7526883149708401
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9300110443348192), np.float64(0.5516777808000001)]",0,0,1,[np.float64(0.2861023449702116)],[0.94095631 0.05904369],"[np.float64(0.9350458646577788), np.float64(0.32506610091502347)]","[np.float64(0.06998895566518082), np.float64(0.4483222191999999)]","[np.float64(0.7138976550297884), np.float64(0.7138976550297884)]",10,"[np.float64(0.7138976550297884), np.float64(0.7138976550297884), np.float64(0.06998895566518082), np.float64(0.4483222191999999)]",0.4865266212311894,0.9350458646577788,0.32506610091502347
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44564958872592), np.float64(-0.99999766296264)]",0,0,1,[np.float64(-0.41541759064269)],[-0.34833209 -0.65166791],"[np.float64(-0.4008835411514373), np.float64(-0.8397659747603852)]","[np.float64(0.44564958872592), np.float64(-2.3370373599673755e-06)]","[np.float64(0.41541759064269), np.float64(-0.58458240935731)]",10,"[np.float64(0.41541759064269), np.float64(-0.58458240935731), np.float64(0.44564958872592), np.float64(-2.3370373599673755e-06)]",0.06912060824348501,-0.4008835411514373,-0.8397659747603852
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999962117022), np.float64(0.16712901750548692)]",0,0,1,[np.float64(0.5640753901397346)],[0.98569985 0.01430015],"[np.float64(0.9934219272034674), np.float64(0.0968277402038146)]","[np.float64(3.788297786577743e-09), np.float64(-0.16712901750548692)]","[np.float64(0.4359246098602654), np.float64(-0.5640753901397346)]",11,"[np.float64(0.4359246098602654), np.float64(-0.5640753901397346), np.float64(3.788297786577743e-09), np.float64(-0.16712901750548692)]",-0.0738199484991646,0.9934219272034674,0.0968277402038146
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9995757925251723)]",0,0,1,[np.float64(0.0)],[ 0.02196485 -0.97803515],"[np.float64(0.010103832407979314), np.float64(-0.9896670955556137)]","[np.float64(-1.0), np.float64(0.9995757925251723)]","[np.float64(-1.0), np.float64(0.0)]",11,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9995757925251723)]",-0.25010605186870694,0.010103832407979314,-0.9896670955556137
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.93), np.float64(-0.4598048645615792)]",1,0,0,[np.float64(-0.09)],[-0.40942413 -0.59057587],"[np.float64(-0.6905351019246841), np.float64(-0.5199595249385688)]","[np.float64(-0.06999999999999995), np.float64(0.4598048645615792)]","[np.float64(-0.91), np.float64(0.09)]",12,"[np.float64(-0.91), np.float64(0.09), np.float64(-0.06999999999999995), np.float64(0.4598048645615792)]",-0.1075487838596052,-0.6905351019246841,-0.5199595249385688
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951007731034374), np.float64(0.793771779168)]",0,0,1,[np.float64(0.3503531339228925)],[0.9006114 0.0993886],"[np.float64(0.9516356604759353), np.float64(0.4743555177506409)]","[np.float64(0.004899226896562636), np.float64(-0.793771779168)]","[np.float64(0.6496468660771075), np.float64(-0.3503531339228925)]",11,"[np.float64(0.6496468660771075), np.float64(-0.3503531339228925), np.float64(0.004899226896562636), np.float64(-0.793771779168)]",-0.12239470502930559,0.9516356604759353,0.4743555177506409
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.031195471210814396), np.float64(-0.9999989249628144)]",0,0,1,[np.float64(-0.37803000748484794)],[-0.07273856 -0.92726144],"[np.float64(-0.05030529153990264), np.float64(-0.9665396823938569)]","[np.float64(0.031195471210814396), np.float64(0.9999989249628144)]","[np.float64(0.37803000748484794), np.float64(0.37803000748484794)]",11,"[np.float64(0.37803000748484794), np.float64(0.37803000748484794), np.float64(0.031195471210814396), np.float64(0.9999989249628144)]",0.44681360278583115,-0.05030529153990264,-0.9665396823938569
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997348191), np.float64(0.07687934805252397)]",0,0,1,[np.float64(0.6033086050271586)],[ 0.95229099 -0.04770901],"[np.float64(0.9780538538669966), np.float64(0.019568701958557224)]","[np.float64(2.6518087725690975e-10), np.float64(-0.07687934805252397)]","[np.float64(0.39669139497284145), np.float64(-0.6033086050271586)]",12,"[np.float64(0.39669139497284145), np.float64(-0.6033086050271586), np.float64(2.6518087725690975e-10), np.float64(-0.07687934805252397)]",-0.07087413946041504,0.9780538538669966,0.019568701958557224
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996570541172406), np.float64(0.36513501841727997)]",0,0,1,[np.float64(0.4088213518698322)],[0.96418934 0.03581066],"[np.float64(0.9833419062548905), np.float64(0.21364581291375065)]","[np.float64(0.0003429458827594045), np.float64(-0.36513501841727997)]","[np.float64(0.5911786481301677), np.float64(-0.4088213518698322)]",12,"[np.float64(0.5911786481301677), np.float64(-0.4088213518698322), np.float64(0.0003429458827594045), np.float64(-0.36513501841727997)]",-0.04560869406854626,0.9833419062548905,0.21364581291375065
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002183682984757008), np.float64(-0.4599995054828946)]",0,0,1,[np.float64(-0.3440073068112116)],[ 0.17996521 -0.82003479],"[np.float64(0.08160480631396945), np.float64(-0.6256157378350248)]","[np.float64(0.002183682984757008), np.float64(0.4599995054828946)]","[np.float64(0.3440073068112116), np.float64(0.3440073068112116)]",12,"[np.float64(0.3440073068112116), np.float64(0.3440073068112116), np.float64(0.002183682984757008), np.float64(0.4599995054828946)]",0.2875494505225187,0.08160480631396945,-0.6256157378350248
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999814373), np.float64(0.03536450010416103)]",0,0,1,[np.float64(0.6390108305747143)],[ 0.90296774 -0.09703226],"[np.float64(0.9553651609701048), np.float64(-0.025538008963624435)]","[np.float64(-0.9999999999814373), np.float64(0.964635499895839)]","[np.float64(-0.6390108305747143), np.float64(0.3609891694252857)]",13,"[np.float64(-0.6390108305747143), np.float64(0.3609891694252857), np.float64(-0.9999999999814373), np.float64(0.964635499895839)]",-0.07834654030875673,0.9553651609701048,-0.025538008963624435
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06999999999870055), np.float64(0.5562676700479141)]",1,0,0,[np.float64(0.58149985582299)],[ 0.90741131 -0.09258869],"[np.float64(0.45520920258959113), np.float64(0.25779374441616654)]","[np.float64(-0.06999999999870055), np.float64(0.4437323299520859)]","[np.float64(-0.58149985582299), np.float64(0.41850014417701)]",14,"[np.float64(-0.58149985582299), np.float64(0.41850014417701), np.float64(-0.06999999999870055), np.float64(0.4437323299520859)]",0.052683154576851327,0.45520920258959113,0.25779374441616654
