block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09920000000000001), np.float64(-0.69248)]",0,0,1,[np.float64(-0.366177)],[-0.81139155 -0.18860845],"[np.float64(-0.198906816612914), np.float64(-0.621937983387086)]","[np.float64(0.09920000000000001), np.float64(-0.30752)]","[np.float64(0.366177), np.float64(-0.633823)]",4,"[np.float64(0.366177), np.float64(-0.633823), np.float64(0.09920000000000001), np.float64(-0.30752)]",-0.11899150000000001,-0.198906816612914,-0.621937983387086
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.124), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.97222222 0.02777778],"[np.float64(0.24275111111111114), np.float64(0.003888888888888889)]","[np.float64(0.876), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(0.876), np.float64(1.0)]",0.969,0.24275111111111114,0.003888888888888889
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2), np.float64(-0.38)]",0,0,1,[np.float64(-0.53)],[0.25806452 0.74193548],"[np.float64(-0.1358709677419355), np.float64(-0.22292903225806449)]","[np.float64(0.2), np.float64(-0.62)]","[np.float64(0.53), np.float64(-0.47)]",3,"[np.float64(0.53), np.float64(-0.47), np.float64(0.2), np.float64(-0.62)]",-0.08999999999999998,-0.1358709677419355,-0.22292903225806449
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.124), np.float64(-0.504)]",0,0,1,[np.float64(-0.2491)],[0.32419842 0.67580158],"[np.float64(-0.061252221664656936), np.float64(-0.33882777833534306)]","[np.float64(0.124), np.float64(-0.496)]","[np.float64(0.2491), np.float64(-0.7509)]",4,"[np.float64(0.2491), np.float64(-0.7509), np.float64(0.124), np.float64(-0.496)]",-0.21845,-0.061252221664656936,-0.33882777833534306
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45688), np.float64(0.2)]",0,0,1,[np.float64(0.53)],[0.73349436 0.26650564],"[np.float64(0.49560601095008056), np.float64(0.2093107890499195)]","[np.float64(-0.45688), np.float64(0.8)]","[np.float64(-0.53), np.float64(0.47)]",4,"[np.float64(-0.53), np.float64(0.47), np.float64(-0.45688), np.float64(0.8)]",0.07078000000000001,0.49560601095008056,0.2093107890499195
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16), np.float64(0.526072)]",1,0,0,[np.float64(0.647077)],[0.21371354 0.78628646],"[np.float64(0.16751989616308116), np.float64(0.5625020238369188)]","[np.float64(-0.16), np.float64(-0.526072)]","[np.float64(-0.647077), np.float64(-0.647077)]",4,"[np.float64(-0.647077), np.float64(-0.647077), np.float64(-0.16), np.float64(-0.526072)]",-0.4950565,0.16751989616308116,0.5625020238369188
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.061504), np.float64(-0.753984)]",0,0,1,[np.float64(-0.17210319)],[-0.66348224 -0.33651776],"[np.float64(-0.1457809537620238), np.float64(-0.6955387262379762)]","[np.float64(0.061504), np.float64(-0.246016)]","[np.float64(0.17210319), np.float64(-0.82789681)]",5,"[np.float64(0.17210319), np.float64(-0.82789681), np.float64(0.061504), np.float64(-0.246016)]",-0.21007640500000002,-0.1457809537620238,-0.6955387262379762
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.128), np.float64(0.32616464)]",1,0,0,[np.float64(0.30412618999999996)],[-0.00820747  0.99179253],"[np.float64(0.10893095393326575), np.float64(0.41935254433326574)]","[np.float64(0.872), np.float64(-0.32616464)]","[np.float64(0.69587381), np.float64(-0.30412618999999996)]",5,"[np.float64(0.69587381), np.float64(-0.30412618999999996), np.float64(0.872), np.float64(-0.32616464)]",0.23439574500000004,0.10893095393326575,0.41935254433326574
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07688), np.float64(-0.6032)]",1,0,0,[np.float64(-0.11707699999999999)],[0.44279981 0.55720019],"[np.float64(-0.004124827032983086), np.float64(-0.4407439729670169)]","[np.float64(-0.9231199999999999), np.float64(-0.39680000000000004)]","[np.float64(-0.882923), np.float64(-0.882923)]",5,"[np.float64(-0.882923), np.float64(-0.882923), np.float64(-0.9231199999999999), np.float64(-0.39680000000000004)]",-0.7714414999999999,-0.004124827032983086,-0.4407439729670169
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03813248), np.float64(-0.8031872)]",0,0,1,[np.float64(-0.08088849929999999)],[-0.51514021 -0.48485979],"[np.float64(-0.10491356176766053), np.float64(-0.7586213630323394)]","[np.float64(0.03813248), np.float64(-0.1968128)]","[np.float64(0.08088849929999999), np.float64(-0.9191115007)]",6,"[np.float64(0.08088849929999999), np.float64(-0.9191115007), np.float64(0.03813248), np.float64(-0.1968128)]",-0.24922583035,-0.10491356176766053,-0.7586213630323394
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3024), np.float64(0.20222207679999998)]",0,0,1,[np.float64(0.14293930929999998)],[0.18906158 0.81093842],"[np.float64(0.2865326213329836), np.float64(0.2874423647150165)]","[np.float64(0.6976), np.float64(-0.20222207679999998)]","[np.float64(0.8570606907), np.float64(-0.14293930929999998)]",6,"[np.float64(0.8570606907), np.float64(-0.14293930929999998), np.float64(0.6976), np.float64(-0.20222207679999998)]",0.30237482615,0.2865326213329836,0.2874423647150165
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2832656), np.float64(0.36000000000000004)]",1,0,0,[np.float64(0.2491)],[0.62558788 0.37441212],"[np.float64(0.33119071966246316), np.float64(0.36201769633753694)]","[np.float64(0.7167344), np.float64(-0.36000000000000004)]","[np.float64(0.7509), np.float64(-0.2491)]",5,"[np.float64(0.7509), np.float64(-0.2491), np.float64(0.7167344), np.float64(-0.36000000000000004)]",0.21463359999999998,0.33119071966246316,0.36201769633753694
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42661248), np.float64(0.22320000000000004)]",1,0,0,[np.float64(0.11707699999999999)],[0.70735098 0.29264902],"[np.float64(0.4659158699064841), np.float64(0.23292286289351594)]","[np.float64(0.57338752), np.float64(-0.22320000000000004)]","[np.float64(0.882923), np.float64(-0.11707699999999999)]",6,"[np.float64(0.882923), np.float64(-0.11707699999999999), np.float64(0.57338752), np.float64(-0.22320000000000004)]",0.27900838,0.4659158699064841,0.23292286289351594
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.261504), np.float64(-0.753984)]",0,0,1,[np.float64(-0.58502619)],[0.21460992 0.78539008],"[np.float64(-0.19484805120467633), np.float64(-0.5384716287953236)]","[np.float64(0.261504), np.float64(-0.246016)]","[np.float64(0.58502619), np.float64(-0.41497381)]",6,"[np.float64(0.58502619), np.float64(-0.41497381), np.float64(0.261504), np.float64(-0.246016)]",0.046385095,-0.19484805120467633,-0.5384716287953236
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5412899840000001), np.float64(0.138384)]",0,0,1,[np.float64(0.05502618999999999)],[0.77772014 0.22227986],"[np.float64(0.5743902064070981), np.float64(0.15012941983290196)]","[np.float64(-0.5412899840000001), np.float64(0.8616159999999999)]","[np.float64(-0.05502618999999999), np.float64(0.94497381)]",7,"[np.float64(-0.05502618999999999), np.float64(0.94497381), np.float64(-0.5412899840000001), np.float64(0.8616159999999999)]",0.302568409,0.5743902064070981,0.15012941983290196
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0236421376), np.float64(-0.84254976)]",0,0,1,[np.float64(-0.03801759467099999)],[-0.39098708 -0.60901292],"[np.float64(-0.07507042909070731), np.float64(-0.8098546028452928)]","[np.float64(0.0236421376), np.float64(-0.15745023999999996)]","[np.float64(0.03801759467099999), np.float64(-0.961982405329)]",7,"[np.float64(0.03801759467099999), np.float64(-0.961982405329), np.float64(0.0236421376), np.float64(-0.15745023999999996)]",-0.2644432282645,-0.07507042909070731,-0.8098546028452928
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33559979008000007), np.float64(0.3107072)]",0,0,1,[np.float64(0.025862309299999994)],[0.58791975 0.41208025],"[np.float64(0.37092458503349923), np.float64(0.32489942643530084)]","[np.float64(0.6644002099199999), np.float64(-0.3107072)]","[np.float64(0.9741376907), np.float64(-0.025862309299999994)]",8,"[np.float64(0.9741376907), np.float64(-0.025862309299999994), np.float64(0.6644002099199999), np.float64(-0.3107072)]",0.32549209783,0.37092458503349923,0.32489942643530084
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014658125312000002), np.float64(-0.874039808)]",0,0,1,[np.float64(-0.017868269495369998)],[-0.29381419 -0.70618581],"[np.float64(-0.05373997434407271), np.float64(-0.8505402483042472)]","[np.float64(0.014658125312000002), np.float64(-0.12596019199999997)]","[np.float64(0.017868269495369998), np.float64(-0.98213173050463)]",8,"[np.float64(0.017868269495369998), np.float64(-0.98213173050463), np.float64(0.014658125312000002), np.float64(-0.12596019199999997)]",-0.268891381924315,-0.05373997434407271,-0.8505402483042472
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.567488), np.float64(0.16177766144)]",0,0,1,[np.float64(0.5971814753710001)],[0.22658806 0.77341194],"[np.float64(0.5197620077862524), np.float64(0.24740646105214764)]","[np.float64(0.432512), np.float64(-0.16177766144)]","[np.float64(0.4028185246289999), np.float64(-0.5971814753710001)]",7,"[np.float64(0.4028185246289999), np.float64(-0.5971814753710001), np.float64(0.432512), np.float64(-0.16177766144)]",0.019092846954499962,0.5197620077862524,0.24740646105214764
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16213248000000002), np.float64(-0.8031872)]",0,0,1,[np.float64(-0.2749623093)],[0.26975891 0.73024109],"[np.float64(-0.10166768594282934), np.float64(-0.5885072388571706)]","[np.float64(0.16213248000000002), np.float64(-0.1968128)]","[np.float64(0.2749623093), np.float64(-0.7250376907)]",7,"[np.float64(0.2749623093), np.float64(-0.7250376907), np.float64(0.16213248000000002), np.float64(-0.1968128)]",-0.12118892535,-0.10166768594282934,-0.5885072388571706
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73184256), np.float64(0.129422129152)]",0,0,1,[np.float64(0.8106752934243701)],[0.29849888 0.70150112],"[np.float64(0.6711744451430208), np.float64(0.20951318752769915)]","[np.float64(0.26815743999999997), np.float64(-0.129422129152)]","[np.float64(0.18932470657562994), np.float64(-0.8106752934243701)]",8,"[np.float64(0.18932470657562994), np.float64(-0.8106752934243701), np.float64(0.26815743999999997), np.float64(-0.129422129152)]",-0.12065381900018504,0.6711744451430208,0.20951318752769915
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1005221376), np.float64(-0.84254976)]",0,0,1,[np.float64(-0.12923228537099998)],[0.36725004 0.63274996],"[np.float64(-0.03503403221575443), np.float64(-0.6360077997202456)]","[np.float64(-0.8994778623999999), np.float64(-0.15745023999999996)]","[np.float64(-0.870767714629), np.float64(-0.870767714629)]",8,"[np.float64(-0.870767714629), np.float64(-0.870767714629), np.float64(-0.8994778623999999), np.float64(-0.15745023999999996)]",-0.6996158829145,-0.03503403221575443,-0.6360077997202456
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8337423872), np.float64(0.10353770332159999)]",0,0,1,[np.float64(0.911017387909454)],[0.41816331 0.58183669],"[np.float64(0.7755613165155473), np.float64(0.17049956133302882)]","[np.float64(0.16625761279999995), np.float64(-0.10353770332159999)]","[np.float64(0.08898261209054603), np.float64(-0.911017387909454)]",9,"[np.float64(0.08898261209054603), np.float64(-0.911017387909454), np.float64(0.16625761279999995), np.float64(-0.10353770332159999)]",-0.18982871658512698,0.7755613165155473,0.17049956133302882
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.896920280064), np.float64(0.08283016265728)]",0,0,1,[np.float64(0.9581781723174434)],[0.60783291 0.39216709],"[np.float64(0.856448048648209), np.float64(0.12613733209209188)]","[np.float64(0.10307971993599996), np.float64(-0.08283016265728)]","[np.float64(0.0418218276825566), np.float64(-0.9581781723174434)]",10,"[np.float64(0.0418218276825566), np.float64(-0.9581781723174434), np.float64(0.10307971993599996), np.float64(-0.08283016265728)]",-0.2240266968390417,0.856448048648209,0.12613733209209188
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00908803769344), np.float64(-0.8992318464)]",0,0,1,[np.float64(-0.008398086662823899)],[-0.21984492 -0.78015508],"[np.float64(-0.03859400127858028), np.float64(-0.882561099041778)]","[np.float64(0.00908803769344), np.float64(-0.10076815360000002)]","[np.float64(0.008398086662823899), np.float64(-0.9916019133371761)]",9,"[np.float64(0.008398086662823899), np.float64(-0.9916019133371761), np.float64(0.00908803769344), np.float64(-0.10076815360000002)]",-0.26872098564522806,-0.03859400127858028,-0.882561099041778
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0056345833699328), np.float64(-0.91938547712)]",0,0,1,[np.float64(-0.003947100731527232)],[-0.16420374 -0.83579626],"[np.float64(-0.02783426575147443), np.float64(-0.9076829862698677)]","[np.float64(-0.9943654166300672), np.float64(-0.08061452288000004)]","[np.float64(-0.9960528992684727), np.float64(-0.9960528992684727)]",10,"[np.float64(-0.9960528992684727), np.float64(-0.9960528992684727), np.float64(-0.9943654166300672), np.float64(-0.08061452288000004)]",-0.7667714345117531,-0.02783426575147443,-0.9076829862698677
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5880718698496), np.float64(0.24856576000000002)]",0,0,1,[np.float64(0.542155285371)],[0.60852466 0.39147534],"[np.float64(0.5909352603879656), np.float64(0.2685731012826905)]","[np.float64(0.4119281301504), np.float64(-0.24856576000000002)]","[np.float64(0.457844714629), np.float64(-0.542155285371)]",9,"[np.float64(0.457844714629), np.float64(-0.542155285371), np.float64(0.4119281301504), np.float64(-0.24856576000000002)]",0.01976294985209999,0.5909352603879656,0.2685731012826905
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.442323725312), np.float64(-0.874039808)]",1,0,0,[np.float64(-0.59073917412437)],[0.49680949 0.50319051],"[np.float64(-0.31084507568472264), np.float64(-0.6812275629635972)]","[np.float64(-0.557676274688), np.float64(0.874039808)]","[np.float64(-0.40926082587562995), np.float64(0.59073917412437)]",9,"[np.float64(-0.40926082587562995), np.float64(0.59073917412437), np.float64(-0.557676274688), np.float64(0.874039808)]",0.12446047039018504,-0.31084507568472264,-0.6812275629635972
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7446045593067521), np.float64(0.19885260800000001)]",0,0,1,[np.float64(0.7848129841243701)],[0.75162198 0.24837802],"[np.float64(0.7455869988478483), np.float64(0.20578616503595848)]","[np.float64(-0.7446045593067521), np.float64(0.801147392)]","[np.float64(-0.7848129841243701), np.float64(0.21518701587562994)]",10,"[np.float64(-0.7848129841243701), np.float64(0.21518701587562994), np.float64(-0.7446045593067521), np.float64(0.801147392)]",-0.12827078388887306,0.7455869988478483,0.20578616503595848
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5538589802496), np.float64(-0.54190468096)]",1,0,0,[np.float64(-0.27764741183845393)],[0.4043737 0.5956263],"[np.float64(-0.4197064054903084), np.float64(-0.3826503431499476)]","[np.float64(-0.4461410197504), np.float64(-0.45809531904)]","[np.float64(-0.722352588161546), np.float64(-0.722352588161546)]",10,"[np.float64(-0.722352588161546), np.float64(-0.722352588161546), np.float64(-0.4461410197504), np.float64(-0.45809531904)]",-0.587235378778373,-0.4197064054903084,-0.3826503431499476
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9360905736396801), np.float64(0.066264130125824)]",0,0,1,[np.float64(0.9803437409891984)],[0.90177946 0.09822054],"[np.float64(0.9312870172217801), np.float64(0.0707380280165534)]","[np.float64(-0.9360905736396801), np.float64(-0.066264130125824)]","[np.float64(-0.9803437409891984), np.float64(-0.9803437409891984)]",11,"[np.float64(-0.9803437409891984), np.float64(-0.9803437409891984), np.float64(-0.9360905736396801), np.float64(-0.066264130125824)]",-0.7407605464359752,0.9312870172217801,0.0707380280165534
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46165482677018627), np.float64(0.35908208640000006)]",1,0,0,[np.float64(0.3688621025384539)],[0.691351 0.308649],"[np.float64(0.493812290614164), np.float64(0.35202145471219626)]","[np.float64(0.5383451732298137), np.float64(-0.35908208640000006)]","[np.float64(0.631137897461546), np.float64(-0.3688621025384539)]",11,"[np.float64(0.631137897461546), np.float64(-0.3688621025384539), np.float64(0.5383451732298137), np.float64(-0.35908208640000006)]",0.11038472043822642,0.493812290614164,0.35202145471219626
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3834934416893583), np.float64(-0.9355083816959999)]",0,0,1,[np.float64(-0.5318551373438178)],[-0.1480202 -0.8519798],"[np.float64(-0.3505271876956249), np.float64(-0.9238143804157831)]","[np.float64(0.3834934416893583), np.float64(0.9355083816959999)]","[np.float64(0.5318551373438178), np.float64(0.5318551373438178)]",11,"[np.float64(0.5318551373438178), np.float64(0.5318551373438178), np.float64(0.3834934416893583), np.float64(0.9355083816959999)]",0.5956780245182485,-0.3505271876956249,-0.9238143804157831
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.569323861416149), np.float64(0.22263089356800003)]",0,0,1,[np.float64(0.17336518819307334)],[0.75505369 0.24494631],"[np.float64(0.5953260374689847), np.float64(0.22575505181738348)]","[np.float64(0.430676138583851), np.float64(0.777369106432)]","[np.float64(0.8266348118069267), np.float64(0.8266348118069267)]",12,"[np.float64(0.8266348118069267), np.float64(0.8266348118069267), np.float64(0.430676138583851), np.float64(0.777369106432)]",0.7153287171574261,0.5953260374689847,0.22575505181738348
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5803761556566016), np.float64(0.0530113041006592)]",0,0,1,[np.float64(0.46076155826492327)],[ 0.78582084 -0.21417916],"[np.float64(0.6091384120159635), np.float64(0.015604639677853013)]","[np.float64(-0.5803761556566016), np.float64(-0.0530113041006592)]","[np.float64(-0.46076155826492327), np.float64(-0.46076155826492327)]",12,"[np.float64(-0.46076155826492327), np.float64(-0.46076155826492327), np.float64(-0.5803761556566016), np.float64(-0.0530113041006592)]",-0.38872764407177685,0.6091384120159635,0.015604639677853013
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23776593384740213), np.float64(-0.7484067053568)]",0,0,1,[np.float64(-0.2499719145515944)],[-0.15885046 -0.84114954],"[np.float64(-0.22671776715906844), np.float64(-0.7613907025565454)]","[np.float64(-0.7622340661525979), np.float64(0.7484067053568)]","[np.float64(-0.7500280854484056), np.float64(0.2499719145515944)]",12,"[np.float64(-0.7500280854484056), np.float64(0.2499719145515944), np.float64(-0.7622340661525979), np.float64(0.7484067053568)]",-0.12847088292315229,-0.22671776715906844,-0.7613907025565454
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.64308718419968), np.float64(-0.7159809021951999)]",1,0,0,[np.float64(-0.6604942835640734)],[0.21884562 0.78115438],"[np.float64(-0.5224165911036017), np.float64(-0.506381963195995)]","[np.float64(0.64308718419968), np.float64(0.7159809021951999)]","[np.float64(0.6604942835640734), np.float64(0.6604942835640734)]",11,"[np.float64(0.6604942835640734), np.float64(0.6604942835640734), np.float64(0.64308718419968), np.float64(0.7159809021951999)]",0.6700141633807567,-0.5224165911036017,-0.506381963195995
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.514469747359744), np.float64(-0.44390815936102396)]",1,0,0,[np.float64(-0.31043231327511445)],[0.35445083 0.64554917],"[np.float64(-0.39282086583845915), np.float64(-0.2913841339414013)]","[np.float64(-0.48553025264025595), np.float64(-0.5560918406389761)]","[np.float64(-0.6895676867248856), np.float64(-0.6895676867248856)]",12,"[np.float64(-0.6895676867248856), np.float64(-0.6895676867248856), np.float64(-0.48553025264025595), np.float64(-0.5560918406389761)]",-0.6051893666822508,-0.39282086583845915,-0.2913841339414013
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.359833216507093), np.float64(0.04240904328052736)]",0,0,1,[np.float64(0.21655793238451393)],[ 0.67419714 -0.32580286],"[np.float64(0.4038441663084998), np.float64(-0.009140622666346673)]","[np.float64(0.640166783492907), np.float64(0.9575909567194727)]","[np.float64(0.7834420676154861), np.float64(0.7834420676154861)]",13,"[np.float64(0.7834420676154861), np.float64(0.7834420676154861), np.float64(0.640166783492907), np.float64(0.9575909567194727)]",0.7911604688608379,0.4038441663084998,-0.009140622666346673
