block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.031555475000000006), np.float64(-0.9474128749999999)]",0,"[np.float64(-0.031555475000000006), np.float64(0.9474128749999999)]",0,1,4,0.45792869999999997,0.031555475000000006,-0.9474128749999999
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.946415375), np.float64(0.6328470249999999)]",0,"[np.float64(-0.01641537500000001), np.float64(0.29715297500000004)]",0,1,4,0.14036880000000002,0.946415375,0.6328470249999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005386500000000001), np.float64(-0.12303750000000002)]",0,"[np.float64(-0.9703864999999999), np.float64(0.15803750000000003)]",0,1,4,-0.40617449999999994,0.005386500000000001,-0.12303750000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.178986935), np.float64(0.011294374999999995)]",0,"[np.float64(0.21398693500000002), np.float64(-0.9762943749999999)]",0,1,5,-0.38115372,-0.178986935,0.011294374999999995
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9432964537499999), np.float64(0.88542705375)]",0,"[np.float64(-0.9432964537499999), np.float64(-0.88542705375)]",0,1,5,-0.91436175375,0.9432964537499999,0.88542705375
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85914689025), np.float64(0.7889603062499999)]",1,"[np.float64(0.07085310974999992), np.float64(0.14103969375000003)]",0,0,5,0.10594640174999997,0.85914689025,0.7889603062499999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025559934750000006), np.float64(-0.14211193125)]",0,"[np.float64(0.009440065249999997), np.float64(-0.82288806875)]",0,1,5,-0.40672400175,0.025559934750000006,-0.14211193125
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9193720335375), np.float64(0.8157578480625)]",0,"[np.float64(0.0456279664625), np.float64(-0.8507578480625)]",0,1,6,-0.4025649408,0.9193720335375,0.8157578480625
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7640701275374999), np.float64(0.13281405806250002)]",0,"[np.float64(0.20092987246250005), np.float64(-0.16781405806250002)]",0,1,6,0.016557907200000013,0.7640701275374999,0.13281405806250002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027353547147500004), np.float64(-0.8415667896875)]",0,"[np.float64(0.007646452852499999), np.float64(-0.12343321031249999)]",0,1,6,-0.05789337872999999,0.027353547147500004,-0.8415667896875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13832941735), np.float64(-0.81855584375)]",0,"[np.float64(0.17332941735000001), np.float64(-0.14644415624999996)]",0,1,6,0.013442630550000029,-0.13832941735,-0.81855584375
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028806373189475005), np.float64(-0.9464850184531249)]",0,"[np.float64(0.0061936268105249985), np.float64(-0.01851498154687503)]",0,1,7,-0.006160677368175016,0.028806373189475005,-0.9464850184531249
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.928041347165375), np.float64(0.09261367720937497)]",0,"[np.float64(-0.928041347165375), np.float64(-0.09261367720937497)]",0,1,7,-0.5103275121873749,0.928041347165375,0.09261367720937497
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8022468033053749), np.float64(-0.009827891290625002)]",0,"[np.float64(0.16275319669462507), np.float64(-0.025172108709375002)]",0,1,7,0.06879054399262503,0.8022468033053749,-0.009827891290625002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7517134912039538), np.float64(0.013892051581406245)]",0,"[np.float64(0.17828650879604613), np.float64(0.9161079484185937)]",0,1,8,0.5471972286073199,0.7517134912039538,0.013892051581406245
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8331699106773537), np.float64(-0.03122418369359375)]",0,"[np.float64(-0.8331699106773537), np.float64(0.03122418369359375)]",0,1,8,-0.40097286349188,0.8331699106773537,-0.03122418369359375
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10539682805350001), np.float64(-0.9430333765625)]",0,"[np.float64(0.1403968280535), np.float64(-0.0219666234375)]",0,1,7,0.059215102308000006,-0.10539682805350001,-0.9430333765625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07872143072333501), np.float64(-0.961705006484375)]",0,"[np.float64(0.11372143072333502), np.float64(-0.003294993515625011)]",0,1,8,0.055213218603855,-0.07872143072333501,-0.961705006484375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029983162283474755), np.float64(-0.9622227527679688)]",0,"[np.float64(0.0050168377165252485), np.float64(-0.0027772472320312103)]",0,1,8,0.0011197952422470191,0.029983162283474755,-0.9622227527679688
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030936361449614553), np.float64(-0.9645834129151953)]",0,"[np.float64(-0.030936361449614553), np.float64(0.9645834129151953)]",0,1,9,0.4668235257327904,0.030936361449614553,-0.9645834129151953
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.057114358885901356), np.float64(-0.9645057509726562)]",0,"[np.float64(0.057114358885901356), np.float64(0.9645057509726562)]",0,1,9,0.5108100549292788,-0.057114358885901356,-0.9645057509726562
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6748676276486565), np.float64(-0.004683627554039064)]",0,"[np.float64(0.2901323723513435), np.float64(-0.03031637244596094)]",0,1,9,0.12990799995269128,0.6748676276486565,-0.004683627554039064
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02505845277418779), np.float64(-0.14468751193727936)]",0,"[np.float64(0.009941547225812215), np.float64(-0.8203124880627206)]",0,1,10,-0.4051854704184542,0.02505845277418779,-0.14468751193727936
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7855879278752026), np.float64(0.7925838077372108)]",0,"[np.float64(0.17941207212479737), np.float64(-0.8275838077372109)]",0,1,9,-0.32408586780620674,0.7855879278752026,0.7925838077372108
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7299927783954118), np.float64(-0.03045254413310586)]",0,"[np.float64(-0.7299927783954118), np.float64(0.03045254413310586)]",0,1,10,-0.34977011713115297,0.7299927783954118,-0.03045254413310586
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8196762215789141), np.float64(0.08913757116058163)]",0,"[np.float64(0.11032377842108587), np.float64(0.8408624288394183)]",0,1,10,0.4755931036302521,0.8196762215789141,0.08913757116058163
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0462626306975801), np.float64(-0.1446758626458985)]",1,"[np.float64(0.08126263069758011), np.float64(-0.8203241373541015)]",0,0,10,-0.3695307533282607,-0.0462626306975801,-0.1446758626458985
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5912941505002836), np.float64(-0.00456788161996588)]",0,"[np.float64(-0.5912941505002836), np.float64(0.00456788161996588)]",0,1,11,-0.2933631344401588,0.5912941505002836,-0.00456788161996588
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02694734674709211), np.float64(-0.8419531267905919)]",0,"[np.float64(0.008052653252907892), np.float64(-0.1230468732094081)]",0,1,11,-0.057497109978250104,0.02694734674709211,-0.8419531267905919
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022810605395362997), np.float64(-0.3005374487431778)]",0,"[np.float64(0.012189394604637006), np.float64(-0.6644625512568222)]",0,1,11,-0.3261365783260926,0.022810605395362997,-0.3005374487431778
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8406377394789204), np.float64(0.8038706356740871)]",0,"[np.float64(0.08936226052107954), np.float64(0.12612936432591282)]",0,1,11,0.10774581242349618,0.8406377394789204,0.8038706356740871
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8576165689779255), np.float64(0.911080595351113)]",0,"[np.float64(0.10738343102207448), np.float64(-0.946080595351113)]",0,1,12,-0.41934858216451926,0.8576165689779255,0.911080595351113
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.025126590370244027), np.float64(-0.8653306173114766)]",0,"[np.float64(-0.025126590370244027), np.float64(0.8653306173114766)]",0,1,12,0.4201020134706163,0.025126590370244027,-0.8653306173114766
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47894826190522966), np.float64(-0.0006851822429948819)]",0,"[np.float64(0.4510517380947703), np.float64(0.9306851822429948)]",0,1,12,0.6908684601688826,0.47894826190522966,-0.0006851822429948819
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02847735086514461), np.float64(-0.9465429690185887)]",0,"[np.float64(-0.02847735086514461), np.float64(0.9465429690185887)]",0,1,12,0.45903280907672206,0.02847735086514461,-0.9465429690185887
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02035253819989766), np.float64(-0.12979959259672147)]",1,"[np.float64(0.014647461800102343), np.float64(-0.8352004074032785)]",0,0,13,-0.4102764728015881,0.02035253819989766,-0.12979959259672147
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023066654200767134), np.float64(-0.14198144535278834)]",0,"[np.float64(-0.9530666542007671), np.float64(-0.7880185546472116)]",0,1,13,-0.8705426044239893,0.023066654200767134,-0.14198144535278834
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8780194208721196), np.float64(0.10691208930266693)]",0,"[np.float64(0.08698057912788038), np.float64(-0.14191208930266694)]",0,1,13,-0.02746575508739328,0.8780194208721196,0.10691208930266693
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.564648092143236), np.float64(0.7903972226635507)]",1,"[np.float64(0.400351907856764), np.float64(-0.8253972226635508)]",0,0,13,-0.21252265740339338,0.564648092143236,0.7903972226635507
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9049472138214854), np.float64(0.633571750357476)]",0,"[np.float64(-0.9049472138214854), np.float64(-0.633571750357476)]",0,1,14,-0.7692594820894807,0.9049472138214854,0.633571750357476
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8945457309064169), np.float64(-0.013713186604599956)]",0,"[np.float64(0.0704542690935831), np.float64(-0.021286813395400048)]",0,1,14,0.024583727849091526,0.8945457309064169,-0.013713186604599956
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03280288072998465), np.float64(-0.2884876700033444)]",0,"[np.float64(0.0021971192700153547), np.float64(-0.6765123299966556)]",0,1,14,-0.3371576053633201,0.03280288072998465,-0.2884876700033444
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1580160100973786), np.float64(-0.8117972168029182)]",0,"[np.float64(-0.8069839899026214), np.float64(0.8467972168029182)]",0,1,14,0.01990661345014838,-0.1580160100973786,-0.8117972168029182
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03322033339128756), np.float64(-0.8635231505005017)]",0,"[np.float64(-0.9982203333912876), np.float64(0.8985231505005017)]",0,1,15,-0.04984859144539294,0.03322033339128756,-0.8635231505005017
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7330072431954031), np.float64(0.09503576255362145)]",0,"[np.float64(-0.7330072431954031), np.float64(-0.09503576255362145)]",0,1,15,-0.4140215028745123,0.7330072431954031,0.09503576255362145
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1564415299530571), np.float64(-0.09977847257507522)]",1,"[np.float64(-0.7735584700469429), np.float64(-0.8302215274249247)]",0,0,16,-0.8018899987359338,-0.1564415299530571,-0.09977847257507522
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31134296817887663), np.float64(-0.09201958252043774)]",0,"[np.float64(-0.6536570318211233), np.float64(0.12701958252043774)]",0,1,15,-0.2633187246503428,-0.31134296817887663,-0.09201958252043774
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9079320420341976), np.float64(-0.031806977990689995)]",0,"[np.float64(0.05706795796580233), np.float64(-0.003193022009310008)]",0,1,15,0.02693746797824616,0.9079320420341976,-0.031806977990689995
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4355378042248901), np.float64(0.015947062621934335)]",1,"[np.float64(0.4705378042248901), np.float64(-0.9809470626219343)]",0,0,16,-0.2552046291985221,-0.4355378042248901,0.015947062621934335
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9187749540477), np.float64(-0.0345210466986035)]",0,"[np.float64(0.011225045952299895), np.float64(0.9645210466986034)]",0,1,16,0.48787304632545164,0.9187749540477,-0.0345210466986035
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5937358669882765), np.float64(0.014255364383043215)]",0,"[np.float64(0.37126413301172345), np.float64(-0.04925536438304322)]",0,1,16,0.1610043843143401,0.5937358669882765,0.014255364383043215
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03558067063373349), np.float64(-0.17043287927623318)]",0,"[np.float64(0.0705806706337335), np.float64(-0.7945671207237668)]",0,1,17,-0.36199322504501663,-0.03558067063373349,-0.17043287927623318
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.920907712778637), np.float64(0.7853218429952095)]",1,"[np.float64(0.009092287221362905), np.float64(0.14467815700479048)]",0,0,17,0.07688522211307669,0.920907712778637,0.7853218429952095
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9286361569167955), np.float64(0.8128106928261196)]",0,"[np.float64(0.036363843083204506), np.float64(-0.8478106928261196)]",0,1,18,-0.40572342487145757,0.9286361569167955,0.8128106928261196
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8139662294929586), np.float64(-0.2575205627858109)]",1,"[np.float64(-0.11603377050704133), np.float64(-0.672479437214189)]",0,0,17,-0.3942566038606152,-0.8139662294929586,-0.2575205627858109
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022170343213324128), np.float64(-0.845814931891435)]",0,"[np.float64(0.057170343213324135), np.float64(-0.119185068108565)]",0,1,18,-0.03100736244762043,-0.022170343213324128,-0.845814931891435
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.664276052260504), np.float64(-0.02761169534254352)]",0,"[np.float64(0.2657239477394959), np.float64(0.9576116953425434)]",0,1,17,0.6116678215410196,0.664276052260504,-0.02761169534254352
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7147636023310082), np.float64(0.7863582456986185)]",1,"[np.float64(0.25023639766899175), np.float64(-0.8213582456986185)]",0,0,18,-0.28556092401481337,0.7147636023310082,0.7863582456986185
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9125949344239437), np.float64(-0.3852916558565068)]",1,"[np.float64(0.9475949344239437), np.float64(-0.5797083441434931)]",0,0,18,0.18394329514022528,-0.9125949344239437,-0.3852916558565068
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011307978002792542), np.float64(-0.9471222397837152)]",0,"[np.float64(0.046307978002792544), np.float64(-0.017877760216284733)]",0,1,19,0.014215108893253905,-0.011307978002792542,-0.9471222397837152
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10713924016359155), np.float64(-0.4954362412437705)]",0,"[np.float64(0.14213924016359156), np.float64(-0.46956375875622947)]",0,1,19,-0.16371225929631894,-0.10713924016359155,-0.4954362412437705
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025094621822619595), np.float64(-0.9623183359675572)]",0,"[np.float64(0.03750946218226196), np.float64(-0.002681664032442743)]",0,1,20,0.01741389907490961,-0.0025094621822619595,-0.9623183359675572
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9355452871026043), np.float64(0.09217160392391799)]",0,"[np.float64(-0.005545287102604379), np.float64(0.837828396076082)]",0,1,19,0.4161415544867388,0.9355452871026043,0.09217160392391799
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9274645403496512), np.float64(0.630300179015881)]",0,"[np.float64(0.03753545965034877), np.float64(-0.665300179015881)]",0,1,19,-0.3138823596827661,0.9274645403496512,0.630300179015881
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08013278453250916), np.float64(-0.8945654361865656)]",0,"[np.float64(-0.8848672154674908), np.float64(0.9295654361865656)]",0,1,20,0.022349110359537405,-0.08013278453250916,-0.8945654361865656
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9345962776832175), np.float64(0.06479502685238214)]",0,"[np.float64(-0.9695962776832175), np.float64(0.9002049731476178)]",0,1,20,-0.03469565226779986,0.9345962776832175,0.06479502685238214
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9344916825531094), np.float64(0.8043257405885876)]",1,"[np.float64(0.03050831744689053), np.float64(-0.8393257405885877)]",0,0,20,-0.40440871157084857,0.9344916825531094,0.8043257405885876
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2482575554713324), np.float64(-0.10443481542798483)]",0,"[np.float64(0.2832575554713324), np.float64(-0.8605651845720151)]",0,1,21,-0.28865381455034134,-0.2482575554713324,-0.10443481542798483
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19443861993177924), np.float64(-0.8359152223141977)]",0,"[np.float64(-0.7355613800682207), np.float64(-0.09408477768580226)]",0,1,22,-0.4148230788770115,-0.19443861993177924,-0.8359152223141977
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004617335632367814), np.float64(-0.9645977503951335)]",0,"[np.float64(-0.9346173356323677), np.float64(0.034597750395133575)]",0,1,21,-0.45000979261861707,0.004617335632367814,-0.9645977503951335
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7503729849234062), np.float64(0.8299692540278573)]",0,"[np.float64(0.21462701507659376), np.float64(-0.8649692540278573)]",0,1,21,-0.32517111947563176,0.7503729849234062,0.8299692540278573
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9604237523829664), np.float64(0.644853849876756)]",0,"[np.float64(-0.030423752382966462), np.float64(0.28514615012324396)]",0,1,21,0.12736119887013875,0.9604237523829664,0.644853849876756
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9546432394302028), np.float64(0.8872280774815133)]",0,"[np.float64(0.010356760569797174), np.float64(-0.9222280774815134)]",0,1,22,-0.4559356584558581,0.9546432394302028,0.8872280774815133
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.791152117787959), np.float64(0.09474538810417854)]",0,"[np.float64(0.13884788221204092), np.float64(0.8352546118958214)]",0,1,22,0.48705124705393116,0.791152117787959,0.09474538810417854
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17295995813778203), np.float64(-0.9351896625592699)]",0,"[np.float64(0.17295995813778203), np.float64(0.9351896625592699)]",0,1,22,0.554074810348526,-0.17295995813778203,-0.9351896625592699
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9566110239384643), np.float64(0.103334211622227)]",0,"[np.float64(-0.026611023938464373), np.float64(0.8266657883777729)]",0,1,23,0.4000273822196543,0.9566110239384643,0.103334211622227
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33419528214474115), np.float64(-0.9158872833471297)]",0,"[np.float64(0.33419528214474115), np.float64(0.9158872833471297)]",0,1,23,0.6250412827459354,-0.33419528214474115,-0.9158872833471297
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8175332154082467), np.float64(0.8047118082156267)]",1,"[np.float64(-0.8175332154082467), np.float64(-0.8047118082156267)]",0,0,23,-0.8111225118119367,0.8175332154082467,0.8047118082156267
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2706981785372403), np.float64(-0.13738309250206948)]",0,"[np.float64(0.30569817853724035), np.float64(-0.8276169074979305)]",0,1,24,-0.26095936448034507,-0.2706981785372403,-0.13738309250206948
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.122629982311237), np.float64(0.6518165646546576)]",1,"[np.float64(0.842370017688763), np.float64(-0.6868165646546577)]",0,0,24,0.07777672651705264,0.122629982311237,0.6518165646546576
