block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23551212750000006), np.float64(0.005638435500000011)]",1,"[np.float64(0.2624816146500001), np.float64(0.021331051649999988)]",0,0,[-0.02696949],[0.0278036],5,0.14190633315000004,-0.23551212750000006,0.005638435500000011
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42660600000000004), np.float64(-0.06692999999999999)]",1,"[np.float64(0.45483300000000004), np.float64(0.09515699999999999)]",0,0,[-0.028227],[0.0291],5,0.274995,-0.42660600000000004,-0.06692999999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006517769999999992), np.float64(-0.013407929999999998)]",1,"[np.float64(0.964792135), np.float64(-0.015282165)]",0,0,[0.02869009],[0.4858865],5,0.474754985,0.006517769999999992,-0.013407929999999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.906025549989), np.float64(0.489844746003)]",0,"[np.float64(-0.01777964252450004), np.float64(-0.6015988385385)]",0,1,[0.11175409],[0.40025351],6,-0.30968924053150004,0.906025549989,0.489844746003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12526984934700003), np.float64(0.022276655787000003)]",1,"[np.float64(0.16643025188250002), np.float64(-0.9811162532515)]",0,0,[-0.0411604],[-0.47303051],6,-0.40734300068449997,-0.12526984934700003,0.022276655787000003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23557614000000002), np.float64(0.007292460000000001)]",1,"[np.float64(0.26295633), np.float64(0.020087729999999998)]",0,0,[-0.02738019],[0.028227],6,0.14152203000000002,-0.23557614000000002,0.007292460000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41173046669999996), np.float64(-0.0253280187)]",0,"[np.float64(0.5454401411500001), np.float64(-0.01750137345)]",0,1,[0.04282939],[0.47130991],6,0.26396938385,0.41173046669999996,-0.0253280187
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.837173776797), np.float64(-0.032678595549)]",0,"[np.float64(0.10628171281749998), np.float64(-0.023865914836499996)]",0,1,[0.05654451],[0.45717061],7,0.041207898990499994,0.837173776797,-0.032678595549
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1251344814), np.float64(0.0229608894)]",0,"[np.float64(0.16669326569999998), np.float64(-0.9814021050999999)]",0,1,[-0.04155878],[-0.47261981],7,-0.40735441969999997,-0.1251344814,0.0229608894
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05536914355635002), np.float64(-0.7429940217491701)]",0,"[np.float64(0.09529473401578502), np.float64(0.7829196122086051)]",0,1,[-0.03992559],[0.0411604],7,0.43910717311219505,-0.05536914355635002,-0.7429940217491701
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018960748975962297), np.float64(-0.41416778462155596)]",0,"[np.float64(0.034767073769689655), np.float64(-0.5321043926327922)]",0,1,[-0.05372782],[-0.46007441],8,-0.24866865943155125,0.018960748975962297,-0.41416778462155596
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.92007351279465), np.float64(-0.042702279780330005)]",0,"[np.float64(-0.004921687868584934), np.float64(0.9578541047063951)]",0,1,[0.08484818],[0.94345549],8,0.4764662084189051,0.92007351279465,-0.042702279780330005
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8921574288198899), np.float64(0.23717323381682998)]",0,"[np.float64(-0.030558898579324922), np.float64(0.624425296423735)]",0,1,[0.13840147],[0.88824591],7,0.29693319892220504,0.8921574288198899,0.23717323381682998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8683214879280164), np.float64(0.4994318583147987)]",0,"[np.float64(-0.03257091359466846), np.float64(0.3363187160185493)]",0,1,[0.16424943],[0.86159853],8,0.15187390121194042,0.8683214879280164,0.4994318583147987
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004886265845999993), np.float64(-0.3892279947419999)]",0,"[np.float64(0.035425754925000004), np.float64(0.4295400155129999)]",0,1,[-0.04031202],[0.04155878],8,0.23248288521899996,0.004886265845999993,-0.3892279947419999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0325183546875), np.float64(-0.20882118822653997)]",1,"[np.float64(0.021584305460369997), np.float64(-0.73707615162559)]",0,0,[-0.05410266],[-0.45968798],9,-0.35774592308261,0.0325183546875,-0.20882118822653997
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9162345962571538), np.float64(0.35959644419635595)]",0,"[np.float64(-0.013537326078870704), np.float64(-0.4568991740180729)]",0,1,[0.09730273],[0.41515182],9,-0.2352182500484718,0.9162345962571538,0.35959644419635595
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.046079066516320225), np.float64(-0.6376516295273287)]",0,"[np.float64(0.006036921546962171), np.float64(0.6897676175906111)]",0,1,[-0.05211599],[0.05372782],9,0.34790226956878667,0.046079066516320225,-0.6376516295273287
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9056754819156346), np.float64(0.16769879110876534)]",0,"[np.float64(-0.030059129842700094), np.float64(0.7079175609641692)]",0,1,[0.12438365],[0.90269727],10,0.3389292155607346,0.9056754819156346,0.16769879110876534
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8429161753241751), np.float64(0.6406857190425894)]",0,"[np.float64(-0.03223811822082745), np.float64(0.1699923380607582)]",0,1,[0.18932194],[0.83575057],9,0.06887710991996537,0.8429161753241751,0.6406857190425894
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0415837629808554), np.float64(-0.7837405864945002)]",0,"[np.float64(0.025895817362578503), np.float64(-0.1487798331620659)]",0,1,[-0.06747958],[-0.44589734],10,-0.06144200789974369,0.0415837629808554,-0.7837405864945002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.050787865322950716), np.float64(-0.34794923013927204)]",0,"[np.float64(-0.9852353569015668), np.float64(0.413501738560656)]",0,1,[-0.06555251],[-0.44788401],10,-0.2858668091704554,0.050787865322950716,-0.34794923013927204
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8177704431119297), np.float64(0.7120825010281079)]",1,"[np.float64(-0.016412727721682563), np.float64(-0.9107247856378606)]",0,0,[0.19864228],[0.31067806],10,-0.4635687566797716,0.8177704431119297,0.7120825010281079
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8822293606383286), np.float64(0.46502416671371644)]",0,"[np.float64(-0.01788149912758208), np.float64(-0.6006763052029699)]",0,1,[0.13565214],[0.37561635],11,-0.309278902165276,0.8822293606383286,0.46502416671371644
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.061782500523666635), np.float64(-0.8462281164225679)]",0,"[np.float64(0.0036726924094642524), np.float64(0.9116833093556987)]",0,1,[-0.06545519],[0.06747958],11,0.4576780008825815,0.061782500523666635,-0.8462281164225679
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.810877097468823), np.float64(0.001717168230576549)]",0,"[np.float64(-1.0185601135402833), np.float64(0.7905998156979632)]",0,1,[0.20768302],[0.30135772],11,-0.11398014892116004,0.810877097468823,0.001717168230576549
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7176957130602714), np.float64(-0.17427849994379654)]",1,"[np.float64(-0.18871835377098622), np.float64(-0.7321355668874611)]",0,0,[-0.09358593],[-0.93444749],11,-0.46042696032922364,-0.7176957130602714,-0.17427849994379654
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7969574216440856), np.float64(-0.7453442421160161)]",0,"[np.float64(0.9027357768177657), np.float64(-0.1488774027103037)]",0,1,[-0.10577836],[-0.40641407],12,0.376929187053731,-0.7969574216440856,-0.7453442421160161
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016400208907402014), np.float64(0.3337690908237211)]",1,"[np.float64(-0.21785273449671844), np.float64(-0.5352216164130374)]",0,0,[0.20145253],[-0.20768302],12,-0.37653717545487797,0.016400208907402014,0.3337690908237211
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06464720060304875), np.float64(-0.4633211264931744)]",0,"[np.float64(-0.9711556634579118), np.float64(-0.44318733636168867)]",0,1,[-0.09349154],[-0.93454481],12,-0.7071714999098002,0.06464720060304875,-0.4633211264931744
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8682817913188146), np.float64(0.21274011852846908)]",0,"[np.float64(-0.029864365653390457), np.float64(0.625677307136955)]",0,1,[0.16158257],[0.86434786],12,0.2979064707417823,0.8682817913188146,0.21274011852846908
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84498758610917), np.float64(0.4755245875259902)]",0,"[np.float64(-0.016722683213708622), np.float64(-0.6472596846305287)]",0,1,[0.1717351],[0.33841743],13,-0.3319911839221187,0.84498758610917,0.4755245875259902
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.07509793958121973), np.float64(-0.08370376997844814)]",0,"[np.float64(-0.1353110102404172), np.float64(0.8732948201568111)]",0,1,[0.21040895],[0.29854747],13,0.368991904958197,-0.07509793958121973,-0.08370376997844814
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09282351572622827), np.float64(-0.8078727512543437)]",0,"[np.float64(0.210428520244698), np.float64(-0.07452224422718656)]",0,1,[-0.117605],[-0.39422164],13,0.06795313800875571,-0.09282351572622827,-0.8078727512543437
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8319438932024773), np.float64(0.20367551998116812)]",0,"[np.float64(-0.013526937393879779), np.float64(-0.38525856417257054)]",0,1,[0.18158304],[0.3282649],14,-0.19939275078322516,0.8319438932024773,0.20367551998116812
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07131073006463617), np.float64(-0.839172093829762)]",0,"[np.float64(-0.9272338756817206), np.float64(-0.01675105178732239)]",0,1,[-0.14407685],[-0.882395],14,-0.4719924637345215,0.07131073006463617,-0.839172093829762
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6928542168941225), np.float64(-0.6494598077650837)]",1,"[np.float64(0.7985410079249053), np.float64(-0.24485340120413346)]",0,0,[-0.10568679],[-0.40650846],13,0.27684380336038594,-0.6928542168941225,-0.6494598077650837
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3574669935656623), np.float64(-0.8404454607043078)]",0,"[np.float64(-0.5100168191344783), np.float64(-0.02703835199583282)]",0,1,[-0.13251619],[-0.89431321],14,-0.26852758556515555,-0.3574669935656623,-0.8404454607043078
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18064052756874516), np.float64(0.2830800544874125)]",1,"[np.float64(0.9465438462417574), np.float64(0.4828232641855997)]",0,0,[0.23409668],[0.78959105],14,0.7146835552136785,-0.18064052756874516,0.2830800544874125
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2169078878527929), np.float64(0.6596822005521803)]",1,"[np.float64(0.526018331260029), np.float64(0.08324401856064156)]",0,0,[0.25707378],[0.76590332],15,0.30463117491033526,0.2169078878527929,0.6596822005521803
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6519316929671058), np.float64(-0.8462075355804374)]",0,"[np.float64(-0.178313758281466), np.float64(0.015962084331865523)]",0,1,[-0.16975455],[-0.85592315],15,-0.08117583697480024,-0.6519316929671058,-0.8462075355804374
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8213928820352511), np.float64(0.041866923028688496)]",0,"[np.float64(-0.01252843490091149), np.float64(-0.23300247589434886)]",0,1,[0.19113555],[0.31841696],15,-0.12276545539763017,0.8213928820352511,0.041866923028688496
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7910164244266493), np.float64(-0.8395034601610538)]",0,"[np.float64(0.9556783367155346), np.float64(1.004165372449939)]",0,1,[-0.16466191],[0.16975455],16,0.9799218545827368,-0.7910164244266493,-0.8395034601610538
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4378355869820051), np.float64(0.7246125350294808)]",1,"[np.float64(-0.6871971544425679), np.float64(-0.9739741024900436)]",0,0,[0.24936157],[-0.25707378],16,-0.8305856284663058,0.4378355869820051,0.7246125350294808
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7552801124905554), np.float64(-0.8518015685425576)]",0,"[np.float64(0.883820814171419), np.float64(0.9803422702234212)]",0,1,[-0.1285407],[0.13251619],15,0.9320815421974201,-0.7552801124905554,-0.8518015685425576
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06589987743684855), np.float64(-0.4400578150487207)]",0,"[np.float64(0.20558435806728623), np.float64(-0.4202577043208416)]",0,1,[-0.13968448],[-0.3714593],16,-0.10733667312677768,-0.06589987743684855,-0.4400578150487207
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8116207028125401), np.float64(-0.055994116846938016)]",0,"[np.float64(-0.9970221890922306), np.float64(-0.12940736943275255)]",0,1,[0.18540149],[-0.19113555],16,-0.5632147792624915,0.8116207028125401,-0.055994116846938016
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0339433953206002), np.float64(-0.11034521200869409)]",0,"[np.float64(0.7712171629881), np.float64(-0.08449422968260574)]",0,1,[0.19483944],[0.31459851],17,0.3433614666527471,0.0339433953206002,-0.11034521200869409
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04558732178853231), np.float64(-0.41775400373207944)]",0,"[np.float64(0.22030937670875106), np.float64(-0.4075239413477018)]",0,1,[-0.17472205],[-0.33533809],17,-0.09360728231947538,-0.04558732178853231,-0.41775400373207944
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12625399204429352), np.float64(-0.5889140590981142)]",0,"[np.float64(0.05822640122831865), np.float64(-0.22660554762927354)]",0,1,[-0.18448039],[-0.32527795],18,-0.08418957320047744,0.12625399204429352,-0.5889140590981142
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1492127821161266), np.float64(-0.03508726491275327)]",1,"[np.float64(0.5939064974471273), np.float64(-0.2217934555239927)]",0,0,[0.25688072],[0.25063843],17,0.1860565209615673,0.1492127821161266,-0.03508726491275327
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6354927824513181), np.float64(-0.1458327884753885)]",0,"[np.float64(0.16051295910812102), np.float64(-0.058161469965172324)]",0,1,[0.20399426],[0.30516056],18,0.05117574457147435,0.6354927824513181,-0.1458327884753885
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39865351104392005), np.float64(-0.2080861602214676)]",0,"[np.float64(0.3371721901324363), np.float64(-0.05608813860217604)]",0,1,[0.2641743],[0.24311928],18,0.14054202576513014,0.39865351104392005,-0.2080861602214676
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0944559218556347), np.float64(-0.6165660508634742)]",0,"[np.float64(0.05603802435588984), np.float64(-0.23294000292500128)]",0,1,[-0.15049395],[-0.36031552],17,-0.08845098928455572,0.0944559218556347,-0.6165660508634742
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13816558085322878), np.float64(-0.7144008520919747)]",0,"[np.float64(0.02281354697195004), np.float64(-0.12462002008284645)]",0,1,[-0.16097913],[-0.34950605],18,-0.050903236555448206,0.13816558085322878,-0.7144008520919747
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6616478193472204), np.float64(-0.23164317843438154)]",0,"[np.float64(0.06710311079384534), np.float64(-0.039605891424552786)]",0,1,[0.27124907],[0.2358257],19,0.013748609684646279,0.6616478193472204,-0.23164317843438154
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7606928905556525), np.float64(-0.17026060586076086)]",0,"[np.float64(0.026432678757003503), np.float64(-0.04261382482658313)]",0,1,[0.21287443],[0.29600574],19,-0.008090573034789814,0.7606928905556525,-0.17026060586076086
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15596014749134982), np.float64(-0.7667412605267702)]",0,"[np.float64(-0.9698103935009263), np.float64(-0.0471089854828064)]",0,1,[-0.18614975],[-0.83902087],19,-0.5084596894918664,0.15596014749134982,-0.7667412605267702
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7139882457664197), np.float64(-0.2482776528326937)]",0,"[np.float64(0.007900156470413977), np.float64(-0.02983394493047259)]",0,1,[0.2781116],[0.22875093],20,-0.010966894230029306,0.7139882457664197,-0.2482776528326937
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17167058500238208), np.float64(-0.6840883891024091)]",0,"[np.float64(0.022275396472051734), np.float64(-0.12196562942315714)]",0,1,[-0.19394598],[-0.31551961],19,-0.0498451164755527,0.17167058500238208,-0.6840883891024091
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18904539425058242), np.float64(-0.7353139534601351)]",0,"[np.float64(-0.9709177922203817), np.float64(-0.046558444509664176)]",0,1,[-0.2181276],[-0.80605402],20,-0.5087381183650229,0.18904539425058242,-0.7353139534601351
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6004919594393728), np.float64(-0.7865270344295489)]",0,"[np.float64(0.7960572208100836), np.float64(-0.017907704199740415)]",0,1,[-0.19556526],[-0.31385025],20,0.3890747583051716,-0.6004919594393728,-0.7865270344295489
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7813103799861152), np.float64(-0.18815841228792576)]",0,"[np.float64(-0.002798577752838871), np.float64(-0.03332978547879792)]",0,1,[0.2214882],[0.28712557],20,-0.018064181615818395,0.7813103799861152,-0.18815841228792576
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02043267279249239), np.float64(-0.7940482701934398)]",0,"[np.float64(0.16926563073709702), np.float64(0.9837465737230292)]",0,1,[-0.1896983],[0.19556526],21,0.5765061022300632,0.02043267279249239,-0.7940482701934398
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15245986476742807), np.float64(-0.38087470922976757)]",0,"[np.float64(-0.9534525103437264), np.float64(0.5798820636534693)]",0,1,[-0.19900735],[-0.3103017],22,-0.18678522334512854,0.15245986476742807,-0.38087470922976757
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5682704836813153), np.float64(-0.754868500154194)]",0,"[np.float64(0.79485425765061), np.float64(-0.018547725876511212)]",0,1,[-0.22658377],[-0.2818724],21,0.3881532658870494,-0.5682704836813153,-0.754868500154194
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7201503678133426), np.float64(-0.2608079097034922)]",0,"[np.float64(-0.9899186176436139), np.float64(-0.008960340126779098)]",0,1,[0.26976825],[-0.2781116],21,-0.49943947888519646,0.7201503678133426,-0.2608079097034922
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7791274893389009), np.float64(-0.2021569221890209)]",0,"[np.float64(-0.02397104117262283), np.float64(0.957313370355299)]",0,1,[0.24484355],[0.7785118],21,0.46667116459133806,0.7791274893389009,-0.2021569221890209
