block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32507644302881), np.float64(-0.07949716488609002)]",0,"[np.float64(0.17287824132575003), np.float64(-0.4225481507593499)]",0,1,[0.50032725],[-0.00204532],8,-0.12483495471679995,0.32507644302881,-0.07949716488609002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006148964090310018), np.float64(-0.11035364713926002)]",0,"[np.float64(-0.00819562191303002), np.float64(0.10830698931654002)]",0,1,[0.00032747],[-0.00204666],8,0.050055683701755005,0.006148964090310018,-0.11035364713926002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45880840744199997), np.float64(-0.20591279037700003)]",0,"[np.float64(-0.95881679605), np.float64(-0.29409559823099996)]",0,1,[-0.91999866],[-0.50000839],7,-0.6264561971405,0.45880840744199997,-0.20591279037700003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06128487425099996), np.float64(-0.37345775566600004)]",0,"[np.float64(0.43870673714100006), np.float64(0.873449367058)]",0,1,[-0.07999866],[0.49999161],7,0.6560780520995,0.06128487425099996,-0.37345775566600004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24115463647880997), np.float64(-0.31231629997194005)]",0,"[np.float64(-0.16115597865608994), np.float64(0.3923149577946601)]",0,1,[-0.01279979],[0.07999866],8,0.11557948956928507,0.24115463647880997,-0.31231629997194005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0656935210615), np.float64(-0.22649948225317001)]",0,"[np.float64(-0.14569486323878006), np.float64(0.14649814007588996)]",0,1,[-0.98719979],[-0.08000134],8,0.0004016384185549504,0.0656935210615,-0.22649948225317001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00278875910596771), np.float64(-0.10277215788710221)]",0,"[np.float64(0.996883775642397), np.float64(0.10244469263546702)]",0,1,[0.42005239],[0.49967253],9,0.5496642341389321,0.00278875910596771,-0.10277215788710221
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3959565219723675), np.float64(-0.10907553543924452)]",0,"[np.float64(0.10371622752436205), np.float64(-0.3912517150640259)]",0,1,[0.50005236],[-0.00032725],9,-0.14376774376983192,0.3959565219723675,-0.10907553543924452
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43848017525735594), np.float64(-0.13646315549372634)]",0,"[np.float64(0.06146746466212083), np.float64(-0.3635892045867969)]",0,1,[0.50000838],[-5.23600805e-05],10,-0.15106086996233803,0.43848017525735594,-0.13646315549372634
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005958627133600181), np.float64(-0.21624461244785773)]",0,"[np.float64(0.981241158118035), np.float64(0.20344439769949293)]",0,1,[-0.57795197],[0.48719979],9,0.592342777908764,0.005958627133600181,-0.21624461244785773
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1750806852298131), np.float64(-0.28485425292631383)]",0,"[np.float64(-1.162280899978178), np.float64(0.29765403817794905)]",0,1,[-0.42204797],[-0.48720021],9,-0.4323134309001144,0.1750806852298131,-0.28485425292631383
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41151110711935046), np.float64(-0.09560102940261953)]",0,"[np.float64(0.16843649844038788), np.float64(-0.32445136503764205)]",0,1,[0.48720838],[0.07994761],10,-0.07800743329862708,0.41151110711935046,-0.09560102940261953
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.30145448376123984), np.float64(-0.2640184702538574)]",0,"[np.float64(-0.27649755059849856), np.float64(0.6860664358941191)]",0,1,[-0.48752767],[-0.07795203],10,0.20478444264781026,-0.30145448376123984,-0.2640184702538574
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4082675019619945), np.float64(-0.20200350460889321)]",0,"[np.float64(0.16968446367826712), np.float64(-0.22004452975084515)]",0,1,[-0.51247231],[0.07795197],10,-0.025180033036289018,0.4082675019619945,-0.20200350460889321
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41481847950662426), np.float64(-0.21599381974126905)]",1,"[np.float64(0.902346154009066), np.float64(-0.2964785057562891)]",0,0,[-0.49800443],[-0.01247233],11,0.3029338241263885,-0.41481847950662426,-0.21599381974126905
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.477838132070084), np.float64(-0.21740662169145236)]",0,"[np.float64(0.034634182432357885), np.float64(0.7298789361938942)]",0,1,[-0.08199557],[0.51247231],11,0.3822565593131261,0.477838132070084,-0.21740662169145236
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4805700714799095), np.float64(-0.11831262495525446)]",0,"[np.float64(0.03222154540964861), np.float64(0.6311042418448125)]",0,1,[0.91795334],[0.51279162],11,0.33166289362723056,0.4805700714799095,-0.11831262495525446
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4636818357688255), np.float64(-0.16191439981480213)]",0,"[np.float64(0.03630978661829076), np.float64(-0.3380939777980816)]",0,1,[0.50000134],[-8.37761288e-06],11,-0.15089209558989541,0.4636818357688255,-0.16191439981480213
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49203814686735076), np.float64(-0.16631509615787976)]",0,"[np.float64(-0.41004257654696), np.float64(0.2483106664782705)]",0,1,[-0.01311929],[0.08199557],12,-0.08086595503434477,0.49203814686735076,-0.16631509615787976
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3516542487259896), np.float64(-0.3375500071013476)]",1,"[np.float64(0.8496586766463803), np.float64(-0.16444556497826174)]",0,0,[-0.49968071],[-0.00199557],12,0.3426065558340593,-0.3516542487259896,-0.3375500071013476
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4785688482823247), np.float64(-0.18558097826066783)]",0,"[np.float64(0.021429811299613855), np.float64(-0.3144203621573936)]",0,1,[0.50000021],[-1.34041806e-06],12,-0.14649527542888988,0.4785688482823247,-0.18558097826066783
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49378090509786543), np.float64(-0.07413532802611758)]",0,"[np.float64(-0.411734246395536), np.float64(0.156181986728447)]",0,1,[0.98687253],[0.08204666],12,-0.12777612983354453,0.49378090509786543,-0.07413532802611758
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.292178141360743), np.float64(-0.40497268874243486)]",0,"[np.float64(0.7918588498280055), np.float64(-0.0953466027903026)]",0,1,[-0.49994891],[-0.00031929],13,0.34825612351885143,-0.292178141360743,-0.40497268874243486
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.32392069048309713), np.float64(-0.14893334950440082)]",0,"[np.float64(-1.3108013992318346), np.float64(0.16205264075566334)]",0,1,[-0.42209909],[-0.48688071],13,-0.5743743792380857,0.32392069048309713,-0.14893334950440082
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4873550709151664), np.float64(-0.20759040361168538)]",0,"[np.float64(0.012644714617943809), np.float64(-0.29240981085520446)]",0,1,[0.50000003],[-2.1446689e-07],13,-0.13988254811863032,0.4873550709151664,-0.20759040361168538
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32496986407569567), np.float64(-0.06320258895512629)]",0,"[np.float64(-0.3118423986833229), np.float64(-0.9236699456525009)]",0,1,[0.57789961],[-0.48687253],13,-0.6177561721679119,0.32496986407569567,-0.06320258895512629
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19711448061553327), np.float64(-0.12785948515080137)]",0,"[np.float64(0.22498591384724642), np.float64(-0.45004012038641894)]",0,1,[0.51246394],[-0.07789961],14,-0.11252710326958626,0.19711448061553327,-0.12785948515080137
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21350788320195502), np.float64(-0.13758966465150438)]",1,"[np.float64(-0.36439303019784297), np.float64(0.5596887512517064)]",0,0,[-0.48753585],[-0.07790091],14,0.0976478605269317,-0.21350788320195502,-0.13758966465150438
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03248398706873923), np.float64(-0.41164695093775605)]",0,"[np.float64(0.46746492628602276), np.float64(-0.08840413570748196)]",0,1,[-0.49999183],[-5.10866452e-05],14,0.1895303952892704,0.03248398706873923,-0.41164695093775605
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49253940390852335), np.float64(-0.2280590903715497)]",0,"[np.float64(0.007460561776774233), np.float64(-0.2719409439431527)]",0,1,[0.50000001],[-3.43147024e-08],14,-0.13224019108318924,0.49253940390852335,-0.2280590903715497
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.239015395315804), np.float64(0.09188272336169523)]",1,"[np.float64(0.7265512491718363), np.float64(-0.6043468695056629)]",0,0,[-0.49800574],[-0.01246415],15,0.06110218983308674,-0.239015395315804,0.09188272336169523
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4955982342370008), np.float64(-0.2470949564475704)]",0,"[np.float64(-0.9955982397273532), np.float64(-0.252905049042782)]",0,1,[0.08],[-0.50000001],15,-0.6242516443850676,0.4955982342370008,-0.2470949564475704
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22414460684600854), np.float64(-0.41783524043727976)]",0,"[np.float64(0.2758472192907534), np.float64(-0.08217293342595827)]",0,1,[-0.49999869],[-8.17386324e-06],15,0.09683714293239756,0.22414460684600854,-0.41783524043727976
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2893587052929043), np.float64(-0.1593622935778507)]",0,"[np.float64(0.19817735782114043), np.float64(-0.35310164330810456)]",0,1,[0.50199423],[-0.01246394],15,-0.07746214274348207,0.2893587052929043,-0.1593622935778507
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18815680787377548), np.float64(-0.15589949313562654)]",0,"[np.float64(0.6861625444907407), np.float64(-0.3460947702474082)]",0,1,[-0.49968092],[-0.00199426],16,0.17003388712166623,-0.18815680787377548,-0.15589949313562654
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33724196675521745), np.float64(-0.42358734577709684)]",0,"[np.float64(0.16275672542666447), np.float64(-0.07641396204102119)]",0,1,[-0.49999979],[-1.30781812e-06],16,0.04317138169282164,0.33724196675521745,-0.42358734577709684
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.087402955948786), np.float64(-0.26479830988056513)]",0,"[np.float64(-0.16740295682724238), np.float64(0.18479830900210875)]",0,1,[0.0128],[-0.08],16,0.008697676087433187,0.087402955948786,-0.26479830988056513
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37061142199957187), np.float64(-0.18407940860941802)]",0,"[np.float64(0.12739434809867534), np.float64(-0.3179148212923348)]",0,1,[0.50031908],[-0.00199423],16,-0.09526023659682972,0.37061142199957187,-0.18407940860941802
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4039722241801499), np.float64(-0.4289363231199683)]",0,"[np.float64(0.09602756656895123), np.float64(-0.07106388613093051)]",0,1,[-0.49999997],[-2.09250899e-07],17,0.01248184021901036,0.4039722241801499,-0.4289363231199683
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.018767743649616628), np.float64(-0.2518624282504175)]",0,"[np.float64(-0.03156774379016965), np.float64(0.23906242810986447)]",0,1,[0.002048],[-0.0128],17,0.1037473421598474,0.018767743649616628,-0.2518624282504175
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42284310472002873), np.float64(-0.20633344609988147)]",0,"[np.float64(0.07683781849569082), np.float64(0.706014369315601)]",0,1,[0.92005105],[0.49968092],17,0.3914260939056459,0.42284310472002873,-0.20633344609988147
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45434661030326196), np.float64(-0.1569124402477894)]",0,"[np.float64(-0.37439766258874674), np.float64(0.2368613879623046)]",0,1,[0.98720817],[0.07994895],18,-0.06876813731322107,0.45434661030326196,-0.1569124402477894
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005824968695647073), np.float64(-0.23512805828272698)]",0,"[np.float64(-0.007872968718135556), np.float64(0.2330800582602385)]",0,1,[0.00032768],[-0.002048],18,0.11260354477105147,0.005824968695647073,-0.23512805828272698
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09316983536742818), np.float64(-0.18012612705294512)]",0,"[np.float64(0.40651108249128626), np.float64(0.6798070449116596)]",0,1,[-0.07994895],[0.49968092],17,0.5431590637014729,0.09316983536742818,-0.18012612705294512
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4433435264734199), np.float64(-0.43391079514913344)]",0,"[np.float64(0.056656440046436274), np.float64(-0.06608923833101032)]",0,1,[-0.49999999],[-3.34801438e-08],18,-0.0047163991422870255,0.4433435264734199,-0.43391079514913344
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2598393791888555), np.float64(-0.13253963390912893)]",0,"[np.float64(-0.17989043233146118), np.float64(0.21248858076652327)]",0,1,[-0.01279183],[0.07994895],18,0.016299074217531045,0.2598393791888555,-0.13253963390912893
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18608430193295644), np.float64(-0.1176654332554723)]",0,"[np.float64(-1.1732924704357734), np.float64(-0.8695427352473446)]",0,1,[-0.84204669],[-0.98720817],19,-1.021417602841559,0.18608430193295644,-0.1176654332554723
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0025970515212114954), np.float64(-0.2188124542045103)]",0,"[np.float64(0.9970752684751903), np.float64(0.21848477420091214)]",0,1,[0.42005243],[0.49967232],19,0.6077800213380512,0.0025970515212114954,-0.2188124542045103
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3008435686418758), np.float64(-0.14033214309042807)]",0,"[np.float64(-0.2880517370075534), np.float64(-0.8468760252752495)]",0,1,[0.57795331],[-0.48720817],19,-0.5674638811414014,0.3008435686418758,-0.14033214309042807
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29496561094571067), np.float64(-0.17853342472278644)]",1,"[np.float64(0.13701230398525993), np.float64(0.020580117762335703)]",0,0,[-0.97472747],[-0.15795331],20,0.07879621087379782,-0.29496561094571067,-0.17853342472278644
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4665726668924588), np.float64(-0.4385370418323042)]",0,"[np.float64(-0.9665726722492818), np.float64(-0.0614629635245188)]",0,1,[-0.92],[-0.50000001],19,-0.5140178178869003,0.4665726668924588,-0.4385370418323042
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1827423564687789), np.float64(-0.19961346485969556)]",0,"[np.float64(0.23930433659271266), np.float64(-0.3783398420788129)]",0,1,[0.51247253],[-0.07795331],20,-0.06951775274305011,0.1827423564687789,-0.19961346485969556
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4113979115960395), np.float64(-0.20351852001044643)]",0,"[np.float64(0.1685496596033848), np.float64(-0.21653390879012926)]",0,1,[0.48720839],[0.07994757],20,-0.02399212459337223,0.4113979115960395,-0.20351852001044643
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07027787127025331), np.float64(-0.4428394492790205)]",0,"[np.float64(-0.150277872127345), np.float64(0.36283944842192883)]",0,1,[-0.9872],[-0.08],20,0.10628078814729192,0.07027787127025331,-0.4428394492790205
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48050327203342724), np.float64(-0.21867589362575549)]",0,"[np.float64(0.03228833935848063), np.float64(0.7314675050176633)]",0,1,[0.91795334],[0.51279161],21,0.381877922188072,0.48050327203342724,-0.21867589362575549
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2853747496667425), np.float64(-0.1700955764402288)]",0,"[np.float64(1.2601022205530703), np.float64(0.14482304732655663)]",0,1,[-0.5759564],[0.47472747],21,0.7024626339398135,-0.2853747496667425,-0.1700955764402288
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2312671607600163), np.float64(-0.15995796312736982)]",0,"[np.float64(0.34468923458179623), np.float64(-0.26408564153081765)]",0,1,[-0.51215302],[0.0759564],22,0.04030179652548929,0.2312671607600163,-0.15995796312736982
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28085713447179106), np.float64(-0.22609725380521245)]",0,"[np.float64(0.20667033641804755), np.float64(-0.28637527530494894)]",0,1,[0.5019956],[-0.01247253],21,-0.039852469443450694,0.28085713447179106,-0.22609725380521245
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3655919724031905), np.float64(-0.24614352307655887)]",0,"[np.float64(0.13241242293918365), np.float64(-0.255852081581067)]",0,1,[0.5003193],[-0.0019956],22,-0.061719829320941666,0.3655919724031905,-0.24614352307655887
