block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.13), np.float64(-0.87)]",0,0,1,-0.37,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.74), np.float64(-0.74)]",0,0,1,-0.74,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3922), np.float64(-0.5772)]",0,"[np.float64(0.5222), np.float64(-0.29279999999999995)]",0,1,2,0.11470000000000002,-0.3922,-0.5772
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.87), np.float64(-0.13)]",0,0,1,0.37,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.87), np.float64(-0.13)]",0,0,1,0.37,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4611), np.float64(-0.1014)]",0,"[np.float64(0.4089), np.float64(-0.0286)]",0,1,2,0.19014999999999999,0.4611,-0.1014
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4611), np.float64(-0.1014)]",0,"[np.float64(0.4089), np.float64(-0.0286)]",0,1,2,0.19014999999999999,0.4611,-0.1014
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0689), np.float64(-0.6786)]",0,"[np.float64(0.0611), np.float64(-0.19140000000000001)]",0,1,2,-0.06515000000000001,0.0689,-0.6786
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015116000000000018), np.float64(-0.732384)]",0,"[np.float64(-0.015116000000000018), np.float64(0.732384)]",0,1,3,0.358634,0.015116000000000018,-0.732384
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.780042), np.float64(-0.11655800000000001)]",0,"[np.float64(0.08995799999999998), np.float64(-0.013441999999999996)]",0,1,3,0.03825799999999999,0.780042,-0.11655800000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11655800000000001), np.float64(-0.780042)]",0,"[np.float64(-0.986558), np.float64(0.910042)]",0,1,3,-0.038258000000000014,0.11655800000000001,-0.780042
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.65295724), np.float64(-0.29771973999999995)]",1,"[np.float64(0.78295724), np.float64(-0.5722802600000001)]",0,0,4,0.10533848999999995,-0.65295724,-0.29771973999999995
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.780042), np.float64(-0.11655800000000001)]",0,"[np.float64(0.08995799999999998), np.float64(-0.013441999999999996)]",0,1,3,0.03825799999999999,0.780042,-0.11655800000000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85020924), np.float64(-0.12368226)]",0,"[np.float64(0.01979076000000002), np.float64(-0.006317740000000002)]",0,1,4,0.006736510000000008,0.85020924,-0.12368226
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0033255200000000037), np.float64(-0.34422048)]",0,"[np.float64(0.12667448), np.float64(-0.52577952)]",0,1,4,-0.19955251999999996,0.0033255200000000037,-0.34422048
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85020924), np.float64(-0.12368226)]",0,"[np.float64(-0.11020923999999999), np.float64(0.86368226)]",0,1,4,0.37673651,0.85020924,-0.12368226
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23798990279999999), np.float64(-0.7440983428000001)]",0,"[np.float64(-0.6320100972), np.float64(0.8740983428000001)]",0,1,5,0.12104412280000004,-0.23798990279999999,-0.7440983428000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8656460328), np.float64(-0.1270306622)]",0,"[np.float64(-0.12564603279999997), np.float64(0.8670306622)]",0,1,5,0.3706923147,0.8656460328,-0.1270306622
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1021316144), np.float64(-0.6228836256)]",0,"[np.float64(-0.8421316144), np.float64(-0.1171163744)]",0,1,5,-0.4796239944,0.1021316144,-0.6228836256
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7642460328), np.float64(0.33406933780000003)]",0,"[np.float64(0.10575396719999997), np.float64(-0.46406933780000004)]",0,1,5,-0.17915768530000004,0.7642460328,0.33406933780000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.554731044832), np.float64(-0.684955304032)]",0,"[np.float64(0.554731044832), np.float64(0.684955304032)]",0,1,6,0.619843174432,-0.554731044832,-0.684955304032
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.767642127216), np.float64(0.33249558876600005)]",0,"[np.float64(-0.767642127216), np.float64(-0.33249558876600005)]",0,1,6,-0.550068857991,0.767642127216,0.33249558876600005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.846734127216), np.float64(0.088112588766)]",0,"[np.float64(0.02326587278399994), np.float64(-0.218112588766)]",0,1,6,-0.09742335799100003,0.846734127216,0.088112588766
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.730957778616), np.float64(-0.28082622111600003)]",1,"[np.float64(0.860957778616), np.float64(-0.5891737788839999)]",0,0,6,0.13589199986600004,-0.730957778616,-0.28082622111600003
