block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25523835265755), np.float64(-0.35598653896485)]",0,"[np.float64(0.24341706560997), np.float64(-0.14535804276762998)]",0,1,[0.50134458],[-0.00960416],7,0.04902951142117001,0.25523835265755,-0.35598653896485
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2771458885624473), np.float64(-0.4126761756442257)]",0,"[np.float64(0.22266586999500554), np.float64(-0.08751206579832144)]",0,1,[0.50018824],[-0.00134458],8,0.06757690209834205,0.2771458885624473,-0.4126761756442257
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1514536557179046), np.float64(-0.38180316242896145)]",0,"[np.float64(0.3487310423250011), np.float64(-0.11801213952813294)]",0,1,[0.4998153],[0.00131927],8,0.11535945139843407,0.1514536557179046,-0.38180316242896145
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2971858168619978), np.float64(-0.4468058813055711)]",0,"[np.float64(0.2027878293360456), np.float64(-0.05322047249638551)]",0,1,[0.50002635],[-0.00018824],9,0.07478367841983005,0.2971858168619978,-0.4468058813055711
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17522181510294313), np.float64(-0.1542379801041378)]",0,"[np.float64(-0.03662018956594651), np.float64(0.2928396056411344)]",0,1,[-0.13860163],[0.99001161],9,0.12810970803759397,0.17522181510294313,-0.1542379801041378
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.278310421571413), np.float64(-0.39543867816440725)]",0,"[np.float64(0.22171644896754023), np.float64(-0.10453445129663952)]",0,1,[-0.50002687],[0.00019193],9,0.05859099883545035,0.278310421571413,-0.39543867816440725
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1828394495271547), np.float64(-0.4278278968449333)]",0,"[np.float64(-0.25281359180114793), np.float64(0.35785375457094004)]",0,1,[0.06997414],[-0.4998153],9,0.052520081384896056,0.1828394495271547,-0.4278278968449333
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3154367215022419), np.float64(-0.46756186557916146)]",0,"[np.float64(0.1845595889654842), np.float64(-0.03244182395311246)]",0,1,[0.50000369],[-2.6353802e-05],10,0.07605888250618587,0.3154367215022419,-0.46756186557916146
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29826490197849165), np.float64(-0.43620711417009667)]",0,"[np.float64(0.20173885989696183), np.float64(-0.06378912395444986)]",0,1,[-0.50000376],[2.6870539e-05],10,0.06897486797125599,0.29826490197849165,-0.43620711417009667
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17192599804200795), np.float64(-0.040030533904095375)]",0,"[np.float64(-0.1525217704668284), np.float64(0.0594347614792749)]",0,1,[-0.01940423],[0.13860163],10,-0.046543504493776755,0.17192599804200795,-0.040030533904095375
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16008622626505137), np.float64(-0.28826493256226665)]",1,"[np.float64(-0.16988260618341042), np.float64(0.2784685526439076)]",0,0,[0.00979638],[-0.06997414],10,0.05429297323024858,0.16008622626505137,-0.28826493256226665
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15819903869999338), np.float64(-0.016850976927178164)]",1,"[np.float64(0.2745175531605317), np.float64(-0.5504324312122967)]",0,0,[-0.43271659],[-0.48059577],11,-0.13795743902588248,0.15819903869999338,-0.016850976927178164
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0938320098535213), np.float64(-0.263202762824315)]",0,"[np.float64(0.47479649695790843), np.float64(-0.16816873036425528)]",0,1,[0.43137149],[0.49020362],11,0.15331388329682658,0.0938320098535213,-0.263202762824315
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13656369457973305), np.float64(-0.32878856766637454)]",0,"[np.float64(0.37304429637386716), np.float64(-0.1616034413800253)]",0,1,[0.49039201],[0.06862851],12,0.10572042749692093,0.13656369457973305,-0.32878856766637454
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3164213993692182), np.float64(-0.4610848725123321)]",0,"[np.float64(0.18357912729334525), np.float64(-0.03891460082510445)]",0,1,[-0.50000053],[3.76187545e-06],11,0.0723322632341204,0.3164213993692182,-0.4610848725123321
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3329435208256193), np.float64(-0.47626156683412285)]",0,"[np.float64(0.1670565529071396), np.float64(-0.02373835943311825)]",0,1,[-0.50000007],[5.26662563e-07],12,0.07165909673701068,0.3329435208256193,-0.47626156683412285
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33204708450913545), np.float64(-0.4802141769208753)]",0,"[np.float64(0.16795239895634617), np.float64(-0.019786339613643067)]",0,1,[0.50000052],[-3.68953227e-06],11,0.07408302967135155,0.33204708450913545,-0.4802141769208753
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26526088443260076), np.float64(-0.06638989573628487)]",0,"[np.float64(0.22531943842787278), np.float64(-0.4430297814032417)]",0,1,[-0.49058032],[-0.06728341],12,-0.10885517148768445,0.26526088443260076,-0.06638989573628487
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3471628004152066), np.float64(-0.4879308493701961)]",0,"[np.float64(0.15283712726996085), np.float64(-0.01206922294463647)]",0,1,[0.50000007],[-5.16534518e-07],12,0.07038395216266219,0.3471628004152066,-0.4879308493701961
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36091814186950305), np.float64(-0.4926378463186043)]",0,"[np.float64(-0.2909181519935797), np.float64(0.5626378361945277)]",0,1,[0.93000001],[0.49999993],13,0.135859842100474,0.36091814186950305,-0.4926378463186043
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34797861058726187), np.float64(-0.48551952701303897)]",0,"[np.float64(0.15202139973532436), np.float64(-0.014480462664374805)]",0,1,[-0.50000001],[7.37327589e-08],13,0.06877046853547478,0.34797861058726187,-0.48551952701303897
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33473550819008085), np.float64(-0.27320909020273854)]",0,"[np.float64(-0.3249355096074516), np.float64(0.2830090887853678)]",0,1,[0.9902],[0.06999999],14,-0.020963210411041905,0.33473550819008085,-0.27320909020273854
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17013768125338108), np.float64(-0.3918139098045844)]",0,"[np.float64(-0.09879256251987717), np.float64(0.4631590285380883)]",0,1,[0.92865488],[0.50960799],13,0.18218323300910558,0.17013768125338108,-0.3918139098045844
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36166053656344105), np.float64(-0.49116690745214514)]",0,"[np.float64(0.13833946488172105), np.float64(-0.008833091102692758)]",0,1,[-0.5],[1.03225862e-08],14,0.06475318688951415,0.36166053656344105,-0.49116690745214514
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2855396338911093), np.float64(-0.23917151048354912)]",0,"[np.float64(-0.7868583886906431), np.float64(0.7378527556840154)]",0,1,[-0.49868125],[-0.00941968],13,-0.024502816503313818,0.2855396338911093,-0.23917151048354912
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.21472237890895143), np.float64(0.04859106423321691)]",1,"[np.float64(-0.7149070045808861), np.float64(0.45122431009484837)]",0,0,[-0.49981537],[-0.00131875],14,-0.13184134724301885,0.21472237890895143,0.04859106423321691
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16124635062659212), np.float64(-0.21118188867472995)]",0,"[np.float64(-0.15125803400390161), np.float64(0.22117020529742046)]",0,1,[0.99001168],[0.07134512],14,0.03495608564675942,0.16124635062659212,-0.21118188867472995
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3054913123254102), np.float64(-0.16283554557644508)]",0,"[np.float64(-0.4441193125238421), np.float64(0.024207545378013173)]",0,1,[0.138628],[-0.9902],15,-0.20995588357291448,0.3054913123254102,-0.16283554557644508
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06409135287759413), np.float64(0.08920125214175326)]",1,"[np.float64(0.5640655052835233), np.float64(-0.5892270997358241)]",0,0,[-0.49997415],[-0.00018463],15,-0.012580797226150409,-0.06409135287759413,0.08920125214175326
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14763312756624097), np.float64(-0.12492550860873597)]",0,"[np.float64(0.2837652367609356), np.float64(-0.44367612706408743)]",0,1,[0.56860164],[-0.49001168],15,-0.0799554451515759,0.14763312756624097,-0.12492550860873597
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15589419418297995), np.float64(0.03617081316552909)]",1,"[np.float64(0.3441021871538501), np.float64(-0.5361744318286991)]",0,0,[-0.49999638],[-2.58475941e-05],16,-0.09603612233742448,0.15589419418297995,0.03617081316552909
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2655205741982644), np.float64(-0.15339460287901996)]",0,"[np.float64(-0.2849284942260449), np.float64(0.1339866828512395)]",0,1,[0.01940792],[-0.138628],16,-0.0754709056874027,0.2655205741982644,-0.15339460287901996
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17317199887472517), np.float64(-0.29795919816373007)]",0,"[np.float64(0.3172237721310795), np.float64(-0.21164503083046526)]",0,1,[0.50960423],[-0.06860164],16,0.052789370650307116,0.17317199887472517,-0.29795919816373007
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37411108840279594), np.float64(-0.4946118129821953)]",0,"[np.float64(-0.3041110882004732), np.float64(0.564611813184518)]",0,1,[-0.07],[0.5],15,0.1302503624920224,0.37411108840279594,-0.4946118129821953
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3467410904647534), np.float64(-0.27441320584023327)]",0,"[np.float64(-0.33694109043642817), np.float64(0.28421320586855847)]",0,1,[-0.0098],[0.07],16,-0.02636394228393485,0.3467410904647534,-0.27441320584023327
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2900940471729815), np.float64(-0.012084885699053825)]",0,"[np.float64(0.20990544621417473), np.float64(-0.48791562091379)]",0,1,[-0.49999949],[-3.61866317e-06],17,-0.13900508734980763,0.2900940471729815,-0.012084885699053825
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20172213836652234), np.float64(-0.38050076018761153)]",0,"[np.float64(0.29693326957429034), np.float64(-0.12084383187157582)]",0,1,[0.50134459],[-0.00960423],17,0.08804471885135726,0.20172213836652234,-0.38050076018761153
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31641639232547486), np.float64(-0.16357005555149545)]",0,"[np.float64(-0.3150443923215093), np.float64(0.164942055555461)]",0,1,[-0.001372],[0.0098],17,-0.07505116838302417,0.31641639232547486,-0.16357005555149545
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23987700971792036), np.float64(-0.10113979656703656)]",0,"[np.float64(0.3274058814781904), np.float64(-0.3315773122368527)]",0,1,[0.43271711],[0.48059208],17,-0.0020857153793311656,0.23987700971792036,-0.10113979656703656
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22844613262820845), np.float64(-0.4276298546175261)]",0,"[np.float64(0.2713656244835053), np.float64(-0.07255838827076011)]",0,1,[0.50018824],[-0.00134459],18,0.0994036181063726,0.22844613262820845,-0.4276298546175261
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3089855373322572), np.float64(-0.20237197785543193)]",0,"[np.float64(0.19101439174194468), np.float64(-0.2976280930703662)]",0,1,[-0.49999993],[-5.06612844e-07],18,-0.05330685066421076,0.3089855373322572,-0.20237197785543193
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.288062397016539), np.float64(-0.09924265388486567)]",0,"[np.float64(-0.28787031701598387), np.float64(0.09943473388542085)]",0,1,[-0.00019208],[0.001372],18,-0.09421779156528151,0.288062397016539,-0.09924265388486567
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2693435390509575), np.float64(-0.23045494833940913)]",0,"[np.float64(0.24007606571649803), np.float64(-0.2601254468931353)]",0,1,[0.4905804],[0.06728289],18,-0.010024690588318647,0.2693435390509575,-0.23045494833940913
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2621540684851005), np.float64(-0.060463107669551534)]",0,"[np.float64(0.16787282271497722), np.float64(-0.5095100011303707)]",0,1,[-0.43002689],[-0.49980792],19,-0.17081858920769674,0.2621540684851005,-0.060463107669551534
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2909503849654423), np.float64(-0.3319038726277319)]",0,"[np.float64(-0.7896316402979986), np.float64(0.8332226172951757)]",0,1,[0.49868126],[0.0094196],19,0.021795488498588533,0.2909503849654423,-0.3319038726277319
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32617683258903224), np.float64(-0.3184469341528747)]",0,"[np.float64(0.17382315748135602), np.float64(-0.18155307577673707)]",0,1,[-0.49999999],[-7.09257981e-08],19,-0.0038649591476905276,0.32617683258903224,-0.3184469341528747
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27726262252944844), np.float64(-0.2591720081103961)]",0,"[np.float64(0.21294114223856242), np.float64(-0.25062422712159305)]",0,1,[-0.49020376],[-0.06997311],20,-0.018841542441515313,0.27726262252944844,-0.2591720081103961
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25286903883172396), np.float64(-0.45592762604312254)]",0,"[np.float64(0.24710460716391602), np.float64(-0.04409872796123748)]",0,1,[0.50002635],[-0.00018824],19,0.10150293960133927,0.25286903883172396,-0.45592762604312254
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34182091676235427), np.float64(-0.3892526337058022)]",0,"[np.float64(0.15817908184750007), np.float64(-0.11074736768434346)]",0,1,[-0.5],[-9.92961174e-09],20,0.023715857081578307,0.34182091676235427,-0.3892526337058022
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2751084534764764), np.float64(-0.4731261299480052)]",0,"[np.float64(0.22488785696291325), np.float64(-0.026877559612605184)]",0,1,[0.50000369],[-2.63540044e-05],20,0.09900514867515403,0.2751084534764764,-0.4731261299480052
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21988353733862243), np.float64(-0.006947051882613409)]",0,"[np.float64(-0.7196989130851803), np.float64(0.5071316761360556)]",0,1,[0.49981538],[0.00131874],20,-0.10628361847456236,0.21988353733862243,-0.006947051882613409
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2964273253309191), np.float64(-0.3569154566878174)]",0,"[np.float64(-0.36779879826339756), np.float64(0.2855439837553389)]",0,1,[-0.92862853],[-0.50979624],21,-0.04112740725402933,0.2964273253309191,-0.3569154566878174
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1551106351609562), np.float64(0.19083430181044828)]",0,"[np.float64(-0.2250847877654743), np.float64(-0.26080845441496636)]",0,1,[0.06997415],[-0.49981538],21,-0.24294662109022033,0.1551106351609562,0.19083430181044828
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1348530042620635), np.float64(0.0891190045886114)]",0,"[np.float64(-0.14464938562669605), np.float64(-0.09891538595324394)]",0,1,[0.00979638],[-0.06997415],22,-0.12178238578997,0.1348530042620635,0.0891190045886114
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2633254334872133), np.float64(-0.2455533030232352)]",0,"[np.float64(-0.2733174396977603), np.float64(0.23556129681268823)]",0,1,[-0.99000799],[-0.07137147],22,-0.018878071442536032,0.2633254334872133,-0.2455533030232352
