block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5786909947224892), np.float64(0.20794509831667718)]",1,"[np.float64(0.24130900527751087), np.float64(0.6120549016833229)]",0,0,13,0.4266819534804169,0.5786909947224892,0.20794509831667718
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6896931371501442), np.float64(0.2813916865186759)]",0,"[np.float64(0.2203068628498558), np.float64(-0.37139168651867593)]",0,1,14,-0.07554241183441007,0.6896931371501442,0.2813916865186759
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11475990040952794), np.float64(-0.477442463812581)]",1,"[np.float64(0.20475990040952793), np.float64(-0.43255753618741904)]",0,0,13,-0.11389881788894556,-0.11475990040952794,-0.477442463812581
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07166586822690302), np.float64(-0.7001547283365921)]",0,"[np.float64(0.07166586822690302), np.float64(0.7001547283365921)]",0,1,13,0.38591029828174755,-0.07166586822690302,-0.7001547283365921
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020570346221145078), np.float64(-0.5293493681550713)]",0,"[np.float64(0.11057034622114507), np.float64(-0.38065063184492876)]",0,1,14,-0.13504014281189183,-0.020570346221145078,-0.5293493681550713
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3526465042837739), np.float64(0.1925280848642495)]",0,"[np.float64(0.557353495716226), np.float64(-0.2825280848642495)]",0,1,14,0.13741270542598827,0.3526465042837739,0.1925280848642495
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06306596403967465), np.float64(-0.3780835533017597)]",1,"[np.float64(0.15306596403967465), np.float64(-0.5319164466982403)]",0,0,14,-0.18942524132928285,-0.06306596403967465,-0.3780835533017597
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.007344379418575686), np.float64(-0.4419135269055485)]",0,"[np.float64(-0.007344379418575686), np.float64(0.4419135269055485)]",0,1,15,0.21728457374348642,0.007344379418575686,-0.4419135269055485
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.716129960692127), np.float64(0.11055151072008498)]",0,"[np.float64(-0.716129960692127), np.float64(-0.11055151072008498)]",0,1,15,-0.41334073570610597,0.716129960692127,0.11055151072008498
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00730190467460767), np.float64(-0.7044486588037385)]",0,"[np.float64(0.09730190467460767), np.float64(-0.2055513411962615)]",0,1,15,-0.05412471826082692,-0.00730190467460767,-0.7044486588037385
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006463053888346604), np.float64(-0.2386333045289962)]",0,"[np.float64(0.0835369461116534), np.float64(-0.6713666954710038)]",0,1,16,-0.2939148746796752,0.006463053888346604,-0.2386333045289962
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6301943654090717), np.float64(0.059697815788845886)]",0,"[np.float64(-0.6301943654090717), np.float64(-0.059697815788845886)]",0,1,16,-0.3449460905989588,0.6301943654090717,0.059697815788845886
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41952892376972106), np.float64(0.06256516582669472)]",0,"[np.float64(0.49047107623027897), np.float64(-0.15256516582669472)]",0,1,15,0.16895295520179213,0.41952892376972106,0.06256516582669472
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00437432388634525), np.float64(-0.7990022757540188)]",0,"[np.float64(0.08562567611365475), np.float64(-0.1109977242459812)]",0,1,16,-0.012686024066163225,0.00437432388634525,-0.7990022757540188
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4783854529173545), np.float64(-0.00761481045358485)]",0,"[np.float64(0.34161454708264555), np.float64(0.8276148104535849)]",0,1,16,0.5846146787681152,0.4783854529173545,-0.00761481045358485
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01648748742174501), np.float64(-0.547461984445658)]",0,"[np.float64(-0.8364874874217451), np.float64(-0.2725380155543421)]",0,1,17,-0.5545127514880436,0.01648748742174501,-0.547461984445658
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5545710415599832), np.float64(0.032236820525976775)]",0,"[np.float64(0.3554289584400169), np.float64(-0.12223682052597677)]",0,1,17,0.11659606895702004,0.5545710415599832,0.032236820525976775
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.01464940501998382), np.float64(-0.8500612289071702)]",1,"[np.float64(-0.9246494050199838), np.float64(0.9400612289071701)]",0,0,17,0.007705911943593158,0.01464940501998382,-0.8500612289071702
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5972225165727851), np.float64(-0.02399211691597254)]",0,"[np.float64(-0.5972225165727851), np.float64(0.02399211691597254)]",0,1,18,-0.2866151998284063,0.5972225165727851,-0.02399211691597254
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.519379198567272), np.float64(0.3730880023550642)]",0,"[np.float64(0.39062080143272804), np.float64(-0.4630880023550642)]",0,1,17,-0.03623360046116808,0.519379198567272,0.3730880023550642
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08389101106886439), np.float64(-0.6728294716006553)]",0,"[np.float64(-0.7361089889311356), np.float64(-0.14717052839934475)]",0,1,18,-0.4416397586652402,-0.08389101106886439,-0.6728294716006553
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41068932128920876), np.float64(-0.7372538814383097)]",0,"[np.float64(0.41068932128920876), np.float64(0.7372538814383097)]",0,1,18,0.5739716013637592,-0.41068932128920876,-0.7372538814383097
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5662536947391994), np.float64(0.16006752127173463)]",0,"[np.float64(0.25374630526080066), np.float64(0.6599324787282654)]",0,1,18,0.45683939199453305,0.5662536947391994,0.16006752127173463
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5967032513704955), np.float64(0.46363646148673676)]",0,"[np.float64(0.3132967486295045), np.float64(-0.5536364614867367)]",0,1,19,-0.1201698564286161,0.5967032513704955,0.46363646148673676
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3614066027345037), np.float64(-0.3981170959766872)]",1,"[np.float64(-0.5485933972654964), np.float64(0.4881170959766872)]",0,0,19,-0.030238150644404604,-0.3614066027345037,-0.3981170959766872
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6137595654766321), np.float64(-0.33954304445948474)]",0,"[np.float64(0.6137595654766321), np.float64(0.33954304445948474)]",0,1,20,0.4766513049680584,-0.6137595654766321,-0.33954304445948474
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17222408974060066), np.float64(-0.7405279146643539)]",0,"[np.float64(0.17222408974060066), np.float64(0.7405279146643539)]",0,1,19,0.45637600220247726,-0.17222408974060066,-0.7405279146643539
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6342988612060361), np.float64(0.20896368920283787)]",0,"[np.float64(0.185701138793964), np.float64(0.6110363107971621)]",0,1,20,0.39836872479556307,0.6342988612060361,0.20896368920283787
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5255558145840509), np.float64(-0.012955743134625173)]",0,"[np.float64(0.38444418541594916), np.float64(-0.07704425686537482)]",0,1,19,0.15369996427528718,0.5255558145840509,-0.012955743134625173
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5716891168339647), np.float64(-0.04839610129269759)]",0,"[np.float64(0.3383108831660353), np.float64(-0.041603898707302404)]",0,1,20,0.14835349222936645,0.5716891168339647,-0.04839610129269759
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1515571989717286), np.float64(-0.39988507391875106)]",1,"[np.float64(0.2415571989717286), np.float64(-0.510114926081249)]",0,0,20,-0.1342788635547602,-0.1515571989717286,-0.39988507391875106
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5401084176194363), np.float64(-0.18335324400812175)]",1,"[np.float64(0.6301084176194363), np.float64(-0.7266467559918783)]",0,0,21,-0.04826916918622104,-0.5401084176194363,-0.18335324400812175
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.612286422813889), np.float64(-0.0675338946980567)]",0,"[np.float64(-0.702286422813889), np.float64(0.9775338946980567)]",0,1,21,0.13762373594208388,0.612286422813889,-0.0675338946980567
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04044088744473344), np.float64(-0.46109886504850095)]",0,"[np.float64(0.13044088744473342), np.float64(-0.4489011349514991)]",0,1,21,-0.15923012375338283,-0.04044088744473344,-0.46109886504850095
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2502585455144956), np.float64(-0.2705508547271471)]",0,"[np.float64(-0.5697414544855044), np.float64(-0.5494491452728529)]",0,1,22,-0.5595952998791787,-0.2502585455144956,-0.2705508547271471
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5280120520762224), np.float64(0.38213169686304943)]",0,"[np.float64(0.38198794792377766), np.float64(-0.47213169686304945)]",0,1,22,-0.0450718744696359,0.5280120520762224,0.38213169686304943
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6565829978613118), np.float64(0.49004039216953243)]",0,"[np.float64(0.25341700213868823), np.float64(-0.5800403921695324)]",0,1,21,-0.1633116950154221,0.6565829978613118,0.49004039216953243
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02478798095136543), np.float64(-0.6675933871261905)]",0,"[np.float64(-0.7952120190486346), np.float64(-0.15240661287380952)]",0,1,22,-0.47380931596122206,-0.02478798095136543,-0.6675933871261905
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6869930381179544), np.float64(0.22322181177154754)]",0,"[np.float64(0.2230069618820456), np.float64(-0.3132218117715475)]",0,1,22,-0.04510742494475095,0.6869930381179544,0.22322181177154754
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5738506058270757), np.float64(0.16495111630604667)]",0,"[np.float64(0.33614939417292433), np.float64(-0.25495111630604667)]",0,1,23,0.04059913893343883,0.5738506058270757,0.16495111630604667
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7137538735437999), np.float64(0.07913977835663569)]",0,"[np.float64(0.1962461264562001), np.float64(-0.16913977835663568)]",0,1,23,0.013553174049782207,0.7137538735437999,0.07913977835663569
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7373034087185439), np.float64(0.0013354803125832648)]",0,"[np.float64(0.1726965912814561), np.float64(-0.09133548031258326)]",0,1,24,0.040680555484436415,0.7373034087185439,0.0013354803125832648
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6141885331278266), np.float64(0.0476736028052652)]",0,"[np.float64(-0.6141885331278266), np.float64(-0.0476736028052652)]",0,1,24,-0.3309310679665459,0.6141885331278266,0.0476736028052652
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12021342323720158), np.float64(-0.7377004290481429)]",0,"[np.float64(0.21021342323720157), np.float64(-0.1722995709518571)]",0,1,23,0.018956926142672234,-0.12021342323720158,-0.7377004290481429
