block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.19753172 -0.80246828],[np.float64(0.0)],5,-0.5,0.19753172260699203,-0.802468277393008
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.53834496), np.float64(-0.46165504)]",0,1,[ 0.16039433 -0.83960567],[np.float64(0.46165504)],5,0.038344959999999984,0.16039432949295118,-0.8396056705070488
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.11035292 -0.88964708],[np.float64(0.0)],6,-0.5,0.11035291765753745,-0.8896470823424625
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30147317760000003), np.float64(-0.6985268224)]",0,1,[ 0.24038653 -0.75961347],[np.float64(0.6985268224)],6,-0.19852682239999997,0.2403865347976663,-0.7596134652023337
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8311750205439999), np.float64(-0.8311750205439999)]",0,1,[ 0.21725069 -0.78274931],[np.float64(0.8311750205439999)],7,-0.8311750205439999,0.21725068984284812,-0.7827493101571519
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.53454198849536), np.float64(0.53454198849536)]",0,1,[-0.07903921 -0.92096079],[np.float64(0.46545801150463995)],8,0.53454198849536,-0.0790392125464198,-0.9209607874535802
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.06164967 -0.93835033],[np.float64(0.0)],7,0.0,0.06164967466901533,-0.9383503253309846
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.175616), np.float64(0.175616)]",0,1,[ 0.54543173 -0.45456827],[np.float64(0.824384)],7,0.175616,0.5454317281509609,-0.4545682718490392
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09834496000000004), np.float64(-0.90165504)]",0,1,[ 0.66158452 -0.33841548],[np.float64(0.90165504)],8,-0.40165503999999996,0.6615845226095483,-0.33841547739045175
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.06164967 -0.93835033],[np.float64(0.0)],8,-0.5,0.06164967466901533,-0.9383503253309846
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5357678018559999), np.float64(0.464232198144)]",0,1,[-0.10901194 -0.89098806],[np.float64(-0.464232198144)],7,-0.03576780185599995,-0.10901194040761528,-0.8909880595923847
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.69997003096064), np.float64(-0.30002996903935997)]",0,0,[-0.38535409 -0.61464591],[np.float64(-0.69997003096064)],8,0.19997003096064003,-0.38535409443880575,-0.6146459055611943
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03444116 -0.96555884],[np.float64(0.0)],9,-0.5,0.03444115903296946,-0.9655588409670305
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01924087 -0.98075913],[np.float64(0.0)],10,-0.5,0.019240870968139364,-0.9807591290318607
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.16801678266204156), np.float64(0.8319832173379584)]",0,1,[ 0.18516056 -0.81483944],[np.float64(-0.8319832173379584)],9,0.33198321733795844,0.18516055995716932,-0.8148394400428307
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29934351355740163), np.float64(-0.7006564864425984)]",0,1,[ 0.21935498 -0.78064502],[np.float64(0.7006564864425984)],9,-0.20065648644259837,0.2193549838285515,-0.7806450161714485
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9059106017092567), np.float64(-0.09408939829074325)]",0,1,[ 0.42459455 -0.57540545],[np.float64(-0.9059106017092567)],10,0.40591060170925675,0.4245945488297603,-0.5754054511702398
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9449268224), np.float64(0.05507317759999997)]",0,1,[ 0.40048749 -0.59951251],[np.float64(0.9449268224)],9,-0.44492682240000003,0.40048749060462163,-0.5995125093953784
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.470840979456), np.float64(-0.529159020544)]",0,1,[ 0.0229628 -0.9770372],[np.float64(0.529159020544)],10,-0.02915902054399999,0.02296280435517165,-0.9770371956448284
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16763236759214495), np.float64(0.16763236759214495)]",0,1,[ 0.20407811 -0.79592189],[np.float64(0.832367632407855)],10,0.16763236759214495,0.20407811102154047,-0.7959218889784596
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01074909 -0.98925091],[np.float64(0.0)],11,-0.5,0.01074908992633484,-0.9892509100736652
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00600508 -0.99399492],[np.float64(0.0)],12,-1.0,0.006005078171136782,-0.9939949218288632
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09387412585160115), np.float64(-0.9061258741483988)]",0,1,[ 0.29136758 -0.70863242],[np.float64(0.9061258741483988)],11,-0.40612587414839885,0.29136758416406994,-0.70863241583593
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5073099369571838), np.float64(-0.49269006304281615)]",0,1,[ 0.55059015 -0.44940985],[np.float64(-0.5073099369571838)],11,0.007309936957183849,0.5505901497105992,-0.4494098502894008
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26367094849536), np.float64(-0.73632905150464)]",0,1,[ 0.13407624 -0.86592376],[np.float64(0.73632905150464)],11,-0.23632905150464,0.1340762398970971,-0.8659237601029028
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.715906435303977), np.float64(-0.715906435303977)]",0,1,[ 0.47494157 -0.52505843],[np.float64(-0.284093564696023)],12,-0.715906435303977,0.47494156572906143,-0.5250584342709386
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8523442688425984), np.float64(-0.8523442688425984)]",0,1,[ 0.14331909 -0.85668091],[np.float64(0.8523442688425984)],12,-0.8523442688425984,0.14331909487118658,-0.8566809051288135
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05256951047689662), np.float64(-0.9474304895231034)]",0,1,[ 0.18802414 -0.81197586],[np.float64(0.9474304895231034)],12,-0.4474304895231034,0.1880241364887954,-0.8119758635112045
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029438925867062093), np.float64(-0.9705610741329379)]",0,1,[ 0.11840387 -0.88159613],[np.float64(0.9705610741329379)],13,-0.4705610741329379,0.11840386616300122,-0.8815961338369988
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.56), np.float64(-0.56)]",0,1,[-0.18464205 -0.81535795],[np.float64(-0.44)],13,-0.56,-0.18464204621420593,-0.815357953785794
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.40090760377022705), np.float64(-0.40090760377022705)]",0,1,[ 0.14262075 -0.85737925],[np.float64(-0.599092396229773)],13,-0.40090760377022705,0.14262074561016644,-0.8573792543898336
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3136), np.float64(-0.3136)]",0,1,[-0.24775242 -0.75224758],[np.float64(-0.6864)],14,-0.3136,-0.2477524199845729,-0.752247580015427
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.522687209448145), np.float64(-0.4773127905518551)]",0,1,[-0.11873346 -0.88126654],[np.float64(0.4773127905518551)],13,0.022687209448144924,-0.1187334590839085,-0.8812665409160915
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2927048372909611), np.float64(0.2927048372909611)]",0,1,[ 0.07058679 -0.92941321],[np.float64(0.7072951627090389)],14,0.2927048372909611,0.07058678914640729,-0.9294132108535926
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01648579848555476), np.float64(-0.9835142015144452)]",0,1,[ 0.07334881 -0.92665119],[np.float64(0.9835142015144452)],14,-0.48351420151444524,0.07334880647906089,-0.926651193520939
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.22450825811132713), np.float64(0.7754917418886729)]",0,1,[-0.01818908 -0.98181092],[np.float64(-0.7754917418886729)],14,0.27549174188867287,-0.018189083065315786,-0.9818109169346843
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8742753754576568), np.float64(-0.12572462454234323)]",0,1,[-0.22994408 -0.77005592],[np.float64(-0.8742753754576568)],15,0.37427537545765677,-0.2299440763588277,-0.7700559236411723
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9907679528480894), np.float64(-0.9907679528480894)]",0,1,[ 0.04491024 -0.95508976],[np.float64(0.9907679528480894)],15,-0.9907679528480894,0.044910239496247,-0.9550897605037529
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.55483005359493), np.float64(-0.55483005359493)]",0,1,[-0.1721235 -0.8278765],[np.float64(0.55483005359493)],16,-0.55483005359493,-0.1721234995754737,-0.8278765004245263
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8360852911170618), np.float64(-0.8360852911170618)]",0,1,[ 0.2144484 -0.7855516],[np.float64(0.8360852911170618)],15,-0.8360852911170618,0.21444840491333794,-0.7855515950866622
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.824384), np.float64(-0.175616)]",0,1,[-0.2734309 -0.7265691],[np.float64(-0.824384)],15,0.324384,-0.2734309026858383,-0.7265690973141617
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46165504), np.float64(-0.53834496)]",0,1,[ 0.06943592 -0.93056408],[np.float64(-0.46165504)],16,-0.038344959999999984,0.06943592047624969,-0.9305640795237502
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4895942102562878), np.float64(0.4895942102562878)]",0,1,[ 0.12878092 -0.87121908],[np.float64(-0.4895942102562878)],16,0.4895942102562878,0.12878091530318564,-0.8712190846968143
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5317922369744454), np.float64(-0.46820776302555456)]",0,1,[-0.08152065 -0.91847935],[np.float64(0.46820776302555456)],16,0.03179223697444544,-0.08152065095267186,-0.9184793490473282
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2585268224), np.float64(0.2585268224)]",0,1,[ 0.16023728 -0.83976272],[np.float64(-0.2585268224)],17,0.2585268224,0.16023728488132633,-0.8397627151186737
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2978036527056894), np.float64(0.2978036527056894)]",0,1,[ 0.09580764 -0.90419236],[np.float64(0.7021963472943106)],17,0.2978036527056894,0.09580764102392604,-0.904192358976074
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16677004551518604), np.float64(-0.833229954484814)]",0,1,[ 0.24571339 -0.75428661],[np.float64(0.833229954484814)],18,-0.33322995448481396,0.24571338972522927,-0.7542866102747707
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2741727577435212), np.float64(-0.7258272422564789)]",0,1,[ 0.4048318 -0.5951682],[np.float64(-0.2741727577435212)],17,-0.22582724225647885,0.4048317970061751,-0.5951682029938249
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6892951699868393), np.float64(-0.3107048300131608)]",0,1,[-0.2398876 -0.7601124],[np.float64(0.3107048300131608)],17,0.18929516998683923,-0.2398876009555095,-0.7601123990444905
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14477502054400002), np.float64(-0.855224979456)]",0,1,[ 0.29523747 -0.70476253],[np.float64(-0.14477502054400002)],18,-0.35522497945599996,0.29523746773208137,-0.7047625322679186
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8464632556636281), np.float64(-0.8464632556636281)]",0,1,[ 0.30682063 -0.69317937],[np.float64(-0.15353674433637188)],18,-0.8464632556636281,0.3068206336301189,-0.6931793663698812
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38600529519262994), np.float64(0.38600529519262994)]",0,1,[ 0.04075524 -0.95924476],[np.float64(0.6139947048073701)],18,0.38600529519262994,0.04075524083069864,-0.9592447591693013
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5259805768283683), np.float64(-0.4740194231716317)]",0,1,[-0.02869188 -0.97130812],[np.float64(-0.5259805768283683)],19,0.025980576828368296,-0.028691877295624207,-0.9713081227043758
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2161629653078727), np.float64(-0.7838370346921273)]",0,1,[ 0.23322772 -0.76677228],[np.float64(0.7838370346921273)],19,-0.2838370346921273,0.23322772366082106,-0.7667722763391789
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12105126057240867), np.float64(-0.8789487394275913)]",0,1,[ 0.18845509 -0.81154491],[np.float64(0.8789487394275913)],20,-0.37894873942759133,0.18845508563670912,-0.8115449143632909
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29454912302388625), np.float64(-0.7054508769761137)]",0,1,[ 0.12197745 -0.87802255],[np.float64(-0.29454912302388625)],20,-0.20545087697611375,0.12197745011396124,-0.8780225498860387
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0933912254885042), np.float64(-0.9066087745114958)]",0,1,[ 0.18190903 -0.81809097],[np.float64(0.9066087745114958)],19,-0.4066087745114958,0.1819090276991506,-0.8180909723008495
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08107401150464001), np.float64(-0.91892598849536)]",0,1,[ 0.20437936 -0.79562064],[np.float64(-0.08107401150464001)],19,-0.41892598849536,0.20437936095180845,-0.7956206390481916
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05229908627356239), np.float64(0.05229908627356239)]",0,1,[ 0.12550471 -0.87449529],[np.float64(0.9477009137264376)],20,0.05229908627356239,0.12550470654866833,-0.8744952934513316
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04540144644259841), np.float64(0.04540144644259841)]",0,1,[ 0.13507322 -0.86492678],[np.float64(-0.04540144644259841)],20,0.04540144644259841,0.1350732168336401,-0.86492678316636
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1649475088933763), np.float64(-0.8350524911066237)]",0,1,[ 0.1446557 -0.8553443],[np.float64(-0.1649475088933763)],21,-0.3350524911066237,0.14465570428611638,-0.8553442957138836
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029287488313194943), np.float64(-0.9707125116868051)]",0,1,[ 0.14992693 -0.85007307],[np.float64(0.9707125116868051)],21,-0.47071251168680506,0.14992692762338095,-0.8500730723766191
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.025424810007855108), np.float64(0.025424810007855108)]",0,1,[ 0.15638586 -0.84361414],[np.float64(-0.025424810007855108)],21,0.025424810007855108,0.15638586477134783,-0.8436141352286521
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.016400993455389146), np.float64(0.016400993455389146)]",0,1,[ 0.09103236 -0.90896764],[np.float64(0.9835990065446109)],22,0.016400993455389146,0.09103235714428237,-0.9089676428557176
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9322112940794511), np.float64(-0.9322112940794511)]",0,1,[ 0.13651722 -0.86348278],[np.float64(0.9322112940794511)],21,-0.9322112940794511,0.13651721980981438,-0.8634827801901857
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09237060498029073), np.float64(-0.9076293950197093)]",0,1,[ 0.12289801 -0.87710199],[np.float64(-0.09237060498029073)],22,-0.4076293950197093,0.12289800933968971,-0.8771019906603102
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4779616753155074), np.float64(-0.5220383246844926)]",0,1,[-0.13312032 -0.86687968],[np.float64(0.5220383246844926)],22,-0.022038324684492627,-0.1331203220618455,-0.8668796779381546
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01423789360439886), np.float64(-0.9857621063956011)]",0,1,[ 0.16843738 -0.83156262],[np.float64(-0.01423789360439886)],22,-0.48576210639560113,0.16843738248476878,-0.8315626175152312
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05172753878896281), np.float64(-0.9482724612110371)]",0,1,[ 0.09161208 -0.90838792],[np.float64(-0.05172753878896281)],23,-0.44827246121103714,0.09161207670510299,-0.908387923294897
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.028967421721819174), np.float64(0.028967421721819174)]",0,1,[ 0.06372795 -0.93627205],[np.float64(-0.028967421721819174)],24,0.028967421721819174,0.06372795187008498,-0.936272048129915
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00797322041846336), np.float64(-0.9920267795815366)]",0,1,[ 0.09765546 -0.90234454],[np.float64(-0.00797322041846336)],23,-0.4920267795815366,0.09765546029213013,-0.9023445397078699
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26765853817668417), np.float64(0.26765853817668417)]",0,1,[ 0.04682392 -0.95317608],[np.float64(0.7323414618233158)],23,0.26765853817668417,0.04682391519642841,-0.9531760848035716
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009184556335017913), np.float64(-0.9908154436649821)]",0,1,[ 0.09836984 -0.90163016],[np.float64(0.9908154436649821)],23,-0.4908154436649821,0.09836984245507097,-0.901630157544929
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8501112186210569), np.float64(-0.8501112186210569)]",0,1,[ 0.17429111 -0.82570889],[np.float64(0.8501112186210569)],24,-0.8501112186210569,0.17429110695241956,-0.8257088930475803
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004465003434339481), np.float64(-0.9955349965656605)]",0,1,[ 0.05647799 -0.94352201],[np.float64(-0.004465003434339481)],24,-0.49553499656566047,0.05647798827622393,-0.943522011723776
