block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23046080000000002), np.float64(-0.6180116)]",0,"[np.float64(0.90401472), np.float64(0.29156552)]",0,1,[-0.58330588],[0.17355392],5,0.59779012,-0.23046080000000002,-0.6180116
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016318720000000064), np.float64(-0.5388946200000001)]",0,"[np.float64(0.71031936), np.float64(0.2655327000000001)]",0,1,[0.39121372],[0.22663808],5,0.48792603,0.016318720000000064,-0.5388946200000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31783328), np.float64(-0.50342432)]",0,"[np.float64(0.12005088000000008), np.float64(-0.058691519999999886)]",0,1,[0.5298156],[-0.06211584],5,0.030679680000000098,0.31783328,-0.50342432
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16730567680000002), np.float64(-0.38184352879999994)]",0,"[np.float64(-0.5839997952), np.float64(-0.03485058960000009)]",0,1,[-0.79998682],[-0.41669412],6,-0.30942519240000005,0.16730567680000002,-0.38184352879999994
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05627215999999996), np.float64(-0.53586432)]",0,"[np.float64(0.78973008), np.float64(1.26932224)]",0,1,[-0.3520598],[0.73345792],5,1.02952616,-0.05627215999999996,-0.53586432
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29120907520000006), np.float64(0.49228669440000017)]",0,"[np.float64(0.060850726399999944), np.float64(-0.14022689280000017)]",0,1,[-0.1689887],[0.3520598],6,-0.03968808320000011,0.29120907520000006,0.49228669440000017
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37065566720000004), np.float64(-0.5509644511999999)]",0,"[np.float64(0.09952872959999998), np.float64(0.021148847999999942)]",0,1,[0.51431149],[-0.0298156],6,0.06033878879999996,0.37065566720000004,-0.5509644511999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32885923840000003), np.float64(-0.32381313300000003)]",0,"[np.float64(0.27992703999999996), np.float64(-0.06740058859999998)]",0,1,[0.44778259],[0.10878628],6,0.10626322569999999,0.32885923840000003,-0.32381313300000003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41444830822400003), np.float64(-0.53383388432)]",0,"[np.float64(0.07124020223999994), np.float64(0.019522394783999975)]",0,1,[0.50686951],[-0.01431149],7,0.04538129851199996,0.41444830822400003,-0.53383388432
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08965423308799997), np.float64(-0.410072506376)]",0,"[np.float64(0.889641056256), np.float64(0.21005932954399997)]",0,1,[-0.64399368],[0.29998682],7,0.5498501928999999,-0.08965423308799997,-0.410072506376
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4457939972096), np.float64(-0.51802074454496)]",0,"[np.float64(0.04733648781311994), np.float64(1.0111512295676799)]",0,1,[0.76329737],[0.49313049],8,0.5292438586903999,0.4457939972096,-0.51802074454496
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.452027136), np.float64(-0.378407609766)]",0,"[np.float64(-0.8998097223679999), np.float64(-0.06937497660199998)]",0,1,[0.21493564],[-0.44778259],7,-0.48459234948499996,0.452027136,-0.378407609766
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.317983394816), np.float64(0.378702911232)]",0,"[np.float64(-0.14899469004800003), np.float64(-1.209714206464)]",0,1,[-0.34111458],[-0.3310113],7,-0.6793544482560001,0.317983394816,0.378702911232
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25242573119488), np.float64(-0.6011655960038402)]",0,"[np.float64(0.08868884709376001), np.float64(-0.05771982570751977)]",0,1,[-0.423735],[-0.15888542],8,0.015484510693120124,0.25242573119488,-0.6011655960038402
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.056110858158080035), np.float64(-0.43460134081362)]",0,"[np.float64(0.72895350038528), np.float64(0.21966569935698002)]",0,1,[0.36316911],[0.28506436],8,0.47430959987112997,0.056110858158080035,-0.43460134081362
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30178783166464), np.float64(-0.23992444944536)]",0,"[np.float64(-0.657794156544), np.float64(-0.116081875434)]",0,1,[-0.82911696],[-0.35600632],8,-0.386938015989,0.30178783166464,-0.23992444944536
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2914488239161344), np.float64(-0.6479186548269312)]",0,"[np.float64(-0.8677138263375872), np.float64(0.07165365240547839)]",0,1,[-0.7233928],[-0.576265],9,-0.3980300869660544,0.2914488239161344,-0.6479186548269312
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46662205184737277), np.float64(0.3010117514048607)]",0,"[np.float64(-1.229919419036467), np.float64(-1.064309118593955)]",0,1,[0.36638274],[-0.76329737],9,-1.1471142688152112,0.46662205184737277,0.3010117514048607
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3768503983276032), np.float64(-0.2566721243344662)]",0,"[np.float64(0.2599804937732096), np.float64(-0.10649698356472104)]",0,1,[0.43432117],[0.13683089],9,0.07674175510424427,0.3768503983276032,-0.2566721243344662
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49124181558781543), np.float64(-0.34293468102189023)]",0,"[np.float64(0.07443701262057467), np.float64(-0.09138649076971966)]",0,1,[0.46847416],[0.06567883],10,-0.008474739074572496,0.49124181558781543,-0.34293468102189023
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.07454249252867279), np.float64(-0.561078634656243)]",0,"[np.float64(-0.2918402437220925), np.float64(1.1946958984054779)]",0,1,[0.43586371],[0.13361726],10,0.4514278273416927,-0.07454249252867279,-0.561078634656243
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012358402785279998), np.float64(-0.33395076854690003)]",0,"[np.float64(-0.18324143872737275), np.float64(0.16306773260480728)]",0,1,[-0.91797614],[-0.17088304],9,-0.010086853061282736,0.012358402785279998,-0.33395076854690003
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09034525967240398), np.float64(-0.5898791963784937)]",0,"[np.float64(0.8137380585101066), np.float64(0.3132719952161964)]",0,1,[-0.60722854],[0.2233928],10,0.5635050268631515,-0.09034525967240398,-0.5898791963784937
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06826783025476402), np.float64(-0.20186590513700614)]",1,"[np.float64(0.9862439730025595), np.float64(0.11984204788480163)]",0,0,[-0.70062855],[0.41797614],10,0.5530430104436805,-0.06826783025476402,-0.20186590513700614
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2676994860720429), np.float64(-0.3361288802533746)]",0,"[np.float64(0.3395290573700544), np.float64(-0.05664257630452807)]",0,1,[-0.5514697],[0.10722854],11,0.14144324053276316,0.2676994860720429,-0.3361288802533746
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7305897878773092), np.float64(-0.14913540406769343)]",0,"[np.float64(-0.029961239358367364), np.float64(-0.15023604741336472)]",0,1,[-0.5963017],[0.20062855],11,-0.09009864338586604,0.7305897878773092,-0.14913540406769343
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20295219976639348), np.float64(0.40662504305219416)]",1,"[np.float64(0.7670884863660261), np.float64(-0.8424887564525615)]",0,0,[0.46921458],[0.06413629],11,-0.03770013504326769,-0.20295219976639348,0.40662504305219416
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5239941011408683), np.float64(-0.41695773854536317)]",0,"[np.float64(-0.9924682636008411), np.float64(-0.05151642391460959)]",0,1,[0.2248676],[-0.46847416],11,-0.5219923437577253,0.5239941011408683,-0.41695773854536317
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08730806515649825), np.float64(-0.45868604191619694)]",0,"[np.float64(0.6878243368627148), np.float64(1.23381844393541)]",0,1,[0.62793645],[0.7751324],12,0.9608213903990624,0.08730806515649825,-0.45868604191619694
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7174068425596276), np.float64(-0.2708266024725189)]",0,"[np.float64(-0.12110513927053557), np.float64(0.8671283057616109)]",0,1,[-0.28622482],[0.5963017],12,0.3730115832455377,0.7174068425596276,-0.2708266024725189
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4170922713148668), np.float64(-0.38200936706004235)]",0,"[np.float64(0.1343774295373399), np.float64(-0.06652093208775095)]",0,1,[-0.52470546],[0.0514697],12,0.03392824872479447,0.4170922713148668,-0.38200936706004235
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41838947419008776), np.float64(0.03592999021306709)]",0,"[np.float64(-0.887604056622264), np.float64(-0.5051445726452435)]",0,1,[0.225223],[-0.46921458],12,-0.6963743146337538,0.41838947419008776,0.03592999021306709
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3899507733760928), np.float64(0.5407068976714853)]",0,"[np.float64(-0.017887220406870574), np.float64(-1.168643344702263)]",0,1,[0.56140949],[-0.12793645],13,-0.5932652825545668,0.3899507733760928,0.5407068976714853
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38208039639706975), np.float64(-0.40589421153734784)]",0,"[np.float64(0.05651010902815695), np.float64(-0.15551528303742546)]",0,1,[0.52947656],[-0.06140949],14,-0.04950258700463425,0.38208039639706975,-0.40589421153734784
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4762183403112964), np.float64(-0.43589132205112063)]",0,"[np.float64(0.048487116097762795), np.float64(-0.03940322153982018)]",0,1,[-0.51185862],[0.02470546],13,0.004541947278971309,0.4762183403112964,-0.43589132205112063
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027843689276291606), np.float64(-0.3732371136295802)]",0,"[np.float64(-0.25306668884373623), np.float64(0.14801411406213555)]",0,1,[0.10810704],[-0.225223],13,-0.05252628739080034,0.027843689276291606,-0.3732371136295802
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6641205812805919), np.float64(0.431547325194386)]",0,"[np.float64(-1.3778957637018276), np.float64(-1.1453225076156217)]",0,1,[-0.65738791],[-0.71377518],13,-1.2616091356587247,0.6641205812805919,0.431547325194386
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49755267139431203), np.float64(-0.46780793149837496)]",0,"[np.float64(-0.9856940523179636), np.float64(-0.020333449425276595)]",0,1,[-0.76569214],[-0.48814138],14,-0.5030137508716201,0.49755267139431203,-0.46780793149837496
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08350565381495234), np.float64(-0.2533456812392504)]",0,"[np.float64(0.9753986140225789), np.float64(1.145238641446877)]",0,1,[0.57189138],[0.89189296],14,1.0603186277347278,-0.08350565381495234,-0.2533456812392504
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.057846445251787726), np.float64(-0.4961639059742676)]",0,"[np.float64(0.5995414671860191), np.float64(1.1535518184120743)]",0,1,[-0.3155462],[0.65738791],14,0.8765466427990467,0.057846445251787726,-0.4961639059742676
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4069448443694588), np.float64(-0.5318615907976625)]",0,"[np.float64(0.06357859823465001), np.float64(0.0023850334017713193)]",0,1,[0.51414875],[-0.02947656],15,0.032981815818210664,0.4069448443694588,-0.5318615907976625
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06384728837440806), np.float64(-0.484278025532849)]",0,"[np.float64(-0.29815515121776087), np.float64(0.24997016268949618)]",0,1,[-0.88753223],[-0.23430786],15,-0.024092494264132347,0.06384728837440806,-0.484278025532849
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3216446908136361), np.float64(0.4382130669395127)]",1,"[np.float64(-0.006098492843488845), np.float64(-1.1226668689693655)]",0,0,[-0.41146218],[-0.1844538],15,-0.5643826809064272,0.3216446908136361,0.4382130669395127
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06734097816140672), np.float64(-0.2818021937543571)]",0,"[np.float64(0.9548732039965974), np.float64(0.16933441958954776)]",0,1,[-0.68601547],[0.38753223],16,0.5621038117930726,-0.06734097816140672,-0.2818021937543571
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31670491161041014), np.float64(-0.05576035540700813)]",0,"[np.float64(0.09475726341526053), np.float64(-0.5327774695673213)]",0,1,[-0.45750184],[-0.08853782],16,-0.2190101030760304,0.31670491161041014,-0.05576035540700813
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3456697363549824), np.float64(0.67429761833272)]",1,"[np.float64(0.08243888454467835), np.float64(-1.2461889974330593)]",0,0,[0.53450786],[-0.07189138],15,-0.5818750564441905,0.3456697363549824,0.67429761833272
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41244523283617185), np.float64(0.1259744594621739)]",1,"[np.float64(0.05304690519566535), np.float64(-0.6604823214303367)]",0,0,[0.51656377],[-0.03450786],16,-0.30371770811733567,0.41244523283617185,0.1259744594621739
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43491942759270485), np.float64(-0.5299297137422277)]",0,"[np.float64(0.05093182485726744), np.float64(0.01578096619220004)]",0,1,[0.5067914],[-0.01414875],16,0.03335639552473374,0.43491942759270485,-0.5299297137422277
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45732943052990255), np.float64(-0.5171471311265458)]",0,"[np.float64(0.0358791706460842), np.float64(0.010355732302532505)]",0,1,[0.50325987],[-0.0067914],17,0.023117451474308354,0.45732943052990255,-0.5171471311265458
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35280323159709615), np.float64(-0.1446413138868234)]",0,"[np.float64(0.3332122368037953), np.float64(-0.16934321771228514)]",0,1,[-0.58928742],[0.18601547],17,0.08193450954575508,0.35280323159709615,-0.1446413138868234
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4554132260446608), np.float64(-0.16463776196717428)]",0,"[np.float64(0.02802300021062104), np.float64(-0.3519260117775439)]",0,1,[0.50795061],[-0.01656377],17,-0.16195150578346143,0.4554132260446608,-0.16463776196717428
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46774334613733404), np.float64(-0.44969783150698484)]",0,"[np.float64(0.024306042465201183), np.float64(-0.058252779890479944)]",0,1,[0.50381629],[-0.00795061],18,-0.01697336871263938,0.46774334613733404,-0.44969783150698484
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4731162656141796), np.float64(-0.5087589879614944)]",0,"[np.float64(-0.9763761370497059), np.float64(0.0054991165259681285)]",0,1,[0.24156474],[-0.50325987],18,-0.4854385102618689,0.4731162656141796,-0.5087589879614944
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3583981075131248), np.float64(-0.48731010575653844)]",0,"[np.float64(0.09910373649919713), np.float64(-0.055188050231139596)]",0,1,[-0.47960089],[-0.04249816],17,0.021957843134028765,0.3583981075131248,-0.48731010575653844
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49941661579076607), np.float64(-0.28180932023377436)]",0,"[np.float64(-0.9101291909583382), np.float64(-0.12890325493379773)]",0,1,[-0.80285796],[-0.41071258],18,-0.5195162229460679,0.49941661579076607,-0.28180932023377436
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4020037515727715), np.float64(-0.5320124264437616)]",0,"[np.float64(0.07759713355314302), np.float64(0.011613311569676155)]",0,1,[-0.49020842],[-0.02039911],18,0.044605222561409585,0.4020037515727715,-0.5320124264437616
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09895977176909726), np.float64(-0.38622095673015056)]",0,"[np.float64(0.7038981921504681), np.float64(0.189078920649716)]",0,1,[-0.64537182],[0.30285796],19,0.44648855640009205,0.09895977176909726,-0.38622095673015056
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47843800482202253), np.float64(-0.4968825832182736)]",0,"[np.float64(0.017745701707194417), np.float64(-0.00693371025250944)]",0,1,[0.50183182],[-0.00381629],19,0.0054059957273424886,0.47843800482202253,-0.4968825832182736
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04351076531230896), np.float64(-0.5043047035754602)]",0,"[np.float64(0.7149244963986383), np.float64(0.2627399652864076)]",0,1,[0.37595107],[0.25843526],19,0.4888322308425229,0.04351076531230896,-0.5043047035754602
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4862461135731881), np.float64(-0.5024988885228062)]",0,"[np.float64(0.011922065560836026), np.float64(0.0006670676568303335)]",0,1,[0.50087927],[-0.00183182],20,0.00629456660883318,0.4862461135731881,-0.5024988885228062
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43614649033615444), np.float64(-0.5226056440723239)]",0,"[np.float64(0.05406193452428454), np.float64(0.012814068932762934)]",0,1,[-0.49530004],[-0.00979158],19,0.033438001728523736,0.43614649033615444,-0.5226056440723239
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35807754372770983), np.float64(-0.29148533169347)]",0,"[np.float64(-0.734028618106455), np.float64(-0.08446574268527524)]",0,1,[0.18045652],[-0.37595107],20,-0.40924718039586516,0.35807754372770983,-0.29148533169347
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45993374152683963), np.float64(-0.512226248236786)]",0,"[np.float64(-0.964633697593829), np.float64(0.007526292169796611)]",0,1,[-0.75774402],[-0.50469996],20,-0.4785537027120162,0.45993374152683963,-0.512226248236786
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.40867497631530325), np.float64(-0.2330670310038806)]",0,"[np.float64(-0.7633031536339119), np.float64(0.878438853685272)]",0,1,[-0.56977847],[0.14537182],20,0.057567850025680045,0.40867497631530325,-0.2330670310038806
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4914918224199559), np.float64(-0.5019585637207736)]",0,"[np.float64(-0.9923710964356244), np.float64(0.0010792897051051797)]",0,1,[0.24042205],[-0.50087927],21,-0.4956459033652596,0.4914918224199559,-0.5019585637207736
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.072821588716382), np.float64(0.47846844048118975)]",1,"[np.float64(0.4969568861706859), np.float64(-0.9086899655941219)]",0,0,[-0.53349367],[0.06977847],21,-0.20586653971171798,0.072821588716382,0.47846844048118975
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03549491458555487), np.float64(-0.5061299515792507)]",0,"[np.float64(0.7222491065022904), np.float64(1.263873972667096)]",0,1,[-0.36371713],[0.75774402],21,0.9930615395846931,0.03549491458555487,-0.5061299515792507
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35328452144656264), np.float64(0.5176079662810972)]",1,"[np.float64(0.010432608675603028), np.float64(-1.1538908361589315)]",0,0,[-0.43458422],[-0.13628287],22,-0.5717291137416642,0.35328452144656264,0.5176079662810972
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03510495176086964), np.float64(-0.35990258326854296)]",0,"[np.float64(0.7844385325373326), np.float64(0.17944606756674525)]",0,1,[0.34661913],[0.31954348],21,0.481942300052039,0.03510495176086964,-0.35990258326854296
