block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8112054399907247), np.float64(0.16788732942518775)]",0,0,1,[np.float64(0.9909990990999)],[ 0.49968848 -0.50031152],"[np.float64(0.5401856839616173), np.float64(-0.41344567041190255)]","[np.float64(0.1887945600092753), np.float64(-0.16788732942518775)]","[np.float64(0.009000900900099973), np.float64(-0.9909990990999)]",14,"[np.float64(0.009000900900099973), np.float64(-0.9909990990999), np.float64(0.1887945600092753), np.float64(-0.16788732942518775)]",-0.2402727419039281,0.5401856839616173,-0.41344567041190255
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11230488584939399), np.float64(-0.8096917137597637)]",0,0,1,[np.float64(-0.000900009089999999)],[ 0.23512767 -0.76487233],"[np.float64(0.18996143480804298), np.float64(-0.770698852820305)]","[np.float64(0.11230488584939399), np.float64(-0.19030828624023632)]","[np.float64(0.000900009089999999), np.float64(-0.99909999091)]",13,"[np.float64(0.000900009089999999), np.float64(-0.99909999091), np.float64(0.11230488584939399), np.float64(-0.19030828624023632)]",-0.2690508455527106,0.18996143480804298,-0.770698852820305
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3440012228127558), np.float64(0.21367505922046282)]",0,0,1,[np.float64(9.999999899999994e-05)],[-0.38795066 -0.61204934],"[np.float64(-0.29279691374042727), np.float64(-0.5047051695952544)]","[np.float64(-0.3440012228127558), np.float64(-0.21367505922046282)]","[np.float64(-9.999999899999994e-05), np.float64(-9.999999899999994e-05)]",13,"[np.float64(-9.999999899999994e-05), np.float64(-9.999999899999994e-05), np.float64(-0.3440012228127558), np.float64(-0.21367505922046282)]",-0.13946907050780466,-0.29279691374042727,-0.5047051695952544
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20260646601860965), np.float64(-0.7208724798005053)]",0,0,1,[np.float64(-0.0009909090089999986)],[ 0.37959906 -0.62040094],"[np.float64(0.30391233900555714), np.float64(-0.6334622427860892)]","[np.float64(-0.7973935339813903), np.float64(-0.2791275201994947)]","[np.float64(-0.999009090991), np.float64(-0.999009090991)]",13,"[np.float64(-0.999009090991), np.float64(-0.999009090991), np.float64(-0.7973935339813903), np.float64(-0.2791275201994947)]",-0.7686348090407213,0.30391233900555714,-0.6334622427860892
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07412122466060003), np.float64(-0.8439472052830063)]",0,0,1,[np.float64(-9.000090899999986e-05)],[ 0.16380896 -0.83619104],"[np.float64(0.1328780398643204), np.float64(-0.8371993376165925)]","[np.float64(-0.9258787753394), np.float64(-0.15605279471699374)]","[np.float64(-0.999909999091), np.float64(-0.999909999091)]",14,"[np.float64(-0.999909999091), np.float64(-0.999909999091), np.float64(-0.9258787753394), np.float64(-0.15605279471699374)]",-0.7704378920595985,0.1328780398643204,-0.8371993376165925
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22704080705641883), np.float64(0.1752135485607795)]",0,0,1,[np.float64(9.999999899999994e-06)],[-0.38798989 -0.61201011],"[np.float64(-0.30803590082442883), np.float64(-0.5096710329453353)]","[np.float64(0.7729591929435812), np.float64(0.8247864514392205)]","[np.float64(0.9999900000001), np.float64(0.9999900000001)]",14,"[np.float64(0.9999900000001), np.float64(0.9999900000001), np.float64(0.7729591929435812), np.float64(0.8247864514392205)]",0.8994314110957504,-0.30803590082442883,-0.5096710329453353
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4737202675722824), np.float64(-0.7711154334364143)]",0,0,1,[np.float64(-0.9000990909009)],[-0.33729587 -0.66270413],"[np.float64(-0.35503103843090555), np.float64(-0.676797602700225)]","[np.float64(0.4737202675722824), np.float64(0.7711154334364143)]","[np.float64(0.9000990909009), np.float64(0.9000990909009)]",14,"[np.float64(0.9000990909009), np.float64(0.9000990909009), np.float64(0.4737202675722824), np.float64(0.7711154334364143)]",0.7612584707026242,-0.35503103843090555,-0.676797602700225
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8753955903938783), np.float64(0.13766761012865394)]",0,0,1,[np.float64(0.99909990990999)],[ 0.35170125 -0.64829875],"[np.float64(0.41978151809361136), np.float64(-0.5461231193408678)]","[np.float64(0.12460440960612174), np.float64(-0.13766761012865394)]","[np.float64(0.0009000900900100195), np.float64(-0.99909990990999)]",15,"[np.float64(0.0009000900900100195), np.float64(-0.99909990990999), np.float64(0.12460440960612174), np.float64(-0.13766761012865394)]",-0.25281575508562804,0.41978151809361136,-0.5461231193408678
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38892000827599604), np.float64(-0.8720367083320651)]",0,0,1,[np.float64(-0.9000090000909)],[-0.37205296 -0.62794704],"[np.float64(-0.3742456801512806), np.float64(-0.6596786930077676)]","[np.float64(-0.611079991724004), np.float64(-0.12796329166793485)]","[np.float64(-0.09999099990909999), np.float64(-0.09999099990909999)]",15,"[np.float64(-0.09999099990909999), np.float64(-0.09999099990909999), np.float64(-0.611079991724004), np.float64(-0.12796329166793485)]",-0.2347563208025347,-0.3742456801512806,-0.6596786930077676
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31265537659770637), np.float64(-0.6323146554178598)]",0,0,1,[np.float64(-0.09000990909008999)],[ 0.64795237 -0.35204763],"[np.float64(0.523073358841072), np.float64(-0.38848234740554805)]","[np.float64(0.31265537659770637), np.float64(-0.3676853445821402)]","[np.float64(0.09000990909008999), np.float64(-0.90999009090991)]",15,"[np.float64(0.09000990909008999), np.float64(-0.90999009090991), np.float64(0.31265537659770637), np.float64(-0.3676853445821402)]",-0.21875253745106346,0.523073358841072,-0.38848234740554805
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5966872054621574), np.float64(-0.8950701008322934)]",0,0,1,[np.float64(-0.99000090000909)],[-0.40849444 -0.59150556],"[np.float64(-0.4329594999338281), np.float64(-0.6309689498844505)]","[np.float64(0.5966872054621574), np.float64(-0.10492989916770656)]","[np.float64(0.99000090000909), np.float64(-0.009999099990909976)]",16,"[np.float64(0.99000090000909), np.float64(-0.009999099990909976), np.float64(0.5966872054621574), np.float64(-0.10492989916770656)]",0.36793977657815774,-0.4329594999338281,-0.6309689498844505
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2063525485544862), np.float64(-0.6984980174426451)]",0,0,1,[np.float64(-0.009000990909008993)],[ 0.4926909 -0.5073091],"[np.float64(0.4018152489615165), np.float64(-0.5321636619939442)]","[np.float64(0.2063525485544862), np.float64(-0.30150198255735494)]","[np.float64(0.009000990909008993), np.float64(-0.990999009090991)]",16,"[np.float64(0.009000990909008993), np.float64(-0.990999009090991), np.float64(0.2063525485544862), np.float64(-0.30150198255735494)]",-0.26928686304621274,0.4018152489615165,-0.5321636619939442
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48984693265723644), np.float64(0.32367510981983916)]",0,0,1,[np.float64(0.9000009999999901)],[ 0.75566656 -0.24433344],"[np.float64(0.7211100087285324), np.float64(-0.17049232824032934)]","[np.float64(0.5101530673427636), np.float64(-0.32367510981983916)]","[np.float64(0.09999900000000994), np.float64(-0.9000009999999901)]",15,"[np.float64(0.09999900000000994), np.float64(-0.9000009999999901), np.float64(0.5101530673427636), np.float64(-0.32367510981983916)]",-0.15338101061926393,0.7211100087285324,-0.17049232824032934
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.663298975553776), np.float64(0.2654135900522681)]",0,0,1,[np.float64(0.990000099999999)],[ 0.56966795 -0.43033205],"[np.float64(0.5818399857577665), np.float64(-0.33988511435742946)]","[np.float64(0.33670102444622396), np.float64(-0.2654135900522681)]","[np.float64(0.00999990000000095), np.float64(-0.990000099999999)]",16,"[np.float64(0.00999990000000095), np.float64(-0.990000099999999), np.float64(0.33670102444622396), np.float64(-0.2654135900522681)]",-0.22717819140151058,0.5818399857577665,-0.33988511435742946
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9177610896599596), np.float64(0.11288744030549623)]",0,0,1,[np.float64(0.999909990990999)],[ 0.24473861 -0.75526139],"[np.float64(0.33223153310266346), np.float64(-0.6424020413134167)]","[np.float64(0.08223891034004038), np.float64(-0.11288744030549623)]","[np.float64(9.000900900102415e-05), np.float64(-0.999909990990999)]",16,"[np.float64(9.000900900102415e-05), np.float64(-0.999909990990999), np.float64(0.08223891034004038), np.float64(-0.11288744030549623)]",-0.2576171279868634,0.33223153310266346,-0.6424020413134167
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9457223191755734), np.float64(0.0925677010505069)]",0,0,1,[np.float64(0.9999909990990999)],[ 0.17000977 -0.82999023],"[np.float64(0.2708524045280594), np.float64(-0.7100576958281991)]","[np.float64(0.05427768082442663), np.float64(-0.0925677010505069)]","[np.float64(9.000900900058006e-06), np.float64(-0.9999909990990999)]",17,"[np.float64(9.000900900058006e-06), np.float64(-0.9999909990990999), np.float64(0.05427768082442663), np.float64(-0.0925677010505069)]",-0.25956800460607005,0.2708524045280594,-0.7100576958281991
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39381355560502385), np.float64(-0.9139574826824806)]",0,0,1,[np.float64(-0.09900009000090904)],[ 0.45738582 -0.54261418],"[np.float64(0.34672989857283154), np.float64(-0.5908888119472377)]","[np.float64(0.39381355560502385), np.float64(-0.08604251731751944)]","[np.float64(0.09900009000090904), np.float64(-0.900999909999091)]",17,"[np.float64(0.09900009000090904), np.float64(-0.900999909999091), np.float64(0.39381355560502385), np.float64(-0.08604251731751944)]",-0.12355719542766938,0.34672989857283154,-0.5908888119472377
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7777773238654921), np.float64(0.21763914384285984)]",0,0,1,[np.float64(0.9990000099999999)],[ 0.40065606 -0.59934394],"[np.float64(0.4496818270382653), np.float64(-0.49313613636467696)]","[np.float64(0.22222267613450786), np.float64(-0.21763914384285984)]","[np.float64(0.0009999900000000617), np.float64(-0.9990000099999999)]",17,"[np.float64(0.0009999900000000617), np.float64(-0.9990000099999999), np.float64(0.22222267613450786), np.float64(-0.21763914384285984)]",-0.24835412192708797,0.4496818270382653,-0.49313613636467696
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8533330337512248), np.float64(0.17846409795114507)]",0,0,1,[np.float64(0.999900001)],[ 0.27877933 -0.72122067],"[np.float64(0.3534713151140378), np.float64(-0.6042616465399725)]","[np.float64(0.14666696624877518), np.float64(-0.17846409795114507)]","[np.float64(9.999900000001727e-05), np.float64(-0.999900001)]",18,"[np.float64(9.999900000001727e-05), np.float64(-0.999900001), np.float64(0.14666696624877518), np.float64(-0.17846409795114507)]",-0.2578992834255925,0.3534713151140378,-0.6042616465399725
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9641767306558784), np.float64(0.07590551486141567)]",0,0,1,[np.float64(0.99999909990991)],[ 0.11806774 -0.88193226],"[np.float64(0.22806190801728202), np.float64(-0.7574133500359982)]","[np.float64(-0.9641767306558784), np.float64(-0.07590551486141567)]","[np.float64(-0.99999909990991), np.float64(-0.99999909990991)]",18,"[np.float64(-0.99999909990991), np.float64(-0.99999909990991), np.float64(-0.9641767306558784), np.float64(-0.07590551486141567)]",-0.7600201113342785,0.22806190801728202,-0.7574133500359982
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13619268204596088), np.float64(-0.752768374302969)]",0,0,1,[np.float64(-0.0009000990909008993)],[ 0.34685641 -0.65314359],"[np.float64(0.28406002407880493), np.float64(-0.6660948159146062)]","[np.float64(0.13619268204596088), np.float64(-0.24723162569703105)]","[np.float64(0.0009000990909008993), np.float64(-0.9990999009090991)]",17,"[np.float64(0.0009000990909008993), np.float64(-0.9990999009090991), np.float64(0.13619268204596088), np.float64(-0.24723162569703105)]",-0.27730968636731707,0.28406002407880493,-0.6660948159146062
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25991694669931575), np.float64(-0.9294451357996341)]",0,0,1,[np.float64(-0.0099000090000909)],[ 0.3687116 -0.6312884],"[np.float64(0.2869898916507837), np.float64(-0.6700487729322577)]","[np.float64(-0.7400830533006842), np.float64(-0.07055486420036594)]","[np.float64(-0.9900999909999091), np.float64(-0.9900999909999091)]",18,"[np.float64(-0.9900999909999091), np.float64(-0.9900999909999091), np.float64(-0.7400830533006842), np.float64(-0.07055486420036594)]",-0.6977094748752171,0.2869898916507837,-0.6700487729322577
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08988717015033418), np.float64(-0.7972700669284345)]",0,0,1,[np.float64(-9.000990909008993e-05)],[ 0.24137515 -0.75862485],"[np.float64(0.19831104540396782), np.float64(-0.7636487311771851)]","[np.float64(0.08988717015033418), np.float64(-0.2027299330715655)]","[np.float64(9.000990909008993e-05), np.float64(-0.9999099900909099)]",18,"[np.float64(9.000990909008993e-05), np.float64(-0.9999099900909099), np.float64(0.08988717015033418), np.float64(-0.2027299330715655)]",-0.2781656857757627,0.19831104540396782,-0.7636487311771851
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5115451848215484), np.float64(-0.9421450113557)]",0,0,1,[np.float64(-0.9009900009000091)],[-0.33694368 -0.66305632],"[np.float64(-0.3596418791178244), np.float64(-0.699337846385218)]","[np.float64(0.5115451848215484), np.float64(-0.057854988644300054)]","[np.float64(0.9009900009000091), np.float64(-0.09900999909999086)]",19,"[np.float64(0.9009900009000091), np.float64(-0.09900999909999086), np.float64(0.5115451848215484), np.float64(-0.057854988644300054)]",0.31391754949431666,-0.3596418791178244,-0.699337846385218
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9031998022758084), np.float64(0.14634056031993897)]",0,0,1,[np.float64(0.9999900000999999)],[ 0.19365419 -0.80634581],"[np.float64(0.2858951222179026), np.float64(-0.6824965792363605)]","[np.float64(0.09680019772419157), np.float64(-0.14634056031993897)]","[np.float64(9.999900000057238e-06), np.float64(-0.9999900000999999)]",19,"[np.float64(9.999900000057238e-06), np.float64(-0.9999900000999999), np.float64(0.09680019772419157), np.float64(-0.14634056031993897)]",-0.2623800906989368,0.2858951222179026,-0.6824965792363605
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6363566422328797), np.float64(0.06224252218636085)]",0,0,1,[np.float64(0.09999990999099095)],[-0.37758147 -0.62241853],"[np.float64(-0.24576951819389714), np.float64(-0.5334125904316016)]","[np.float64(0.3636433577671203), np.float64(-0.06224252218636085)]","[np.float64(0.900000090009009), np.float64(-0.09999990999099095)]",19,"[np.float64(0.900000090009009), np.float64(-0.09999990999099095), np.float64(0.3636433577671203), np.float64(-0.06224252218636085)]",0.27535025389969436,-0.24576951819389714,-0.5334125904316016
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9361118695020336), np.float64(0.11999925946234996)]",0,0,1,[np.float64(0.99999900001)],[ 0.13448802 -0.86551198],"[np.float64(0.23869911958085901), np.float64(-0.7373955197243)]","[np.float64(0.06388813049796638), np.float64(-0.11999925946234996)]","[np.float64(9.999900000279283e-07), np.float64(-0.99999900001)]",20,"[np.float64(9.999900000279283e-07), np.float64(-0.99999900001), np.float64(0.06388813049796638), np.float64(-0.11999925946234996)]",-0.2640272822460959,0.23869911958085901,-0.7373955197243
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05932553229922055), np.float64(-0.8337614548813163)]",0,0,1,[np.float64(-9.000990909008996e-06)],[ 0.16767411 -0.83232589],"[np.float64(0.13816415225758646), np.float64(-0.8325125176780859)]","[np.float64(0.05932553229922055), np.float64(-0.16623854511868374)]","[np.float64(9.000990909008996e-06), np.float64(-0.9999909990090909)]",19,"[np.float64(9.000990909008996e-06), np.float64(-0.9999909990090909), np.float64(0.05932553229922055), np.float64(-0.16623854511868374)]",-0.2767237527094113,0.13816415225758646,-0.8325125176780859
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7599953838737006), np.float64(0.0510388681928159)]",0,0,1,[np.float64(0.9099999909990991)],[ 0.4032984 -0.5967016],"[np.float64(0.44966900432524926), np.float64(-0.5124953427132657)]","[np.float64(-0.7599953838737006), np.float64(-0.0510388681928159)]","[np.float64(-0.9099999909990991), np.float64(-0.9099999909990991)]",20,"[np.float64(-0.9099999909990991), np.float64(-0.9099999909990991), np.float64(-0.7599953838737006), np.float64(-0.0510388681928159)]",-0.6577585585161787,0.44966900432524926,-0.5124953427132657
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03915485131748556), np.float64(-0.8636843930026793)]",0,0,1,[np.float64(-9.000990909009e-07)],[ 0.11644575 -0.88355425],"[np.float64(0.09621767360074672), np.float64(-0.8809711668183284)]","[np.float64(-0.9608451486825145), np.float64(-0.1363156069973207)]","[np.float64(-0.9999990999009091), np.float64(-0.9999990999009091)]",20,"[np.float64(-0.9999990999009091), np.float64(-0.9999990999009091), np.float64(-0.9608451486825145), np.float64(-0.1363156069973207)]",-0.7742897388704133,0.09621767360074672,-0.8809711668183284
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.33761982198222196), np.float64(-0.952558909311674)]",0,0,1,[np.float64(-0.09009900009000094)],[ 0.41045562 -0.58954438],"[np.float64(0.31320581612832465), np.float64(-0.636736265224504)]","[np.float64(-0.662380178017778), np.float64(0.952558909311674)]","[np.float64(-0.9099009999099991), np.float64(0.09009900009000094)]",20,"[np.float64(-0.9099009999099991), np.float64(0.09009900009000094), np.float64(-0.662380178017778), np.float64(0.952558909311674)]",-0.13240581713152555,0.31320581612832465,-0.636736265224504
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9578338338713422), np.float64(0.09839939275912697)]",0,0,1,[np.float64(0.999999900001)],[ 0.09339507 -0.90660493],"[np.float64(0.20577210530341433), np.float64(-0.7759543720411737)]","[np.float64(-0.9578338338713422), np.float64(-0.09839939275912697)]","[np.float64(-0.999999900001), np.float64(-0.999999900001)]",21,"[np.float64(-0.999999900001), np.float64(-0.999999900001), np.float64(-0.9578338338713422), np.float64(-0.09839939275912697)]",-0.7640582566581173,0.20577210530341433,-0.7759543720411737
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5628290825082665), np.float64(-0.7810983056355727)]",0,0,1,[np.float64(-0.9090099000090001)],[-0.43689673 -0.56310327],"[np.float64(-0.45326793382553593), np.float64(-0.5914426266331633)]","[np.float64(0.5628290825082665), np.float64(-0.2189016943644273)]","[np.float64(0.9090099000090001), np.float64(-0.09099009999099994)]",21,"[np.float64(0.9090099000090001), np.float64(-0.09099009999099994), np.float64(0.5628290825082665), np.float64(-0.2189016943644273)]",0.2904867970404598,-0.45326793382553593,-0.5914426266331633
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36584220186954053), np.float64(-0.888221202262197)]",0,0,1,[np.float64(-0.9000000900099091)],[-0.37776817 -0.62223183],"[np.float64(-0.37621779349419954), np.float64(-0.6568104490429263)]","[np.float64(0.36584220186954053), np.float64(0.888221202262197)]","[np.float64(0.9000000900099091), np.float64(0.9000000900099091)]",21,"[np.float64(0.9000000900099091), np.float64(0.9000000900099091), np.float64(0.36584220186954053), np.float64(0.888221202262197)]",0.7635158960378889,-0.37621779349419954,-0.6568104490429263
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24145585323389673), np.float64(-0.7283413858550016)]",0,0,1,[np.float64(-0.09000000900099092)],[ 0.66556699 -0.33443301],"[np.float64(0.5476540226635986), np.float64(-0.385641096577145)]","[np.float64(0.24145585323389673), np.float64(-0.27165861414499837)]","[np.float64(0.09000000900099092), np.float64(-0.9099999909990091)]",22,"[np.float64(0.09000000900099092), np.float64(-0.9099999909990091), np.float64(0.24145585323389673), np.float64(-0.27165861414499837)]",-0.21255068572727995,0.5476540226635986,-0.385641096577145
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5015969533566423), np.float64(0.04185187191810904)]",0,0,1,[np.float64(0.09099999909990986)],[-0.30321497 -0.69678503],"[np.float64(-0.1985894228160589), np.float64(-0.6007622298982235)]","[np.float64(0.49840304664335766), np.float64(-0.04185187191810904)]","[np.float64(0.9090000009000901), np.float64(-0.09099999909990986)]",21,"[np.float64(0.9090000009000901), np.float64(-0.09099999909990986), np.float64(0.49840304664335766), np.float64(-0.04185187191810904)]",0.3186377941313572,-0.1985894228160589,-0.6007622298982235
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6321703303550859), np.float64(0.08068750206248412)]",1,0,0,[np.float64(0.09999999000009996)],[-0.38036128 -0.61963872],"[np.float64(-0.2487321733646316), np.float64(-0.5285963084210843)]","[np.float64(-0.6321703303550859), np.float64(-0.08068750206248412)]","[np.float64(-0.09999999000009996), np.float64(-0.09999999000009996)]",22,"[np.float64(-0.09999999000009996), np.float64(-0.09999999000009996), np.float64(-0.6321703303550859), np.float64(-0.08068750206248412)]",-0.22821445310444247,-0.2487321733646316,-0.5285963084210843
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37146719445545584), np.float64(-0.8205006106211696)]",0,0,1,[np.float64(-0.09090099000090002)],[ 0.39838395 -0.60161605],"[np.float64(0.29830330327602816), np.float64(-0.6300710408255146)]","[np.float64(-0.6285328055445442), np.float64(-0.17949938937883037)]","[np.float64(-0.9090990099991), np.float64(-0.9090990099991)]",22,"[np.float64(-0.9090990099991), np.float64(-0.9090990099991), np.float64(-0.6285328055445442), np.float64(-0.17949938937883037)]",-0.6565575537303936,0.29830330327602816,-0.6300710408255146
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.671053989215384), np.float64(0.03431853497284941)]",0,0,1,[np.float64(0.909099999909991)],[ 0.41977258 -0.58022742],"[np.float64(0.45243916547122137), np.float64(-0.500336443580308)]","[np.float64(0.32894601078461605), np.float64(-0.03431853497284941)]","[np.float64(0.09090000009000898), np.float64(-0.909099999909991)]",22,"[np.float64(0.09090000009000898), np.float64(-0.909099999909991), np.float64(0.32894601078461605), np.float64(-0.03431853497284941)]",-0.13089313100205385,0.45243916547122137,-0.500336443580308
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7828956328821535), np.float64(0.028141198677736515)]",0,0,1,[np.float64(0.9909099999909992)],[ 0.33930286 -0.66069714],"[np.float64(0.396969921585042), np.float64(-0.5711481548615323)]","[np.float64(0.21710436711784653), np.float64(-0.028141198677736515)]","[np.float64(0.009090000009000843), np.float64(-0.9909099999909992)]",23,"[np.float64(0.009090000009000843), np.float64(-0.9909099999909992), np.float64(0.21710436711784653), np.float64(-0.028141198677736515)]",-0.1982142078854721,0.396969921585042,-0.5711481548615323
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5851683483406008), np.float64(-0.8528105007093592)]",0,0,1,[np.float64(-0.90909009900009)],[-0.30424082 -0.69575918],"[np.float64(-0.3407613981294063), np.float64(-0.7161758522470885)]","[np.float64(-0.41483165165939917), np.float64(0.8528105007093592)]","[np.float64(-0.09090990099991003), np.float64(0.90909009900009)]",23,"[np.float64(-0.09090990099991003), np.float64(0.90909009900009), np.float64(-0.41483165165939917), np.float64(0.8528105007093592)]",0.314039761762535,-0.3407613981294063,-0.7161758522470885
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5183796708911704), np.float64(0.05325375136123952)]",0,0,1,[np.float64(0.009999999000009988)],[-0.37355747 -0.62644253],"[np.float64(-0.25760564005766795), np.float64(-0.5380820150495189)]","[np.float64(-0.5183796708911704), np.float64(-0.05325375136123952)]","[np.float64(-0.009999999000009988), np.float64(-0.009999999000009988)]",23,"[np.float64(-0.009999999000009988), np.float64(-0.009999999000009988), np.float64(-0.5183796708911704), np.float64(-0.05325375136123952)]",-0.14790835506310748,-0.25760564005766795,-0.5380820150495189
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15936086313437184), np.float64(-0.7772399364011013)]",0,0,1,[np.float64(-0.009000000900099087)],[ 0.50456243 -0.49543757],"[np.float64(0.41825240338843384), np.float64(-0.5320718761362411)]","[np.float64(0.15936086313437184), np.float64(-0.22276006359889866)]","[np.float64(0.009000000900099087), np.float64(-0.9909999990999009)]",23,"[np.float64(0.009000000900099087), np.float64(-0.9909999990999009), np.float64(0.15936086313437184), np.float64(-0.22276006359889866)]",-0.2613497996660822,0.41825240338843384,-0.5320718761362411
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1051781696686854), np.float64(-0.8173367478489031)]",0,0,1,[np.float64(-0.000900000090009909)],[ 0.35507535 -0.64492465],"[np.float64(0.2952423941791372), np.float64(-0.6673382209842912)]","[np.float64(-0.8948218303313146), np.float64(-0.1826632521510969)]","[np.float64(-0.9990999999099901), np.float64(-0.9990999999099901)]",24,"[np.float64(-0.9990999999099901), np.float64(-0.9990999999099901), np.float64(-0.8948218303313146), np.float64(-0.1826632521510969)]",-0.7689212705755979,0.2952423941791372,-0.6673382209842912
