block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38), np.float64(0.0)]",0,"[np.float64(0.21999999999999997), np.float64(-0.4)]",0,1,[0.48],[0.1],3,-0.09000000000000002,0.38,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15200000000000002), np.float64(0.14040000000000008)]",0,"[np.float64(-1.072), np.float64(-0.06040000000000012)]",0,1,[-0.416],[-0.42],3,-0.5662,0.15200000000000002,0.14040000000000008
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25536000000000003), np.float64(0.09328799999999998)]",1,"[np.float64(0.6713600000000001), np.float64(-0.6772879999999999)]",0,0,[-0.4832],[-0.084],4,-0.002963999999999911,-0.25536000000000003,0.09328799999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4636), np.float64(-0.31200000000000006)]",0,"[np.float64(0.056400000000000006), np.float64(-0.16799999999999993)]",0,1,[0.496],[0.02],4,-0.05579999999999996,0.4636,-0.31200000000000006
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.485032), np.float64(-0.44304)]",0,"[np.float64(-0.981032), np.float64(0.94704)]",0,1,[0.4992],[0.004],5,-0.01699600000000001,0.485032,-0.44304
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6356782400000001), np.float64(-0.35190080000000007)]",0,"[np.float64(-0.11887824000000013), np.float64(0.8687008)]",0,1,[0.89664],[0.5168],5,0.37491127999999996,0.6356782400000001,-0.35190080000000007
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23535680000000003), np.float64(-0.60659664)]",0,"[np.float64(0.24784319999999999), np.float64(0.0897966400000001)]",0,1,[-0.49664],[-0.0168],5,0.16881992000000004,0.23535680000000003,-0.60659664
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11223984000000004), np.float64(0.2956512)]",1,"[np.float64(0.38856016), np.float64(-0.7948512)]",0,0,[0.49984],[0.0008],6,-0.20314552,0.11223984000000004,0.2956512
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.329537216), np.float64(-0.5365552607999999)]",0,"[np.float64(-0.8328972160000001), np.float64(0.033195260799999904)]",0,1,[-0.899328],[-0.50336],6,-0.3998509776000001,0.329537216,-0.5365552607999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2683008), np.float64(-0.16408143999999997)]",0,"[np.float64(0.2148992), np.float64(-0.35271855999999996)]",0,1,[-0.49664],[-0.0168],5,-0.06890967999999997,0.2683008,-0.16408143999999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.349962496), np.float64(-0.4392019167999999)]",0,"[np.float64(0.14667750400000001), np.float64(0.9358419168)]",0,1,[-0.099328],[0.49664],6,0.5412597104,0.349962496,-0.4392019167999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5905045088), np.float64(0.32568582399999996)]",0,"[np.float64(-0.48714450880000004), np.float64(-1.222325824)]",0,1,[0.579328],[-0.39664],6,-0.8547351664,0.5905045088,0.32568582399999996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40569994752000005), np.float64(0.29075477830400004)]",1,"[np.float64(-0.3063719475200001), np.float64(-1.191426778304)]",0,0,[-0.4198656],[-0.400672],7,-0.748899362912,0.40569994752000005,0.29075477830400004
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40538959545600006), np.float64(-0.62772831872)]",0,"[np.float64(-0.984717595456), np.float64(0.04840031872000006)]",0,1,[0.1158656],[-0.579328],7,-0.468158638368,0.40538959545600006,-0.62772831872
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013036273919999952), np.float64(-0.510662957376)]",0,"[np.float64(0.8862917260800002), np.float64(0.4099909573760001)]",0,1,[-0.5798656],[0.399328],7,0.6481413417280002,0.013036273919999952,-0.510662957376
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4153167648), np.float64(-0.006392255999999985)]",1,"[np.float64(0.08484323519999992), np.float64(-0.493447744)]",0,0,[0.499968],[0.00016],7,-0.20430225440000005,0.4153167648,-0.006392255999999985
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48149448825599994), np.float64(-0.19390239872)]",0,"[np.float64(0.01853751174400009), np.float64(-0.30606560128000004)]",0,1,[0.4999936],[3.2e-05],8,-0.14376404476799998,0.48149448825599994,-0.19390239872
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34982712983040004), np.float64(-0.1908700106227199)]",0,"[np.float64(0.23003847016959994), np.float64(0.7707356106227199)]",0,1,[-0.11597312],[0.5798656],8,0.5003870403961599,0.34982712983040004,-0.1908700106227199
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1667298284544), np.float64(-0.16198739745151997)]",0,"[np.float64(0.2531357715456), np.float64(0.58185299745152)]",0,1,[-0.08397312],[0.4198656],8,0.41749438449856,0.1667298284544,-0.16198739745151997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.031196909182720056), np.float64(-0.5899760701183999)]",0,"[np.float64(0.85293749081728), np.float64(0.47411047011839996)]",0,1,[0.42317312],[0.3841344],8,0.66352398046784,0.031196909182720056,-0.5899760701183999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3553131556932865), np.float64(-0.22016990342604792)]",0,"[np.float64(0.22151372430671357), np.float64(-0.2030032165739521)]",0,1,[0.48463462],[0.07682688],9,0.009255253866380736,0.3553131556932865,-0.22016990342604792
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48853874271872), np.float64(-0.43263356771840006)]",0,"[np.float64(0.011467657281279964), np.float64(-0.06736003228159992)]",0,1,[0.49999872],[6.4e-06],9,-0.02794618750015998,0.48853874271872,-0.43263356771840006
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4394883709298376), np.float64(-0.37851241235373057)]",0,"[np.float64(-0.9241229949298376), np.float64(-0.10612221164626945)]",0,1,[0.09692692],[-0.48463462],10,-0.5151226032880536,0.4394883709298376,-0.37851241235373057
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4928964524856064), np.float64(-0.485174392898048)]",0,"[np.float64(0.007104827514393619), np.float64(-0.014824327101952028)]",0,1,[0.49999974],[1.28e-06],10,-0.0038597497937792047,0.4928964524856064,-0.485174392898048
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.262921421641728), np.float64(0.2918579405606656)]",0,"[np.float64(-1.178948301641728), np.float64(-0.20788482056066565)]",0,1,[-0.41679462],[-0.41602688],9,-0.6934165611011968,0.262921421641728,0.2918579405606656
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43724174849484804), np.float64(0.41030376566300164)]",0,"[np.float64(-0.32126862849484805), np.float64(-0.29433064566300166)]",0,1,[-0.02319462],[0.11597312],9,-0.3077996370789249,0.43724174849484804,0.41030376566300164
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18507893298212863), np.float64(0.1297077805233464)]",1,"[np.float64(0.6018735569821286), np.float64(-0.7129131565233464)]",0,0,[-0.48335892],[-0.08320538],10,-0.05551979977060889,-0.18507893298212863,0.1297077805233464
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31515966966680575), np.float64(0.18072586204586033)]",0,"[np.float64(-1.2919650456668057), np.float64(-1.1575312380458602)]",0,1,[-0.80463892],[-0.97680538],10,-1.2247481418563329,0.31515966966680575,0.18072586204586033
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2843824414639317), np.float64(-0.14119921895552526)]",0,"[np.float64(-0.8010235166639317), np.float64(-0.3754418562444748)]",0,1,[-0.89667178],[-0.51664108],11,-0.5882326864542032,0.2843824414639317,-0.14119921895552526
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49559628694107594), np.float64(-0.49673736803757057)]",0,"[np.float64(0.00440396905892404), np.float64(-0.0032623759624294535)]",0,1,[0.49999995],[2.56e-07],11,0.0005707965482472932,0.49559628694107594,-0.49673736803757057
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0883216328564993), np.float64(-0.46128773743782076)]",0,"[np.float64(0.8147514423435007), np.float64(0.3643608126378208)]",0,1,[0.41938538],[0.40307308],11,0.5895561274906608,0.0883216328564993,-0.46128773743782076
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17578704768658043), np.float64(-0.7221485036299107)]",0,"[np.float64(0.9804259724865805), np.float64(0.5267874284299108)]",0,1,[-0.56092778],[0.30463892],11,0.7536067004582456,-0.17578704768658043,-0.7221485036299107
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4972697951834671), np.float64(-0.49928202128826554)]",0,"[np.float64(0.002730256016532928), np.float64(-0.0007179275117344397)]",0,1,[0.49999999],[5.12e-08],12,0.0010061642523992442,0.4972697951834671,-0.49928202128826554
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19677482185832013), np.float64(-0.31125430945458027)]",0,"[np.float64(0.36415296310167994), np.float64(0.8721820944145804)]",0,1,[-0.11218556],[0.56092778],12,0.6181675287581302,0.19677482185832013,-0.31125430945458027
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39792718094702956), np.float64(-0.17708630358032051)]",0,"[np.float64(0.18268743409297045), np.float64(-0.24229908137967948)]",0,1,[0.48387708],[0.08061462],12,-0.029805823643354518,0.39792718094702956,-0.17708630358032051
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020006494868362312), np.float64(-0.43404386682621565)]",0,"[np.float64(-0.08332172017163769), np.float64(0.33071565178621565)]",0,1,[-0.97933436],[-0.10332822],12,0.12369696580728898,-0.020006494868362312,-0.43404386682621565
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.051668748533584635), np.float64(-0.17608565843296742)]",0,"[np.float64(0.031003105525584634), np.float64(0.15542001542496742)]",0,1,[-0.99586687],[-0.02066564],13,0.09321156047527603,-0.051668748533584635,-0.17608565843296742
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4673484059023583), np.float64(-0.3660795870564705)]",0,"[np.float64(0.04877451710564168), np.float64(0.8822025100644705)]",0,1,[0.89677542],[0.51612292],13,0.46548851358505605,0.4673484059023583,-0.3660795870564705
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3351529478369585), np.float64(0.36904772418879245)]",0,"[np.float64(-1.2229673908449583), np.float64(-1.2568621671967923)]",0,1,[-0.82243711],[-0.88781444],13,-1.2399147790208753,0.3351529478369585,0.36904772418879245
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1295746606841257), np.float64(-0.6113047662247055)]",0,"[np.float64(0.9520117720825256), np.float64(0.43374187762310545)]",0,1,[-0.56448742],[0.32243711],14,0.6928768248528155,-0.1295746606841257,-0.6113047662247055
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4983072924697496), np.float64(-0.4998420047474184)]",0,"[np.float64(0.0016927177702503737), np.float64(-0.00015798501258157405)]",0,1,[0.5],[1.024e-08],13,0.0007673663788343998,0.4983072924697496,-0.4998420047474184
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03988756843386247), np.float64(-0.05485804640149283)]",1,"[np.float64(1.0357544398322625), np.float64(0.050724917799892855)]",0,0,[-0.59917337],[0.49586687],14,0.5432396788160776,-0.03988756843386247,-0.05485804640149283
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4858827224025022), np.float64(0.3220383707938165)]",0,"[np.float64(-0.3826581378009022), np.float64(-0.21881378619221648)]",0,1,[0.97935508],[0.10322458],14,-0.30073596199655933,0.4858827224025022,0.3220383707938165
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4989505252224447), np.float64(-0.49996523305723206)]",0,"[np.float64(-0.9989505231744447), np.float64(0.999965235105232)]",0,1,[0.5],[2.04799999e-09],14,0.0005073559653936965,0.4989505252224447,-0.49996523305723206
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23218981270723404), np.float64(-0.27298610167868326)]",0,"[np.float64(-0.6677023904275541), np.float64(-0.16252647604163678)]",0,1,[-0.91289748],[-0.43551258],15,-0.4151144332345954,0.23218981270723404,-0.27298610167868326
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7680008946353023), np.float64(-0.035582577637533544)]",0,"[np.float64(-0.16882752035562232), np.float64(0.6347559519172136)]",0,1,[-0.11983467],[0.59917337],15,0.23296421578079562,0.7680008946353023,-0.035582577637533544
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34047263003815936), np.float64(0.1513636175638876)]",1,"[np.float64(-0.31982771311783936), np.float64(-1.1307187006435675)]",0,0,[0.59587102],[-0.47935508],15,-0.7252732068807034,0.34047263003815936,0.1513636175638876
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7038464369001658), np.float64(0.4595270648578931)]",0,"[np.float64(-0.5840117620442298), np.float64(-1.339692390001957)]",0,1,[-0.42396693],[-0.38016533],16,-0.9618520760230934,0.7038464369001658,0.4595270648578931
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11934932641615575), np.float64(0.280007650324849)]",0,"[np.float64(0.38065067399344427), np.float64(0.21999235008475104)]",0,1,[0.9],[0.5],15,0.3003215120390976,0.11934932641615575,0.280007650324849
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021537095655236482), np.float64(-0.39975675299116)]",0,"[np.float64(-0.06556541988882753), np.float64(0.312654237447096)]",0,1,[-0.9825795],[-0.08710252],16,0.12354440877913422,-0.021537095655236482,-0.39975675299116
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26399658253366454), np.float64(0.4516016833909548)]",0,"[np.float64(-1.1639965824517446), np.float64(-1.3516016833090347)]",0,1,[0.18],[-0.9],16,-1.2577991328803897,0.26399658253366454,0.4516016833909548
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09100701380624465), np.float64(-0.27830948868066807)]",1,"[np.float64(0.31312196957781935), np.float64(-0.31756152793526793)]",0,0,[0.5191742],[-0.09587102],16,-0.0022197791787242904,0.09100701380624465,-0.27830948868066807
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04645195521299094), np.float64(-0.1558864477824251)]",1,"[np.float64(1.0290314521041781), np.float64(0.13846594467361228)]",0,0,[-0.5965159],[0.4825795],17,0.5837486983888952,-0.04645195521299094,-0.1558864477824251
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17832211879799842), np.float64(-0.6026476295900922)]",0,"[np.float64(0.9983221188143825), np.float64(0.4226476296064763)]",0,1,[0.436],[0.32],17,0.7104848742104294,-0.17832211879799842,-0.6026476295900922
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48192196732335846), np.float64(-0.5854329993436336)]",0,"[np.float64(-1.0579550323521714), np.float64(0.00939993431482078)]",0,1,[-0.88479339],[-0.57603307],17,-0.5242775490186753,0.48192196732335846,-0.5854329993436336
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7561925774282681), np.float64(-0.10326938880645244)]",0,"[np.float64(-1.1596766780500307), np.float64(-0.30021471181531023)]",0,1,[-0.91930318],[-0.4034841],18,-0.7299456949326705,0.7561925774282681,-0.10326938880645244
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20104028635146692), np.float64(-0.2729824784970407)]",0,"[np.float64(0.36295971365180985), np.float64(-0.16301752149968246)]",0,1,[0.4872],[0.064],18,0.09997109607606369,0.20104028635146692,-0.2729824784970407
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07989905502953332), np.float64(-0.5781010505780734)]",0,"[np.float64(0.8048943319647042), np.float64(0.46289443757231086)]",0,1,[-0.57695868],[0.38479339],18,0.6338943847685075,0.07989905502953332,-0.5781010505780734
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33524215007694375), np.float64(-0.39898286929606985)]",0,"[np.float64(-0.854416353400131), np.float64(-0.12019133402711735)]",0,1,[0.10383484],[-0.5191742],17,-0.4873038437136242,0.33524215007694375,-0.39898286929606985
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010563935784893952), np.float64(-0.4927321098372214)]",0,"[np.float64(0.8856012235504687), np.float64(0.38889726917258394)]",0,1,[0.42076697],[0.39616516],18,0.6372492463615262,0.010563935784893952,-0.4927321098372214
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3857589011761209), np.float64(-0.21704338927167088)]",0,"[np.float64(-0.8088002237772733), np.float64(-0.20599793332948158)]",0,1,[-0.91539174],[-0.42304132],19,-0.5073990785533775,0.3857589011761209,-0.21704338927167088
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33896497753915467), np.float64(-0.40013614526679303)]",0,"[np.float64(0.17383502246150073), np.float64(-0.08706385473255163)]",0,1,[0.49744],[0.0128],19,0.04338558386447455,0.33896497753915467,-0.40013614526679303
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3155154397692564), np.float64(-0.3374368640223944)]",0,"[np.float64(0.6037877401063911), np.float64(0.2567400438980419)]",0,1,[-0.58386064],[0.41930318],19,0.4302638920022165,0.3155154397692564,-0.3374368640223944
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07841481614075702), np.float64(-0.3777217772686665)]",0,"[np.float64(-0.16302308066098742), np.float64(0.2931135127484361)]",0,1,[-0.98307835],[-0.08460826],20,0.06504521604372435,0.07841481614075702,-0.3777217772686665
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5449547810096851), np.float64(-0.13717962978192175)]",0,"[np.float64(0.03890585496544441), np.float64(-0.27895973424294873)]",0,1,[-0.51677213],[0.08386064],20,-0.12002693963875216,0.5449547810096851,-0.13717962978192175
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34709240073407205), np.float64(-0.1893922398826059)]",0,"[np.float64(0.23214063113300037), np.float64(-0.23137472825032163)]",0,1,[0.48415339],[0.07923303],19,0.0003829514413393742,0.34709240073407205,-0.1893922398826059
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40502228607452495), np.float64(-0.4680459519581833)]",0,"[np.float64(0.09753771392560617), np.float64(-0.029394048041685605)]",0,1,[0.499488],[0.00256],20,0.034071832941960284,0.40502228607452495,-0.4680459519581833
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4353058405646122), np.float64(-0.36986452791785673)]",0,"[np.float64(0.08054076580880232), np.float64(-0.11428886570872876)]",0,1,[0.49683068],[0.01584661],20,-0.01687404994996322,0.4353058405646122,-0.36986452791785673
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.559739005896554), np.float64(-0.35476822249142176)]",0,"[np.float64(-0.042966878701528155), np.float64(0.8715403496864476)]",0,1,[-0.10335443],[0.51677213],21,0.4142867354924597,0.559739005896554,-0.35476822249142176
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4420866173662553), np.float64(-0.4909733094306981)]",0,"[np.float64(0.05842538263377095), np.float64(-0.008514690569275674)]",0,1,[0.4998976],[0.000512],21,0.02495534603224764,0.4420866173662553,-0.4909733094306981
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5434115919899734), np.float64(0.32503325026400737)]",1,"[np.float64(-0.4400571665509682), np.float64(-1.2216788248250023)]",0,0,[-0.42067089],[-0.39664557],22,-0.8308679956879853,0.5434115919899734,0.32503325026400737
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4642882627670883), np.float64(-0.49761476807473315)]",0,"[np.float64(-0.9641858627670831), np.float64(-0.0022828319252616303)]",0,1,[0.09997952],[-0.4998976],22,-0.4832343473461723,0.4642882627670883,-0.49761476807473315
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4659113315719571), np.float64(-0.4590098431706652)]",0,"[np.float64(-0.9627420102972741), np.float64(-0.03782083555465193)]",0,1,[0.09936614],[-0.49683068],21,-0.500281422925963,0.4659113315719571,-0.4590098431706652
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016466045489581797), np.float64(-0.14909323732488633)]",0,"[np.float64(-0.03338769839362792), np.float64(0.1321715844208402)]",0,1,[-0.99661567],[-0.01692165],21,0.04939194301360614,0.016466045489581797,-0.14909323732488633
