block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.05679999999999996)]",1,"[np.float64(0.0), np.float64(0.9432)]",0,0,3,0.4716,0.0,0.05679999999999996
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9936), np.float64(0.0)]",0,"[np.float64(-0.9936), np.float64(0.0)]",0,1,3,-0.4968,0.9936,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.924544)]",1,"[np.float64(1.0), np.float64(-0.924544)]",0,0,4,0.037727999999999984,0.0,0.924544
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.079488), np.float64(0.0)]",0,"[np.float64(0.920512), np.float64(1.0)]",0,1,4,0.960256,0.079488,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.92), np.float64(-0.9768)]",1,"[np.float64(0.92), np.float64(-0.0232)]",0,0,4,0.4484,-0.92,-0.9768
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.26561100000000004)]",0,"[np.float64(0.0), np.float64(-0.734389)]",0,1,4,-0.3671945,0.0,-0.26561100000000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92635904), np.float64(0.71)]",0,"[np.float64(0.07364095999999998), np.float64(-0.71)]",0,1,5,-0.31817952,0.92635904,0.71
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26680000000000004), np.float64(-0.998144)]",0,"[np.float64(0.26680000000000004), np.float64(-0.0018559999999999688)]",0,1,5,0.13247200000000003,-0.26680000000000004,-0.998144
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9941087232), np.float64(0.20589999999999997)]",0,"[np.float64(-0.9941087232), np.float64(-0.20589999999999997)]",0,1,6,-0.6000043615999999,0.9941087232,0.20589999999999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.78702719)]",0,"[np.float64(0.0), np.float64(0.78702719)]",0,1,5,0.393513595,0.0,-0.78702719
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.22823788509999998)]",0,"[np.float64(-1.0), np.float64(-0.7717621149)]",0,1,6,-0.88588105745,0.0,-0.22823788509999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71), np.float64(0.07396351999999995)]",0,"[np.float64(-0.71), np.float64(-0.07396351999999995)]",0,1,5,-0.39198175999999996,0.71,0.07396351999999995
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021344000000000002), np.float64(-0.99946176)]",0,"[np.float64(0.021344000000000002), np.float64(-0.0005382400000000231)]",0,1,6,0.01040287999999999,-0.021344000000000002,-0.99946176
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.05679999999999996), np.float64(0.021449420799999987)]",1,"[np.float64(-0.05679999999999996), np.float64(0.9785505792)]",0,0,6,0.4608752896,0.05679999999999996,0.021449420799999987
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07952869785599992), np.float64(0.059710999999999986)]",1,"[np.float64(0.9204713021440001), np.float64(0.940289)]",0,0,7,0.930380151072,0.07952869785599992,0.059710999999999986
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017075200000000006), np.float64(-0.9998439104)]",0,"[np.float64(0.0017075200000000006), np.float64(-0.00015608960000002003)]",0,1,7,0.0007757151999999903,-0.0017075200000000006,-0.9998439104
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7330633223782399), np.float64(0.92477688)]",1,"[np.float64(0.2669366776217601), np.float64(-0.92477688)]",0,0,8,-0.32892010118911996,0.7330633223782399,0.92477688
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016471999999999994), np.float64(0.921715953664)]",1,"[np.float64(0.983528), np.float64(-0.921715953664)]",0,0,7,0.030906023167999952,0.016471999999999994,0.921715953664
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.92), np.float64(-0.7761889866789999)]",1,"[np.float64(0.92), np.float64(-0.22381101332100006)]",0,0,7,0.3480944933395,-0.92,-0.7761889866789999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71477688), np.float64(0.07373727629311999)]",0,"[np.float64(0.28522312000000005), np.float64(-0.07373727629311999)]",0,1,8,0.10574292185344003,0.71477688,0.07373727629311999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013660160000000007), np.float64(-0.999954734016)]",0,"[np.float64(0.00013660160000000007), np.float64(-4.526598400000914e-05)]",0,1,8,4.5667807999995465e-05,-0.00013660160000000007,-0.999954734016
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26680000000000004), np.float64(-0.98209511893432)]",0,"[np.float64(0.26680000000000004), np.float64(0.98209511893432)]",0,1,8,0.62444755946716,-0.26680000000000004,-0.98209511893432
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0928128000000005e-05), np.float64(-0.9999868728646399)]",0,"[np.float64(-0.999989071872), np.float64(-1.3127135360058162e-05)]",0,1,9,-0.5000010995036801,-1.0928128000000005e-05,-0.9999868728646399
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021344000000000002), np.float64(-0.2848075844909528)]",0,"[np.float64(0.021344000000000002), np.float64(-0.7151924155090472)]",0,1,9,-0.3469242077545236,-0.021344000000000002,-0.2848075844909528
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9771821504), np.float64(0.0213838101250048)]",0,"[np.float64(-0.9771821504), np.float64(-0.0213838101250048)]",0,1,9,-0.4992829802625024,0.9771821504,0.0213838101250048
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.92000087425024), np.float64(-0.9999961931307456)]",0,"[np.float64(-0.07999912574975998), np.float64(-3.8068692543857807e-06)]",0,1,10,-0.04000146630950718,-0.92000087425024,-0.9999961931307456
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017075200000000006), np.float64(-0.7925941995023763)]",0,"[np.float64(0.0017075200000000006), np.float64(-0.2074058004976237)]",0,1,10,-0.10284914024881185,-0.0017075200000000006,-0.7925941995023763
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07817457203199996), np.float64(0.006201304936251394)]",0,"[np.float64(0.921825427968), np.float64(0.9937986950637486)]",0,1,10,0.9578120615158743,0.07817457203199996,0.006201304936251394
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9225883634896895), np.float64(0.0739821504)]",0,"[np.float64(-0.9225883634896895), np.float64(-0.0739821504)]",0,1,9,-0.49828525694484477,0.9225883634896895,0.0739821504
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07380706907917511), np.float64(0.021454823616000006)]",1,"[np.float64(0.9261929309208249), np.float64(-0.021454823616000006)]",0,0,10,0.4523690536524124,0.07380706907917511,0.021454823616000006
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7314040500329607), np.float64(0.0017163858892800012)]",0,"[np.float64(0.2685959499670393), np.float64(-0.0017163858892800012)]",0,1,11,0.13343978203887963,0.7314040500329607,0.0017163858892800012
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00013660160000000007), np.float64(-0.9398523178556891)]",0,"[np.float64(0.00013660160000000007), np.float64(0.9398523178556891)]",0,1,11,0.46999445972784454,-0.00013660160000000007,-0.9398523178556891
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9936000699400191), np.float64(-0.9999988960079162)]",0,"[np.float64(-0.006399930059980852), np.float64(-1.1039920837507822e-06)]",0,1,11,-0.0032005170260323013,-0.9936000699400191,-0.9999988960079162
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92625396576256), np.float64(0.7117983784315128)]",0,"[np.float64(-0.92625396576256), np.float64(-0.7117983784315128)]",0,1,11,-0.8190261720970364,0.92625396576256,0.7117983784315128
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9785123240026369), np.float64(0.0004977519078912004)]",0,"[np.float64(0.02148767599736312), np.float64(-0.0004977519078912004)]",0,1,12,0.01049496204473596,0.9785123240026369,0.0004977519078912004
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0928128000000005e-05), np.float64(-0.2725571721781499)]",0,"[np.float64(1.0928128000000005e-05), np.float64(0.2725571721781499)]",0,1,12,0.13628405015307496,-1.0928128000000005e-05,-0.2725571721781499
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07410031726100474), np.float64(0.20642152974513872)]",1,"[np.float64(0.9258996827389953), np.float64(-0.20642152974513872)]",0,0,12,0.35973907649692827,0.07410031726100474,0.20642152974513872
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9994880055952016), np.float64(-0.9999996798422958)]",1,"[np.float64(-0.0005119944047984326), np.float64(-3.2015770423665657e-07)]",0,0,12,-0.00025615728125133463,-0.9994880055952016,-0.9999996798422958
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.742502400000002e-07), np.float64(-0.07904157993166347)]",0,"[np.float64(8.742502400000002e-07), np.float64(-0.9209584200683365)]",0,1,13,-0.46047877290904826,-8.742502400000002e-07,-0.07904157993166347
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998280985920211), np.float64(0.00014434805328844812)]",0,"[np.float64(0.0017190140797890274), np.float64(0.9998556519467116)]",0,1,13,0.5007873330132503,0.998280985920211,0.00014434805328844812
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998624788736169), np.float64(0.7100418609354536)]",1,"[np.float64(0.0001375211263831), np.float64(-0.7100418609354536)]",0,0,14,-0.35495216990453526,0.9998624788736169,0.7100418609354536
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9998515216226085), np.float64(-0.9999999743873836)]",1,"[np.float64(0.9998515216226085), np.float64(-2.5612616361136986e-08)]",0,0,13,0.49992574800499606,-0.9998515216226085,-0.9999999743873836
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2899569412705565), np.float64(-0.9999999979509907)]",0,"[np.float64(0.2899569412705565), np.float64(0.9999999979509907)]",0,1,14,0.6449784696107737,-0.2899569412705565,-0.9999999979509907
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-6.994001920000001e-08), np.float64(-0.7329220581801824)]",0,"[np.float64(-0.9999999300599808), np.float64(0.7329220581801824)]",0,1,14,-0.13353893593989918,-6.994001920000001e-08,-0.7329220581801824
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7314890920056913), np.float64(0.0165137223796111)]",0,"[np.float64(0.26851090799430866), np.float64(-0.0165137223796111)]",0,1,13,0.12599859280734876,0.7314890920056913,0.0165137223796111
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9785191273604553), np.float64(0.00478897949008722)]",0,"[np.float64(-0.9785191273604553), np.float64(-0.00478897949008722)]",0,1,14,-0.49165405342527124,0.9785191273604553,0.00478897949008722
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07828153018883643), np.float64(0.0013888040521252937)]",1,"[np.float64(0.9217184698111636), np.float64(0.9986111959478747)]",0,0,15,0.9601648328795191,0.07828153018883643,0.0013888040521252937
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023196555301644495), np.float64(-0.28999999940578736)]",0,"[np.float64(0.023196555301644495), np.float64(-0.7100000005942126)]",0,1,15,-0.3434017226462841,-0.023196555301644495,-0.28999999940578736
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7327016437547625), np.float64(0.9201111043241701)]",1,"[np.float64(0.26729835624523746), np.float64(-0.9201111043241701)]",0,0,16,-0.3264063740394663,0.7327016437547625,0.9201111043241701
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018557244241315593), np.float64(-0.7940999998276783)]",0,"[np.float64(0.0018557244241315593), np.float64(-0.20590000017232168)]",0,1,16,-0.10202213787409506,-0.0018557244241315593,-0.7940999998276783
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000055952016), np.float64(-0.21254739687225288)]",1,"[np.float64(0.9200000055952016), np.float64(-0.7874526031277471)]",0,0,15,0.06627370123372722,-0.9200000055952016,-0.21254739687225288
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999601188733489), np.float64(0.05680334887483629)]",0,"[np.float64(3.988112665109789e-05), np.float64(-0.05680334887483629)]",0,1,15,-0.028381733874092596,0.9999601188733489,0.05680334887483629
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999968095098679), np.float64(0.016472971173702528)]",0,"[np.float64(-0.9999968095098679), np.float64(0.9835270288262975)]",0,1,16,-0.008234890341785206,0.9999968095098679,0.016472971173702528
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26680000162260853), np.float64(-0.9370037917497802)]",0,"[np.float64(0.26680000162260853), np.float64(-0.06299620825021979)]",0,1,16,0.10190189668619437,-0.26680000162260853,-0.9370037917497802
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001484579539305247), np.float64(-0.9402889999500267)]",0,"[np.float64(0.0001484579539305247), np.float64(-0.05971100004997332)]",0,1,17,-0.029781271048021397,-0.0001484579539305247,-0.9402889999500267
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9224834766888811), np.float64(0.0736088883459336)]",0,"[np.float64(0.07751652331111891), np.float64(0.9263911116540664)]",0,1,17,0.5019538174825926,0.9224834766888811,0.0736088883459336
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9937986781351105), np.float64(0.7313465776203207)]",0,"[np.float64(0.006201321864889531), np.float64(-0.7313465776203207)]",0,1,18,-0.3625726278777156,0.9937986781351105,0.7313465776203207
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999974476078942), np.float64(0.7147771616403736)]",1,"[np.float64(0.9200002552392106), np.float64(-0.7147771616403736)]",0,0,17,0.10261154679941847,0.07999974476078942,0.7147771616403736
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021344000129808666), np.float64(-0.9817310996074362)]",0,"[np.float64(0.021344000129808666), np.float64(-0.01826890039256379)]",0,1,17,0.001537549868622437,-0.021344000129808666,-0.9817310996074362
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1876636314441967e-05), np.float64(-0.9826838099855078)]",0,"[np.float64(-0.9999881233636856), np.float64(-0.01731619001449225)]",0,1,18,-0.5086521566890889,-1.1876636314441967e-05,-0.9826838099855078
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7331999259806289), np.float64(0.05718217293122985)]",0,"[np.float64(0.2668000740193711), np.float64(-0.05718217293122985)]",0,1,18,0.10480895054407063,0.7331999259806289,0.05718217293122985
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017075200103846937), np.float64(-0.9947020188861565)]",0,"[np.float64(0.0017075200103846937), np.float64(-0.005297981113843497)]",0,1,18,-0.0017952305517294018,-0.0017075200103846937,-0.9947020188861565
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995038942508089), np.float64(0.212090507509893)]",0,"[np.float64(0.0004961057491911225), np.float64(-0.212090507509893)]",0,1,19,-0.10579720088035094,0.9995038942508089,0.212090507509893
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9786559940784503), np.float64(0.016582830150056654)]",0,"[np.float64(-0.9786559940784503), np.float64(-0.016582830150056654)]",0,1,19,-0.4976194121142535,0.9786559940784503,0.016582830150056654
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9200009501309052), np.float64(-0.9949783048957972)]",1,"[np.float64(0.9200009501309052), np.float64(-0.005021695104202806)]",0,0,19,0.4574896275133512,-0.9200009501309052,-0.9949783048957972
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999603115400647), np.float64(0.06150624717786898)]",0,"[np.float64(-0.9999603115400647), np.float64(-0.06150624717786898)]",0,1,20,-0.5307332793589669,0.9999603115400647,0.06150624717786898
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07829247952627594), np.float64(0.00480902074351643)]",0,"[np.float64(-0.07829247952627594), np.float64(0.9951909792564836)]",0,1,20,0.4584492498651038,0.07829247952627594,0.00480902074351643
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001366016008307754), np.float64(-0.9984635854769854)]",0,"[np.float64(0.0001366016008307754), np.float64(0.9984635854769854)]",0,1,19,0.4993000935389081,-0.0001366016008307754,-0.9984635854769854
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0928128066462031e-05), np.float64(-0.28955443978832585)]",0,"[np.float64(1.0928128066462031e-05), np.float64(-0.7104455602116742)]",0,1,20,-0.35521731604180384,-1.0928128066462031e-05,-0.28955443978832585
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2668002755379626), np.float64(-0.9995982643916638)]",0,"[np.float64(-0.7331997244620374), np.float64(0.9995982643916638)]",0,1,20,0.13319926996481318,-0.2668002755379626,-0.9995982643916638
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.941344022043037), np.float64(-0.2898834966735825)]",1,"[np.float64(0.941344022043037), np.float64(-0.7101165033264175)]",0,0,21,0.11561375935830975,-0.941344022043037,-0.2898834966735825
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07999682492320515), np.float64(0.017836811681582007)]",0,"[np.float64(0.9200031750767949), np.float64(0.982163188318418)]",0,1,21,0.9510831816976064,0.07999682492320515,0.017836811681582007
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006263398362102074), np.float64(0.7113946160156197)]",1,"[np.float64(0.9937366016378979), np.float64(-0.7113946160156197)]",0,0,21,0.1411709928111391,0.006263398362102074,0.7113946160156197
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.27298976639248074), np.float64(-0.9431906797338866)]",0,"[np.float64(-0.7270102336075193), np.float64(0.9431906797338866)]",0,1,22,0.10809022306318367,-0.27298976639248074,-0.9431906797338866
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9263997459938564), np.float64(0.7151726753876587)]",0,"[np.float64(0.07360025400614356), np.float64(-0.7151726753876587)]",0,1,22,-0.3207862106907576,0.9263997459938564,0.7151726753876587
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.742502453169615e-07), np.float64(-0.7939707875386145)]",0,"[np.float64(-0.9999991257497547), np.float64(-0.2060292124613855)]",0,1,21,-0.6030141691055702,-8.742502453169615e-07,-0.7939707875386145
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7118163855250096), np.float64(0.05691156928124952)]",0,"[np.float64(0.2881836144749904), np.float64(-0.05691156928124952)]",0,1,22,0.11563602259687045,0.7118163855250096,0.05691156928124952
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000699400197), np.float64(-0.9402515283861982)]",0,"[np.float64(0.9200000699400197), np.float64(-0.05974847161380181)]",0,1,22,0.43012579916310895,-0.9200000699400197,-0.9402515283861982
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9418391813113985), np.float64(-0.27352529712282714)]",1,"[np.float64(0.9418391813113985), np.float64(0.27352529712282714)]",0,0,23,0.6076822392171128,-0.9418391813113985,-0.27352529712282714
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9769453108420008), np.float64(0.01650435509156236)]",0,"[np.float64(-0.9769453108420008), np.float64(0.9834956449084377)]",0,1,23,0.0032751670332184513,0.9769453108420008,0.01650435509156236
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2731333625803056), np.float64(-0.021882023769826175)]",1,"[np.float64(0.2731333625803056), np.float64(-0.9781179762301738)]",0,0,24,-0.3524923068249341,-0.2731333625803056,-0.021882023769826175
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941119796795085), np.float64(0.20740007586242104)]",0,"[np.float64(0.005888020320491516), np.float64(-0.20740007586242104)]",0,1,23,-0.10075602777096476,0.9941119796795085,0.20740007586242104
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07360000559520152), np.float64(-0.9826729432319975)]",0,"[np.float64(0.07360000559520152), np.float64(-0.017327056768002502)]",0,1,23,0.02813647441359951,-0.07360000559520152,-0.9826729432319975
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005888000447616115), np.float64(-0.9949751535372793)]",0,"[np.float64(-0.9941119995523839), np.float64(0.9949751535372793)]",0,1,24,0.00043157699244766867,-0.005888000447616115,-0.9949751535372793
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07815562486736005), np.float64(0.714786262976553)]",1,"[np.float64(-0.07815562486736005), np.float64(0.285213737023447)]",0,0,24,0.10352905607804347,0.07815562486736005,0.714786262976553
