block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6823119999999999), np.float64(0.0)]",0,0,1,[np.float64(0.7563089999999999)],[ 0.73054617 -0.26945383],"[np.float64(0.7242757307137819), np.float64(-0.23442482928621802)]","[np.float64(-0.6823119999999999), np.float64(0.0)]","[np.float64(-0.7563089999999999), np.float64(-0.7563089999999999)]",4,"[np.float64(-0.7563089999999999), np.float64(-0.7563089999999999), np.float64(-0.6823119999999999), np.float64(0.0)]",-0.5487325,0.7242757307137819,-0.23442482928621802
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.716247)]",0,0,1,[np.float64(0.0)],[ 0.75346594 -0.24653406],"[np.float64(0.6555153707052441), np.float64(-0.3075967392947559)]","[np.float64(0.0), np.float64(-0.28375300000000003)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.28375300000000003)]",-0.32093825,0.6555153707052441,-0.3075967392947559
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7252830400000001), np.float64(0.0)]",0,0,1,[np.float64(0.77686479)],[ 0.46574717 -0.53425283],"[np.float64(0.49948683070508415), np.float64(-0.4647999644949159)]","[np.float64(0.2747169599999999), np.float64(0.0)]","[np.float64(0.22313521000000003), np.float64(-0.77686479)]",5,"[np.float64(0.22313521000000003), np.float64(-0.77686479), np.float64(0.2747169599999999), np.float64(0.0)]",-0.06975315500000001,0.49948683070508415,-0.4647999644949159
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.58), np.float64(-0.9493469999999999)]",0,0,1,[np.float64(-0.69)],[ 0.0992783 -0.9007217],"[np.float64(0.010972122574654242), np.float64(-0.9070429874253458)]","[np.float64(-0.42000000000000004), np.float64(0.9493469999999999)]","[np.float64(-0.31000000000000005), np.float64(0.69)]",5,"[np.float64(-0.31000000000000005), np.float64(0.69), np.float64(-0.42000000000000004), np.float64(0.9493469999999999)]",0.22733674999999995,0.010972122574654242,-0.9070429874253458
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28657104), np.float64(0.0)]",0,0,1,[np.float64(0.23445579000000005)],[ 0.26918958 -0.73081042],"[np.float64(0.2714491738826094), np.float64(-0.6358050613173906)]","[np.float64(0.71342896), np.float64(0.0)]","[np.float64(0.76554421), np.float64(-0.23445579000000005)]",5,"[np.float64(0.76554421), np.float64(-0.23445579000000005), np.float64(0.71342896), np.float64(0.0)]",0.311129345,0.2714491738826094,-0.6358050613173906
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8236), np.float64(-0.3512583899999999)]",0,0,1,[np.float64(-0.9038999999999999)],[-0.15436739 -0.84563261],"[np.float64(-0.24136762528759526), np.float64(-0.7813639654124048)]","[np.float64(0.8236), np.float64(-0.6487416100000001)]","[np.float64(0.9038999999999999), np.float64(-0.09610000000000007)]",6,"[np.float64(0.9038999999999999), np.float64(-0.09610000000000007), np.float64(0.8236), np.float64(-0.6487416100000001)]",0.24566459749999991,-0.24136762528759526,-0.7813639654124048
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7003598367999999), np.float64(0.0)]",0,0,1,[np.float64(0.7626812949)],[ 0.48779457 -0.51220543],"[np.float64(0.5154280535136893), np.float64(-0.4456187252703107)]","[np.float64(0.2996401632000001), np.float64(0.0)]","[np.float64(0.23731870509999997), np.float64(-0.7626812949)]",6,"[np.float64(0.23731870509999997), np.float64(-0.7626812949), np.float64(0.2996401632000001), np.float64(0.0)]",-0.05643060664999999,0.5154280535136893,-0.4456187252703107
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.89501139)]",0,0,1,[np.float64(0.0)],[ 0.53060982 -0.46939018],"[np.float64(0.461630542750172), np.float64(-0.5247209379498281)]","[np.float64(0.0), np.float64(0.89501139)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.89501139)]",0.2237528475,0.461630542750172,-0.5247209379498281
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8846188768000001), np.float64(0.0)]",0,0,1,[np.float64(0.9308280849)],[ 0.4177759 -0.5822241],"[np.float64(0.4784654861720294), np.float64(-0.5065349678119707)]","[np.float64(-0.8846188768000001), np.float64(0.0)]","[np.float64(-0.9308280849), np.float64(-0.9308280849)]",6,"[np.float64(-0.9308280849), np.float64(-0.9308280849), np.float64(-0.8846188768000001), np.float64(0.0)]",-0.68656876165,0.4784654861720294,-0.5065349678119707
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3311542143)]",0,0,1,[np.float64(0.0)],[ 0.53060982 -0.46939018],"[np.float64(0.461630542750172), np.float64(-0.4514195051088281)]","[np.float64(0.0), np.float64(0.3311542143)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.3311542143)]",0.082788553575,0.461630542750172,-0.4514195051088281
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.122527059291)]",0,0,1,[np.float64(0.0)],[ 0.53060982 -0.46939018],"[np.float64(0.461630542750172), np.float64(-0.4242979749576581)]","[np.float64(-1.0), np.float64(-0.8774729407090001)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8774729407090001)]",-0.96936823517725,0.461630542750172,-0.4242979749576581
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.371539928256), np.float64(0.0)]",0,0,1,[np.float64(0.2885567063190001)],[-0.18107927 -0.81892073],"[np.float64(-0.10923877510405208), np.float64(-0.712461034222668)]","[np.float64(0.628460071744), np.float64(0.0)]","[np.float64(0.7114432936809999), np.float64(-0.2885567063190001)]",7,"[np.float64(0.7114432936809999), np.float64(-0.2885567063190001), np.float64(0.628460071744), np.float64(0.0)]",0.2628366647764999,-0.10923877510405208,-0.712461034222668
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.874151131456), np.float64(0.0)]",0,0,1,[np.float64(0.9264312014189999)],[ 0.43812515 -0.56187485],"[np.float64(0.49480852692736144), np.float64(-0.48883112016191854)]","[np.float64(0.12584886854400001), np.float64(0.0)]","[np.float64(0.07356879858100007), np.float64(-0.9264312014189999)]",7,"[np.float64(0.07356879858100007), np.float64(-0.9264312014189999), np.float64(0.12584886854400001), np.float64(0.0)]",-0.18175338357349996,0.49480852692736144,-0.48883112016191854
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34591200000000005), np.float64(-0.7599656043)]",0,0,1,[np.float64(-0.28020900000000004)],[ 0.34189387 -0.65810613],"[np.float64(0.25247910614519353), np.float64(-0.6713478624138064)]","[np.float64(0.34591200000000005), np.float64(-0.24003439569999996)]","[np.float64(0.28020900000000004), np.float64(-0.719791)]",7,"[np.float64(0.28020900000000004), np.float64(-0.719791), np.float64(0.34591200000000005), np.float64(-0.24003439569999996)]",-0.08342609892499996,0.25247910614519353,-0.6713478624138064
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94714347521152), np.float64(0.0)]",0,0,1,[np.float64(0.97719367243989)],[ 0.33919983 -0.66080017],"[np.float64(0.4182325023308244), np.float64(-0.5748961494466733)]","[np.float64(0.05285652478848002), np.float64(0.0)]","[np.float64(0.02280632756011003), np.float64(-0.97719367243989)]",8,"[np.float64(0.02280632756011003), np.float64(-0.97719367243989), np.float64(0.05285652478848002), np.float64(0.0)]",-0.22538270502282498,0.4182325023308244,-0.5748961494466733
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14528304000000003), np.float64(-0.911187273591)]",0,0,1,[np.float64(-0.08686479000000003)],[ 0.35665636 -0.64334364],"[np.float64(0.2914042346302737), np.float64(-0.6781633157365563)]","[np.float64(0.14528304000000003), np.float64(0.911187273591)]","[np.float64(0.08686479000000003), np.float64(0.08686479000000003)]",8,"[np.float64(0.08686479000000003), np.float64(0.08686479000000003), np.float64(0.14528304000000003), np.float64(0.911187273591)]",0.30754997339775003,0.2914042346302737,-0.6781633157365563
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7360467698675199), np.float64(0.0)]",0,0,1,[np.float64(0.77945257895889)],[ 0.24356139 -0.75643861],"[np.float64(0.3075844909471318), np.float64(-0.6581015891356458)]","[np.float64(-0.7360467698675199), np.float64(0.0)]","[np.float64(-0.77945257895889), np.float64(-0.77945257895889)]",8,"[np.float64(-0.77945257895889), np.float64(-0.77945257895889), np.float64(-0.7360467698675199), np.float64(0.0)]",-0.573737981946325,0.3075844909471318,-0.6581015891356458
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.061018876800000024), np.float64(-0.33713929122867003)]",0,0,1,[np.float64(-0.02692808490000001)],[ 0.40654271 -0.59345729],"[np.float64(0.34575970292724084), np.float64(-0.5601359509484863)]","[np.float64(-0.9389811231999999), np.float64(0.33713929122867003)]","[np.float64(-0.9730719151), np.float64(0.02692808490000001)]",9,"[np.float64(-0.9730719151), np.float64(0.02692808490000001), np.float64(-0.9389811231999999), np.float64(0.33713929122867003)]",-0.3869964155428325,0.34575970292724084,-0.5601359509484863
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.605627928256), np.float64(-0.12474153775460792)]",1,0,0,[np.float64(-0.6983477063189999)],[-0.30472724 -0.69527276],"[np.float64(-0.34384432784401636), np.float64(-0.6211037027373625)]","[np.float64(0.605627928256), np.float64(0.12474153775460792)]","[np.float64(0.6983477063189999), np.float64(0.6983477063189999)]",10,"[np.float64(0.6983477063189999), np.float64(0.6983477063189999), np.float64(0.605627928256), np.float64(0.12474153775460792)]",0.5317662196621519,-0.34384432784401636,-0.6211037027373625
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3091396433443584), np.float64(0.0)]",0,0,1,[np.float64(0.2416302994772559)],[-0.20905756 -0.79094244],"[np.float64(-0.14169192529906316), np.float64(-0.6881199210661701)]","[np.float64(0.6908603566556416), np.float64(0.0)]","[np.float64(0.7583697005227441), np.float64(-0.2416302994772559)]",9,"[np.float64(0.7583697005227441), np.float64(-0.2416302994772559), np.float64(0.6908603566556416), np.float64(0.0)]",0.3018999394252825,-0.14169192529906316,-0.6881199210661701
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9778002595888384), np.float64(0.0)]",0,0,1,[np.float64(0.9929300384563658)],[ 0.2487557 -0.7512443],"[np.float64(0.3435314951438418), np.float64(-0.6535825386027072)]","[np.float64(0.022199740411161573), np.float64(0.0)]","[np.float64(0.007069961543634151), np.float64(-0.9929300384563658)]",9,"[np.float64(0.007069961543634151), np.float64(-0.9929300384563658), np.float64(0.022199740411161573), np.float64(0.0)]",-0.24091508412539253,0.3435314951438418,-0.6535825386027072
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.58), np.float64(-0.67533501193767)]",0,0,1,[np.float64(-0.69)],[-0.14381306 -0.85618694],"[np.float64(-0.20051736077000967), np.float64(-0.8326761907818875)]","[np.float64(0.58), np.float64(-0.32466498806233)]","[np.float64(0.69), np.float64(-0.31000000000000005)]",9,"[np.float64(0.69), np.float64(-0.31000000000000005), np.float64(0.58), np.float64(-0.32466498806233)]",0.15883375298441746,-0.20051736077000967,-0.8326761907818875
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7098386502046306), np.float64(0.0)]",0,0,1,[np.float64(0.7649053928379493)],[ 0.2557283 -0.7442717],"[np.float64(0.3147626482179726), np.float64(-0.6475163763086292)]","[np.float64(0.29016134979536945), np.float64(1.0)]","[np.float64(0.23509460716205066), np.float64(0.23509460716205066)]",10,"[np.float64(0.23509460716205066), np.float64(0.23509460716205066), np.float64(0.29016134979536945), np.float64(1.0)]",0.4400876410298677,0.3147626482179726,-0.6475163763086292
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9906761090273122), np.float64(0.0)]",0,0,1,[np.float64(0.9978083119214735)],[ 0.17833483 -0.82166517],"[np.float64(0.2839391991517198), np.float64(-0.7148486950218308)]","[np.float64(0.00932389097268782), np.float64(1.0)]","[np.float64(0.0021916880785265436), np.float64(0.0021916880785265436)]",10,"[np.float64(0.0021916880785265436), np.float64(0.0021916880785265436), np.float64(0.00932389097268782), np.float64(1.0)]",0.2534268167824352,0.2839391991517198,-0.7148486950218308
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24359999999999998), np.float64(-0.8798739544169378)]",0,0,1,[np.float64(-0.21390000000000003)],[ 0.24805109 -0.75194891],"[np.float64(0.18413644834026502), np.float64(-0.7685791657339369)]","[np.float64(0.24359999999999998), np.float64(0.8798739544169378)]","[np.float64(0.21390000000000003), np.float64(0.21390000000000003)]",10,"[np.float64(0.21390000000000003), np.float64(0.21390000000000003), np.float64(0.24359999999999998), np.float64(0.8798739544169378)]",0.38781848860423446,0.18413644834026502,-0.7685791657339369
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960839657914711), np.float64(0.63)]",0,0,1,[np.float64(0.9993205766956568)],[ 0.17972277 -0.82027723],"[np.float64(0.28584972386691654), np.float64(-0.6317411916859746)]","[np.float64(0.003916034208528929), np.float64(-0.63)]","[np.float64(0.0006794233043432296), np.float64(-0.9993205766956568)]",11,"[np.float64(0.0006794233043432296), np.float64(-0.9993205766956568), np.float64(0.003916034208528929), np.float64(-0.63)]",-0.4061812797956962,0.28584972386691654,-0.6317411916859746
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22408233345472), np.float64(-0.05239144585693534)]",0,0,1,[np.float64(-0.21648778895888998)],[-0.04926807 -0.95073193],"[np.float64(-0.07199392244954919), np.float64(-0.833947668860966)]","[np.float64(0.22408233345472), np.float64(-0.9476085541430647)]","[np.float64(0.21648778895888998), np.float64(-0.78351221104111)]",11,"[np.float64(0.21648778895888998), np.float64(-0.78351221104111), np.float64(0.22408233345472), np.float64(-0.9476085541430647)]",-0.32263766069264116,-0.07199392244954919,-0.833947668860966
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10231200000000001), np.float64(-0.32555336313426697)]",0,0,1,[np.float64(-0.06630900000000003)],[ 0.37277176 -0.62722824],"[np.float64(0.31101087234199715), np.float64(-0.5880105048654575)]","[np.float64(0.10231200000000001), np.float64(-0.674446636865733)]","[np.float64(0.06630900000000003), np.float64(-0.9336909999999999)]",11,"[np.float64(0.06630900000000003), np.float64(-0.9336909999999999), np.float64(0.10231200000000001), np.float64(-0.674446636865733)]",-0.3598791592164332,0.31101087234199715,-0.5880105048654575
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8781322330859448), np.float64(0.63)]",0,0,1,[np.float64(0.9271206717797643)],[ 0.391653 -0.608347],"[np.float64(0.45489530344725626), np.float64(-0.44736188685391665)]","[np.float64(0.12186776691405521), np.float64(-0.63)]","[np.float64(0.07287932822023568), np.float64(-0.9271206717797643)]",11,"[np.float64(0.07287932822023568), np.float64(-0.9271206717797643), np.float64(0.12186776691405521), np.float64(-0.63)]",-0.34059339416136836,0.45489530344725626,-0.44736188685391665
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9488155378960969), np.float64(0.23309999999999997)]",0,0,1,[np.float64(0.9774074082517269)],[ 0.30662036 -0.69337964],"[np.float64(0.39010573390252634), np.float64(-0.5729372860239662)]","[np.float64(0.05118446210390315), np.float64(0.7669)]","[np.float64(0.022592591748273105), np.float64(0.022592591748273105)]",12,"[np.float64(0.022592591748273105), np.float64(0.022592591748273105), np.float64(0.05118446210390315), np.float64(0.7669)]",0.21581741140011235,0.39010573390252634,-0.5729372860239662
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9983552656324178), np.float64(0.23309999999999997)]",0,0,1,[np.float64(0.9997893787756535)],[ 0.1268749 -0.8731251],"[np.float64(0.2401673509415818), np.float64(-0.7293158335906325)]","[np.float64(-0.9983552656324178), np.float64(0.7669)]","[np.float64(-0.9997893787756535), np.float64(0.00021062122434645225)]",12,"[np.float64(-0.9997893787756535), np.float64(0.00021062122434645225), np.float64(-0.9983552656324178), np.float64(0.7669)]",-0.3077585057959312,0.2401673509415818,-0.7293158335906325
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09411458005098242), np.float64(-0.6493848349670661)]",0,0,1,[np.float64(-0.06711121457725591)],[ 0.07108952 -0.92891048],"[np.float64(0.04961298281365114), np.float64(-0.8925721503254398)]","[np.float64(0.09411458005098242), np.float64(-0.3506151650329339)]","[np.float64(0.06711121457725591), np.float64(-0.9328887854227441)]",12,"[np.float64(0.06711121457725591), np.float64(-0.9328887854227441), np.float64(0.09411458005098242), np.float64(-0.3506151650329339)]",-0.28056953895685993,0.04961298281365114,-0.8925721503254398
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04297104000000001), np.float64(-0.7504547443596787)]",0,0,1,[np.float64(-0.02055579000000001)],[ 0.29073904 -0.70926096],"[np.float64(0.24735673239162576), np.float64(-0.7146161491751325)]","[np.float64(0.04297104000000001), np.float64(-0.24954525564032126)]","[np.float64(0.02055579000000001), np.float64(-0.97944421)]",12,"[np.float64(0.02055579000000001), np.float64(-0.97944421), np.float64(0.04297104000000001), np.float64(-0.24954525564032126)]",-0.29136565891008037,0.24735673239162576,-0.7146161491751325
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03952812362141262), np.float64(-0.8702723889378144)]",0,0,1,[np.float64(-0.020804476518949337)],[ 0.08120298 -0.91879702],"[np.float64(0.06550793988728318), np.float64(-0.9124888146038491)]","[np.float64(0.03952812362141262), np.float64(-0.12972761106218555)]","[np.float64(0.020804476518949337), np.float64(-0.9791955234810507)]",13,"[np.float64(0.020804476518949337), np.float64(-0.9791955234810507), np.float64(0.03952812362141262), np.float64(-0.12972761106218555)]",-0.2621476336007186,0.06550793988728318,-0.9124888146038491
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018047836800000005), np.float64(-0.9076682554130812)]",0,0,1,[np.float64(-0.006372294900000004)],[ 0.21378479 -0.78621521],"[np.float64(0.18364655135070418), np.float64(-0.8020041030689964)]","[np.float64(0.018047836800000005), np.float64(0.9076682554130812)]","[np.float64(0.006372294900000004), np.float64(0.006372294900000004)]",13,"[np.float64(0.006372294900000004), np.float64(0.006372294900000004), np.float64(0.018047836800000005), np.float64(0.9076682554130812)]",0.2346151705032703,0.18364655135070418,-0.8020041030689964
