block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.94369501), np.float64(0.056304990000000006)]",0,1,[ 0.04742603 -0.95257397],[np.float64(-0.056304990000000006)],5,-0.44369501,0.0474260278900709,-0.952573972109929
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.804357), np.float64(-0.195643)]",0,1,[ 0.96984429 -0.03015571],[np.float64(0.195643)],5,0.304357,0.9698442904068749,-0.03015570959312517
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.74805201), np.float64(-0.25194799)]",0,1,[0.83976204 0.16023796],[np.float64(0.25194799)],6,0.24805201,0.8397620380801349,0.16023796191986506
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11684799), np.float64(0.11684799)]",0,1,[-0.02222872 -0.97777128],[np.float64(-0.11684799)],5,0.11684799,-0.022228721776588488,-0.9777712782234115
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10866863069999999), np.float64(-0.8913313693)]",0,1,[-0.00250197 -0.99749803],[np.float64(-0.10866863069999999)],6,-0.3913313693,-0.0025019679413334347,-0.9974980320586665
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.74805201), np.float64(-0.25194799)]",0,1,[ 0.92567667 -0.07432333],[np.float64(0.25194799)],6,0.24805201,0.9256766663272987,-0.07432333367270126
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12236364070000003), np.float64(-0.8776363593)]",0,1,[-0.10775606 -0.89224394],[np.float64(-0.12236364070000003)],6,-0.37763635929999995,-0.10775606309687484,-0.8922439369031251
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6956883693), np.float64(0.6956883693)]",0,1,[ 0.87536285 -0.12463715],[np.float64(0.3043116307)],7,0.6956883693,0.8753628542836188,-0.12463714571638114
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8989381734490001), np.float64(-0.8989381734490001)]",0,1,[ 0.01246942 -0.98753058],[np.float64(-0.10106182655099999)],7,-0.8989381734490001,0.012469423106838547,-0.9875305768931614
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6956883693), np.float64(-0.3043116307)]",0,1,[0.91949903 0.08050097],[np.float64(0.3043116307)],7,0.1956883693,0.9194990327723843,0.08050096722761561
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.886201814149), np.float64(-0.886201814149)]",0,1,[-0.06998391 -0.93001609],[np.float64(-0.11379818585100002)],7,-0.886201814149,-0.0699839096831721,-0.930016090316828
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.646990183449), np.float64(-0.353009816551)]",0,1,[ 0.98970728 -0.01029272],[np.float64(0.353009816551)],8,0.14699018344899997,0.9897072779589025,-0.010292722041097628
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8241676871585699), np.float64(-0.8241676871585699)]",0,1,[-0.15576132 -0.84423868],[np.float64(-0.17583231284143003)],8,-0.8241676871585699,-0.155761316357347,-0.8442386836426531
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16398749869243), np.float64(-0.83601250130757)]",0,1,[-0.10042492 -0.89957508],[np.float64(-0.16398749869243)],8,-0.33601250130757,-0.10042492340823368,-0.8995750765917664
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.353009816551), np.float64(-0.353009816551)]",0,1,[0.92199181 0.07800819],[np.float64(0.353009816551)],8,-0.353009816551,0.9219918120135087,0.07800818798649131
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23352405094252993), np.float64(-0.7664759490574701)]",0,1,[-0.21326121 -0.78673879],[np.float64(-0.23352405094252993)],9,-0.2664759490574701,-0.213261212895664,-0.786738787104336
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6017008706075699), np.float64(-0.39829912939243)]",0,1,[ 0.90443581 -0.09556419],[np.float64(0.39829912939243)],9,0.10170087060756997,0.9044358082951593,-0.09556419170484055
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1525083737839599), np.float64(-0.8474916262160401)]",0,1,[-0.05932252 -0.94067748],[np.float64(-0.1525083737839599)],9,-0.34749162621604013,-0.05932252320204072,-0.9406774767979592
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.67170087060757), np.float64(-0.32829912939243)]",0,1,[ 0.96865317 -0.03134683],[np.float64(0.32829912939243)],9,0.17170087060757,0.968653170267856,-0.031346829732143984
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21717736737655283), np.float64(-0.7828226326234472)]",0,1,[-0.14582066 -0.85417934],[np.float64(-0.21717736737655283)],10,-0.2828226326234472,-0.14582066244954978,-0.8541793375504502
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4404181903349599), np.float64(-0.4404181903349599)]",0,1,[ 0.82398294 -0.17601706],[np.float64(0.4404181903349599)],10,-0.4404181903349599,0.8239829376311084,-0.1760170623688915
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6246818096650402), np.float64(0.6246818096650402)]",0,1,[ 0.89293409 -0.10706591],[np.float64(0.3753181903349599)],10,0.6246818096650402,0.8929340900044579,-0.10706590999554204
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14183278761908272), np.float64(0.14183278761908272)]",0,1,[-0.02718841 -0.97281159],[np.float64(-0.14183278761908272)],10,0.14183278761908272,-0.02718841240194299,-0.9728115875980571
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7980250483398059), np.float64(0.20197495166019414)]",0,1,[-0.0909075 -0.9090925],[np.float64(-0.20197495166019414)],11,-0.2980250483398059,-0.0909074951684723,-0.9090925048315277
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5809540829884873), np.float64(0.5809540829884873)]",0,1,[0.92557576 0.07442424],[np.float64(0.4190459170115127)],11,0.5809540829884873,0.925575759563364,0.07442424043663612
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5904110829884873), np.float64(-0.4095889170115127)]",0,1,[ 0.70854458 -0.29145542],[np.float64(0.4095889170115127)],11,0.09041108298848732,0.7085445756999785,-0.29145542430002147
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5490823071792932), np.float64(-0.4509176928207068)]",0,1,[ 0.66128488 -0.33871512],[np.float64(0.4509176928207068)],12,0.04908230717929318,0.6612848846510933,-0.33871511534890664
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8680955075142531), np.float64(-0.8680955075142531)]",0,1,[-0.00329659 -0.99670341],[np.float64(-0.13190449248574693)],11,-0.8680955075142531,-0.0032965941194990217,-0.996703405880501
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25783670504398054), np.float64(-0.7421632949560195)]",0,1,[-0.21075035 -0.78924965],[np.float64(-0.25783670504398054)],12,-0.2421632949560195,-0.21075035093988165,-0.7892496490601184
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19267117801174466), np.float64(0.19267117801174466)]",0,1,[-0.10715363 -0.89284637],[np.float64(-0.19267117801174466)],12,0.19267117801174466,-0.10715362682742945,-0.8928463731725705
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5402872971792931), np.float64(-0.45971270282070686)]",0,1,[0.80463393 0.19536607],[np.float64(0.45971270282070686)],12,0.040287297179293136,0.8046339309484775,0.19536606905152268
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17918419555092252), np.float64(-0.8208158044490774)]",0,1,[-0.08180766 -0.91819234],[np.float64(-0.17918419555092252)],13,-0.3208158044490774,-0.08180765596462199,-0.918192344035378
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5024671863767426), np.float64(-0.4975328136232574)]",0,1,[0.93977341 0.06022659],[np.float64(0.4975328136232574)],13,0.0024671863767425917,0.9397734055065277,0.06022659449347234
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2397881356909019), np.float64(-0.760211864309098)]",0,1,[-0.14159801 -0.85840199],[np.float64(-0.2397881356909019)],13,-0.26021186430909804,-0.14159801451454537,-0.8584019854854547
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22300296619253876), np.float64(-0.7769970338074612)]",0,1,[-0.0849272 -0.9150728],[np.float64(-0.22300296619253876)],14,-0.2769970338074612,-0.08492720242322395,-0.915072797576776
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16664130186235795), np.float64(-0.8333586981376421)]",0,1,[-0.04223313 -0.95776687],[np.float64(-0.16664130186235795)],14,-0.3333586981376421,-0.04223313259137395,-0.9577668674086262
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5106465456767426), np.float64(-0.48935345432325733)]",0,1,[ 0.61420887 -0.38579113],[np.float64(0.48935345432325733)],13,0.010646545676742641,0.6142088740023948,-0.3857911259976053
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47490128747937066), np.float64(-0.5250987125206293)]",0,1,[ 0.56826339 -0.43173661],[np.float64(0.5250987125206293)],14,-0.02509871252062934,0.5682633945357619,-0.43173660546423803
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4672944833303706), np.float64(0.4672944833303706)]",0,1,[ 0.92009409 -0.07990591],[np.float64(0.5327055166696294)],14,0.4672944833303706,0.9200940891183628,-0.07990591088163722
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20739275855906106), np.float64(-0.792607241440939)]",0,1,[-0.03933831 -0.96066169],[np.float64(-0.20739275855906106)],15,-0.29260724144093897,-0.03933830856386108,-0.960661691436139
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8450235892680071), np.float64(-0.8450235892680071)]",0,1,[-0.01138115 -0.98861885],[np.float64(-0.1549764107319929)],15,-0.8450235892680071,-0.011381153283627786,-0.9886188467163722
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2141280619807534), np.float64(0.2141280619807534)]",0,1,[-0.11096442 -0.88903558],[np.float64(-0.2141280619807534)],16,0.2141280619807534,-0.11096441556139297,-0.889035584438607
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19287526545992678), np.float64(0.19287526545992678)]",0,1,[-0.00339414 -0.99660586],[np.float64(-0.19287526545992678)],16,0.19287526545992678,-0.0033941400298226156,-0.9966058599701774
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4345838694972447), np.float64(-0.5654161305027553)]",0,1,[0.94311994 0.05688006],[np.float64(0.5654161305027553)],15,-0.0654161305027553,0.9431199370270205,0.05688006297297961
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4416581973558147), np.float64(-0.5583418026441853)]",0,1,[ 0.52411863 -0.47588137],[np.float64(0.5583418026441853)],15,-0.058341802644185314,0.5241186251468422,-0.4758813748531578
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40416299863243754), np.float64(0.40416299863243754)]",0,1,[ 0.90020325 -0.09979675],[np.float64(0.5958370013675625)],16,0.40416299863243754,0.9002032504089273,-0.09979674959107261
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5892578764590923), np.float64(-0.5892578764590923)]",0,1,[ 0.48222117 -0.51777883],[np.float64(0.5892578764590923)],16,-0.5892578764590923,0.48222116915040153,-0.5177788308495984
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1793739968777319), np.float64(-0.8206260031222681)]",0,1,[ 0.03036205 -0.96963795],[np.float64(-0.1793739968777319)],17,-0.3206260031222681,0.030362052784650075,-0.9696379472153499
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45199017489304416), np.float64(-0.5480098251069558)]",0,1,[ 0.35486353 -0.64513647],[np.float64(0.5480098251069558)],17,-0.04800982510695584,0.3548635330063814,-0.6451364669936187
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.624128411271833), np.float64(-0.624128411271833)]",0,1,[0.97833911 0.02166089],[np.float64(0.624128411271833)],17,-0.624128411271833,0.9783391063557831,0.021660893644216833
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8331821829037094), np.float64(-0.8331821829037094)]",0,1,[ 0.04766705 -0.95233295],[np.float64(-0.16681781709629065)],18,-0.8331821829037094,0.04766704769714484,-0.9523329523028552
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4195605775171952), np.float64(-0.5804394224828048)]",0,1,[ 0.84045553 -0.15954447],[np.float64(0.5804394224828048)],18,-0.08043942248280478,0.840455529447648,-0.15954447055235196
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8008609023578993), np.float64(-0.8008609023578993)]",0,1,[-0.08290636 -0.91709364],[np.float64(-0.19913909764210067)],17,-0.8008609023578993,-0.08290635641436486,-0.917093643585635
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2551993608071536), np.float64(-0.7448006391928463)]",0,1,[-0.15914848 -0.84085152],[np.float64(-0.2551993608071536)],18,-0.24480063919284636,-0.1591484843761945,-0.8408515156238054
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.579649137349469), np.float64(-0.579649137349469)]",0,1,[ 0.34779851 -0.65220149],[np.float64(0.579649137349469)],18,-0.579649137349469,0.34779850674142004,-0.6522014932585799
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6098086629090085), np.float64(-0.6098086629090085)]",0,1,[ 0.73208528 -0.26791472],[np.float64(0.6098086629090085)],19,-0.6098086629090085,0.7320852796776237,-0.26791472032237634
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5390736977350061), np.float64(0.46092630226499387)]",0,1,[ 0.23179164 -0.76820836],[np.float64(0.5390736977350061)],19,-0.03907369773500613,0.23179163651259516,-0.768208363487405
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5671220565053778), np.float64(0.43287794349462216)]",0,1,[ 0.58225914 -0.41774086],[np.float64(0.5671220565053778)],20,-0.06712205650537784,0.582259140177155,-0.4177408598228452
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2251405698995503), np.float64(0.2251405698995503)]",0,1,[-0.07249611 -0.92750389],[np.float64(-0.2251405698995503)],19,0.2251405698995503,-0.07249611377044421,-0.9275038862295558
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23733540555065286), np.float64(0.23733540555065286)]",0,1,[-0.09810091 -0.90189909],[np.float64(-0.23733540555065286)],19,0.23733540555065286,-0.09810090670903875,-0.9018990932909613
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.49866146110644427), np.float64(0.49866146110644427)]",0,1,[ 0.18199302 -0.81800698],[np.float64(0.5013385388935557)],20,0.49866146110644427,0.18199301917502964,-0.8180069808249704
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22072192716210715), np.float64(-0.7792780728378929)]",0,1,[-0.06500505 -0.93499495],[np.float64(-0.22072192716210715)],20,-0.27927807283789285,-0.06500504743439847,-0.9349949525656015
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20938073000658178), np.float64(-0.7906192699934182)]",0,1,[-0.03827201 -0.96172799],[np.float64(-0.20938073000658178)],20,-0.29061926999341825,-0.03827201055306659,-0.9617279894469334
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7947286077392404), np.float64(0.20527139226075963)]",0,1,[-0.02297352 -0.97702648],[np.float64(-0.20527139226075963)],21,-0.29472860773924037,-0.022973520696040542,-0.9770264793039594
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4725764874499986), np.float64(-0.5274235125500014)]",0,1,[ 0.6279335 -0.3720665],[np.float64(0.5274235125500014)],21,-0.027423512550001417,0.6279334982530248,-0.3720665017469752
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4637551588289932), np.float64(-0.5362448411710068)]",0,1,[ 0.28525757 -0.71474243],[np.float64(0.5362448411710068)],21,-0.03624484117100679,0.285257572060952,-0.714742427939048
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2609023948025065), np.float64(-0.7390976051974936)]",0,1,[-0.14725112 -0.85274888],[np.float64(-0.2609023948025065)],22,-0.23909760519749354,-0.14725112144054633,-0.8527488785594537
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8052759210938789), np.float64(-0.8052759210938789)]",0,1,[-0.00222812 -0.99777188],[np.float64(-0.19472407890612106)],21,-0.8052759210938789,-0.0022281178247628933,-0.997771882175237
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43129229771096367), np.float64(-0.5687077022890363)]",0,1,[ 0.29369402 -0.70630598],[np.float64(0.5687077022890363)],22,-0.06870770228903633,0.29369401859473004,-0.7063059814052701
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2510933933826926), np.float64(-0.7489066066173073)]",0,1,[-0.10092642 -0.89907358],[np.float64(-0.2510933933826926)],22,-0.24890660661730737,-0.10092642360648386,-0.8990735763935161
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4394961333284987), np.float64(0.4394961333284987)]",0,1,[ 0.57184844 -0.42815156],[np.float64(0.5605038666715013)],22,0.4394961333284987,0.5718484445587346,-0.42815155544126526
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5988981631288038), np.float64(0.40110183687119616)]",0,1,[ 0.29504322 -0.70495678],[np.float64(0.5988981631288038)],23,-0.09889816312880384,0.29504322488910417,-0.7049567751108957
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24263922716633102), np.float64(-0.757360772833669)]",0,1,[-0.08739581 -0.91260419],[np.float64(-0.24263922716633102)],23,-0.257360772833669,-0.0873958066898689,-0.912604193310131
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44302470829021245), np.float64(0.44302470829021245)]",0,1,[ 0.24841404 -0.75158596],[np.float64(0.5569752917097875)],24,0.44302470829021245,0.24841403558340902,-0.751585964416591
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4087314039955038), np.float64(-0.5912685960044962)]",0,1,[ 0.68574233 -0.31425767],[np.float64(0.5912685960044962)],23,-0.09126859600449622,0.685742330582148,-0.31425766941785205
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3801202057158185), np.float64(-0.6198797942841815)]",0,1,[ 0.60570047 -0.39429953],[np.float64(0.6198797942841815)],24,-0.1198797942841815,0.6057004721789709,-0.3942995278210291
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22565448126468785), np.float64(-0.7743455187353121)]",0,1,[-0.03891122 -0.96108878],[np.float64(-0.22565448126468785)],24,-0.2743455187353121,-0.03891122387498474,-0.9610887761250153
