block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023146901399040014), np.float64(-0.99760146477056)]",0,"[np.float64(0.023146901399040014), np.float64(-0.002398535229440002)]",0,1,8,0.010374183084800006,-0.023146901399040014,-0.99760146477056
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08350517667900004), np.float64(0.0)]",0,"[np.float64(-0.08350517667900004), np.float64(1.0)]",0,1,7,0.4582474116605,0.08350517667900004,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979488851), np.float64(0.1205428224)]",0,"[np.float64(0.002051114899999984), np.float64(-0.1205428224)]",0,1,8,-0.05924585375000001,0.9979488851,0.1205428224
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.024216501236910014), np.float64(0.44)]",1,"[np.float64(-0.024216501236910014), np.float64(0.56)]",0,0,8,0.26789174938154503,0.024216501236910014,0.44
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9166884157497216), np.float64(-0.984028778496)]",0,"[np.float64(0.9166884157497216), np.float64(-0.01597122150399999)]",0,1,9,0.4503585971228608,-0.9166884157497216,-0.984028778496
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.013561240692669608), np.float64(0.8376)]",1,"[np.float64(0.9864387593073304), np.float64(-0.8376)]",0,0,9,0.07441937965366519,0.013561240692669608,0.8376
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006712601405721604), np.float64(-0.9986568202715136)]",0,"[np.float64(0.006712601405721604), np.float64(0.9986568202715136)]",0,1,9,0.5026847108386175,-0.006712601405721604,-0.9986568202715136
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26583964056741927), np.float64(-0.99105611595776)]",0,"[np.float64(0.26583964056741927), np.float64(-0.008943884042240002)]",0,1,10,0.12844787826258963,-0.26583964056741927,-0.99105611595776
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999405176679), np.float64(0.067503980544)]",0,"[np.float64(0.0005948233210000264), np.float64(-0.067503980544)]",0,1,9,-0.03345457861149999,0.999405176679,0.067503980544
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.447594294787895), np.float64(0.242904)]",0,"[np.float64(0.552405705212105), np.float64(-0.242904)]",0,1,10,0.15475085260605248,0.447594294787895,0.242904
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0019466544076592656), np.float64(-0.5592478193520476)]",0,"[np.float64(0.0019466544076592656), np.float64(0.5592478193520476)]",0,1,10,0.28059723687985344,-0.0019466544076592656,-0.5592478193520476
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99982750123691), np.float64(0.03780222910464)]",0,"[np.float64(0.000172498763090001), np.float64(-0.03780222910464)]",0,1,10,-0.018814865170775,0.99982750123691,0.03780222910464
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005645297782211872), np.float64(-0.3131787788371466)]",1,"[np.float64(0.0005645297782211872), np.float64(-0.6868212211628534)]",0,0,11,-0.3431283456923161,-0.0005645297782211872,-0.3131787788371466
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0770934957645516), np.float64(-0.9949914249363456)]",0,"[np.float64(-0.9229065042354484), np.float64(-0.005008575063654375)]",0,1,11,-0.4639575396495514,-0.0770934957645516,-0.9949914249363456
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999499753587039), np.float64(0.021169248298598398)]",0,"[np.float64(-0.9999499753587039), np.float64(-0.021169248298598398)]",0,1,11,-0.5105596118286512,0.9999499753587039,0.021169248298598398
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003161366758038648), np.float64(-0.8008218458627725)]",0,"[np.float64(0.0003161366758038648), np.float64(-0.1991781541372275)]",0,1,12,-0.09943100873071183,-0.0003161366758038648,-0.8008218458627725
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8398023454884895), np.float64(0.13602624000000002)]",0,"[np.float64(0.16019765451151047), np.float64(-0.13602624000000002)]",0,1,11,0.012085707255755224,0.8398023454884895,0.13602624000000002
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2899854928540242), np.float64(0.011854779047215103)]",0,"[np.float64(-0.2899854928540242), np.float64(-0.011854779047215103)]",0,1,12,-0.15092013595061965,0.2899854928540242,0.011854779047215103
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73235711377172), np.float64(-0.9971951979643535)]",0,"[np.float64(-0.26764288622828003), np.float64(-0.002804802035646481)]",0,1,12,-0.13522384413196326,-0.73235711377172,-0.9971951979643535
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953542680191662), np.float64(0.07617469440000002)]",0,"[np.float64(0.046457319808338005), np.float64(-0.07617469440000002)]",0,1,12,-0.014858687295831008,0.953542680191662,0.07617469440000002
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08409579292766703), np.float64(0.006638676266440458)]",0,"[np.float64(0.915904207072333), np.float64(-0.006638676266440458)]",0,1,13,0.4546327654029463,0.08409579292766703,0.006638676266440458
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7343877799490234), np.float64(0.0037176587092066565)]",0,"[np.float64(0.2656122200509766), np.float64(-0.0037176587092066565)]",0,1,14,0.13094728067088499,0.7343877799490234,0.0037176587092066565
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9865273772555819), np.float64(0.04265782886400001)]",0,"[np.float64(0.013472622744418072), np.float64(-0.04265782886400001)]",0,1,13,-0.01459260305979097,0.9865273772555819,0.04265782886400001
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.16796359831208e-05), np.float64(-0.8884602336831526)]",0,"[np.float64(9.16796359831208e-05), np.float64(-0.11153976631684737)]",0,1,13,-0.05572404334043212,-9.16796359831208e-05,-0.8884602336831526
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9223835629937988), np.float64(-0.9984293108600379)]",1,"[np.float64(0.9223835629937988), np.float64(-0.001570689139962056)]",0,0,13,0.46040643692691835,-0.9223835629937988,-0.9984293108600379
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6587094435105035e-05), np.float64(-0.9375377308625654)]",0,"[np.float64(2.6587094435105035e-05), np.float64(-0.06246226913743458)]",0,1,14,-0.031217841021499736,-2.6587094435105035e-05,-0.9375377308625654
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960929394041188), np.float64(0.023888384163840006)]",0,"[np.float64(0.0039070605958811955), np.float64(-0.023888384163840006)]",0,1,14,-0.009990661783979405,0.9960929394041188,0.023888384163840006
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5165347952765273), np.float64(-0.999544500149411)]",0,"[np.float64(0.5165347952765273), np.float64(-0.000455499850589014)]",0,1,14,0.25803964771296917,-0.5165347952765273,-0.999544500149411
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988669524271945), np.float64(0.013377495131750404)]",0,"[np.float64(0.0011330475728055234), np.float64(0.9866225048682497)]",0,1,15,0.4938777762205276,0.9988669524271945,0.013377495131750404
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9229724561852168), np.float64(0.002081888877155728)]",0,"[np.float64(-0.9229724561852168), np.float64(0.9979181111228442)]",0,1,15,0.037472827468813696,0.9229724561852168,0.002081888877155728
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996714162038864), np.float64(0.44749139727378023)]",0,"[np.float64(0.00032858379611355737), np.float64(0.5525086027262198)]",0,1,16,0.2764185932611667,0.9996714162038864,0.44749139727378023
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14979509063019297), np.float64(-0.9997449200836701)]",0,"[np.float64(0.14979509063019297), np.float64(0.9997449200836701)]",0,1,15,0.5747700053569316,-0.14979509063019297,-0.9997449200836701
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.043440576282755966), np.float64(-0.5598571552468552)]",0,"[np.float64(0.043440576282755966), np.float64(0.5598571552468552)]",0,1,16,0.3016488657648056,-0.043440576282755966,-0.5598571552468552
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.71025738618046e-06), np.float64(-0.9650211292830366)]",0,"[np.float64(7.71025738618046e-06), np.float64(-0.03497887071696337)]",0,1,15,-0.017485580229788595,-7.71025738618046e-06,-0.9650211292830366
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2676620122937129), np.float64(0.4411658577712072)]",1,"[np.float64(-0.2676620122937129), np.float64(0.5588341422287928)]",0,0,16,0.14558606496753995,0.2676620122937129,0.4411658577712072
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.235974641992334e-06), np.float64(-0.9804118323985005)]",0,"[np.float64(2.235974641992334e-06), np.float64(-0.019588167601499507)]",0,1,16,-0.009792965813428757,-2.235974641992334e-06,-0.9804118323985005
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999047106991271), np.float64(0.690595182473317)]",0,"[np.float64(9.528930087288057e-05), np.float64(0.30940481752668303)]",0,1,17,0.15475005341377795,0.9999047106991271,0.690595182473317
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14989072688447921), np.float64(0.83793809875365)]",1,"[np.float64(0.8501092731155208), np.float64(-0.83793809875365)]",0,0,17,0.006085587180935381,0.14989072688447921,0.83793809875365
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.484326461777768e-07), np.float64(-0.9890306261431603)]",0,"[np.float64(6.484326461777768e-07), np.float64(0.9890306261431603)]",0,1,17,0.4945156372879032,-6.484326461777768e-07,-0.9890306261431603
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.880454673915553e-07), np.float64(-0.5538571506401697)]",0,"[np.float64(1.880454673915553e-07), np.float64(0.5538571506401697)]",0,1,18,0.27692866934281857,-1.880454673915553e-07,-0.5538571506401697
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5239388070553084), np.float64(0.24300204863855857)]",0,"[np.float64(0.4760611929446916), np.float64(-0.24300204863855857)]",0,1,18,0.11652957215306653,0.5239388070553084,0.24300204863855857
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999723661027469), np.float64(0.8267333021850575)]",1,"[np.float64(2.7633897253132034e-05), np.float64(0.17326669781494253)]",0,0,18,0.08664716585609783,0.9999723661027469,0.8267333021850575
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012597767121999233), np.float64(-0.3135200069382389)]",0,"[np.float64(0.012597767121999233), np.float64(-0.6864799930617611)]",0,1,17,-0.33694111296988094,-0.012597767121999233,-0.3135200069382389
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0036533524653797785), np.float64(-0.6155712038854138)]",0,"[np.float64(0.0036533524653797785), np.float64(-0.38442879611458625)]",0,1,18,-0.19038772182460323,-0.0036533524653797785,-0.6155712038854138
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999845250175382), np.float64(0.9497526576336667)]",0,"[np.float64(1.5474982461793907e-05), np.float64(-0.9497526576336667)]",0,1,19,-0.47486859132560244,0.9999845250175382,0.9497526576336667
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999955122550861), np.float64(0.5318614882748534)]",0,"[np.float64(4.4877449139058e-06), np.float64(-0.5318614882748534)]",0,1,20,-0.2659285002649697,0.9999955122550861,0.5318614882748534
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.4533185543551033e-08), np.float64(-0.310160004358495)]",1,"[np.float64(5.4533185543551033e-08), np.float64(0.310160004358495)]",0,0,19,0.15508002944584026,-5.4533185543551033e-08,-0.310160004358495
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8619422540460394), np.float64(0.1360811472375928)]",0,"[np.float64(0.1380577459539606), np.float64(-0.1360811472375928)]",0,1,19,0.0009882993581838972,0.8619422540460394,0.1360811472375928
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010594722149601357), np.float64(-0.7847198741758317)]",0,"[np.float64(0.0010594722149601357), np.float64(-0.21528012582416833)]",0,1,19,-0.1071103268046041,-0.0010594722149601357,-0.7847198741758317
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00030724694233843944), np.float64(-0.8794431295384657)]",0,"[np.float64(0.00030724694233843944), np.float64(-0.1205568704615343)]",0,1,20,-0.060124811759597926,-0.00030724694233843944,-0.8794431295384657
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9599632536733514), np.float64(0.07620544245305197)]",0,"[np.float64(0.040036746326648553), np.float64(-0.07620544245305197)]",0,1,20,-0.018084348063201708,0.9599632536733514,0.07620544245305197
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.053858390438858e-08), np.float64(-0.08994640126396355)]",0,"[np.float64(3.053858390438858e-08), np.float64(0.08994640126396355)]",0,1,20,0.044973215901273726,-3.053858390438858e-08,-0.08994640126396355
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.856189332272689e-09), np.float64(-0.05036998470781959)]",0,"[np.float64(8.856189332272689e-09), np.float64(-0.9496300152921804)]",0,1,21,-0.4748150032179955,-8.856189332272689e-09,-0.05036998470781959
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.988389343565272), np.float64(0.042675047773709104)]",0,"[np.float64(0.011610656434728028), np.float64(0.9573249522262909)]",0,1,21,0.48446780433050946,0.988389343565272,0.042675047773709104
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.910161327814744e-05), np.float64(-0.9324881525415408)]",0,"[np.float64(8.910161327814744e-05), np.float64(0.9324881525415408)]",0,1,21,0.4662886270774095,-8.910161327814744e-05,-0.9324881525415408
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.56829490635908e-09), np.float64(-0.468207191436379)]",0,"[np.float64(2.56829490635908e-09), np.float64(-0.531792808563621)]",0,1,22,-0.26589640299766304,-2.56829490635908e-09,-0.468207191436379
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999986985539749), np.float64(0.2978424334339179)]",0,"[np.float64(-0.9999986985539749), np.float64(-0.2978424334339179)]",0,1,21,-0.6489205659939464,0.9999986985539749,0.2978424334339179
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.583946785066276e-05), np.float64(-0.5221933654232629)]",0,"[np.float64(2.583946785066276e-05), np.float64(0.5221933654232629)]",0,1,22,0.26110960244555675,-2.583946785066276e-05,-0.5221933654232629
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2899996225806528), np.float64(0.16679176272299404)]",0,"[np.float64(-0.2899996225806528), np.float64(-0.16679176272299404)]",0,1,22,-0.2283956926518234,0.2899996225806528,0.16679176272299404
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966329096339289), np.float64(0.4638980267532771)]",0,"[np.float64(0.0033670903660710794), np.float64(0.5361019732467229)]",0,1,22,0.269734531806397,0.9966329096339289,0.4638980267532771
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08409989054838932), np.float64(0.09340338712487666)]",0,"[np.float64(0.9159001094516107), np.float64(-0.09340338712487666)]",0,1,23,0.41124836116336705,0.08409989054838932,0.09340338712487666
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.448055228441333e-10), np.float64(-0.7021960272043722)]",0,"[np.float64(-0.9999999992551944), np.float64(-0.29780397279562776)]",0,1,23,-0.648901986025411,-7.448055228441333e-10,-0.7021960272043722
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7100000002159935), np.float64(-0.8332297752344484)]",0,"[np.float64(-0.2899999997840065), np.float64(-0.1667702247655516)]",0,1,24,-0.22838511227477903,-0.7100000002159935,-0.8332297752344484
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.493445676692201e-06), np.float64(-0.2924282846370272)]",0,"[np.float64(7.493445676692201e-06), np.float64(-0.7075717153629728)]",0,1,23,-0.35378211095864803,-7.493445676692201e-06,-0.2924282846370272
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7343889682590329), np.float64(0.052305896789930924)]",0,"[np.float64(0.2656110317409671), np.float64(-0.052305896789930924)]",0,1,24,0.1066525674755181,0.7343889682590329,0.052305896789930924
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990235437938394), np.float64(0.6997828949818352)]",0,"[np.float64(0.000976456206160603), np.float64(-0.6997828949818352)]",0,1,23,-0.3494032193878373,0.9990235437938394,0.6997828949818352
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1730992462407382e-06), np.float64(-0.6037598393967352)]",0,"[np.float64(2.1730992462407382e-06), np.float64(-0.39624016060326483)]",0,1,24,-0.1981189937520093,-2.1730992462407382e-06,-0.6037598393967352
