block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22418621327898625), np.float64(-0.27905851762051714)]",1,"[np.float64(0.8463712242367298), np.float64(-0.09875647142173921)]",0,0,[0.38758979],[0.12218501],22,0.3738073764074953,-0.22418621327898625,-0.27905851762051714
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.014911687477075913), np.float64(-0.2082517520338184)]",0,"[np.float64(0.6260600355515965), np.float64(-0.18059989989166103)]",0,1,[0.39774352],[0.11114835],22,0.22273006782996774,-0.014911687477075913,-0.2082517520338184
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31986140447316336), np.float64(-0.5142919848759911)]",0,"[np.float64(0.8084681452953937), np.float64(0.0028987256982214715)]",0,1,[-0.4895182],[-0.01139326],23,0.4056834354968076,-0.31986140447316336,-0.5142919848759911
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14801280309768056), np.float64(-0.3590512594721259)]",0,"[np.float64(0.7604230131788048), np.float64(0.9714614695532501)]",0,1,[0.43658261],[0.61241021],23,0.8659422413660274,-0.14801280309768056,-0.3590512594721259
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4180900997181989), np.float64(-0.6602959360111958)]",0,"[np.float64(-0.9866273964401837), np.float64(0.09175863928921102)]",0,1,[-0.47694569],[-0.5685373],23,-0.44743437857548635,0.4180900997181989,-0.6602959360111958
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49219694131971725), np.float64(-0.2245057430240679)]",0,"[np.float64(0.11005953890884168), np.float64(-0.17323777674737317)]",0,1,[0.40592404],[0.10225648],23,-0.031589118919265746,0.49219694131971725,-0.2245057430240679
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38107809139835), np.float64(-0.6520376584751668)]",1,"[np.float64(-0.14197622158587597), np.float64(0.12898334549094082)]",0,0,[-0.51879003],[-0.52305431],24,-0.006496438047467579,-0.38107809139835,-0.6520376584751668
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.581345167835879), np.float64(-0.24009714293133147)]",0,"[np.float64(0.01273079397439525), np.float64(0.8341731047416057)]",0,1,[0.45345012],[0.59407596],24,0.42345194935800046,0.581345167835879,-0.24009714293133147
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4679298375771514), np.float64(-0.2716197272123334)]",0,"[np.float64(0.09548755569748285), np.float64(-0.16496287951303235)]",0,1,[0.441656],[0.06341739],24,-0.03473766190777475,0.4679298375771514,-0.2716197272123334
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33499779321610557), np.float64(-0.5140310995631512)]",0,"[np.float64(0.1545204083403463), np.float64(0.0035493011196030544)]",0,1,[-0.49035675],[-0.0104818],24,0.07903485472997468,0.33499779321610557,-0.5140310995631512
