block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8272213632), np.float64(0.38293343999999996)]",0,"[np.float64(0.17277863680000005), np.float64(-0.38293343999999996)]",0,1,7,-0.10507740159999995,0.8272213632,0.38293343999999996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.53), np.float64(-0.943070109696)]",0,"[np.float64(0.53), np.float64(-0.056929890303999975)]",0,1,8,0.23653505484800003,-0.53,-0.943070109696
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.963152), np.float64(0.91293344)]",0,"[np.float64(0.03684799999999999), np.float64(-0.91293344)]",0,1,7,-0.43804272,0.963152,0.91293344
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.918794040704), np.float64(0.10722136319999998)]",0,"[np.float64(0.08120595929600005), np.float64(-0.10722136319999998)]",0,1,8,-0.013007701951999961,0.918794040704,0.10722136319999998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5454073332), np.float64(-0.90486782297088)]",0,"[np.float64(0.5454073332), np.float64(0.90486782297088)]",0,1,8,0.72513757808544,-0.5454073332,-0.90486782297088
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.98268144), np.float64(0.25562136320000006)]",0,"[np.float64(-0.98268144), np.float64(0.7443786367999999)]",0,1,8,-0.11915140160000004,0.98268144,0.25562136320000006
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2491), np.float64(-0.98405963071488)]",0,"[np.float64(0.2491), np.float64(0.98405963071488)]",0,1,9,0.61657981535744,-0.2491,-0.98405963071488
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11707699999999999), np.float64(-0.27553669660016644)]",0,"[np.float64(0.11707699999999999), np.float64(-0.7244633033998336)]",0,1,10,-0.3036931516999168,-0.11707699999999999,-0.27553669660016644
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96183319913088), np.float64(0.030021981695999997)]",0,"[np.float64(0.038166800869120054), np.float64(0.969978018304)]",0,1,9,0.5040724095865601,0.96183319913088,0.030021981695999997
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46186027679999997), np.float64(0.791573981696)]",1,"[np.float64(0.5381397232), np.float64(-0.791573981696)]",0,0,9,-0.126717129248,0.46186027679999997,0.791573981696
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.256341446604), np.float64(-0.2533629904318464)]",1,"[np.float64(-0.7436585533960001), np.float64(-0.7466370095681536)]",0,0,9,-0.7451477814820768,-0.256341446604,-0.2533629904318464
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.79177560504912), np.float64(-0.6490806055029679)]",0,"[np.float64(-0.20822439495087997), np.float64(0.6490806055029679)]",0,1,10,0.22042810527604395,-0.79177560504912,-0.6490806055029679
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.849320877504), np.float64(0.37203977139711997)]",0,"[np.float64(-0.849320877504), np.float64(0.62796022860288)]",0,1,10,-0.11068032445055997,0.849320877504,0.37203977139711997
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9820616035915136), np.float64(0.72840615487488)]",0,"[np.float64(0.01793839640848638), np.float64(-0.72840615487488)]",0,1,10,-0.3552338792331968,0.9820616035915136,0.72840615487488
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9021345343730864), np.float64(-0.181742569540831)]",1,"[np.float64(0.9021345343730864), np.float64(-0.818257430459169)]",0,0,11,0.041938551956958725,-0.9021345343730864,-0.181742569540831
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25259766962446417), np.float64(-0.6154190076841906)]",0,"[np.float64(-0.7474023303755358), np.float64(0.6154190076841906)]",0,1,12,-0.06599166134567264,-0.25259766962446417,-0.6154190076841906
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9915689536880115), np.float64(0.20395372336496642)]",0,"[np.float64(0.008431046311988544), np.float64(-0.20395372336496642)]",0,1,11,-0.09776133852648894,0.9915689536880115,0.20395372336496642
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05502618999999999), np.float64(-0.7971502750480466)]",0,"[np.float64(0.05502618999999999), np.float64(-0.20284972495195341)]",0,1,11,-0.07391176747597672,-0.05502618999999999,-0.7971502750480466
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025862309299999994), np.float64(-0.943202077013453)]",0,"[np.float64(0.025862309299999994), np.float64(0.943202077013453)]",0,1,12,0.4845321931567265,-0.025862309299999994,-0.943202077013453
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39918081242687997), np.float64(0.8241711359911936)]",1,"[np.float64(-0.39918081242687997), np.float64(-0.8241711359911936)]",0,0,11,-0.6116759742090367,0.39918081242687997,0.8241711359911936
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11177062747952643), np.float64(0.387360433915861)]",1,"[np.float64(-0.11177062747952643), np.float64(-0.387360433915861)]",0,0,12,-0.24956553069769372,0.11177062747952643,0.387360433915861
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960374082333654), np.float64(0.057107042542190595)]",0,"[np.float64(0.0039625917666346044), np.float64(-0.057107042542190595)]",0,1,12,-0.026572225387777995,0.9960374082333654,0.057107042542190595
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6487209047234982), np.float64(-0.17231732215157336)]",1,"[np.float64(0.6487209047234982), np.float64(-0.8276826778484266)]",0,0,13,-0.08948088656246422,-0.6487209047234982,-0.17231732215157336
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18164185332257954), np.float64(-0.6109891414112395)]",0,"[np.float64(-0.8183581466774205), np.float64(-0.3890108585887605)]",0,1,14,-0.6036845026330905,-0.18164185332257954,-0.6109891414112395
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981375818696817), np.float64(0.015989971911813367)]",0,"[np.float64(0.0018624181303182885), np.float64(-0.015989971911813367)]",0,1,13,-0.007063776890747539,0.9981375818696817,0.015989971911813367
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.031295775694267405), np.float64(0.18205940394045467)]",1,"[np.float64(0.9687042243057326), np.float64(-0.18205940394045467)]",0,0,13,0.3933224101826389,0.031295775694267405,0.18205940394045467
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7287628171943948), np.float64(0.08556791985201369)]",0,"[np.float64(0.27123718280560516), np.float64(-0.08556791985201369)]",0,1,14,0.09283463147679574,0.7287628171943948,0.08556791985201369
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991246634787504), np.float64(0.004477192135307744)]",0,"[np.float64(-0.9991246634787504), np.float64(-0.004477192135307744)]",0,1,14,-0.5018009278070291,0.9991246634787504,0.004477192135307744
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012155285370999996), np.float64(-0.2640965815637669)]",0,"[np.float64(-0.987844714629), np.float64(-0.7359034184362331)]",0,1,13,-0.8618740665326166,-0.012155285370999996,-0.2640965815637669
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53571298412437), np.float64(-0.7939470428378547)]",0,"[np.float64(-0.46428701587563004), np.float64(-0.20605295716214533)]",0,1,14,-0.3351699865188877,-0.53571298412437,-0.7939470428378547
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7817851025384539), np.float64(-0.9423051719945993)]",0,"[np.float64(0.7817851025384539), np.float64(0.9423051719945993)]",0,1,15,0.8620451372665265,-0.7817851025384539,-0.9423051719945993
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46958859183501267), np.float64(0.0012536137978861684)]",0,"[np.float64(0.5304114081649873), np.float64(-0.0012536137978861684)]",0,1,15,0.2645788971835506,0.46958859183501267,0.0012536137978861684
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8725185240813655), np.float64(0.023959017558563833)]",0,"[np.float64(0.12748147591863446), np.float64(-0.023959017558563833)]",0,1,15,0.05176122918003531,0.8725185240813655,0.023959017558563833
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3674389981930733), np.float64(-0.26384544815848787)]",1,"[np.float64(0.3674389981930733), np.float64(-0.7361545518415121)]",0,0,16,-0.18435777682421942,-0.3674389981930733,-0.26384544815848787
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9400837063182418), np.float64(0.006708524916397875)]",0,"[np.float64(0.059916293681758215), np.float64(-0.006708524916397875)]",0,1,16,0.02660388438268017,0.9400837063182418,0.006708524916397875
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.750706638162456), np.float64(0.00035101186340812714)]",0,"[np.float64(0.24929336183754403), np.float64(-0.00035101186340812714)]",0,1,16,0.12447117498706795,0.750706638162456,0.00035101186340812714
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6153716710616124), np.float64(-0.8910769595951471)]",0,"[np.float64(0.6153716710616124), np.float64(0.8910769595951471)]",0,1,15,0.7532243153283797,-0.6153716710616124,-0.8910769595951471
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2892246853989578), np.float64(-0.2495015486866412)]",0,"[np.float64(0.2892246853989578), np.float64(0.2495015486866412)]",0,1,16,0.26936311704279947,-0.2892246853989578,-0.2495015486866412
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10288291949406053), np.float64(-0.6540073606344894)]",0,"[np.float64(-0.8971170805059394), np.float64(-0.3459926393655106)]",0,1,17,-0.621554859935725,-0.10288291949406053,-0.6540073606344894
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5783549721622084), np.float64(-0.903122060977657)]",1,"[np.float64(0.5783549721622084), np.float64(0.903122060977657)]",0,0,18,0.7407385165699327,-0.5783549721622084,-0.903122060977657
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9718393419695737), np.float64(0.001878386976591405)]",0,"[np.float64(0.028160658030426333), np.float64(0.9981216130234086)]",0,1,17,0.5131411355269175,0.9718393419695737,0.001878386976591405
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9867644907256996), np.float64(0.7205259483534455)]",0,"[np.float64(0.013235509274300394), np.float64(-0.7205259483534455)]",0,1,18,-0.35364521953957256,0.9867644907256996,0.7205259483534455
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8828321199363544), np.float64(9.828332175427563e-05)]",0,"[np.float64(0.11716788006364565), np.float64(-9.828332175427563e-05)]",0,1,17,0.05853479837094568,0.8828321199363544,9.828332175427563e-05
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13593560213751016), np.float64(-0.06986043363225955)]",1,"[np.float64(0.13593560213751016), np.float64(0.06986043363225955)]",0,0,17,0.10289801788488485,-0.13593560213751016,-0.06986043363225955
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.038061968598502846), np.float64(-0.03283440380716199)]",0,"[np.float64(-0.9619380314014971), np.float64(-0.967165596192838)]",0,1,18,-0.9645518137971676,-0.038061968598502846,-0.03283440380716199
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9449310963700865), np.float64(2.751933009119718e-05)]",0,"[np.float64(-0.9449310963700865), np.float64(-2.751933009119718e-05)]",0,1,18,-0.47247930785008885,0.9449310963700865,2.751933009119718e-05
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44411761529394067), np.float64(7.70541242553521e-06)]",1,"[np.float64(0.5558823847060593), np.float64(0.9999922945875744)]",0,0,19,0.7779373396468169,0.44411761529394067,7.70541242553521e-06
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5478891252412964), np.float64(-0.7291936330660054)]",1,"[np.float64(0.5478891252412964), np.float64(-0.2708063669339946)]",0,0,19,0.1385413791536509,-0.5478891252412964,-0.7291936330660054
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16193939220541836), np.float64(-0.4244673686594988)]",0,"[np.float64(-0.8380606077945816), np.float64(-0.5755326313405011)]",0,1,19,-0.7067966195675414,-0.16193939220541836,-0.4244673686594988
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9937793106410788), np.float64(0.20174726553896472)]",0,"[np.float64(0.006220689358921172), np.float64(0.7982527344610353)]",0,1,19,0.40223671190997823,0.9937793106410788,0.20174726553896472
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8443529322823033), np.float64(0.5300036215438401)]",0,"[np.float64(-0.8443529322823033), np.float64(-0.5300036215438401)]",0,1,20,-0.6871782769130717,0.8443529322823033,0.5300036215438401
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997076276001307), np.float64(0.7764892343509101)]",1,"[np.float64(0.0029237239986930064), np.float64(-0.7764892343509101)]",0,0,20,-0.38678275517610855,0.997076276001307,0.7764892343509101
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6061115143365466), np.float64(-0.8388508632246596)]",1,"[np.float64(-0.39388848566345336), np.float64(-0.16114913677534037)]",0,0,20,-0.27751881121939687,-0.6061115143365466,-0.8388508632246596
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15340895506756302), np.float64(-0.8727210075410226)]",0,"[np.float64(-0.846591044932437), np.float64(-0.12727899245897745)]",0,1,20,-0.4869350186957072,-0.15340895506756302,-0.8727210075410226
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8897112240142331), np.float64(-0.92425990571559)]",0,"[np.float64(0.8897112240142331), np.float64(-0.07574009428440998)]",0,1,21,0.40698556486491155,-0.8897112240142331,-0.92425990571559
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999181357280366), np.float64(0.3649499401449277)]",0,"[np.float64(0.0008186427196340551), np.float64(-0.3649499401449277)]",0,1,21,-0.18206564871264683,0.999181357280366,0.3649499401449277
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3968458781726826), np.float64(0.14840101403227524)]",1,"[np.float64(-0.3968458781726826), np.float64(-0.14840101403227524)]",0,0,21,-0.2726234461024789,0.3968458781726826,0.14840101403227524
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999615237921772), np.float64(0.10218598324057976)]",0,"[np.float64(-0.999615237921772), np.float64(-0.10218598324057976)]",0,1,22,-0.5509006105811759,0.999615237921772,0.10218598324057976
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6021022088817547), np.float64(-0.9643618821114863)]",0,"[np.float64(-0.3978977911182453), np.float64(-0.035638117888513676)]",0,1,21,-0.2167679545033795,-0.6021022088817547,-0.9643618821114863
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11111684588835113), np.float64(0.06974847659516936)]",0,"[np.float64(0.8888831541116489), np.float64(0.9302515234048306)]",0,1,22,0.9095673387582397,0.11111684588835113,0.06974847659516936
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8129880381744248), np.float64(-0.9900213269912161)]",1,"[np.float64(0.8129880381744248), np.float64(0.9900213269912161)]",0,0,22,0.9015046825828205,-0.8129880381744248,-0.9900213269912161
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41816427528668954), np.float64(-0.9787927736003652)]",0,"[np.float64(0.41816427528668954), np.float64(0.9787927736003652)]",0,1,22,0.6984785244435274,-0.41816427528668954,-0.9787927736003652
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19653720938474406), np.float64(-0.2740619766081023)]",1,"[np.float64(0.19653720938474406), np.float64(-0.7259380233918977)]",0,0,23,-0.26470040700357683,-0.19653720938474406,-0.2740619766081023
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22763665068883898), np.float64(-0.4653100236858716)]",0,"[np.float64(0.22763665068883898), np.float64(0.4653100236858716)]",0,1,23,0.3464733371873553,-0.22763665068883898,-0.4653100236858716
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4698191618232328), np.float64(0.02861207530736233)]",0,"[np.float64(0.5301808381767672), np.float64(-0.02861207530736233)]",0,1,23,0.25078438143470244,0.4698191618232328,0.02861207530736233
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7508150060569194), np.float64(0.008011381086061455)]",0,"[np.float64(0.24918499394308058), np.float64(-0.008011381086061455)]",0,1,24,0.12058680642850957,0.7508150060569194,0.008011381086061455
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10698922582375432), np.float64(-0.13028680663204406)]",0,"[np.float64(0.10698922582375432), np.float64(0.13028680663204406)]",0,1,24,0.11863801622789918,-0.10698922582375432,-0.13028680663204406
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05503041862772834), np.float64(-0.658809129005808)]",0,"[np.float64(0.05503041862772834), np.float64(-0.341190870994192)]",0,1,24,-0.14308022618323182,-0.05503041862772834,-0.658809129005808
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.582224917567525), np.float64(0.7395295734466474)]",1,"[np.float64(-0.582224917567525), np.float64(-0.7395295734466474)]",0,0,23,-0.6608772455070862,0.582224917567525,0.7395295734466474
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16302297691890705), np.float64(0.34757889951992427)]",1,"[np.float64(0.8369770230810929), np.float64(-0.34757889951992427)]",0,0,24,0.24469906178058431,0.16302297691890705,0.34757889951992427
