block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.58), np.float64(-0.8362)]",0,"[np.float64(0.58), np.float64(0.8362)]",0,1,3,0.7081,-0.58,-0.8362
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.936118)]",0,"[np.float64(-1.0), np.float64(-0.063882)]",0,1,4,-0.531941,0.0,-0.936118
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8361999999999999), np.float64(0.709918)]",1,"[np.float64(0.16380000000000006), np.float64(0.29008199999999995)]",0,0,4,0.226941,0.8361999999999999,0.709918
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24359999999999998), np.float64(-0.326118)]",1,"[np.float64(0.24359999999999998), np.float64(-0.673882)]",0,0,4,-0.215141,-0.24359999999999998,-0.326118
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8362), np.float64(0.25620000000000004)]",0,"[np.float64(-0.8362), np.float64(0.7438)]",0,1,3,-0.04620000000000002,0.8362,0.25620000000000004
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35120400000000007), np.float64(0.709918)]",1,"[np.float64(0.6487959999999999), np.float64(-0.709918)]",0,0,4,-0.03056100000000006,0.35120400000000007,0.709918
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.095004), np.float64(-0.71696956)]",0,"[np.float64(0.095004), np.float64(0.71696956)]",0,1,5,0.40598678,-0.095004,-0.71696956
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74696956), np.float64(0.29816556000000005)]",0,"[np.float64(0.25303043999999997), np.float64(0.70183444)]",0,1,5,0.47743243999999996,0.74696956,0.29816556000000005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03990168000000001), np.float64(-0.2796181284)]",1,"[np.float64(0.03990168000000001), np.float64(-0.7203818716)]",0,0,6,-0.3402400958,-0.03990168000000001,-0.2796181284
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8937272152), np.float64(0.7262845684)]",0,"[np.float64(0.10627278480000002), np.float64(0.2737154316)]",0,1,6,0.1899941082,0.8937272152,0.7262845684
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.58), np.float64(-0.97508602)]",0,"[np.float64(0.58), np.float64(-0.024913980000000002)]",0,1,5,0.27754301,-0.58,-0.97508602
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24359999999999998), np.float64(-0.9902835478)]",0,"[np.float64(-0.7564), np.float64(-0.009716452199999948)]",0,1,6,-0.38305822609999995,-0.24359999999999998,-0.9902835478
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.936118), np.float64(0.87816556)]",0,"[np.float64(0.063882), np.float64(-0.87816556)]",0,1,5,-0.40714178,0.936118,0.87816556
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97316956), np.float64(0.34248456839999997)]",0,"[np.float64(0.02683044000000001), np.float64(-0.34248456839999997)]",0,1,6,-0.15782706419999998,0.97316956,0.34248456839999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015561655200000003), np.float64(-0.6974396139279999)]",0,"[np.float64(0.015561655200000003), np.float64(-0.3025603860720001)]",0,1,7,-0.14349936543600003,-0.015561655200000003,-0.6974396139279999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.955365430384), np.float64(0.893250981676)]",1,"[np.float64(-0.955365430384), np.float64(-0.893250981676)]",0,0,7,-0.9243082060300001,0.955365430384,0.893250981676
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006535895184000003), np.float64(-0.8820014494319199)]",0,"[np.float64(-0.993464104816), np.float64(-0.11799855056808006)]",0,1,8,-0.55573132769204,-0.006535895184000003,-0.8820014494319199
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37259251784976), np.float64(0.3751654123039201)]",1,"[np.float64(-0.37259251784976), np.float64(-0.3751654123039201)]",0,0,8,-0.37387896507684004,0.37259251784976,0.3751654123039201
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6823119999999999), np.float64(-0.996210583642)]",0,"[np.float64(0.6823119999999999), np.float64(0.996210583642)]",0,1,7,0.839261291821,-0.6823119999999999,-0.996210583642
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9887312152), np.float64(0.13356898167599998)]",0,"[np.float64(0.011268784800000042), np.float64(-0.13356898167599998)]",0,1,7,-0.06115009843799997,0.9887312152,0.13356898167599998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995267110384), np.float64(0.05209190285364)]",0,"[np.float64(0.004732889616000047), np.float64(-0.05209190285364)]",0,1,8,-0.023679506618819977,0.995267110384,0.05209190285364
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28657104), np.float64(-0.38852212762037996)]",0,"[np.float64(0.28657104), np.float64(0.38852212762037996)]",0,1,8,0.33754658381019,-0.28657104,-0.38852212762037996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.58274507597728), np.float64(-0.9539805652784488)]",0,"[np.float64(0.58274507597728), np.float64(0.9539805652784488)]",0,1,9,0.7683628206278643,-0.58274507597728,-0.9539805652784488
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2447529319104576), np.float64(-0.372052420458595)]",0,"[np.float64(0.2447529319104576), np.float64(-0.627947579541405)]",0,1,10,-0.1915973238154737,-0.2447529319104576,-0.372052420458595
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1453110819614064), np.float64(0.15756947316764644)]",0,"[np.float64(0.8546889180385936), np.float64(-0.15756947316764644)]",0,1,9,0.34855972243547356,0.1453110819614064,0.15756947316764644
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6410306544237907), np.float64(0.06145209453538211)]",0,"[np.float64(0.3589693455762093), np.float64(-0.06145209453538211)]",0,1,10,0.14875862552041358,0.6410306544237907,0.06145209453538211
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99801218636128), np.float64(0.020315842112919598)]",0,"[np.float64(0.0019878136387200263), np.float64(-0.020315842112919598)]",0,1,9,-0.009164014237099786,0.99801218636128,0.020315842112919598
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991651182717376), np.float64(0.007923178424038644)]",0,"[np.float64(0.0008348817282624044), np.float64(-0.007923178424038644)]",0,1,10,-0.00354414834788812,0.9991651182717376,0.007923178424038644
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12035983680000001), np.float64(-0.1515236297719482)]",0,"[np.float64(0.12035983680000001), np.float64(-0.8484763702280518)]",0,1,9,-0.36405826671402586,-0.12035983680000001,-0.1515236297719482
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050551131456000015), np.float64(-0.6690942156110598)]",0,"[np.float64(0.050551131456000015), np.float64(-0.33090578438894025)]",0,1,10,-0.14017732646647013,-0.050551131456000015,-0.6690942156110598
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10279623140239219), np.float64(-0.755100443978852)]",0,"[np.float64(0.10279623140239219), np.float64(-0.244899556021148)]",0,1,11,-0.0710516623093779,-0.10279623140239219,-0.755100443978852
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9996493496741298), np.float64(0.0030900395853750715)]",0,"[np.float64(-0.9996493496741298), np.float64(0.9969099604146249)]",0,1,11,-0.0013696946297524493,0.9996493496741298,0.0030900395853750715
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02123147521152001), np.float64(-0.8709467440883133)]",0,"[np.float64(0.02123147521152001), np.float64(0.8709467440883133)]",0,1,11,0.44608910964991666,-0.02123147521152001,-0.8709467440883133
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4198527268631346), np.float64(0.6112051154382963)]",1,"[np.float64(0.5801472731368654), np.float64(-0.6112051154382963)]",0,0,12,-0.015528921150715413,0.4198527268631346,0.6112051154382963
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008917219588838406), np.float64(-0.3396692301944422)]",0,"[np.float64(0.008917219588838406), np.float64(0.3396692301944422)]",0,1,12,0.17429322489164029,-0.008917219588838406,-0.3396692301944422
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.849232874857992), np.float64(0.023966316868799027)]",0,"[np.float64(0.15076712514200796), np.float64(-0.023966316868799027)]",0,1,11,0.06340040413660447,0.849232874857992,0.023966316868799027
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9366778074403567), np.float64(0.00934686357883162)]",0,"[np.float64(-0.9366778074403567), np.float64(0.9906531364211684)]",0,1,12,0.02698766449040585,0.9366778074403567,0.00934686357883162
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04317441718900472), np.float64(-0.9044891731517523)]",0,"[np.float64(0.04317441718900472), np.float64(-0.09551082684824774)]",0,1,12,-0.02616820482962151,-0.04317441718900472,-0.9044891731517523
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037452322273121303), np.float64(-0.13247099977583246)]",0,"[np.float64(0.0037452322273121303), np.float64(-0.8675290002241676)]",0,1,13,-0.4318918839984277,-0.0037452322273121303,-0.13247099977583246
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001572997535471095), np.float64(-0.6616636899125746)]",0,"[np.float64(0.001572997535471095), np.float64(-0.3383363100874254)]",0,1,14,-0.16838165627597715,-0.001572997535471095,-0.6616636899125746
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018133255219381986), np.float64(-0.9627507775291834)]",0,"[np.float64(0.018133255219381986), np.float64(-0.037249222470816634)]",0,1,13,-0.009557983625717324,-0.018133255219381986,-0.9627507775291834
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3934046791249498), np.float64(0.6136452767957443)]",1,"[np.float64(-0.3934046791249498), np.float64(0.3863547232042557)]",0,0,13,-0.0035249779603470643,0.3934046791249498,0.6136452767957443
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7737425634766224), np.float64(0.25670614848408446)]",0,"[np.float64(-0.7737425634766224), np.float64(0.7432938515159155)]",0,1,13,-0.015224355980353432,0.7737425634766224,0.25670614848408446
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15342782485873044), np.float64(0.8377310162542126)]",1,"[np.float64(0.8465721751412696), np.float64(-0.8377310162542126)]",0,0,14,0.004420579443528472,0.15342782485873044,0.8377310162542126
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007615967192140435), np.float64(-0.9854728032363815)]",0,"[np.float64(0.007615967192140435), np.float64(-0.014527196763618466)]",0,1,14,-0.0034556147857390156,-0.007615967192140435,-0.9854728032363815
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32497187666018146), np.float64(0.7101153979087929)]",1,"[np.float64(0.6750281233398185), np.float64(-0.7101153979087929)]",0,0,14,-0.017543637284487157,0.32497187666018146,0.7101153979087929
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006606589648978599), np.float64(-0.8680488390659041)]",0,"[np.float64(0.0006606589648978599), np.float64(-0.13195116093409587)]",0,1,15,-0.065645250984599,-0.0006606589648978599,-0.8680488390659041
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6698368516949048), np.float64(0.3518470268267693)]",1,"[np.float64(0.3301631483050952), np.float64(-0.3518470268267693)]",0,0,15,-0.010841939260837069,0.6698368516949048,0.3518470268267693
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7367390318974707), np.float64(0.298248467121693)]",0,"[np.float64(0.2632609681025293), np.float64(-0.298248467121693)]",0,1,15,-0.017493749509581852,0.7367390318974707,0.298248467121693
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0031987062206989833), np.float64(-0.9943343932621888)]",0,"[np.float64(-0.996801293779301), np.float64(-0.005665606737811246)]",0,1,15,-0.5012334502585561,-0.0031987062206989833,-0.9943343932621888
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002774767652571012), np.float64(-0.9485390472357026)]",0,"[np.float64(-0.9997225232347429), np.float64(-0.05146095276429741)]",0,1,16,-0.5255917379995201,-0.0002774767652571012,-0.9485390472357026
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5813434566126935), np.float64(-0.9977904133722536)]",0,"[np.float64(0.5813434566126935), np.float64(-0.002209586627746396)]",0,1,16,0.28956693499247355,-0.5813434566126935,-0.9977904133722536
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8712363721610129), np.float64(0.14777575126724313)]",0,"[np.float64(0.1287636278389871), np.float64(-0.14777575126724313)]",0,1,16,-0.009506061714128017,0.8712363721610129,0.14777575126724313
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8894303933969376), np.float64(0.11631690217746027)]",0,"[np.float64(0.11056960660306236), np.float64(-0.11631690217746027)]",0,1,16,-0.002873647787198952,0.8894303933969376,0.11631690217746027
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2441642517773313), np.float64(-0.9991382612151789)]",0,"[np.float64(0.2441642517773313), np.float64(0.9991382612151789)]",0,1,17,0.6216512564962551,-0.2441642517773313,-0.9991382612151789
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9535607652267138), np.float64(0.0453635918492095)]",0,"[np.float64(0.04643923477328615), np.float64(-0.0453635918492095)]",0,1,17,0.0005378214620383251,0.9535607652267138,0.0453635918492095
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9804955213952198), np.float64(0.017691800821191705)]",0,"[np.float64(0.019504478604780218), np.float64(-0.017691800821191705)]",0,1,18,0.0009063388917942561,0.9804955213952198,0.017691800821191705
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5801165402414079), np.float64(-0.979930228421924)]",0,"[np.float64(-0.4198834597585921), np.float64(-0.02006977157807599)]",0,1,17,-0.21997661566833404,-0.5801165402414079,-0.979930228421924
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9459192763076254), np.float64(0.05763254299422482)]",0,"[np.float64(0.0540807236923746), np.float64(-0.05763254299422482)]",0,1,17,-0.0017759096509251115,0.9459192763076254,0.05763254299422482
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10254898574647917), np.float64(-0.38966392187391974)]",0,"[np.float64(0.10254898574647917), np.float64(0.38966392187391974)]",0,1,18,0.24610645381019947,-0.10254898574647917,-0.38966392187391974
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9772860960492027), np.float64(0.022476691767747685)]",0,"[np.float64(0.02271390395079731), np.float64(0.9775233082322523)]",0,1,18,0.5001186060915248,0.9772860960492027,0.022476691767747685
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8236489469013913), np.float64(-0.9921727890845503)]",0,"[np.float64(0.8236489469013913), np.float64(-0.00782721091544969)]",0,1,18,0.4079108679929708,-0.8236489469013913,-0.9921727890845503
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3459325576985844), np.float64(-0.9969473877429746)]",0,"[np.float64(-0.6540674423014157), np.float64(-0.0030526122570253555)]",0,1,19,-0.3285600272792205,-0.3459325576985844,-0.9969473877429746
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9918081189859923), np.float64(0.006899802320264766)]",0,"[np.float64(0.008191881014007696), np.float64(0.9931001976797352)]",0,1,19,0.5006460393468715,0.9918081189859923,0.006899802320264766
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.043070574013521254), np.float64(-0.15196892953082872)]",0,"[np.float64(-0.9569294259864788), np.float64(-0.8480310704691713)]",0,1,19,-0.902480248227825,-0.043070574013521254,-0.15196892953082872
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9904601603406651), np.float64(0.6187659097894216)]",0,"[np.float64(0.009539839659334914), np.float64(-0.6187659097894216)]",0,1,19,-0.30461303506504334,0.9904601603406651,0.6187659097894216
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5980896410856789), np.float64(-0.6692678825170232)]",0,"[np.float64(0.5980896410856789), np.float64(-0.3307321174829768)]",0,1,20,0.13367876180135102,-0.5980896410856789,-0.6692678825170232
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965594099741167), np.float64(0.6126909229049032)]",0,"[np.float64(0.003440590025883261), np.float64(-0.6126909229049032)]",0,1,20,-0.30462516643951,0.9965594099741167,0.6126909229049032
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7252916742334055), np.float64(-0.9988094812197601)]",0,"[np.float64(0.7252916742334055), np.float64(-0.001190518780239902)]",0,1,20,0.3620505777265828,-0.7252916742334055,-0.9988094812197601
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9959932673430794), np.float64(0.24131870481787443)]",0,"[np.float64(-0.9959932673430794), np.float64(0.7586812951821256)]",0,1,20,-0.1186559860804769,0.9959932673430794,0.24131870481787443
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4183171722840934), np.float64(0.704114294878971)]",0,"[np.float64(0.5816828277159066), np.float64(-0.704114294878971)]",0,1,21,-0.061215733581532206,0.4183171722840934,0.704114294878971
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998554952189129), np.float64(0.23894945993291228)]",0,"[np.float64(0.0014450478108709586), np.float64(0.7610505400670877)]",0,1,21,0.38124779393897934,0.998554952189129,0.23894945993291228
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3046225031780303), np.float64(-0.9995356976757065)]",0,"[np.float64(0.3046225031780303), np.float64(-0.0004643023242935085)]",0,1,21,0.1520791004268684,-0.3046225031780303,-0.9995356976757065
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25119764925598514), np.float64(-0.871014474181639)]",0,"[np.float64(-0.7488023507440149), np.float64(-0.12898552581836098)]",0,1,21,-0.43889393828118795,-0.25119764925598514,-0.871014474181639
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993930799194342), np.float64(0.7031902893738358)]",0,"[np.float64(0.0006069200805658426), np.float64(-0.7031902893738358)]",0,1,22,-0.35129168464663496,0.9993930799194342,0.7031902893738358
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7556932123593192), np.float64(0.2746045750027987)]",0,"[np.float64(0.2443067876406808), np.float64(-0.2746045750027987)]",0,1,22,-0.015148893681058956,0.7556932123593192,0.2746045750027987
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12794145133477275), np.float64(-0.9998189220935255)]",0,"[np.float64(0.12794145133477275), np.float64(0.9998189220935255)]",0,1,22,0.5638801867141492,-0.12794145133477275,-0.9998189220935255
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6855030126875138), np.float64(-0.9496956449308392)]",0,"[np.float64(0.6855030126875138), np.float64(0.9496956449308392)]",0,1,22,0.8175993288091765,-0.6855030126875138,-0.9496956449308392
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05373540956060456), np.float64(-0.389929379616475)]",0,"[np.float64(-0.9462645904393955), np.float64(-0.610070620383525)]",0,1,23,-0.7781676054114602,-0.05373540956060456,-0.389929379616475
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8973911491909141), np.float64(0.10709578425109151)]",0,"[np.float64(0.10260885080908588), np.float64(-0.10709578425109151)]",0,1,23,-0.0022434667210028125,0.8973911491909141,0.10709578425109151
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9569042826601839), np.float64(0.041767355857925695)]",0,"[np.float64(-0.9569042826601839), np.float64(-0.041767355857925695)]",0,1,24,-0.4993358192590548,0.9569042826601839,0.041767355857925695
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997450935661624), np.float64(0.274244212855796)]",0,"[np.float64(0.0002549064338376317), np.float64(-0.274244212855796)]",0,1,23,-0.13699465321097917,0.9997450935661624,0.274244212855796
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2879112653287558), np.float64(-0.3703813015230273)]",0,"[np.float64(-0.7120887346712441), np.float64(-0.6296186984769727)]",0,1,23,-0.6708537165741084,-0.2879112653287558,-0.3703813015230273
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6025688720154538), np.float64(-0.7620724580504252)]",0,"[np.float64(-0.39743112798454616), np.float64(-0.23792754194957477)]",0,1,24,-0.31767933496706047,-0.6025688720154538,-0.7620724580504252
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7009227314380774), np.float64(-0.7544487075939806)]",0,"[np.float64(0.7009227314380774), np.float64(-0.24555129240601936)]",0,1,24,0.227685719516029,-0.7009227314380774,-0.7544487075939806
