block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.89908)]",0,0,1,[np.float64(-0.058227)],[-0.37251447 -0.62748553],"[np.float64(-0.5100583915393668), np.float64(-0.7415552084606332)]","[np.float64(-0.30000000000000004), np.float64(-0.10092000000000001)]","[np.float64(-0.941773), np.float64(-0.941773)]",4,"[np.float64(-0.941773), np.float64(-0.941773), np.float64(-0.30000000000000004), np.float64(-0.10092000000000001)]",-0.5711164999999999,-0.5100583915393668,-0.7415552084606332
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.826)]",0,0,1,[np.float64(-0.029099999999999997)],[ 0.02647327 -0.97352673],"[np.float64(0.015354495718285208), np.float64(-0.9115655042817148)]","[np.float64(-1.0), np.float64(-0.17400000000000004)]","[np.float64(-0.9709), np.float64(-0.9709)]",3,"[np.float64(-0.9709), np.float64(-0.9709), np.float64(-1.0), np.float64(-0.17400000000000004)]",-0.7789499999999999,0.015354495718285208,-0.9115655042817148
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.8260000000000001)]",1,0,0,[np.float64(0.03)],[0.01280082 0.98719918],"[np.float64(0.007424475166410652), np.float64(0.9194955248335894)]","[np.float64(1.0), np.float64(-0.8260000000000001)]","[np.float64(0.97), np.float64(-0.03)]",3,"[np.float64(0.97), np.float64(-0.03), np.float64(1.0), np.float64(-0.8260000000000001)]",0.27849999999999997,0.007424475166410652,0.9194955248335894
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8048879999999999), np.float64(0.973)]",1,0,0,[np.float64(0.087327)],[0.31804759 0.68195241],"[np.float64(0.522520559778412), np.float64(0.8041924002215879)]","[np.float64(0.19511200000000006), np.float64(0.027000000000000024)]","[np.float64(0.912673), np.float64(0.912673)]",4,"[np.float64(0.912673), np.float64(0.912673), np.float64(0.19511200000000006), np.float64(0.027000000000000024)]",0.5118645000000001,0.522520559778412,0.8041924002215879
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42), np.float64(0.24780000000000002)]",0,0,1,[np.float64(0.029099999999999997)],[0.29423052 0.70576948],"[np.float64(0.34705370368992117), np.float64(0.5134222963100787)]","[np.float64(0.5800000000000001), np.float64(-0.24780000000000002)]","[np.float64(0.9709), np.float64(-0.029099999999999997)]",4,"[np.float64(0.9709), np.float64(-0.029099999999999997), np.float64(0.5800000000000001), np.float64(-0.24780000000000002)]",0.3185,0.34705370368992117,0.5134222963100787
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.89908)]",1,0,0,[np.float64(-0.058227)],[-0.37251447 -0.62748553],"[np.float64(-0.5100583915393668), np.float64(-0.7415552084606332)]","[np.float64(-0.30000000000000004), np.float64(-0.10092000000000001)]","[np.float64(-0.941773), np.float64(-0.941773)]",4,"[np.float64(-0.941773), np.float64(-0.941773), np.float64(-0.30000000000000004), np.float64(-0.10092000000000001)]",-0.5711164999999999,-0.5100583915393668,-0.7415552084606332
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9099999999999999), np.float64(-0.9414664)]",1,0,0,[np.float64(-0.08648019)],[-0.54075774 -0.45924226],"[np.float64(-0.6958394889186561), np.float64(-0.6617763990813439)]","[np.float64(0.9099999999999999), np.float64(0.9414664)]","[np.float64(0.08648019), np.float64(0.08648019)]",5,"[np.float64(0.08648019), np.float64(0.08648019), np.float64(0.9099999999999999), np.float64(0.9414664)]",0.5061066949999999,-0.6958394889186561,-0.6617763990813439
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.826), np.float64(-0.969724)]",0,0,1,[np.float64(-0.08648019)],[-0.3426379 -0.6573621],"[np.float64(-0.5456499801951156), np.float64(-0.7885540998048844)]","[np.float64(-0.17400000000000004), np.float64(-0.03027599999999997)]","[np.float64(-0.91351981), np.float64(-0.91351981)]",5,"[np.float64(-0.91351981), np.float64(-0.91351981), np.float64(-0.17400000000000004), np.float64(-0.03027599999999997)]",-0.507828905,-0.5456499801951156,-0.7885540998048844
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88683504), np.float64(0.9919)]",1,0,0,[np.float64(0.11470719)],[0.31773347 0.68226653],"[np.float64(0.5567561291708448), np.float64(0.8123125876291553)]","[np.float64(0.11316495999999998), np.float64(-0.9919)]","[np.float64(0.88529281), np.float64(-0.11470719)]",5,"[np.float64(0.88529281), np.float64(-0.11470719), np.float64(0.11316495999999998), np.float64(-0.9919)]",-0.027037354999999985,0.5567561291708448,0.8123125876291553
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5278), np.float64(-0.28243992000000007)]",1,0,0,[np.float64(-0.0838857843)],[-0.56806488 -0.43193512],"[np.float64(-0.551153627500687), np.float64(-0.3691471388993131)]","[np.float64(0.5278), np.float64(0.28243992000000007)]","[np.float64(0.0838857843), np.float64(0.0838857843)]",6,"[np.float64(0.0838857843), np.float64(0.0838857843), np.float64(0.5278), np.float64(0.28243992000000007)]",0.24450287215000002,-0.551153627500687,-0.3691471388993131
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9478), np.float64(-0.98243992)]",0,0,1,[np.float64(-0.1138857843)],[-0.52452189 -0.47547811],"[np.float64(-0.7022986990306945), np.float64(-0.6884020673693056)]","[np.float64(-0.052200000000000024), np.float64(-0.017560079999999978)]","[np.float64(-0.8861142157), np.float64(-0.8861142157)]",6,"[np.float64(-0.8861142157), np.float64(-0.8861142157), np.float64(-0.052200000000000024), np.float64(-0.017560079999999978)]",-0.46049712785,-0.7022986990306945,-0.6884020673693056
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8260000000000001), np.float64(0.14372400000000002)]",0,0,1,[np.float64(0.058227)],[0.61930756 0.38069244],"[np.float64(0.7061183825727603), np.float64(0.2811656974272398)]","[np.float64(0.17399999999999993), np.float64(-0.14372400000000002)]","[np.float64(0.941773), np.float64(-0.058227)]",5,"[np.float64(0.941773), np.float64(-0.058227), np.float64(0.17399999999999993), np.float64(-0.14372400000000002)]",0.22845549999999998,0.7061183825727603,0.2811656974272398
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9478), np.float64(0.08335992)]",0,0,1,[np.float64(0.08648019)],[0.79995811 0.20004189],"[np.float64(0.8620517019357485), np.float64(0.15103546446425142)]","[np.float64(0.052200000000000024), np.float64(-0.08335992)]","[np.float64(0.91351981), np.float64(-0.08648019)]",6,"[np.float64(0.91351981), np.float64(-0.08648019), np.float64(0.052200000000000024), np.float64(-0.08335992)]",0.19896992500000002,0.8620517019357485,0.15103546446425142
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9343643232), np.float64(0.29757)]",0,0,1,[np.float64(0.1112659743)],[0.53513916 0.46486084],"[np.float64(0.7028137282326867), np.float64(0.3945986875113132)]","[np.float64(0.06563567680000004), np.float64(-0.29757)]","[np.float64(0.8887340257), np.float64(-0.1112659743)]",6,"[np.float64(0.8887340257), np.float64(-0.1112659743), np.float64(0.06563567680000004), np.float64(-0.29757)]",0.13638343205000003,0.7028137282326867,0.3945986875113132
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98434), np.float64(-0.9898151536)]",1,0,0,[np.float64(-0.140469210771)],[-0.60787987 -0.39212013],"[np.float64(-0.7659931239516218), np.float64(-0.6431520405603783)]","[np.float64(0.98434), np.float64(-0.010184846399999947)]","[np.float64(0.140469210771), np.float64(-0.8595307892290001)]",7,"[np.float64(0.140469210771), np.float64(-0.8595307892290001), np.float64(0.98434), np.float64(-0.010184846399999947)]",0.06377339378549998,-0.7659931239516218,-0.6431520405603783
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30612400000000006), np.float64(-0.08473197600000004)]",1,0,0,[np.float64(-0.081369210771)],[-0.59768335 -0.40231665],"[np.float64(-0.4752284251851009), np.float64(-0.26893108473489924)]","[np.float64(0.30612400000000006), np.float64(0.08473197600000004)]","[np.float64(0.081369210771), np.float64(0.081369210771)]",7,"[np.float64(0.081369210771), np.float64(0.081369210771), np.float64(0.30612400000000006), np.float64(0.08473197600000004)]",0.13839859938550003,-0.4752284251851009,-0.26893108473489924
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98434), np.float64(0.0483487536)]",0,0,1,[np.float64(0.1138857843)],[0.90551313 0.09448687],"[np.float64(0.9386204139006558), np.float64(0.07510886261134435)]","[np.float64(0.015660000000000007), np.float64(0.9516512464)]","[np.float64(0.8861142157), np.float64(0.8861142157)]",7,"[np.float64(0.8861142157), np.float64(0.8861142157), np.float64(0.015660000000000007), np.float64(0.9516512464)]",0.68488491945,0.9386204139006558,0.07510886261134435
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.995302), np.float64(0.448042277088)]",0,0,1,[np.float64(0.140469210771)],[0.78788957 0.21211043],"[np.float64(0.8750027894928052), np.float64(0.31120180688415494)]","[np.float64(0.00469799999999998), np.float64(0.5519577229120001)]","[np.float64(0.8595307892290001), np.float64(0.8595307892290001)]",8,"[np.float64(0.8595307892290001), np.float64(0.8595307892290001), np.float64(0.00469799999999998), np.float64(0.5519577229120001)]",0.5689293253425001,0.8750027894928052,0.31120180688415494
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98030929696), np.float64(0.1725906)]",0,0,1,[np.float64(0.137927995071)],[0.75558015 0.24441985],"[np.float64(0.8499663910892187), np.float64(0.21425156563398137)]","[np.float64(-0.98030929696), np.float64(-0.1725906)]","[np.float64(-0.137927995071), np.float64(-0.137927995071)]",7,"[np.float64(-0.137927995071), np.float64(-0.137927995071), np.float64(-0.98030929696), np.float64(-0.1725906)]",-0.3571889717755,0.8499663910892187,0.21425156563398137
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2940927890880001), np.float64(0.10010254800000001)]",0,0,1,[np.float64(0.13379015521887)],[0.77094384 0.22905616],"[np.float64(0.5706664008857726), np.float64(0.17489564069118746)]","[np.float64(-0.2940927890880001), np.float64(-0.10010254800000001)]","[np.float64(-0.13379015521887), np.float64(-0.13379015521887)]",8,"[np.float64(-0.13379015521887), np.float64(-0.13379015521887), np.float64(-0.2940927890880001), np.float64(-0.10010254800000001)]",-0.16544391188143504,0.5706664008857726,0.17489564069118746
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5709172), np.float64(-0.99694454608)]",0,0,1,[np.float64(-0.16625513444787)],[-0.32780113 -0.67219887],"[np.float64(-0.42990987938624736), np.float64(-0.8085920539673528)]","[np.float64(0.5709172), np.float64(-0.003055453919999951)]","[np.float64(0.16625513444787), np.float64(-0.83374486555213)]",8,"[np.float64(0.16625513444787), np.float64(-0.83374486555213), np.float64(0.5709172), np.float64(-0.003055453919999951)]",-0.02490699625606499,-0.42990987938624736,-0.8085920539673528
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17755192000000003), np.float64(-0.025419592800000015)]",1,0,0,[np.float64(-0.07892813444787)],[-0.62969531 -0.37030469],"[np.float64(-0.43979508656458594), np.float64(-0.22545294881141414)]","[np.float64(0.17755192000000003), np.float64(0.025419592800000015)]","[np.float64(0.07892813444787), np.float64(0.07892813444787)]",8,"[np.float64(0.07892813444787), np.float64(0.07892813444787), np.float64(0.17755192000000003), np.float64(0.025419592800000015)]",0.09020694542393501,-0.43979508656458594,-0.22545294881141414
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08822783672640003), np.float64(0.05805947784000001)]",0,0,1,[np.float64(0.1297764505623039)],[0.78886824 0.21113176],"[np.float64(0.4945992732845632), np.float64(0.14684139883332487)]","[np.float64(-0.08822783672640003), np.float64(-0.05805947784000001)]","[np.float64(-0.1297764505623039), np.float64(-0.1297764505623039)]",9,"[np.float64(-0.1297764505623039), np.float64(-0.1297764505623039), np.float64(-0.08822783672640003), np.float64(-0.05805947784000001)]",-0.10146005392275195,0.4945992732845632,0.14684139883332487
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17127516000000004), np.float64(-0.9982278367264)]",0,0,1,[np.float64(-0.1612674804144339)],[-0.15524472 -0.84475528],"[np.float64(-0.16197750402731953), np.float64(-0.9092137545977685)]","[np.float64(0.17127516000000004), np.float64(0.9982278367264)]","[np.float64(0.1612674804144339), np.float64(0.1612674804144339)]",9,"[np.float64(0.1612674804144339), np.float64(0.1612674804144339), np.float64(0.17127516000000004), np.float64(0.9982278367264)]",0.37300948938881695,-0.16197750402731953,-0.9092137545977685
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10298011360000002), np.float64(-0.007625877840000007)]",1,0,0,[np.float64(-0.0765602904144339)],[-0.66417599 -0.33582401],"[np.float64(-0.4284737240776294), np.float64(-0.1979807923271707)]","[np.float64(-0.8970198864), np.float64(-0.99237412216)]","[np.float64(-0.9234397095855661), np.float64(-0.9234397095855661)]",9,"[np.float64(-0.9234397095855661), np.float64(-0.9234397095855661), np.float64(-0.8970198864), np.float64(-0.99237412216)]",-0.934068356932783,-0.4284737240776294,-0.1979807923271707
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.051382548000000014), np.float64(-0.578972145301312)]",0,0,1,[np.float64(-0.15642945600200087)],[-0.02077639 -0.97922361],"[np.float64(-0.03363097356214574), np.float64(-0.8111179976244055)]","[np.float64(0.051382548000000014), np.float64(0.578972145301312)]","[np.float64(0.15642945600200087), np.float64(0.15642945600200087)]",10,"[np.float64(0.15642945600200087), np.float64(0.15642945600200087), np.float64(0.051382548000000014), np.float64(0.578972145301312)]",0.23580340132632843,-0.03363097356214574,-0.8111179976244055
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026468351017920014), np.float64(0.03367449714720001)]",0,0,1,[np.float64(0.1258831570454348)],[0.80965372 0.19034628],"[np.float64(0.48071586462473426), np.float64(0.12454413160461629)]","[np.float64(-0.026468351017920014), np.float64(-0.03367449714720001)]","[np.float64(-0.1258831570454348), np.float64(-0.1258831570454348)]",10,"[np.float64(-0.1258831570454348), np.float64(-0.1258831570454348), np.float64(-0.026468351017920014), np.float64(-0.03367449714720001)]",-0.0779772905639974,0.48071586462473426,0.12454413160461629
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985906), np.float64(0.67986452071104)]",0,0,1,[np.float64(0.16625513444787)],[0.73311551 0.26688449],"[np.float64(0.8446150456186798), np.float64(0.4403361050799569)]","[np.float64(-0.9985906), np.float64(-0.67986452071104)]","[np.float64(-0.16625513444787), np.float64(-0.16625513444787)]",9,"[np.float64(-0.16625513444787), np.float64(-0.16625513444787), np.float64(-0.9985906), np.float64(-0.67986452071104)]",-0.502741347401695,0.8446150456186798,0.4403361050799569
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29957718), np.float64(0.3943214220124032)]",1,0,0,[np.float64(0.1612674804144339)],[0.74651772 0.25348228],"[np.float64(0.5588026928594881), np.float64(0.31263471998572123)]","[np.float64(-0.29957718), np.float64(-0.3943214220124032)]","[np.float64(-0.1612674804144339), np.float64(-0.1612674804144339)]",10,"[np.float64(-0.1612674804144339), np.float64(-0.1612674804144339), np.float64(-0.29957718), np.float64(-0.3943214220124032)]",-0.25410839071031777,0.5588026928594881,0.31263471998572123
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.479728465888), np.float64(-0.7022877633519999)]",0,0,1,[np.float64(-0.10426348170200089)],[-0.47771464 -0.52228536],"[np.float64(-0.4785604456266136), np.float64(-0.5978863706541864)]","[np.float64(-0.520271534112), np.float64(-0.29771223664800006)]","[np.float64(-0.895736518297999), np.float64(-0.895736518297999)]",10,"[np.float64(-0.895736518297999), np.float64(-0.895736518297999), np.float64(-0.520271534112), np.float64(-0.29771223664800006)]",-0.6523642018389996,-0.4785604456266136,-0.5978863706541864
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007940505305376006), np.float64(0.019531208345376007)]",0,0,1,[np.float64(0.12210666233407175)],[0.83361642 0.16638358],"[np.float64(0.48683253603970766), np.float64(0.10470558369360827)]","[np.float64(0.992059494694624), np.float64(0.980468791654624)]","[np.float64(0.8778933376659283), np.float64(0.8778933376659283)]",11,"[np.float64(0.8778933376659283), np.float64(0.8778933376659283), np.float64(0.992059494694624), np.float64(0.980468791654624)]",0.9320787404202762,0.48683253603970766,0.10470558369360827
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01541476440000001), np.float64(-0.33580384427476095)]",0,0,1,[np.float64(-0.15173657232194085)],[ 0.11039637 -0.88960363],"[np.float64(0.05755569338777074), np.float64(-0.6570077201596289)]","[np.float64(0.01541476440000001), np.float64(-0.664196155725239)]","[np.float64(0.15173657232194085), np.float64(-0.8482634276780592)]",11,"[np.float64(0.15173657232194085), np.float64(-0.8482634276780592), np.float64(0.01541476440000001), np.float64(-0.664196155725239)]",-0.3363270616703393,0.05755569338777074,-0.6570077201596289
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8439185397664), np.float64(-0.82732690274416)]",1,0,0,[np.float64(-0.13113557725094085)],[-0.58631571 -0.41368429],"[np.float64(-0.6945088981713456), np.float64(-0.5874141876830895)]","[np.float64(0.8439185397664), np.float64(-0.17267309725584)]","[np.float64(0.13113557725094085), np.float64(-0.8688644227490592)]",11,"[np.float64(0.13113557725094085), np.float64(-0.8688644227490592), np.float64(0.8439185397664), np.float64(-0.17267309725584)]",-0.0166208507468896,-0.6945088981713456,-0.5874141876830895
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1737547644), np.float64(0.11829642660372097)]",0,0,1,[np.float64(0.15642945600200087)],[0.85593396 0.14406604],"[np.float64(0.5694186991519591), np.float64(0.1332428010696038)]","[np.float64(0.8262452356), np.float64(-0.11829642660372097)]","[np.float64(0.8435705439979991), np.float64(-0.15642945600200087)]",11,"[np.float64(0.8435705439979991), np.float64(-0.15642945600200087), np.float64(0.8262452356), np.float64(-0.11829642660372097)]",0.3487724742480693,0.5694186991519591,0.1332428010696038
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004624429320000003), np.float64(-0.6147662296793613)]",0,0,1,[np.float64(-0.1471844751522826)],[ 0.16389306 -0.83610694],"[np.float64(0.09311571258511325), np.float64(-0.7431438435658186)]","[np.float64(0.004624429320000003), np.float64(-0.38523377032063866)]","[np.float64(0.1471844751522826), np.float64(-0.8528155248477174)]",12,"[np.float64(0.1471844751522826), np.float64(-0.8528155248477174), np.float64(0.004624429320000003), np.float64(-0.38523377032063866)]",-0.27156009767401834,0.09311571258511325,-0.7431438435658186
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.489472753064512), np.float64(-0.948198070823248)]",0,0,1,[np.float64(-0.15720150993341264)],[-0.31500542 -0.68499458],"[np.float64(-0.3882817010820597), np.float64(-0.7955400449507996)]","[np.float64(0.489472753064512), np.float64(-0.05180192917675197)]","[np.float64(0.15720150993341264), np.float64(-0.8427984900665874)]",12,"[np.float64(0.15720150993341264), np.float64(-0.8427984900665874), np.float64(0.489472753064512), np.float64(-0.05180192917675197)]",-0.061981539061353674,-0.3882817010820597,-0.7955400449507996
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75212642932), np.float64(0.06861192743015818)]",0,0,1,[np.float64(0.18173657232194085)],[0.95099266 0.04900734],"[np.float64(0.8674688416192349), np.float64(0.05724126821583163)]","[np.float64(0.24787357068000004), np.float64(-0.06861192743015818)]","[np.float64(0.8182634276780592), np.float64(-0.18173657232194085)]",12,"[np.float64(0.8182634276780592), np.float64(-0.18173657232194085), np.float64(0.24787357068000004), np.float64(-0.06861192743015818)]",0.20394712465149004,0.8674688416192349,0.05724126821583163
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7023821515916128), np.float64(0.4313281008403181)]",0,0,1,[np.float64(0.1484434624640496)],[0.75427107 0.24572893],"[np.float64(0.7324777218869122), np.float64(0.3236805841344989)]","[np.float64(0.29761784840838723), np.float64(0.568671899159682)]","[np.float64(0.8515565375359504), np.float64(0.8515565375359504)]",12,"[np.float64(0.8515565375359504), np.float64(0.8515565375359504), np.float64(0.29761784840838723), np.float64(0.568671899159682)]",0.6423507056599925,0.7324777218869122,0.3236805841344989
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9107146454774838), np.float64(0.6701702984873845)]",0,0,1,[np.float64(0.17399015859012812)],[0.71714302 0.28285698],"[np.float64(0.7984431044122843), np.float64(0.4455285720529605)]","[np.float64(0.08928535452251618), np.float64(-0.6701702984873845)]","[np.float64(0.8260098414098719), np.float64(-0.17399015859012812)]",13,"[np.float64(0.8260098414098719), np.float64(-0.17399015859012812), np.float64(0.08928535452251618), np.float64(-0.6701702984873845)]",0.017783684713718856,0.7984431044122843,0.4455285720529605
