block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.602023), np.float64(0.397977)]",0,1,[ 0.83653925 -0.16346075],[np.float64(0.602023)],7,-0.10202299999999997,0.8365392509106365,-0.16346074908936348
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.68092781), np.float64(0.68092781)]",0,1,[0.94269452 0.05730548],[np.float64(0.31907219)],8,0.68092781,0.9426945237500522,0.05730547624994787
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5103448118289999), np.float64(-0.5103448118289999)]",0,1,[-0.12696746 -0.87303254],[np.float64(-0.489655188171)],7,-0.5103448118289999,-0.12696745536341414,-0.8730325446365859
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.873287361129), np.float64(0.126712638871)]",0,1,[ 0.12337337 -0.87662663],[np.float64(-0.126712638871)],7,-0.37328736112899996,0.12337337146514328,-0.8766266285348568
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.53715769860163), np.float64(-0.46284230139837)]",0,1,[-0.15358928 -0.84641072],[np.float64(-0.53715769860163)],8,0.037157698601629985,-0.15358928490974036,-0.8464107150902596
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7295172497306299), np.float64(0.7295172497306299)]",0,1,[-0.20104182 -0.79895818],[np.float64(-0.7295172497306299)],8,0.7295172497306299,-0.20104181590853198,-0.7989581840914681
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28469358025886393), np.float64(-0.7153064197411361)]",0,1,[ 0.01180365 -0.98819635],[np.float64(-0.28469358025886393)],9,-0.21530641974113607,0.011803652534471515,-0.9881963474655285
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36089173929999996), np.float64(-0.6391082607)]",0,1,[0.74038191 0.25961809],[np.float64(0.6391082607)],9,-0.13910826070000004,0.7403819075405697,0.25961809245943035
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.53), np.float64(0.53)]",0,1,[0.78246691 0.21753309],[np.float64(0.47)],9,0.53,0.7824669062084174,0.2175330937915826
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28090000000000004), np.float64(0.28090000000000004)]",0,1,[0.65995184 0.34004816],[np.float64(0.7191)],10,0.28090000000000004,0.6599518375912571,0.3400481624087429
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6133558576427661), np.float64(-0.6133558576427661)]",0,1,[ 0.05554826 -0.94445174],[np.float64(-0.3866441423572339)],9,-0.6133558576427661,0.05554826089020958,-0.9444517391097905
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19127262182899996), np.float64(-0.808727378171)]",0,1,[ 0.92779428 -0.07220572],[np.float64(0.808727378171)],10,-0.30872737817100004,0.9277942849474645,-0.07220571505253538
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6749213954493339), np.float64(-0.32507860455066606)]",0,1,[-0.09669975 -0.90330025],[np.float64(-0.6749213954493339)],10,0.17492139544933394,-0.09669974800489985,-0.9033002519951001
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15088759753719788), np.float64(-0.8491124024628021)]",0,1,[ 0.06886059 -0.93113941],[np.float64(-0.15088759753719788)],10,-0.34911240246280206,0.06886059350700066,-0.9311394064929994
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14887700000000004), np.float64(0.14887700000000004)]",0,1,[0.60717529 0.39282471],[np.float64(0.851123)],11,0.14887700000000004,0.6071752945867371,0.39282470541326275
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07890481000000005), np.float64(-0.92109519)]",0,1,[0.58224696 0.41775304],[np.float64(0.92109519)],12,-0.42109518999999995,0.5822469568293883,0.4177530431706117
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10137448956937001), np.float64(-0.89862551043063)]",0,1,[ 0.6706926 -0.3293074],[np.float64(0.89862551043063)],11,-0.39862551043063,0.6706925987247226,-0.32930740127527736
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6422916604118529), np.float64(0.357708339588147)]",0,1,[ 0.09523048 -0.90476952],[np.float64(-0.357708339588147)],11,-0.14229166041185295,0.09523048364868633,-0.9047695163513136
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6595854199817179), np.float64(-0.34041458001828206)]",0,1,[-0.12572942 -0.87427058],[np.float64(-0.6595854199817179)],12,0.15958541998171794,-0.12572941603458496,-0.874270583965415
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07997042669471488), np.float64(-0.9200295733052851)]",0,1,[ 0.07814164 -0.92185836],[np.float64(-0.07997042669471488)],11,-0.4200295733052851,0.07814163541091936,-0.9218583645890807
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.053728479471766066), np.float64(0.053728479471766066)]",0,1,[ 0.47130755 -0.52869245],[np.float64(0.9462715205282339)],12,0.053728479471766066,0.4713075516469585,-0.5286924483530415
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04238432614819889), np.float64(-0.9576156738518011)]",0,1,[ 0.06889696 -0.93110304],[np.float64(-0.04238432614819889)],12,-0.45761567385180113,0.06889696130127644,-0.9311030386987235
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9775363071414546), np.float64(-0.9775363071414546)]",0,1,[ 0.05463526 -0.94536474],[np.float64(-0.022463692858545412)],13,-0.9775363071414546,0.05463525703169703,-0.945364742968303
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6504197274096895), np.float64(0.34958027259031055)]",0,1,[ 0.06989205 -0.93010795],[np.float64(-0.34958027259031055)],13,-0.15041972740968945,0.06989204765156297,-0.930107952348437
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48190575721502904), np.float64(-0.518094242784971)]",0,1,[-0.14678227 -0.85321773],[np.float64(-0.48190575721502904)],14,-0.01809424278497096,-0.14678227223442675,-0.8532177277655734
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028476094120036044), np.float64(-0.971523905879964)]",0,1,[ 0.49326384 -0.50673616],[np.float64(0.971523905879964)],13,-0.47152390587996396,0.49326384354158365,-0.5067361564584163
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015092329883619082), np.float64(-0.9849076701163809)]",0,1,[ 0.33376975 -0.66623025],[np.float64(0.9849076701163809)],14,-0.4849076701163809,0.3337697513174717,-0.6662302486825282
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04181954929999998), np.float64(-0.9581804507)]",0,1,[ 0.92104982 -0.07895018],[np.float64(0.9581804507)],13,-0.4581804507,0.921049823601574,-0.07895017639842601
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.977835638871), np.float64(-0.977835638871)]",0,1,[ 0.62199749 -0.37800251],[np.float64(0.977835638871)],14,-0.977835638871,0.6219974932791436,-0.37800250672085656
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6552775444728646), np.float64(-0.34472245552713543)]",0,1,[-0.14909916 -0.85090084],[np.float64(-0.6552775444728646)],14,0.15527754447286457,-0.14909916218778738,-0.8509008378122126
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25541005132396544), np.float64(-0.7445899486760346)]",0,1,[ 0.00232892 -0.99767108],[np.float64(-0.25541005132396544)],15,-0.24458994867603456,0.002328916100506311,-0.9976710838994935
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8646326727982983), np.float64(-0.8646326727982983)]",0,1,[ 0.05586745 -0.94413255],[np.float64(-0.1353673272017017)],16,-0.8646326727982983,0.05586745285506344,-0.9441325471449366
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.51825288860163), np.float64(0.48174711139837)]",0,1,[ 0.26670894 -0.73329106],[np.float64(0.51825288860163)],15,-0.01825288860162999,0.26670894324668687,-0.7332910567533131
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9920010651616818), np.float64(-0.9920010651616818)]",0,1,[ 0.22458694 -0.77541306],[np.float64(0.9920010651616818)],15,-0.9920010651616818,0.22458694147221456,-0.7754130585277854
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.34729709857061825), np.float64(0.34729709857061825)]",0,1,[ 0.0499996 -0.9500004],[np.float64(-0.34729709857061825)],15,0.34729709857061825,0.04999960051887735,-0.9500003994811227
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7253259690411361), np.float64(0.7253259690411361)]",0,1,[ 0.17864136 -0.82135864],[np.float64(0.2746740309588639)],16,0.7253259690411361,0.1786413620406564,-0.8213586379593435
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18406746224242768), np.float64(0.18406746224242768)]",0,1,[ 0.16943023 -0.83056977],[np.float64(-0.18406746224242768)],16,0.18406746224242768,0.16943022627485294,-0.830569773725147
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4742394354643086), np.float64(0.4742394354643086)]",0,1,[-0.06078971 -0.93921029],[np.float64(0.5257605645356914)],16,0.4742394354643086,-0.06078970561197286,-0.9392102943880271
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25134690079608357), np.float64(-0.7486530992039164)]",0,1,[ 0.11004023 -0.88995977],[np.float64(0.7486530992039164)],17,-0.24865309920391643,0.11004022880932927,-0.8899597711906708
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5417446834169019), np.float64(-0.45825531658309815)]",0,1,[-0.13283258 -0.86716742],[np.float64(-0.5417446834169019)],17,0.04174468341690185,-0.13283257548995311,-0.8671674245100468
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09755575498848668), np.float64(-0.9024442450115133)]",0,1,[ 0.23514775 -0.76485225],[np.float64(-0.09755575498848668)],17,-0.4024442450115133,0.23514774946937475,-0.7648522505306252
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38442276359180216), np.float64(-0.6155772364081978)]",0,1,[ 0.47195694 -0.52804306],[np.float64(0.6155772364081978)],17,-0.11557723640819784,0.47195693697479446,-0.5280430630252054
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13321385742192426), np.float64(-0.8667861425780757)]",0,1,[ 0.12876195 -0.87123805],[np.float64(0.8667861425780757)],18,-0.36678614257807574,0.12876195477533808,-0.8712380452246619
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.287124682210958), np.float64(0.287124682210958)]",0,1,[ 0.03090556 -0.96909444],[np.float64(-0.287124682210958)],18,0.287124682210958,0.03090555612355177,-0.9690944438764482
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7962559352963449), np.float64(-0.7962559352963449)]",0,1,[ 0.41247758 -0.58752242],[np.float64(0.7962559352963449)],18,-0.7962559352963449,0.41247758148829944,-0.5875224185117006
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.948295449856102), np.float64(-0.948295449856102)]",0,1,[ 0.1780557 -0.8219443],[np.float64(-0.051704550143897944)],18,-0.948295449856102,0.17805569876852909,-0.8219443012314709
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4220156457070628), np.float64(0.5779843542929373)]",0,1,[ 0.14288382 -0.85711618],[np.float64(0.4220156457070628)],19,0.07798435429293724,0.14288382310534045,-0.8571161768946596
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07060334443361982), np.float64(-0.9293966555663802)]",0,1,[ 0.11464416 -0.88535584],[np.float64(0.9293966555663802)],19,-0.4293966555663802,0.11464416480870941,-0.8853558351912906
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15217608157180773), np.float64(-0.8478239184281923)]",0,1,[ 0.1272198 -0.8727802],[np.float64(-0.15217608157180773)],19,-0.34782391842819227,0.1272197963272284,-0.8727802036727715
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4974034115762659), np.float64(0.4974034115762659)]",0,1,[-0.08154529 -0.91845471],[np.float64(-0.4974034115762659)],19,0.4974034115762659,-0.08154529376413694,-0.9184547062358631
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0806533232330581), np.float64(-0.9193466767669419)]",0,1,[ 0.1178687 -0.8821313],[np.float64(-0.0806533232330581)],20,-0.41934667676694193,0.11786870270057886,-0.8821312972994211
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03741977254981854), np.float64(-0.9625802274501815)]",0,1,[ 0.09127153 -0.90872847],[np.float64(0.9625802274501815)],20,-0.46258022745018146,0.09127153423633519,-0.9087284657636648
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7763317077752567), np.float64(-0.2236682922247433)]",0,1,[ 0.02099392 -0.97900608],[np.float64(0.2236682922247433)],20,0.27633170777525673,0.020993919295279793,-0.9790060807047202
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26362380813542097), np.float64(-0.736376191864579)]",0,1,[ 0.09851767 -0.90148233],[np.float64(-0.26362380813542097)],20,-0.23637619186457903,0.0985176747983363,-0.9014823252016637
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4114558051208861), np.float64(-0.5885441948791139)]",0,1,[ 0.19314258 -0.80685742],[np.float64(0.5885441948791139)],21,-0.08854419487911391,0.1931425760883183,-0.8068574239116817
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8602793816882268), np.float64(-0.8602793816882268)]",0,1,[ 0.12368361 -0.87631639],[np.float64(-0.13972061831177313)],21,-0.8602793816882268,0.1236836052478051,-0.8763163947521949
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019832479451403873), np.float64(-0.9801675205485961)]",0,1,[ 0.06846627 -0.93153373],[np.float64(0.9801675205485961)],21,-0.4801675205485961,0.06846626632411634,-0.9315337336758835
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04274626131352079), np.float64(-0.9572537386864792)]",0,1,[ 0.09563837 -0.90436163],[np.float64(-0.04274626131352079)],21,-0.4572537386864792,0.09563837313055858,-0.9043616268694415
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5440519277052397), np.float64(-0.4559480722947603)]",0,1,[-0.09807746 -0.90192254],[np.float64(-0.5440519277052397)],22,0.04405192770523969,-0.09807745802356234,-0.9019225419764377
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02265551849616602), np.float64(0.02265551849616602)]",0,1,[ 0.072523 -0.927477],[np.float64(-0.02265551849616602)],22,0.02265551849616602,0.07252300103872744,-0.9274769989612726
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21807157671406963), np.float64(-0.7819284232859304)]",0,1,[ 0.22462134 -0.77537866],[np.float64(0.7819284232859304)],22,-0.2819284232859304,0.22462134219596552,-0.7753786578040344
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.989488785890756), np.float64(-0.989488785890756)]",0,1,[ 0.04954361 -0.95045639],[np.float64(0.989488785890756)],22,-0.989488785890756,0.049543608923998846,-0.9504563910760011
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11557793565845687), np.float64(-0.8844220643415431)]",0,1,[ 0.19928149 -0.80071851],[np.float64(0.8844220643415431)],23,-0.38442206434154313,0.19928149465373673,-0.8007185053462632
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4755709434778993), np.float64(0.4755709434778993)]",0,1,[-0.15020667 -0.84979333],[np.float64(0.5244290565221007)],23,0.4755709434778993,-0.1502066682475162,-0.8497933317524838
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06125630589898212), np.float64(-0.9387436941010179)]",0,1,[ 0.15812302 -0.84187698],[np.float64(0.9387436941010179)],24,-0.4387436941010179,0.1581230206417409,-0.8418769793582591
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.987992575197032), np.float64(-0.987992575197032)]",0,1,[ 0.07990828 -0.92009172],[np.float64(-0.012007424802967992)],23,-0.987992575197032,0.0799082844960182,-0.9200917155039817
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28834752168377703), np.float64(-0.711652478316223)]",0,1,[ 0.0585698 -0.9414302],[np.float64(-0.28834752168377703)],23,-0.211652478316223,0.05856979857765167,-0.9414302014223482
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25205260004328667), np.float64(0.25205260004328667)]",0,1,[-0.00455661 -0.99544339],[np.float64(0.7479473999567133)],24,0.25205260004328667,-0.004556607785543888,-0.9954433922144561
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5236360648544269), np.float64(0.476363935145573)]",0,1,[-0.13716554 -0.86283446],[np.float64(-0.476363935145573)],24,-0.023636064854426958,-0.13716554062146727,-0.8628344593785326
