block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.01407658 -0.98592342],[np.float64(0.0)],4,-0.5,0.01407657657657658,-0.9859234234234234
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13), np.float64(0.13)]",0,1,[-0.20410135 -0.79589865],[np.float64(-0.13)],4,0.13,-0.204101347550686,-0.795898652449314
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7569), np.float64(-0.2431)]",0,1,[ 0.96502971 -0.03497029],[np.float64(0.2431)],4,0.2569,0.9650297139485516,-0.03497028605144828
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13), np.float64(-0.87)]",0,1,[-0.27603943 -0.72396057],[np.float64(-0.13)],5,-0.37,-0.2760394271160653,-0.7239605728839348
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1131), np.float64(0.1131)]",0,1,[-0.17296352 -0.82703648],[np.float64(-0.1131)],5,0.1131,-0.17296352187471645,-0.8270364781252836
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8869), np.float64(0.1131)]",0,1,[-0.16485436 -0.83514564],[np.float64(-0.1131)],6,-0.3869,-0.1648543617792562,-0.8351456382207437
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.658503), np.float64(-0.34149700000000005)]",0,1,[ 0.89258408 -0.10741592],[np.float64(0.34149700000000005)],5,0.15850299999999995,0.892584076927663,-0.10741592307233713
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.21149700000000002), np.float64(-0.21149700000000002)]",0,0,[0.51975432 0.48024568],[np.float64(0.21149700000000002)],5,-0.21149700000000002,0.5197543157208406,0.4802456842791594
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.57289761), np.float64(-0.42710239000000005)]",0,1,[ 0.8090182 -0.1909818],[np.float64(0.42710239000000005)],6,0.07289760999999995,0.8090181950628199,-0.19098180493718
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.18400239000000002), np.float64(-0.18400239000000002)]",0,1,[0.51254532 0.48745468],[np.float64(0.18400239000000002)],6,-0.18400239000000002,0.512545319490385,0.487454680509615
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09839700000000001), np.float64(0.09839700000000001)]",0,1,[-0.14291714 -0.85708286],[np.float64(-0.09839700000000001)],6,0.09839700000000001,-0.14291713966647895,-0.857082860333521
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08560539), np.float64(0.08560539)]",0,1,[-0.11432953 -0.88567047],[np.float64(-0.08560539)],7,0.08560539,-0.11432953401429058,-0.8856704659857094
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5015790793), np.float64(-0.5015790793)]",0,1,[ 0.72278068 -0.27721932],[np.float64(0.5015790793)],7,-0.5015790793,0.7227806770136466,-0.2772193229863534
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43637379899100004), np.float64(-0.43637379899100004)]",0,1,[ 0.50439536 -0.49560464],[np.float64(0.43637379899100004)],8,-0.43637379899100004,0.5043953615903745,-0.49560463840962554
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.22839700000000002), np.float64(-0.771603)]",0,0,[-0.39543526 -0.60456474],[np.float64(-0.22839700000000002)],7,-0.27160300000000004,-0.395435255089417,-0.6045647449105831
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9255233107), np.float64(-0.9255233107)]",0,1,[-0.08745693 -0.91254307],[np.float64(-0.07447668930000001)],8,-0.9255233107,-0.08745693488051719,-0.9125430651194828
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8399179207), np.float64(-0.1600820793)]",0,0,[0.5247946 0.4752054],[np.float64(0.1600820793)],7,0.33991792070000004,0.5247945978138302,0.47520540218616986
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6712946099999999), np.float64(-0.6712946099999999)]",0,1,[-0.23991101 -0.76008899],[np.float64(-0.32870539000000004)],8,-0.6712946099999999,-0.23991101167612686,-0.7600889883238731
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.13927140899100002), np.float64(-0.13927140899100002)]",0,1,[0.69212755 0.30787245],[np.float64(0.13927140899100002)],8,-0.13927140899100002,0.6921275536098425,0.30787244639015754
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4159736893), np.float64(0.4159736893)]",0,1,[-0.31673458 -0.68326542],[np.float64(-0.4159736893)],9,0.4159736893,-0.31673458085075157,-0.6832654191492484
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.62035479487783), np.float64(-0.37964520512217004)]",0,1,[ 0.32157996 -0.67842004],[np.float64(0.37964520512217004)],9,0.12035479487782996,0.32157996364646296,-0.6784200363535372
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19479471969100004), np.float64(0.19479471969100004)]",0,1,[-0.24839891 -0.75160109],[np.float64(-0.19479471969100004)],9,0.19479471969100004,-0.2483989111624812,-0.7516010888375189
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.361897109691), np.float64(-0.638102890309)]",0,1,[-0.24213155 -0.75786845],[np.float64(-0.361897109691)],10,-0.13810289030900003,-0.24213155020961102,-0.7578684497903889
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8305285938688299), np.float64(-0.8305285938688299)]",0,1,[-0.20761353 -0.79238647],[np.float64(-0.16947140613117004)],10,-0.8305285938688299,-0.20761352680197284,-0.7923864731980271
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.539708671543712), np.float64(-0.46029132845628795)]",0,1,[ 0.39568247 -0.60431753],[np.float64(0.46029132845628795)],10,0.03970867154371205,0.3956824662258955,-0.6043175337741046
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.87883387417783), np.float64(-0.12116612582217001)]",0,1,[0.72574775 0.27425225],[np.float64(0.12116612582217001)],9,0.37883387417783,0.7257477469220682,0.27425225307793183
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7645854705347122), np.float64(-0.2354145294652879)]",0,1,[0.83178035 0.16821965],[np.float64(0.2354145294652879)],10,0.26458547053471215,0.8317803543322492,0.1682196456677508
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31485048543117), np.float64(-0.68514951456883)]",0,1,[-0.08667701 -0.91332299],[np.float64(-0.31485048543117)],11,-0.18514951456883,-0.08667701111946442,-0.9133229888805356
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7260800776748821), np.float64(-0.7260800776748821)]",0,1,[ 0.02825191 -0.97174809],[np.float64(-0.2739199223251179)],12,-0.7260800776748821,0.028251906178649255,-0.9717480938213507
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46954654424302944), np.float64(-0.5304534557569706)]",0,1,[ 0.42347195 -0.57652805],[np.float64(0.5304534557569706)],11,-0.03045345575697056,0.42347194696057716,-0.5765280530394229
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27744012333411794), np.float64(-0.7225598766658821)]",0,1,[-0.30856383 -0.69143617],[np.float64(-0.27744012333411794)],11,-0.22255987666588206,-0.3085638331711318,-0.6914361668288682
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4085054934914356), np.float64(-0.5914945065085644)]",0,1,[ 0.42190852 -0.57809148],[np.float64(0.5914945065085644)],12,-0.09149450650856439,0.4219085210398959,-0.578091478960104
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6651893593651995), np.float64(-0.3348106406348005)]",0,1,[0.95340772 0.04659228],[np.float64(0.3348106406348005)],11,0.16518935936519952,0.953407722497619,0.04659227750238107
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24137290730068262), np.float64(-0.7586270926993174)]",0,1,[-0.16176151 -0.83823849],[np.float64(-0.24137290730068262)],12,-0.2586270926993174,-0.16176150695539862,-0.8382384930446014
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4212852573522764), np.float64(-0.4212852573522764)]",0,1,[ 0.91400055 -0.08599945],[np.float64(0.4212852573522764)],12,-0.4212852573522764,0.914000552113239,-0.08599944788676094
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7900055706484062), np.float64(0.20999442935159388)]",0,1,[-0.05324864 -0.94675136],[np.float64(-0.20999442935159388)],13,-0.29000557064840615,-0.053248642896586394,-0.9467513571034136
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.31269515353588667), np.float64(-0.6873048464641134)]",0,0,[-0.29930371 -0.70069629],[np.float64(-0.31269515353588667)],14,-0.18730484646411336,-0.2993037065226473,-0.7006962934773526
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3683103324228526), np.float64(-0.6316896675771474)]",0,1,[-0.16183444 -0.83816556],[np.float64(-0.3683103324228526)],13,-0.1316896675771474,-0.16183444211983206,-0.8381655578801679
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6334818261035196), np.float64(-0.36651817389648045)]",0,1,[ 0.72231234 -0.27768766],[np.float64(0.36651817389648045)],13,0.13348182610351955,0.7223123430269752,-0.2776876569730248
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3204299892078818), np.float64(-0.6795700107921182)]",0,1,[-0.01568979 -0.98431021],[np.float64(-0.3204299892078818)],14,-0.1795700107921182,-0.01568979216916051,-0.9843102078308396
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.644600220662451), np.float64(0.35539977933754896)]",0,1,[ 0.40272434 -0.59727566],[np.float64(0.644600220662451)],13,-0.14460022066245104,0.40272433984361516,-0.5972756601563849
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.551129188710062), np.float64(-0.448870811289938)]",0,1,[ 0.68122232 -0.31877768],[np.float64(0.448870811289938)],14,0.051129188710062,0.681222318552618,-0.31877768144738206
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4391978080236676), np.float64(-0.5608021919763324)]",0,1,[ 0.2618107 -0.7381893],[np.float64(0.5608021919763324)],14,-0.06080219197633241,0.2618106976401923,-0.7381893023598077
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38210209298059084), np.float64(-0.6178979070194092)]",0,1,[ 0.3006638 -0.6993362],[np.float64(0.6178979070194092)],15,-0.11789790701940916,0.3006637987098041,-0.6993362012901959
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.332428820893114), np.float64(0.332428820893114)]",0,1,[ 0.31106824 -0.68893176],[np.float64(0.667571179106886)],16,0.332428820893114,0.31106824281747725,-0.6889317571825228
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47948239417775396), np.float64(-0.520517605822246)]",0,1,[ 0.62651267 -0.37348733],[np.float64(0.520517605822246)],15,-0.020517605822246043,0.6265126688168141,-0.3734873311831859
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2787740906108572), np.float64(-0.7212259093891429)]",0,1,[ 0.0769681 -0.9230319],[np.float64(-0.2787740906108572)],15,-0.22122590938914286,0.07696810174529316,-0.9230318982547069
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5979552164237786), np.float64(-0.5979552164237786)]",0,1,[-0.13346691 -0.86653309],[np.float64(-0.4020447835762214)],15,-0.5979552164237786,-0.13346691408867783,-0.866533085911322
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41714968293464594), np.float64(-0.5828503170653541)]",0,1,[ 0.56617791 -0.43382209],[np.float64(0.5828503170653541)],16,-0.08285031706535406,0.5661779144052722,-0.43382208559472785
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4797789617113126), np.float64(0.4797789617113126)]",0,1,[-0.24119483 -0.75880517],[np.float64(-0.4797789617113126)],16,0.4797789617113126,-0.24119482579106477,-0.7588051742089352
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24253345883144573), np.float64(-0.7574665411685543)]",0,1,[ 0.12762986 -0.87237014],[np.float64(-0.24253345883144573)],16,-0.2574665411685543,0.12762985664418744,-0.8723701433558125
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.582592303311158), np.float64(0.417407696688842)]",0,1,[-0.09282826 -0.90717174],[np.float64(-0.417407696688842)],17,-0.082592303311158,-0.09282826157551996,-0.9071717384244802
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28921307417700914), np.float64(-0.7107869258229909)]",0,1,[ 0.45430773 -0.54569227],[np.float64(0.7107869258229909)],17,-0.21078692582299086,0.45430773148067904,-0.5456922685193211
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36292022415314196), np.float64(-0.637079775846858)]",0,1,[ 0.50529515 -0.49470485],[np.float64(0.637079775846858)],17,-0.13707977584685804,0.5052951519375047,-0.4947048480624952
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4931446961192925), np.float64(0.4931446961192925)]",0,1,[-0.31166929 -0.68833071],[np.float64(-0.4931446961192925)],18,0.4931446961192925,-0.3116692864684773,-0.6883307135315228
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.748384625466002), np.float64(-0.748384625466002)]",0,1,[ 0.39003591 -0.60996409],[np.float64(0.748384625466002)],18,-0.748384625466002,0.3900359080887237,-0.6099640919112762
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3157405950132335), np.float64(-0.6842594049867665)]",0,1,[ 0.44691316 -0.55308684],[np.float64(0.6842594049867665)],18,-0.18425940498676652,0.44691316465379266,-0.5530868353462074
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7889958908166422), np.float64(-0.7889958908166422)]",0,1,[ 0.15239485 -0.84760515],[np.float64(-0.21100410918335777)],17,-0.7889958908166422,0.1523948528086709,-0.8476051471913292
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31357357498952126), np.float64(-0.6864264250104788)]",0,1,[-0.11241272 -0.88758728],[np.float64(-0.31357357498952126)],18,-0.18642642501047876,-0.11241272212136828,-0.8875872778786318
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2746943176615131), np.float64(-0.7253056823384869)]",0,1,[ 0.39271048 -0.60728952],[np.float64(0.7253056823384869)],19,-0.2253056823384869,0.3927104827315246,-0.6072895172684755
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23898405636551634), np.float64(-0.7610159436344837)]",0,1,[ 0.34346801 -0.65653199],[np.float64(0.7610159436344837)],20,-0.26101594363448366,0.34346800709856734,-0.6565319929014326
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5709641143762155), np.float64(-0.5709641143762155)]",0,1,[-0.20901989 -0.79098011],[np.float64(-0.4290358856237845)],19,-0.5709641143762155,-0.2090198875499147,-0.7909801124500854
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2728090102408835), np.float64(-0.7271909897591164)]",0,1,[ 0.00805326 -0.99194674],[np.float64(-0.2728090102408835)],19,-0.22719098975911647,0.008053260928490453,-0.9919467390715095
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4967387795073075), np.float64(-0.4967387795073075)]",0,1,[-0.28842434 -0.71157566],[np.float64(-0.5032612204926925)],20,-0.4967387795073075,-0.28842433834629666,-0.7115756616537033
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6510946241554217), np.float64(-0.6510946241554217)]",0,1,[ 0.09197122 -0.90802878],[np.float64(0.6510946241554217)],19,-0.6510946241554217,0.0919712180549869,-0.9080287819450131
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23734383890956864), np.float64(-0.7626561610904313)]",0,1,[ 0.07863478 -0.92136522],[np.float64(-0.23734383890956864)],20,-0.26265616109043133,0.07863478371545111,-0.9213652162845489
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.433547676984783), np.float64(0.433547676984783)]",0,1,[-0.11714613 -0.88285387],[np.float64(0.566452323015217)],20,0.433547676984783,-0.11714613175618321,-0.8828538682438167
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7920838709620008), np.float64(-0.7920838709620008)]",0,1,[ 0.29939963 -0.70060037],[np.float64(0.7920838709620008)],21,-0.7920838709620008,0.2993996252730438,-0.7006003747269562
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31088703226305925), np.float64(-0.6891129677369408)]",0,1,[-0.00872509 -0.99127491],[np.float64(0.6891129677369408)],22,-0.18911296773694075,-0.008725089166672698,-0.9912749108333273
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5678372618286425), np.float64(-0.43216273817135753)]",0,1,[-0.33666039 -0.66333961],[np.float64(-0.5678372618286425)],21,0.06783726182864247,-0.3366603874708946,-0.6633396125291054
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7935108601486753), np.float64(-0.7935108601486753)]",0,1,[ 0.11736891 -0.88263109],[np.float64(-0.20648913985132472)],21,-0.7935108601486753,0.11736891341435102,-0.882631086585649
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5059815822090811), np.float64(-0.5059815822090811)]",0,0,[-0.11684179 -0.88315821],[np.float64(-0.49401841779091893)],22,-0.5059815822090811,-0.11684179241929758,-0.8831582075807024
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3771864789767613), np.float64(-0.6228135210232387)]",0,1,[ 0.07147143 -0.92852857],[np.float64(0.6228135210232387)],21,-0.12281352102323873,0.0714714298614304,-0.9285285701385696
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6903544483293474), np.float64(0.30964555167065255)]",0,1,[-0.13197178 -0.86802822],[np.float64(-0.30964555167065255)],22,-0.19035444832934745,-0.13197178378300567,-0.8680282162169943
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32815223670978233), np.float64(-0.6718477632902177)]",0,1,[ 0.15115222 -0.84884778],[np.float64(0.6718477632902177)],22,-0.17184776329021767,0.1511522218609178,-0.8488477781390822
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4402039765219006), np.float64(-0.4402039765219006)]",0,1,[-0.24976528 -0.75023472],[np.float64(-0.5597960234780994)],23,-0.4402039765219006,-0.2497652816848659,-0.7502347183151341
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28549244593751066), np.float64(-0.7145075540624893)]",0,1,[ 0.19244266 -0.80755734],[np.float64(0.7145075540624893)],23,-0.21450755406248934,0.19244266097644266,-0.8075573390235574
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2704717180688615), np.float64(-0.7295282819311385)]",0,1,[ 0.07843525 -0.92156475],[np.float64(0.7295282819311385)],23,-0.2295282819311385,0.07843524840007732,-0.9215647515999227
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3993916299534677), np.float64(-0.6006083700465323)]",0,1,[-0.35802875 -0.64197125],[np.float64(-0.3993916299534677)],23,-0.10060837004653231,-0.3580287541621622,-0.6419712458378378
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23531039471990955), np.float64(0.23531039471990955)]",0,1,[ 0.12634786 -0.87365214],[np.float64(0.7646896052800904)],24,0.23531039471990955,0.126347861852153,-0.8736521381478469
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3474707180595169), np.float64(-0.6525292819404831)]",0,1,[-0.17859672 -0.82140328],[np.float64(-0.3474707180595169)],24,-0.1525292819404831,-0.17859672302136492,-0.821403276978635
