block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41400000000000003), np.float64(-0.3854)]",0,"[np.float64(1.3298999999999999), np.float64(0.30129999999999996)]",0,1,[-0.620611],[0.4159],3,0.8155999999999999,-0.41400000000000003,-0.3854
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38393999999999984), np.float64(-0.13833400000000007)]",0,"[np.float64(0.2366710000000002), np.float64(-0.2410549999999999)]",0,1,[-0.53497719],[0.120611],4,-0.0021919999999998607,0.38393999999999984,-0.13833400000000007
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6816659999999999), np.float64(0.38393999999999984)]",0,"[np.float64(-0.41605499999999984), np.float64(-0.1183289999999998)]",0,1,[-0.07702719],[0.265611],4,-0.2671919999999998,0.6816659999999999,0.38393999999999984
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.392083), np.float64(0.011230000000000073)]",0,"[np.float64(0.12011149999999998), np.float64(-0.4990355000000001)]",0,1,[0.49646359],[0.0121945],4,-0.18946200000000005,0.392083,0.011230000000000073
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.355],[0.5],3,0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6), np.float64(0.0)]",0,"[np.float64(0.04500000000000004), np.float64(-0.355)]",0,1,[0.45795],[0.145],4,-0.15499999999999997,0.6,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.627), np.float64(-0.29109999999999997)]",0,"[np.float64(-1.08495), np.float64(-0.16685)]",0,1,[0.1328055],[-0.45795],5,-0.6259,0.627,-0.29109999999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.432033), np.float64(0.28691022)]",0,"[np.float64(-0.35500581), np.float64(-1.2098830299999999)]",0,1,[-0.37733789],[-0.42297281],5,-0.7824444199999999,0.432033,0.28691022
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.219029514), np.float64(-0.7051938645999999)]",0,"[np.float64(0.15830837109999998), np.float64(0.08253174969999988)]",0,1,[-0.46442799],[-0.12266211],6,0.12042006039999993,0.219029514,-0.7051938645999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5259425999999999), np.float64(-0.3359991)]",0,"[np.float64(0.009034590000000065), np.float64(-0.12902371)]",0,1,[-0.51014339],[0.03497719],5,-0.059994559999999975,0.5259425999999999,-0.3359991
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.531363354), np.float64(-0.44179854220000003)]",0,"[np.float64(-0.021219968899999997), np.float64(-0.048058072699999954)]",0,1,[-0.50294158],[0.01014339],6,-0.034639020799999976,0.531363354,-0.44179854220000003
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4641499), np.float64(-0.39797910999999997)]",0,"[np.float64(0.03938650499999996), np.float64(0.9015155149999999)]",0,1,[0.85397444],[0.5035364],5,0.47045100999999995,0.4641499,-0.39797910999999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48778180299999996), np.float64(0.3412636122999999)]",0,"[np.float64(-0.34175624554999995), np.float64(-0.1952380548499999)]",0,1,[0.95765259],[0.14602556],6,-0.2684971501999999,0.48778180299999996,0.3412636122999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.023970000000000047), np.float64(-0.427917)]",1,"[np.float64(-0.10883549999999997), np.float64(0.29511149999999997)]",0,0,[0.0385136],[-0.1328055],6,0.093138,-0.023970000000000047,-0.427917
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31401453666), np.float64(-0.637517829846)]",0,"[np.float64(0.15041345001899997), np.float64(1.101945816525)]",0,1,[-0.13468412],[0.46442799],7,0.626179633272,0.31401453666,-0.637517829846
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.51863137266), np.float64(-0.481206161814)]",0,"[np.float64(-0.015689790980999985), np.float64(0.984147743493)]",0,1,[-0.14585306],[0.50294158],7,0.48422897625600003,0.51863137266,-0.481206161814
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11321511000000002), np.float64(-0.2508501)]",0,"[np.float64(1.074701515), np.float64(0.212336505)]",0,1,[0.36616894],[0.4614864],7,0.6435190100000001,-0.11321511000000002,-0.2508501
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4042626066714), np.float64(0.2660777397044999)]",0,"[np.float64(-0.26957849053449), np.float64(-0.13139362356758988)]",0,1,[-0.03905839],[0.13468412],8,-0.20048605705103995,0.4042626066714,0.2660777397044999
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28272805567000003), np.float64(0.181168407323)]",1,"[np.float64(-0.2403806440095), np.float64(-0.13882099566249995)]",0,0,[0.98771925],[0.04234741],7,-0.18960081983599997,0.28272805567000003,0.181168407323
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08561592758221007), np.float64(0.09787580992550003)]",0,"[np.float64(-0.07333517820066507), np.float64(-0.08559506054395503)]",0,1,[0.99643858],[0.01228075],8,-0.07946511937231004,0.08561592758221007,0.09787580992550003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5316057989999999), np.float64(-0.07673416590000001)]",0,"[np.float64(0.10222525845000008), np.float64(-0.28943477664999995)]",0,1,[0.46118899],[0.13383106],8,-0.09360475909999993,0.5316057989999999,-0.07673416590000001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5092174980714), np.float64(0.32579498785025995)]",0,"[np.float64(-0.36336443938449003), np.float64(-0.17994192916334995)]",0,1,[-0.04229739],[0.14585306],8,-0.27165318427392,0.5092174980714,0.32579498785025995
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59294095407), np.float64(-0.314070682753)]",0,"[np.float64(-0.054129947409499946), np.float64(-0.1471183105865)]",0,1,[0.48874481],[0.03881101],9,-0.10062412899799997,0.59294095407,-0.314070682753
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.242515512350706), np.float64(0.15833496837907618)]",1,"[np.float64(-1.2034571186710021), np.float64(-1.1192765746993723)]",0,0,[-0.72132693],[-0.96094161],9,-1.1613668466851872,0.242515512350706,0.15833496837907618
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29119883444070604), np.float64(0.178242605936313)]",0,"[np.float64(-0.24890144742150214), np.float64(-1.135945218917109)]",0,1,[-0.36726624],[-0.45770261],9,-0.6924233331693056,0.29119883444070604,0.178242605936313
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.041614820661811026), np.float64(0.02768786027945691)]",0,"[np.float64(-0.03805340334116295), np.float64(-1.0241264429588088)]",0,1,[0.64396719],[-0.49643858],9,-0.5310899231499859,0.041614820661811026,0.02768786027945691
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14185796598780476), np.float64(-0.7532324735757163)]",0,"[np.float64(0.22540827624776438), np.float64(0.12049871581128546)]",0,1,[-0.46150721],[-0.13273376],10,0.17295349602952492,0.14185796598780476,-0.7532324735757163
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.018782778657113256), np.float64(-0.8120958229467663)]",0,"[np.float64(0.33725003236587475), np.float64(0.1681286339697543)]",0,1,[0.54175048],[-0.14396719],10,0.2526893331678145,0.018782778657113256,-0.8120958229467663
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5604629856243001), np.float64(-0.43470769743392995)]",0,"[np.float64(-0.049207793692755075), np.float64(-0.05403711063452504)]",0,1,[0.49673599],[0.01125519],10,-0.05162245216364006,0.5604629856243001,-0.43470769743392995
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7443193249595157), np.float64(-0.5132309764405472)]",1,"[np.float64(0.4656462591266298), np.float64(0.2345579106076613)]",0,0,[-0.91918481],[-0.27867307],10,0.35010208486714556,-0.7443193249595157,-0.5132309764405472
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5309383094086471), np.float64(-0.4790181281542405)]",0,"[np.float64(-0.027674303748498996), np.float64(-0.01771786618561144)]",0,1,[0.49905344],[0.00326401],11,-0.02269608496705522,0.5309383094086471,-0.4790181281542405
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36248939247567924), np.float64(-0.3724962300759504)]",1,"[np.float64(1.2816742033841422), np.float64(0.29168104098441344)]",0,0,[-0.6215636],[0.41918481],11,0.7866776221842778,-0.36248939247567924,-0.3724962300759504
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2211327980766381), np.float64(-0.6742303430915678)]",0,"[np.float64(0.23711671712002846), np.float64(0.1324798582882344)]",0,1,[0.51210764],[-0.04175048],11,0.18479828770413143,0.2211327980766381,-0.6742303430915678
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36340282834865517), np.float64(-0.5655968592952156)]",0,"[np.float64(0.12448953105837818), np.float64(0.053489218702248986)]",0,1,[0.50351122],[-0.01210764],12,0.08898937488031358,0.36340282834865517,-0.5655968592952156
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5143337271595476), np.float64(-0.4935467784264419)]",0,"[np.float64(-0.013387165518104704), np.float64(-0.005506659932115188)]",0,1,[0.4997255],[0.00094656],12,-0.009446912725109946,0.5143337271595476,-0.4935467784264419
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2771029317364634), np.float64(-0.6544235266104622)]",0,"[np.float64(-0.8155957214881483), np.float64(0.1159307368587773)]",0,1,[-0.84383709],[-0.53849279],11,-0.3498324923146855,0.2771029317364634,-0.6544235266104622
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21225450115642558), np.float64(-0.5593603223862649)]",0,"[np.float64(0.056091592128436896), np.float64(0.4031974133582762)]",0,1,[-0.95471276],[-0.15616291],12,0.22964450274335654,-0.21225450115642558,-0.5593603223862649
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6884834542993173), np.float64(-0.19748760548530234)]",0,"[np.float64(-0.06691985913586307), np.float64(-0.1809487993512434)]",0,1,[-0.53525344],[0.1215636],12,-0.12393432924355323,0.6884834542993173,-0.19748760548530234
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17859954587936344), np.float64(-0.2287384434324784)]",0,"[np.float64(1.1333123022612468), np.float64(1.1834511998143618)]",0,1,[-0.2768667],[0.95471276],13,1.1583817510378043,-0.17859954587936344,-0.2287384434324784
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5063014278486848), np.float64(-0.49806223957077633)]",0,"[np.float64(-0.006026924972666325), np.float64(0.9983367424467948)]",0,1,[0.85492039],[0.5002745],13,0.49615490873706425,0.5063014278486848,-0.49806223957077633
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.502685272865085), np.float64(0.3205738892355954)]",0,"[np.float64(-0.3576056670310397), np.float64(-0.17549428340155004)]",0,1,[0.95792691],[0.14507961],14,-0.26654997521629487,0.502685272865085,0.3205738892355954
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6483315388177995), np.float64(-0.3458656209533219)]",0,"[np.float64(-0.11307809622039777), np.float64(0.8811190635507236)]",0,1,[-0.1552235],[0.53525344],13,0.3840204836651629,0.6483315388177995,-0.3458656209533219
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43809654698368206), np.float64(-0.5217356999593714)]",0,"[np.float64(0.0583922372443576), np.float64(0.018224484187411072)]",0,1,[0.50101825],[-0.00351122],13,0.03830836071588434,0.43809654698368206,-0.5217356999593714
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4731318893302966), np.float64(-0.5067916229256944)]",0,"[np.float64(0.025849858095834954), np.float64(0.005773370351825902)]",0,1,[0.50029529],[-0.00101825],14,0.015811614223830428,0.4731318893302966,-0.5067916229256944
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5013878354773846), np.float64(0.7416915404152982)]",1,"[np.float64(-0.2245211361266385), np.float64(-0.464824841064552)]",0,0,[-0.08029134],[0.2768667],14,-0.34467298859559525,0.5013878354773846,0.7416915404152982
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5804846810855608), np.float64(0.37665201115827135)]",0,"[np.float64(-0.42526118273231434), np.float64(-0.22142851280502485)]",0,1,[-0.04501481],[0.1552235],14,-0.32334484776866956,0.5804846810855608,0.37665201115827135
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3172805038535411), np.float64(0.462796635776567)]",1,"[np.float64(-1.2369891610418247), np.float64(-0.3825052929648506)]",0,0,[-0.37828449],[-0.41970866],15,-0.8097472270033377,0.3172805038535411,0.462796635776567
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2881218726464612), np.float64(0.17666857684632434)]",0,"[np.float64(-0.24604878695458804), np.float64(-1.1345954911544511)]",0,1,[0.63279881],[-0.45792691],15,-0.6903221390545196,0.2881218726464612,0.17666857684632434
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32532797144617226), np.float64(0.19508063065815098)]",0,"[np.float64(-0.28031315692373077), np.float64(-1.1500658161357096)]",0,1,[-0.3680543],[-0.45498519],15,-0.7151894865297201,0.32532797144617226,0.19508063065815098
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48864180418779757), np.float64(-0.5020574592371971)]",0,"[np.float64(-0.9889370974342194), np.float64(0.0017621659907752774)]",0,1,[0.14508564],[-0.50029529],15,-0.4935874657217221,0.48864180418779757,-0.5020574592371971
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1571400772919338), np.float64(-0.7479733385731309)]",0,"[np.float64(0.21091421891957424), np.float64(0.11602763478463896)]",0,1,[-0.46173575],[-0.1319457],16,0.1634709268521066,0.1571400772919338,-0.7479733385731309
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.697050608200755), np.float64(0.23329345999765666)]",1,"[np.float64(0.07533509761615276), np.float64(0.14499102941774106)]",0,0,[-0.4647025],[-0.12171551],16,0.11016306351694691,-0.697050608200755,0.23329345999765666
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10472045427273402), np.float64(-0.5006124831247614)]",0,"[np.float64(-0.04036518076872836), np.float64(0.355526848083299)]",0,1,[0.04207483],[-0.14508564],16,0.1575808336572853,-0.10472045427273402,-0.5006124831247614
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1404926004737084), np.float64(-0.7536997259003255)]",0,"[np.float64(0.22670859437693489), np.float64(0.12090092075096881)]",0,1,[0.53851165],[-0.13279881],16,0.17380475756395186,0.1404926004737084,-0.7536997259003255
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6352758281555098), np.float64(0.3202880776483013)]",1,"[np.float64(1.0999783300859751), np.float64(-0.8555855757178359)]",0,0,[-0.48976373],[-0.0352975],17,0.12219637718406962,-0.6352758281555098,0.3202880776483013
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28368860864367834), np.float64(-0.6528306780497269)]",0,"[np.float64(0.17804713725765897), np.float64(0.11456642395106431)]",0,1,[-0.48890337],[-0.03826425],17,0.14630678060436164,0.28368860864367834,-0.6528306780497269
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27651775709986937), np.float64(-0.6545609708845311)]",0,"[np.float64(-0.8150294105931828), np.float64(1.1160493173912176)]",0,1,[0.51116838],[-0.03851165],17,0.1505099533990174,0.27651775709986937,-0.6545609708845311
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2124998892560403), np.float64(0.2605994693762672)]",1,"[np.float64(-0.29866849025702064), np.float64(0.22823215111067185)]",0,0,[0.50323883],[-0.01116838],18,-0.03521816957317439,-0.2124998892560403,0.2605994693762672
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12893956273397103), np.float64(-0.20908046769645622)]",1,"[np.float64(0.08686472857194694), np.float64(0.16700563353443212)]",0,0,[0.0122017],[-0.04207483],17,0.12693518105318952,-0.12893956273397103,-0.20908046769645622
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05771048530497455), np.float64(-0.10887708757579695)]",1,"[np.float64(0.045508783397987564), np.float64(0.09667538566880995)]",0,0,[0.00353849],[-0.0122017],18,0.07109208453339876,-0.05771048530497455,-0.10887708757579695
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2667064025149898), np.float64(-0.19306326778240018)]",0,"[np.float64(0.22305732304484516), np.float64(-0.3171730066577649)]",0,1,[-0.49703148],[-0.01023627],18,-0.04705784180645986,0.2667064025149898,-0.19306326778240018
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3905168909982737), np.float64(-0.5588862104098542)]",0,"[np.float64(0.09838647531311412), np.float64(0.047789576721241955)]",0,1,[-0.49678198],[-0.01109663],18,0.07308802601717804,0.3905168909982737,-0.5588862104098542
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4574080512667972), np.float64(0.3975387600426703)]",1,"[np.float64(0.9541692212080095), np.float64(0.09922240989854203)]",0,0,[0.85593926],[0.49676117],19,0.5266958155532757,-0.4574080512667972,0.3975387600426703
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4005407963418969), np.float64(-0.45314513324176736)]",0,"[np.float64(0.09649068407045525), np.float64(-0.049823386345880516)]",0,1,[-0.49913913],[-0.00296852],19,0.023333648862287365,0.4005407963418969,-0.45314513324176736
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02039328291862475), np.float64(-0.05087185617451098)]",0,"[np.float64(1.0168547893655986), np.float64(0.047333362621484756)]",0,1,[0.35602616],[0.49646151],19,0.5320940759935416,-0.02039328291862475,-0.05087185617451098
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44954877618614214), np.float64(-0.5196987574984357)]",0,"[np.float64(0.04723320004416032), np.float64(0.01648073372873826)]",0,1,[-0.49906677],[-0.00321802],19,0.03185696688644929,0.44954877618614214,-0.5196987574984357
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5897195907007344), np.float64(-0.01205849882489348)]",0,"[np.float64(0.054254246168887965), np.float64(-0.34396766430548414)]",0,1,[0.45824759],[0.14397384],20,-0.1448567090682981,0.5897195907007344,-0.01205849882489348
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45843520678417005), np.float64(-0.49400031004538936)]",0,"[np.float64(0.04070392253541205), np.float64(-0.00686056063502849)]",0,1,[-0.49975035],[-0.00086087],20,0.01692168095019178,0.45843520678417005,-0.49400031004538936
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47788869621263835), np.float64(-0.5061845558408704)]",0,"[np.float64(0.021178076894149356), np.float64(0.005251328947658118)]",0,1,[-0.49972936],[-0.00093323],20,0.013214702920903737,0.47788869621263835,-0.5061845558408704
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3250107101237706), np.float64(0.45707220598179554)]",0,"[np.float64(-0.18094997084081899), np.float64(-0.31301146669884394)]",0,1,[0.95822239],[0.14406074],20,-0.24698071876983146,0.3250107101237706,0.45707220598179554
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21644072761927918), np.float64(0.20040280328874355)]",1,"[np.float64(-0.17466311322722322), np.float64(-1.1586251888966876)]",0,0,[0.63288449],[-0.45822239],21,-0.6666441510619554,0.21644072761927918,0.20040280328874355
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49059554234912794), np.float64(-0.5018784661037907)]",0,"[np.float64(-0.9908661781481596), np.float64(0.0016078303047590836)]",0,1,[-0.85492152],[-0.50027064],21,-0.49462917392170025,0.49059554234912794,-0.5018784661037907
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07321697477295616), np.float64(-0.49477231004926897)]",0,"[np.float64(0.29389853340074), np.float64(-0.13811218177703483)]",0,1,[0.5385365],[-0.13288449],22,0.0778931758118526,0.07321697477295616,-0.49477231004926897
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48285756030541727), np.float64(-0.49962596976611273)]",0,"[np.float64(0.01689278719726156), np.float64(-0.0006236827312084969)]",0,1,[-0.4999276],[-0.00024965],21,0.008134552233026532,0.48285756030541727,-0.49962596976611273
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6222721384020672), np.float64(-0.2941119835553904)]",0,"[np.float64(-0.08051972570987675), np.float64(-0.1641356037524191)]",0,1,[0.4878918],[0.04175241],21,-0.12232766473114792,0.6222721384020672,-0.2941119835553904
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5739603029761411), np.float64(-0.42870317863237406)]",0,"[np.float64(-0.0618521032954058), np.float64(-0.05918862168689071)]",0,1,[0.49648862],[0.0121082],22,-0.060520362491148255,0.5739603029761411,-0.42870317863237406
