block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43294860511617284), np.float64(-0.18358261709789817)]",0,"[np.float64(-0.43294860511617284), np.float64(0.18358261709789817)]",0,1,11,-0.12468299400913734,0.43294860511617284,-0.18358261709789817
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1525685010572144), np.float64(-0.5793053410719486)]",0,"[np.float64(0.2074314989427856), np.float64(-0.06069465892805137)]",0,1,12,0.07336842000736711,0.1525685010572144,-0.5793053410719486
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3809947725022321), np.float64(-0.09546296089090706)]",0,"[np.float64(-0.1009947725022321), np.float64(0.3754629608909071)]",0,1,12,0.1372340941943375,0.3809947725022321,-0.09546296089090706
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24708171262533052), np.float64(-0.4342762098064154)]",0,"[np.float64(0.11291828737466947), np.float64(-0.2057237901935846)]",0,1,11,-0.04640275140945757,0.24708171262533052,-0.4342762098064154
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46355523586673236), np.float64(-0.14426923138991188)]",0,"[np.float64(0.17644476413326765), np.float64(-0.2157307686100881)]",0,1,12,-0.01964300223841023,0.46355523586673236,-0.14426923138991188
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26063190711029083), np.float64(-0.533023629099336)]",0,"[np.float64(0.09936809288970916), np.float64(-0.10697637090066403)]",0,1,12,-0.003804139005477436,0.26063190711029083,-0.533023629099336
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48472860756272446), np.float64(-0.24782000032275417)]",0,"[np.float64(-0.20472860756272443), np.float64(0.5278200003227542)]",0,1,13,0.1615456963800149,0.48472860756272446,-0.24782000032275417
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2725560782570559), np.float64(-0.5843722871316547)]",0,"[np.float64(0.08744392174294408), np.float64(-0.055627712868345336)]",0,1,13,0.01590810443729937,0.2725560782570559,-0.5843722871316547
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2830493488662092), np.float64(-0.6110735893084605)]",0,"[np.float64(0.07695065113379079), np.float64(-0.02892641069153956)]",0,1,14,0.024012120221125616,0.2830493488662092,-0.6110735893084605
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17746028093034866), np.float64(-0.6084387773574133)]",0,"[np.float64(0.18253971906965133), np.float64(-0.03156122264258676)]",0,1,13,0.07548924821353228,0.17746028093034866,-0.6084387773574133
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19936504721870682), np.float64(-0.623588164225855)]",0,"[np.float64(-0.19936504721870682), np.float64(0.623588164225855)]",0,1,14,0.21211155850357405,0.19936504721870682,-0.623588164225855
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4601611746551975), np.float64(0.0055335998321678626)]",0,"[np.float64(0.1798388253448025), np.float64(-0.3655335998321678)]",0,1,14,-0.09284738724368266,0.4601611746551975,0.0055335998321678626
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36887539980196427), np.float64(0.08475926033672834)]",0,"[np.float64(0.27112460019803575), np.float64(-0.4447592603367283)]",0,1,13,-0.08681733006934628,0.36887539980196427,0.08475926033672834
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40141035182572854), np.float64(-0.12872518462490123)]",0,"[np.float64(0.23858964817427147), np.float64(-0.23127481537509875)]",0,1,14,0.0036574163995863607,0.40141035182572854,-0.12872518462490123
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4817418336965738), np.float64(-0.16992252808727268)]",0,"[np.float64(-0.4817418336965738), np.float64(0.16992252808727268)]",0,1,15,-0.15590965280465058,0.4817418336965738,-0.16992252808727268
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4300411096066411), np.float64(-0.23973709600494864)]",0,"[np.float64(-0.15004110960664108), np.float64(0.5197370960049487)]",0,1,15,0.1848479931991538,0.4300411096066411,-0.23973709600494864
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.175441241552462), np.float64(-0.3242658453974446)]",0,"[np.float64(-0.455441241552462), np.float64(0.04426584539744455)]",0,1,15,-0.20558769807750873,0.175441241552462,-0.3242658453974446
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41203617645384416), np.float64(0.009736710077426713)]",1,"[np.float64(-0.13203617645384413), np.float64(0.2702632899225733)]",0,0,16,0.06911355673436459,0.41203617645384416,0.009736710077426713
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12078829256616655), np.float64(-0.3030182396066712)]",0,"[np.float64(0.23921170743383344), np.float64(-0.33698176039332883)]",0,1,16,-0.0488850264797477,0.12078829256616655,-0.3030182396066712
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29228342700226406), np.float64(-0.6249582664403994)]",0,"[np.float64(0.06771657299773592), np.float64(-0.01504173355960059)]",0,1,15,0.026337419719067667,0.29228342700226406,-0.6249582664403994
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42393281365298496), np.float64(-0.08835971460538179)]",0,"[np.float64(0.21606718634701505), np.float64(-0.2716402853946182)]",0,1,16,-0.02778654952380158,0.42393281365298496,-0.08835971460538179
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30040941576199237), np.float64(-0.6321782985490078)]",0,"[np.float64(-0.30040941576199237), np.float64(0.6321782985490078)]",0,1,16,0.1658844413935077,0.30040941576199237,-0.6321782985490078
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14949369745822655), np.float64(-0.464769484595469)]",0,"[np.float64(0.21050630254177344), np.float64(-0.175230515404531)]",0,1,17,0.01763789356862122,0.14949369745822655,-0.464769484595469
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26436028587055327), np.float64(-0.32873271524548403)]",0,"[np.float64(0.09563971412944672), np.float64(-0.311267284754516)]",0,1,17,-0.10781378531253463,0.26436028587055327,-0.32873271524548403
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44986087601462676), np.float64(-0.21874705159479851)]",0,"[np.float64(0.19013912398537325), np.float64(-0.14125294840520147)]",0,1,17,0.024443087790085888,0.44986087601462676,-0.21874705159479851
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2758370515660869), np.float64(-0.4781410119276517)]",0,"[np.float64(0.08416294843391309), np.float64(-0.16185898807234833)]",0,1,18,-0.03884801981921762,0.2758370515660869,-0.4781410119276517
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17475445376323936), np.float64(-0.5488801319896439)]",0,"[np.float64(0.18524554623676062), np.float64(-0.0911198680103561)]",0,1,18,0.04706283911320226,0.17475445376323936,-0.5488801319896439
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.348658811755999), np.float64(0.04216830486813551)]",0,"[np.float64(-0.06865881175599897), np.float64(0.23783169513186453)]",0,1,17,0.08458644168793278,0.348658811755999,0.04216830486813551
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47267757089287155), np.float64(-0.28654846682929525)]",0,"[np.float64(-0.8326775708928715), np.float64(0.9265484668292953)]",0,1,18,0.04693544796821186,0.47267757089287155,-0.28654846682929525
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3404197543452791), np.float64(0.15632751853143048)]",0,"[np.float64(0.2995802456547209), np.float64(-0.5163275185314304)]",0,1,18,-0.10837363643835476,0.3404197543452791,0.15632751853143048
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3763693838238456), np.float64(-0.09150969036365611)]",0,"[np.float64(-0.09636938382384558), np.float64(0.3715096903636561)]",0,1,19,0.13757015326990527,0.3763693838238456,-0.09150969036365611
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3648050577649841), np.float64(0.0868149610108988)]",0,"[np.float64(-0.3648050577649841), np.float64(-0.0868149610108988)]",0,1,20,-0.22581000938794146,0.3648050577649841,0.0868149610108988
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19698391931165063), np.float64(-0.5926176686346148)]",0,"[np.float64(0.16301608068834936), np.float64(-0.047382331365385166)]",0,1,19,0.057816874661482096,0.19698391931165063,-0.5926176686346148
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37275626238572696), np.float64(0.15819479724876645)]",1,"[np.float64(0.26724373761427306), np.float64(-0.5181947972487664)]",0,0,19,-0.12547552981724666,0.37275626238572696,0.15819479724876645
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5010332564405781), np.float64(0.09601142157891449)]",0,"[np.float64(-0.22103325644057803), np.float64(0.18398857842108554)]",0,1,20,-0.018522339009746244,0.5010332564405781,0.09601142157891449
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28593660537815646), np.float64(-0.5558333262023789)]",0,"[np.float64(0.07406339462184353), np.float64(-0.0841666737976211)]",0,1,19,-0.00505163958788879,0.28593660537815646,-0.5558333262023789
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21654584899425255), np.float64(-0.6153611876899997)]",0,"[np.float64(-0.21654584899425255), np.float64(0.6153611876899997)]",0,1,20,0.19940766934787357,0.21654584899425255,-0.6153611876899997
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2948242127327777), np.float64(-0.596233329625237)]",0,"[np.float64(-0.9348242127327777), np.float64(0.956233329625237)]",0,1,20,0.01070455844622964,0.2948242127327777,-0.596233329625237
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1826453072048444), np.float64(-0.1372413314051233)]",1,"[np.float64(-0.4626453072048444), np.float64(-0.14275866859487674)]",0,0,21,-0.3027019878998606,0.1826453072048444,-0.1372413314051233
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4745092656677087), np.float64(0.18432593922103555)]",0,"[np.float64(0.16549073433229133), np.float64(-0.5443259392210356)]",0,1,21,-0.1894176024443721,0.4745092656677087,0.18432593922103555
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19056034711494224), np.float64(-0.31998781759879985)]",0,"[np.float64(-0.47056034711494227), np.float64(0.039987817598799824)]",0,1,21,-0.21528626475807122,0.19056034711494224,-0.31998781759879985
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13409310546114916), np.float64(-0.30079366515137596)]",0,"[np.float64(0.22590689453885082), np.float64(-0.33920633484862406)]",0,1,22,-0.05664972015488662,0.13409310546114916,-0.30079366515137596
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49436815378758364), np.float64(-0.07695051160506153)]",0,"[np.float64(0.14563184621241637), np.float64(-0.2830494883949385)]",0,1,22,-0.06870882109126106,0.49436815378758364,-0.07695051160506153
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32102845083318604), np.float64(0.04514377972566738)]",0,"[np.float64(0.318971549166814), np.float64(-0.4051437797256674)]",0,1,21,-0.04308611527942671,0.32102845083318604,0.04514377972566738
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3593050367332037), np.float64(-0.14932523454265295)]",1,"[np.float64(-0.7193050367332037), np.float64(0.7893252345426529)]",0,0,22,0.03501009890472462,0.3593050367332037,-0.14932523454265295
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03942444025348091), np.float64(-0.1543723716365085)]",1,"[np.float64(0.3994244402534809), np.float64(-0.4856276283634915)]",0,0,22,-0.0431015940550053,-0.03942444025348091,-0.1543723716365085
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5118439753330736), np.float64(-0.212814266034632)]",0,"[np.float64(0.12815602466692644), np.float64(-0.147185733965368)]",0,1,23,-0.009514854649220778,0.5118439753330736,-0.212814266034632
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014038619101265915), np.float64(-0.05460620639753461)]",0,"[np.float64(0.6259613808987341), np.float64(-0.3053937936024654)]",0,1,23,0.16028379364813436,0.014038619101265915,-0.05460620639753461
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5272226982931048), np.float64(-0.28346341833800864)]",0,"[np.float64(-0.5272226982931048), np.float64(0.28346341833800864)]",0,1,24,-0.12187963997754805,0.5272226982931048,-0.28346341833800864
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1522992910681899), np.float64(-0.2126476870401275)]",0,"[np.float64(-0.1522992910681899), np.float64(0.2126476870401275)]",0,1,23,0.030174197985968793,0.1522992910681899,-0.2126476870401275
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16120193280581127), np.float64(-0.4636127058787155)]",0,"[np.float64(-0.4412019328058113), np.float64(0.18361270587871548)]",0,1,23,-0.12879461346354792,0.16120193280581127,-0.4636127058787155
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.089153984809114), np.float64(-0.201195227326718)]",0,"[np.float64(0.550846015190886), np.float64(-0.158804772673282)]",0,1,24,0.19602062125880204,0.089153984809114,-0.201195227326718
