block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8176000000000001), np.float64(0.8176)]",0,0,1,[np.float64(0.8775)],[0.47059625 0.52940375],"[np.float64(0.7863696622739811), np.float64(0.791662337726019)]","[np.float64(0.1823999999999999), np.float64(-0.8176)]","[np.float64(0.12250000000000005), np.float64(-0.8775)]",3,"[np.float64(0.12250000000000005), np.float64(-0.8775), np.float64(0.1823999999999999), np.float64(-0.8176)]",-0.34755,0.7863696622739811,0.791662337726019
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8976000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.96212121 0.03787879],"[np.float64(0.9034069090909091), np.float64(0.003409090909090907)]","[np.float64(0.10239999999999994), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.10239999999999994), np.float64(0.0)]",0.27559999999999996,0.9034069090909091,0.003409090909090907
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.896032), np.float64(0.261632)]",0,0,1,[np.float64(0.957125)],[0.58134001 0.41865999],"[np.float64(0.8677097212764098), np.float64(0.2757645187235903)]","[np.float64(0.10396799999999995), np.float64(-0.261632)]","[np.float64(0.042874999999999996), np.float64(-0.957125)]",4,"[np.float64(0.042874999999999996), np.float64(-0.957125), np.float64(0.10396799999999995), np.float64(-0.261632)]",-0.2679785,0.8677097212764098,0.2757645187235903
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.967232)]",0,0,1,[np.float64(0.0)],[ 0.03472222 -0.96527778],"[np.float64(0.003124999999999999), np.float64(-0.96705612)]","[np.float64(0.0), np.float64(-0.03276800000000002)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03276800000000002)]",-0.258192,0.003124999999999999,-0.96705612
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43), np.float64(-0.941632)]",0,0,1,[np.float64(-0.729625)],[ 0.01183448 -0.98816552],"[np.float64(-0.39023489720740157), np.float64(-0.9458200172074016)]","[np.float64(-0.5700000000000001), np.float64(-0.058367999999999975)]","[np.float64(-0.27037500000000003), np.float64(-0.27037500000000003)]",4,"[np.float64(-0.27037500000000003), np.float64(-0.27037500000000003), np.float64(-0.5700000000000001), np.float64(-0.058367999999999975)]",-0.2922795,-0.39023489720740157,-0.9458200172074016
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.941632), np.float64(0.0)]",0,0,1,[np.float64(0.65)],[0.96762497 0.03237503],"[np.float64(0.9439713670862471), np.float64(0.0029137529137529122)]","[np.float64(0.058367999999999975), np.float64(0.0)]","[np.float64(0.35), np.float64(-0.65)]",4,"[np.float64(0.35), np.float64(-0.65), np.float64(0.058367999999999975), np.float64(0.0)]",-0.06040800000000002,0.9439713670862471,0.0029137529137529122
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96673024), np.float64(0.0)]",0,0,1,[np.float64(0.8775)],[ 0.91320296 -0.08679704],"[np.float64(0.9619127845995489), np.float64(-0.007811733800451081)]","[np.float64(0.03326976000000004), np.float64(0.0)]","[np.float64(0.12250000000000005), np.float64(-0.8775)]",5,"[np.float64(0.12250000000000005), np.float64(-0.8775), np.float64(0.03326976000000004), np.float64(0.0)]",-0.18043255999999996,0.9619127845995489,-0.007811733800451081
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9407382400000001), np.float64(0.08372223999999998)]",0,0,1,[np.float64(0.98499375)],[0.72147925 0.27852075],"[np.float64(0.9210049306496062), np.float64(0.10125410615039376)]","[np.float64(0.05926175999999994), np.float64(-0.08372223999999998)]","[np.float64(0.015006249999999999), np.float64(-0.98499375)]",5,"[np.float64(0.015006249999999999), np.float64(-0.98499375), np.float64(0.05926175999999994), np.float64(-0.08372223999999998)]",-0.248611995,0.9210049306496062,0.10125410615039376
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9662207968000001), np.float64(0.026791116799999987)]",0,0,1,[np.float64(0.9947478125)],[0.89879986 0.10120014],"[np.float64(0.960152912937152), np.float64(0.03348792843884809)]","[np.float64(0.03377920319999994), np.float64(-0.026791116799999987)]","[np.float64(0.005252187500000005), np.float64(-0.9947478125)]",6,"[np.float64(0.005252187500000005), np.float64(-0.9947478125), np.float64(0.03377920319999994), np.float64(-0.026791116799999987)]",-0.24562688465000002,0.960152912937152,0.03348792843884809
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.98951424)]",0,0,1,[np.float64(0.0)],[ 0.02893519 -0.97106481],"[np.float64(0.002604166666666666), np.float64(-0.9878537917333333)]","[np.float64(-1.0), np.float64(-0.01048576000000001)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.01048576000000001)]",-0.75262144,0.002604166666666666,-0.9878537917333333
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43), np.float64(-0.9966445568)]",0,0,1,[np.float64(-0.65)],[-0.10750829 -0.89249171],"[np.float64(-0.40097574624232585), np.float64(-0.9872708004456741)]","[np.float64(-0.5700000000000001), np.float64(-0.00335544320000003)]","[np.float64(-0.35), np.float64(-0.35)]",6,"[np.float64(-0.35), np.float64(-0.35), np.float64(-0.5700000000000001), np.float64(-0.00335544320000003)]",-0.3183388608,-0.40097574624232585,-0.9872708004456741
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9810362368), np.float64(0.0)]",0,0,1,[np.float64(0.957125)],[ 0.78074767 -0.21925233],"[np.float64(0.9630102658978374), np.float64(-0.019732709590162437)]","[np.float64(0.01896376320000004), np.float64(0.0)]","[np.float64(0.042874999999999996), np.float64(-0.957125)]",6,"[np.float64(0.042874999999999996), np.float64(-0.957125), np.float64(0.01896376320000004), np.float64(0.0)]",-0.2238215592,0.9630102658978374,-0.019732709590162437
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6751), np.float64(-0.98132224)]",0,0,1,[np.float64(-0.90536875)],[-0.03170776 -0.96829224],"[np.float64(-0.617194698338715), np.float64(-0.9801495400612851)]","[np.float64(0.6751), np.float64(-0.018677759999999988)]","[np.float64(0.90536875), np.float64(-0.09463124999999994)]",5,"[np.float64(0.90536875), np.float64(-0.09463124999999994), np.float64(0.6751), np.float64(-0.018677759999999988)]",0.366789935,-0.617194698338715,-0.9801495400612851
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.384807), np.float64(-0.9940231168)]",0,0,1,[np.float64(-0.3168790625)],[ 0.11015175 -0.88984825],"[np.float64(-0.3402607127350688), np.float64(-0.9846473790230688)]","[np.float64(0.384807), np.float64(-0.005976883200000005)]","[np.float64(0.3168790625), np.float64(-0.6831209375)]",6,"[np.float64(0.3168790625), np.float64(-0.6831209375), np.float64(0.384807), np.float64(-0.005976883200000005)]",0.003147060449999989,-0.3402607127350688,-0.9846473790230688
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6751), np.float64(-0.998926258176)]",0,0,1,[np.float64(-0.8775)],[-0.14786037 -0.85213963],"[np.float64(-0.6276484335921433), np.float64(-0.9857154613480168)]","[np.float64(-0.32489999999999997), np.float64(0.998926258176)]","[np.float64(-0.12250000000000005), np.float64(0.8775)]",7,"[np.float64(-0.12250000000000005), np.float64(0.8775), np.float64(-0.32489999999999997), np.float64(0.998926258176)]",0.357256564544,-0.6276484335921433,-0.9857154613480168
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8148070000000001), np.float64(-0.31965640261632)]",1,0,0,[np.float64(-0.957125)],[-0.19955091 -0.80044909],"[np.float64(-0.7594339519266475), np.float64(-0.3629277444542036)]","[np.float64(-0.18519299999999994), np.float64(0.31965640261632)]","[np.float64(-0.042874999999999996), np.float64(0.957125)]",8,"[np.float64(-0.042874999999999996), np.float64(0.957125), np.float64(-0.18519299999999994), np.float64(0.31965640261632)]",0.26217835065408,-0.7594339519266475,-0.3629277444542036
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21933999), np.float64(-0.998087397376)]",0,0,1,[np.float64(-0.11090767187499997)],[ 0.13777578 -0.86222422],"[np.float64(-0.18719957071412394), np.float64(-0.985859711426284)]","[np.float64(0.21933999), np.float64(0.998087397376)]","[np.float64(0.11090767187499997), np.float64(0.11090767187499997)]",7,"[np.float64(0.11090767187499997), np.float64(0.11090767187499997), np.float64(0.21933999), np.float64(0.998087397376)]",0.35981068278149997,-0.18719957071412394,-0.985859711426284
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989190654976), np.float64(0.0)]",0,0,1,[np.float64(0.98499375)],[ 0.65740167 -0.34259833],"[np.float64(0.9593296463370536), np.float64(-0.03083384969110635)]","[np.float64(0.010809345023999994), np.float64(0.0)]","[np.float64(0.015006249999999999), np.float64(-0.98499375)]",7,"[np.float64(0.015006249999999999), np.float64(-0.98499375), np.float64(0.010809345023999994), np.float64(0.0)]",-0.239794538744,0.9593296463370536,-0.03083384969110635
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.980745854176), np.float64(0.008573157375999993)]",0,0,1,[np.float64(0.998161734375)],[ 0.9019999 -0.0980001],"[np.float64(0.9736587186936153), np.float64(-0.0010184353943847556)]","[np.float64(0.01925414582399998), np.float64(0.991426842624)]","[np.float64(0.0018382656250000018), np.float64(0.0018382656250000018)]",7,"[np.float64(0.0018382656250000018), np.float64(0.0018382656250000018), np.float64(0.01925414582399998), np.float64(0.991426842624)]",0.25358937992450004,0.9736587186936153,-0.0010184353943847556
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99383867333632), np.float64(0.0)]",0,0,1,[np.float64(0.9947478125)],[ 0.55016701 -0.44983299],"[np.float64(0.953908223554243), np.float64(-0.04048496918180824)]","[np.float64(0.006161326663679967), np.float64(0.0)]","[np.float64(0.005252187500000005), np.float64(-0.9947478125)]",8,"[np.float64(0.005252187500000005), np.float64(-0.9947478125), np.float64(0.006161326663679967), np.float64(0.0)]",-0.24583357458408,0.953908223554243,-0.04048496918180824
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1250237943), np.float64(-0.3193879671603199)]",0,0,1,[np.float64(-0.03881768515624999)],[ 0.15715297 -0.84284703],"[np.float64(-0.09962788567890489), np.float64(-0.366499282981796)]","[np.float64(0.1250237943), np.float64(0.3193879671603199)]","[np.float64(0.03881768515624999), np.float64(0.03881768515624999)]",8,"[np.float64(0.03881768515624999), np.float64(0.03881768515624999), np.float64(0.1250237943), np.float64(0.3193879671603199)]",0.13051178294320498,-0.09962788567890489,-0.366499282981796
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98902513688032), np.float64(0.68274341036032)]",0,0,1,[np.float64(0.99935660703125)],[ 0.90236217 -0.09763783],"[np.float64(0.9812254701282914), np.float64(0.6125090989950914)]","[np.float64(0.01097486311967999), np.float64(0.31725658963967995)]","[np.float64(0.000643392968750045), np.float64(0.000643392968750045)]",8,"[np.float64(0.000643392968750045), np.float64(0.000643392968750045), np.float64(0.01097486311967999), np.float64(0.31725658963967995)]",0.08237955967421501,0.9812254701282914,0.6125090989950914
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07126356275099999), np.float64(-0.10220414949130235)]",0,0,1,[np.float64(-0.013586189804687496)],[ 0.16394289 -0.83605711],"[np.float64(-0.05009498190088828), np.float64(-0.1682509158345634)]","[np.float64(0.07126356275099999), np.float64(0.10220414949130235)]","[np.float64(0.013586189804687496), np.float64(0.013586189804687496)]",9,"[np.float64(0.013586189804687496), np.float64(0.013586189804687496), np.float64(0.07126356275099999), np.float64(0.10220414949130235)]",0.05016002296291933,-0.05009498190088828,-0.1682509158345634
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9937443280217824), np.float64(0.8984778913153024)]",1,0,0,[np.float64(0.9997748124609375)],[ 0.90248897 -0.09751103],"[np.float64(0.9855313457480988), np.float64(0.808838888345202)]","[np.float64(-0.9937443280217824), np.float64(-0.8984778913153024)]","[np.float64(-0.9997748124609375), np.float64(-0.9997748124609375)]",9,"[np.float64(-0.9997748124609375), np.float64(-0.9997748124609375), np.float64(-0.9937443280217824), np.float64(-0.8984778913153024)]",-0.97294296106474,0.9855313457480988,0.808838888345202
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964880438017024), np.float64(0.0)]",0,0,1,[np.float64(0.998161734375)],[ 0.45927687 -0.54072313],"[np.float64(0.9481390384005626), np.float64(-0.048665081458986646)]","[np.float64(0.0035119561982975833), np.float64(0.0)]","[np.float64(0.0018382656250000018), np.float64(-0.998161734375)]",9,"[np.float64(0.0018382656250000018), np.float64(-0.998161734375), np.float64(0.0035119561982975833), np.float64(0.0)]",-0.2482028781379256,0.9481390384005626,-0.048665081458986646
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9407382400000001), np.float64(-0.1822041494913024)]",1,0,0,[np.float64(-0.33499375)],[-0.24605134 -0.75394866],"[np.float64(-0.8782164191224834), np.float64(-0.23366115531460174)]","[np.float64(-0.05926175999999994), np.float64(0.1822041494913024)]","[np.float64(-0.66500625), np.float64(0.33499375)]",9,"[np.float64(-0.66500625), np.float64(0.33499375), np.float64(-0.05926175999999994), np.float64(0.1822041494913024)]",-0.051767527627174396,-0.8782164191224834,-0.23366115531460174
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9810362368000001), np.float64(-0.10385636521004236)]",1,0,0,[np.float64(-0.11724781249999999)],[-0.35226223 -0.64773777],"[np.float64(-0.9244465765361911), np.float64(-0.1528056912929475)]","[np.float64(-0.018963763199999928), np.float64(0.10385636521004236)]","[np.float64(-0.8827521875), np.float64(0.11724781249999999)]",10,"[np.float64(-0.8827521875), np.float64(0.11724781249999999), np.float64(-0.018963763199999928), np.float64(0.10385636521004236)]",-0.17015294324748936,-0.9244465765361911,-0.1528056912929475
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04062023076806999), np.float64(-0.03270532783721675)]",0,0,1,[np.float64(-0.0047551664316406225)],[ 0.16632033 -0.83367967],"[np.float64(-0.021995580011449335), np.float64(-0.10479301834437285)]","[np.float64(0.04062023076806999), np.float64(0.03270532783721675)]","[np.float64(0.0047551664316406225), np.float64(0.0047551664316406225)]",10,"[np.float64(0.0047551664316406225), np.float64(0.0047551664316406225), np.float64(0.04062023076806999), np.float64(0.03270532783721675)]",0.020708972867141996,-0.021995580011449335,-0.10479301834437285
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3179981849669703), np.float64(0.5121323980497223)]",1,0,0,[np.float64(0.34992118436132813)],[ 0.72425682 -0.27574318],"[np.float64(0.3545614620016245), np.float64(0.441223595906929)]","[np.float64(-0.3179981849669703), np.float64(-0.5121323980497223)]","[np.float64(-0.34992118436132813), np.float64(-0.34992118436132813)]",10,"[np.float64(-0.34992118436132813), np.float64(-0.34992118436132813), np.float64(-0.3179981849669703), np.float64(-0.5121323980497223)]",-0.38249323793483725,0.3545614620016245,0.441223595906929
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979981849669703), np.float64(0.0)]",0,0,1,[np.float64(0.99935660703125)],[ 0.38300875 -0.61699125],"[np.float64(0.9426491358190994), np.float64(-0.055529212500843625)]","[np.float64(0.0020018150330296525), np.float64(0.0)]","[np.float64(0.000643392968750045), np.float64(-0.99935660703125)]",10,"[np.float64(0.000643392968750045), np.float64(-0.99935660703125), np.float64(0.0020018150330296525), np.float64(0.0)]",-0.24917784975736756,0.9426491358190994,-0.055529212500843625
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.993931595776), np.float64(-0.05919812816972415)]",1,0,0,[np.float64(-0.041036734374999995)],[-0.45720586 -0.54279414],"[np.float64(-0.9456262797537465), np.float64(-0.10272176903686243)]","[np.float64(0.993931595776), np.float64(-0.9408018718302759)]","[np.float64(0.041036734374999995), np.float64(-0.958963265625)]",11,"[np.float64(0.041036734374999995), np.float64(-0.958963265625), np.float64(0.993931595776), np.float64(-0.9408018718302759)]",-0.21619920182606897,-0.9456262797537465,-0.10272176903686243
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3180581106483199), np.float64(-0.46374293305674275)]",0,0,1,[np.float64(-0.66436285703125)],[-0.38880511 -0.61119489],"[np.float64(-0.32442534017448765), np.float64(-0.47701360959711936)]","[np.float64(0.3180581106483199), np.float64(-0.5362570669432573)]","[np.float64(0.66436285703125), np.float64(-0.33563714296875)]",12,"[np.float64(0.66436285703125), np.float64(-0.33563714296875), np.float64(0.3180581106483199), np.float64(-0.5362570669432573)]",0.02763168944189065,-0.32442534017448765,-0.47701360959711936
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10175941918943049), np.float64(0.2919154668883417)]",1,0,0,[np.float64(0.12247241452646485)],[ 0.66121376 -0.33878624],"[np.float64(0.15211031012374418), np.float64(0.2351523135297534)]","[np.float64(0.8982405808105696), np.float64(-0.2919154668883417)]","[np.float64(0.8775275854735352), np.float64(-0.12247241452646485)]",11,"[np.float64(0.8775275854735352), np.float64(-0.12247241452646485), np.float64(0.8982405808105696), np.float64(-0.2919154668883417)]",0.34034507121732455,0.15211031012374418,0.2351523135297534
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023153531537799893), np.float64(-0.010465704907909358)]",0,0,1,[np.float64(-0.0016643082510742176)],[ 0.16715256 -0.83284744],"[np.float64(-0.006025983602288511), np.float64(-0.08448006136908809)]","[np.float64(-0.9768464684622001), np.float64(-0.9895342950920907)]","[np.float64(-0.9983356917489258), np.float64(-0.9983356917489258)]",11,"[np.float64(-0.9983356917489258), np.float64(-0.9983356917489258), np.float64(-0.9768464684622001), np.float64(-0.9895342950920907)]",-0.9907630367630356,-0.006025983602288511,-0.08448006136908809
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9988589654311731), np.float64(0.0)]",0,0,1,[np.float64(0.9997748124609375)],[ 0.31927024 -0.68072976],"[np.float64(0.9376959802385296), np.float64(-0.061265678303837924)]","[np.float64(-0.9988589654311731), np.float64(1.0)]","[np.float64(-0.9997748124609375), np.float64(0.00022518753906253242)]",11,"[np.float64(-0.9997748124609375), np.float64(0.00022518753906253242), np.float64(-0.9988589654311731), np.float64(1.0)]",-0.24960214758826205,0.9376959802385296,-0.061265678303837924
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7125630141406178), np.float64(0.16639181612635476)]",0,0,1,[np.float64(0.04286534508426269)],[ 0.69940752 -0.30059248],"[np.float64(0.711379019655181), np.float64(0.1243632294622016)]","[np.float64(0.28743698585938215), np.float64(-0.16639181612635476)]","[np.float64(0.9571346549157373), np.float64(-0.04286534508426269)]",12,"[np.float64(0.9571346549157373), np.float64(-0.04286534508426269), np.float64(0.28743698585938215), np.float64(-0.16639181612635476)]",0.25882861989112554,0.711379019655181,0.1243632294622016
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5693496102957687), np.float64(0.68)]",0,0,1,[np.float64(0.34992118436132813)],[ 0.17989125 -0.82010875],"[np.float64(0.5342983579481055), np.float64(0.5449902125789561)]","[np.float64(-0.5693496102957687), np.float64(0.31999999999999995)]","[np.float64(-0.34992118436132813), np.float64(0.6500788156386719)]",12,"[np.float64(-0.34992118436132813), np.float64(0.6500788156386719), np.float64(-0.5693496102957687), np.float64(0.31999999999999995)]",0.01270200524539375,0.5342983579481055,0.5449902125789561
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44319751297654597), np.float64(-0.683349025570531)]",0,0,1,[np.float64(-0.650582507887876)],[-0.0024776 -0.9975224],"[np.float64(-0.403532720721946), np.float64(-0.711624629355894)]","[np.float64(-0.556802487023454), np.float64(-0.316650974429469)]","[np.float64(-0.34941749211212403), np.float64(-0.34941749211212403)]",12,"[np.float64(-0.34941749211212403), np.float64(-0.34941749211212403), np.float64(-0.556802487023454), np.float64(-0.316650974429469)]",-0.39307211141929277,-0.403532720721946,-0.711624629355894
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18129312306954234), np.float64(-0.8283977385781577)]",0,0,1,[np.float64(-0.23252699996093745)],[-0.28910872 -0.71089128],"[np.float64(-0.19099652687973728), np.float64(-0.8178221572196698)]","[np.float64(0.18129312306954234), np.float64(-0.17160226142184232)]","[np.float64(0.23252699996093745), np.float64(-0.7674730000390626)]",13,"[np.float64(0.23252699996093745), np.float64(-0.7674730000390626), np.float64(0.18129312306954234), np.float64(-0.17160226142184232)]",-0.1313137846076063,-0.19099652687973728,-0.8178221572196698
