block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.064), np.float64(-0.14759999999999998)]",0,"[np.float64(0.4752), np.float64(-0.31320000000000003)]",0,1,[0.489024],[0.0392],3,0.08099999999999999,0.064,-0.14759999999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04), np.float64(0.0)]",0,"[np.float64(0.6), np.float64(-0.36)]",0,1,[0.4608],[0.14],4,0.12,0.04,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.083008), np.float64(-0.276012)]",0,"[np.float64(0.427968), np.float64(-0.21301200000000003)]",0,1,[0.49692672],[0.010976],4,0.10747799999999999,0.083008,-0.276012
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[-0.36],[-0.5],3,-0.5,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.032256), np.float64(-0.10860900000000001)]",0,"[np.float64(0.09676800000000002), np.float64(0.23763300000000004)]",0,1,[-0.03612672],[0.129024],4,0.16720050000000003,0.032256,-0.10860900000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.41)]",0,"[np.float64(0.36), np.float64(-0.23000000000000004)]",0,1,[-0.4608],[-0.14],4,0.06499999999999997,0.0,-0.41
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.064), np.float64(-0.14759999999999998)]",0,"[np.float64(0.4752), np.float64(0.6868)]",0,1,[0.849024],[0.5392],5,0.581,0.064,-0.14759999999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10012672), np.float64(-0.36334692)]",0,"[np.float64(0.40294655999999995), np.float64(0.8664202)]",0,1,[0.85913948],[0.50307328],5,0.63468338,0.10012672,-0.36334692
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1162445824), np.float64(-0.008114638000000063)]",0,"[np.float64(0.02461593600000002), np.float64(0.14897515640000009)]",0,1,[0.96055905],[0.14086052],6,0.08679554620000005,0.1162445824,-0.008114638000000063
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03612672), np.float64(-0.011179469999999997)]",1,"[np.float64(1.3877787807814457e-17), np.float64(-0.95269381)]",0,0,[-0.37011548],[-0.46387328],5,-0.476346905,0.03612672,-0.011179469999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0144), np.float64(-0.5043)]",1,"[np.float64(0.44639999999999996), np.float64(-0.03490000000000004)]",0,0,[-0.489024],[-0.0392],5,0.20574999999999996,0.0144,-0.5043
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19742399999999996), np.float64(-0.5056959999999999)]",0,"[np.float64(0.2916000000000001), np.float64(-0.005280000000000062)]",0,1,[-0.49692672],[-0.010976],6,0.14316,0.19742399999999996,-0.5056959999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03612672000000001), np.float64(-0.0492872224)]",1,"[np.float64(0.33398876159999996), np.float64(-0.5805972960000001)]",0,0,[-0.46363233],[-0.12988452],6,-0.12330426720000007,0.03612672000000001,-0.0492872224
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.083008), np.float64(0.13398799999999997)]",1,"[np.float64(0.067968), np.float64(0.01698800000000003)]",0,0,[0.95772672],[0.150976],6,0.042478000000000016,0.083008,0.13398799999999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.173062112256), np.float64(-0.07251111424000001)]",0,"[np.float64(0.290570222592), np.float64(-0.46385655091199995)]",0,1,[-0.48981705],[-0.03636767],7,-0.08664316415999998,0.173062112256,-0.07251111424000001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11722921984000001), np.float64(0.052965176123999966)]",1,"[np.float64(-1.0777882746879999), np.float64(-0.013524230971999937)]",0,0,[0.62895654],[-0.46055905],7,-0.5456562528299999,0.11722921984000001,0.052965176123999966
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11087488), np.float64(0.13466751999999996)]",0,"[np.float64(-0.06860160000000003), np.float64(-0.09239423999999999)]",0,1,[0.98816348],[0.04227328],7,-0.08049792,0.11087488,0.13466751999999996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18468492115968), np.float64(-0.26269230011392)]",0,"[np.float64(0.30513213259776), np.float64(-0.24749064612864002)]",0,1,[-0.49714878],[-0.01018295],8,0.028820743234559992,0.18468492115968,-0.26269230011392
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20908799999999997), np.float64(-0.5078608)]",0,"[np.float64(0.28783872), np.float64(0.004787520000000045)]",0,1,[-0.49913948],[-0.00307328],7,0.14631312000000002,0.20908799999999997,-0.5078608
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22060154879999996), np.float64(-0.5058979168)]",0,"[np.float64(0.27853793280000005), np.float64(0.005037398399999948)]",0,1,[-0.49975905],[-0.00086052],8,0.1417876656,0.22060154879999996,-0.5058979168
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10813081599999999), np.float64(0.09678588159999996)]",1,"[np.float64(-0.0962942976), np.float64(-0.08494936319999996)]",0,0,[0.99668577],[0.01183652],8,-0.09062183039999998,0.10813081599999999,0.09678588159999996
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3246639727820799), np.float64(0.05242420688511997)]",1,"[np.float64(-0.3042925625753601), np.float64(0.31861925775744004)]",0,0,[0.53610783],[-0.12895654],8,0.007163347591039981,-0.3246639727820799,0.05242420688511997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23174306611199996), np.float64(-0.503832583456)]",0,"[np.float64(0.268015988736), np.float64(0.003591638304)]",0,1,[-0.49993254],[-0.00024095],9,0.13580381352,0.23174306611199996,-0.503832583456
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.44942392343797755), np.float64(0.06516897719541757)]",1,"[np.float64(0.9133160935378943), np.float64(-0.6012768070955008)]",0,0,[0.51011019],[-0.03610783],9,0.15601964322119677,-0.44942392343797755,0.06516897719541757
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24246370566143996), np.float64(-0.50236001175136)]",0,"[np.float64(0.25746882969600005), np.float64(0.0022925471088000027)]",0,1,[-0.49998111],[-6.74646426e-05],10,0.12988068840240002,0.24246370566143996,-0.50236001175136
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.068650153984), np.float64(0.09338790707199995)]",1,"[np.float64(-0.06533592883200003), np.float64(-1.0900736819199999)]",0,0,[0.63907202],[-0.49668577],9,-0.577704805376,0.068650153984,0.09338790707199995
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07496432508744089), np.float64(0.041117904911597544)]",1,"[np.float64(0.5648541327154176), np.float64(-0.5512280972836208)]",0,0,[0.50283085],[-0.01011019],10,0.006813017715898428,-0.07496432508744089,0.041117904911597544
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04186242316287999), np.float64(0.04978495979519996)]",0,"[np.float64(0.31906555987968005), np.float64(-0.6888569767526399)]",0,1,[0.53894016],[-0.13907202],10,-0.18489570843647993,0.04186242316287999,0.04978495979519996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1968902064635904), np.float64(-0.36416346502666236)]",0,"[np.float64(0.3002585685884928), np.float64(-0.13868775992125443)]",0,1,[-0.49920166],[-0.00285122],9,0.08078540433361919,0.1968902064635904,-0.36416346502666236
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2089005492071301), np.float64(-0.4210254465943767)]",0,"[np.float64(0.2903011078074532), np.float64(-0.07977289639104002)]",0,1,[-0.49977646],[-0.00079834],10,0.1052641057082066,0.2089005492071301,-0.4210254465943767
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25276245884927995), np.float64(-0.501420067436752)]",0,"[np.float64(0.24721865105080326), np.float64(0.001401177336835313)]",0,1,[-0.49999471],[-1.88900999e-05],11,0.12430991419381929,0.25276245884927995,-0.501420067436752
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.054625045558067194), np.float64(-0.2326464006733824)]",0,"[np.float64(0.40643478969384966), np.float64(-0.30629376407470077)]",0,1,[0.51090325],[-0.03894016],11,0.05007051280957445,0.054625045558067194,-0.2326464006733824
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15662586932588032), np.float64(0.019068781020252713)]",0,"[np.float64(-0.6594567231900468), np.float64(-0.5218996348844192)]",0,1,[0.14079264],[-0.50283085],11,-0.590678179037233,0.15662586932588032,0.019068781020252713
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07088243714582118), np.float64(-0.3582268439440097)]",1,"[np.float64(0.41821431672471554), np.float64(-0.15267640218545353)]",0,0,[0.50305291],[-0.01090325],12,0.132768957269631,0.07088243714582118,-0.3582268439440097
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22051259351942823), np.float64(-0.4537323341147031)]",0,"[np.float64(-0.7207361295553448), np.float64(-0.04649120192121353)]",0,1,[-0.85993741],[-0.50022354],11,-0.38361366573827915,0.22051259351942823,-0.4537323341147031
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19168314833721445), np.float64(-0.4727937269024006)]",0,"[np.float64(-0.3317457384272712), np.float64(0.3327311368123439)]",0,1,[-0.96078247],[-0.14006259],12,0.0004926991925363611,0.19168314833721445,-0.4727937269024006
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13024760039827846), np.float64(-0.19491006928235913)]",0,"[np.float64(-0.27104023948024514), np.float64(0.054117430200392475)]",0,1,[0.03942194],[-0.14079264],12,-0.10846140463992633,0.13024760039827846,-0.19491006928235913
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26265120489131205), np.float64(-0.5008455847286496)]",0,"[np.float64(0.23734350588071124), np.float64(0.0008402955006728829)]",0,1,[-0.49999852],[-5.28922798e-06],12,0.11909190069069206,0.26265120489131205,-0.5008455847286496
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1784133188001236), np.float64(-0.3363739608093396)]",0,"[np.float64(0.7823691559746605), np.float64(0.2971564355841237)]",0,1,[-0.62901909],[0.46078247],13,0.5397627957793921,0.1784133188001236,-0.3363739608093396
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11940599081906865), np.float64(-0.17272192290019822)]",0,"[np.float64(0.8411720702379807), np.float64(0.13329998395724757)]",0,1,[0.37103814],[0.46057806],13,0.48723602709761415,0.11940599081906865,-0.17272192290019822
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2721449451265405), np.float64(-0.5005010635733738)]",0,"[np.float64(-0.772146426110374), np.float64(0.0004995825895403039)]",0,1,[-0.85999959],[-0.50000148],13,-0.38582342176041684,0.2721449451265405,-0.5005010635733738
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20970808503911), np.float64(-0.2145398222198489)]",0,"[np.float64(0.4193110078978295), np.float64(-0.15644108484321162)]",0,1,[-0.53612535],[0.12901909],14,0.13143496152730894,0.20970808503911,-0.2145398222198489
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24235030700295454), np.float64(-0.36433390003142785)]",0,"[np.float64(0.25459678408079567), np.float64(-0.13871900888482191)]",0,1,[0.50085481],[-0.00305291],13,0.05793888759798688,0.24235030700295454,-0.36433390003142785
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25253417836618636), np.float64(-0.4212086936742048)]",0,"[np.float64(0.24661100713726375), np.float64(-0.07964612082234507)]",0,1,[0.50023935],[-0.00085481],14,0.08348244315745934,0.25253417836618636,-0.4212086936742048
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15305287362858788), np.float64(-0.11806892947772672)]",0,"[np.float64(0.47590898346738597), np.float64(-0.2529692134262994)]",0,1,[0.46389068],[0.12896186],14,0.11146988502054328,0.15305287362858788,-0.11806892947772672
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24125908808212557), np.float64(-0.5002962347116623)]",0,"[np.float64(-0.381259502757599), np.float64(0.3602958200361889)]",0,1,[-0.96079988],[-0.14000041],14,-0.010481841360705069,0.24125908808212557,-0.5002962347116623
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2623986186516769), np.float64(-0.4538636032113663)]",0,"[np.float64(0.23736203328928918), np.float64(-0.0463757448476676)]",0,1,[0.50006702],[-0.00023935],15,0.09549314422081079,0.2623986186516769,-0.4538636032113663
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2264805253550232), np.float64(-0.27868066700556565)]",0,"[np.float64(-0.6903551793326801), np.float64(-0.18519398697209127)]",0,1,[-0.8701151],[-0.46387465],15,-0.4377745831523857,0.2264805253550232,-0.27868066700556565
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.198866318181716), np.float64(-0.35461020166412305)]",0,"[np.float64(-0.32875122129545986), np.float64(0.22472529855037915)]",0,1,[-0.96363223],[-0.1298849],16,-0.052012961372540356,0.198866318181716,-0.35461020166412305
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2260087079718216), np.float64(-0.35257494849682486)]",0,"[np.float64(-0.26520882408095414), np.float64(0.3133748323876923)]",0,1,[-0.98902397],[-0.03920012],15,0.024083004153369086,0.2260087079718216,-0.35257494849682486
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27189309998324845), np.float64(-0.47287765859891)]",0,"[np.float64(0.22803988256022206), np.float64(-0.027189358857619472)]",0,1,[0.50001876],[-6.70174565e-05],16,0.1004252618513013,0.27189309998324845,-0.47287765859891
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17208923296728332), np.float64(-0.22178630698250948)]",0,"[np.float64(0.36402008701958943), np.float64(-0.24210437303061785)]",0,1,[0.48988939],[0.03610932],15,0.06095785699448579,0.17208923296728332,-0.22178630698250948
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18665003644806688), np.float64(-0.3210490999250628)]",0,"[np.float64(0.3234605731482575), np.float64(-0.16884029047861282)]",0,1,[0.49716903],[0.01011061],16,0.07731014133482234,0.18665003644806688,-0.3210490999250628
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21540035500858343), np.float64(-0.224091267217871)]",0,"[np.float64(-0.22637638751914055), np.float64(0.2131152347073139)]",0,1,[-0.99692671],[-0.01097603],16,-0.00663057640591333,0.21540035500858343,-0.224091267217871
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1857162693298976), np.float64(-0.2624728292584676)]",0,"[np.float64(0.7779159577982541), np.float64(0.22610505638661926)]",0,1,[-0.62981702],[0.46363223],17,0.5020105070924367,0.1857162693298976,-0.2624728292584676
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21683290764182778), np.float64(-0.1697697561399537)]",0,"[np.float64(0.41298411595405465), np.float64(-0.20041322026416386)]",0,1,[-0.53634877],[0.12981702],18,0.1062854478449454,0.21683290764182778,-0.1697697561399537
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1995884593739972), np.float64(-0.3902736190212941)]",0,"[np.float64(0.30324251131297364), np.float64(-0.1068954102917351)]",0,1,[0.49920733],[0.00283097],17,0.09817355051061927,0.1995884593739972,-0.3902736190212941
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2810146952856573), np.float64(-0.484025295730534)]",0,"[np.float64(-0.7810334601734856), np.float64(-0.01599346915729427)]",0,1,[0.14000525],[-0.50001876],17,-0.39851346466538995,0.2810146952856573,-0.484025295730534
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2063452995078178), np.float64(-0.13671402098787233)]",0,"[np.float64(0.7905814113892262), np.float64(0.13364073188491632)]",0,1,[-0.63913948],[0.49692671],17,0.46211107163707127,0.2063452995078178,-0.13671402098787233
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21171815982651615), np.float64(-0.4341007372409055)]",0,"[np.float64(0.2890745119658357), np.float64(-0.0651065909667427)]",0,1,[0.49977805],[0.00079267],18,0.11198396049954651,0.21171815982651615,-0.4341007372409055
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23796855596338684), np.float64(-0.08192132091505663)]",0,"[np.float64(0.40117092308778557), np.float64(-0.27893920003377093)]",0,1,[-0.53895905],[0.13913948],18,0.06111586152700732,0.23796855596338684,-0.08192132091505663
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24977335687871788), np.float64(-0.4905826180850246)]",0,"[np.float64(-0.3897786110473098), np.float64(0.3505773639164327)]",0,1,[0.03920147],[-0.14000525],18,-0.01960062356543857,0.24977335687871788,-0.4905826180850246
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2232811403051496), np.float64(-0.46079443953727)]",0,"[np.float64(0.27694080779670893), np.float64(0.9610163876391284)]",0,1,[0.85993785],[0.50022195],19,0.6189785977179187,0.2232811403051496,-0.46079443953727
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23435877261701796), np.float64(-0.06677772060522735)]",0,"[np.float64(-0.09429662714849749), np.float64(0.20683986607374782)]",0,1,[0.9607826],[0.14006215],20,0.05627161946262517,0.23435877261701796,-0.06677772060522735
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2540153928868983), np.float64(-0.1962863929289027)]",0,"[np.float64(0.28494366124743004), np.float64(-0.26475455293676897)]",0,1,[-0.51090854],[0.03895905],19,0.010094554155330532,0.2540153928868983,-0.1962863929289027
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23335227227998998), np.float64(-0.2519391764482609)]",0,"[np.float64(0.30299649432685705), np.float64(0.788287943055108)]",0,1,[-0.15017765],[0.53634877],19,0.5456422186909825,0.23335227227998998,-0.2519391764482609
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2341822124368255), np.float64(-0.34684589887928724)]",0,"[np.float64(-0.27338368360403126), np.float64(0.3076444277120815)]",0,1,[0.01097641],[-0.03920147],19,0.017130372054025123,0.2341822124368255,-0.34684589887928724
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22324686509266425), np.float64(-0.22071168351733383)]",0,"[np.float64(-0.23422327701948187), np.float64(0.20973527159051622)]",0,1,[0.0030734],[-0.01097641],20,-0.012244002714482824,0.22324686509266425,-0.22071168351733383
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24547213205306426), np.float64(0.07125888020433335)]",0,"[np.float64(-0.09529447740314709), np.float64(0.07891877444558382)]",0,1,[-0.04204974],[0.15017765],20,-0.008187851478781635,0.24547213205306426,0.07125888020433335
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2654131393367955), np.float64(-0.304835759632978)]",0,"[np.float64(0.24549539582081642), np.float64(-0.1842557052094101)]",0,1,[-0.50305439],[0.01090854],20,0.030619845305703164,0.2654131393367955,-0.304835759632978
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21387793401188498), np.float64(-0.13472022216522217)]",0,"[np.float64(0.7830486706486062), np.float64(0.13164682682571324)]",0,1,[0.36086055],[0.4969266],21,0.4573477487371597,0.21387793401188498,-0.13472022216522217
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24519988083782923), np.float64(-0.08074502316667975)]",0,"[np.float64(0.39393956846710826), np.float64(-0.28011552752838276)]",0,1,[0.46104095],[0.13913945],22,0.05691202046936275,0.24519988083782923,-0.08074502316667975
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24166035295693838), np.float64(0.1036155777270227)]",0,"[np.float64(-1.1996106096549615), np.float64(-1.0615658344250458)]",0,1,[-0.73177393],[-0.95795026],21,-1.1305882220400036,0.24166035295693838,0.1036155777270227
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23058690753107805), np.float64(0.018026624485009246)]",0,"[np.float64(-1.1913695067998924), np.float64(-0.9788092237538235)]",0,1,[0.26901913],[-0.9607826],21,-1.085089365276858,0.23058690753107805,0.018026624485009246
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27523295516962815), np.float64(-0.3803805987688361)]",0,"[np.float64(-0.7721785653254969), np.float64(0.8834349886129674)]",0,1,[-0.50085523],[0.00305439],21,0.05562821164373527,0.27523295516962815,-0.3803805987688361
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19367592857073992), np.float64(-0.33162641438724605)]",0,"[np.float64(-0.46190200044618646), np.float64(0.06340034251179949)]",0,1,[-0.9248967],[-0.26822607],22,-0.19925082896719348,0.19367592857073992,-0.33162641438724605
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18293212725908237), np.float64(-0.3832851572540584)]",0,"[np.float64(-0.4519512550543504), np.float64(0.11426602945879033)]",0,1,[0.07532536],[-0.26901913],22,-0.16884261279778004,0.18293212725908237,-0.3832851572540584
