block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7842), np.float64(0.0)]",0,0,1,[np.float64(0.26)],[0.99373434 0.00626566],"[np.float64(0.9455414385964913), np.float64(0.004824561403508772)]","[np.float64(0.2158), np.float64(0.0)]","[np.float64(0.74), np.float64(-0.26)]",3,"[np.float64(0.74), np.float64(-0.26), np.float64(0.2158), np.float64(0.0)]",0.17395,0.9455414385964913,0.004824561403508772
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7842), np.float64(0.0)]",0,0,1,[np.float64(0.26)],[0.99373434 0.00626566],"[np.float64(0.9455414385964913), np.float64(0.004824561403508772)]","[np.float64(-0.7842), np.float64(0.0)]","[np.float64(-0.26), np.float64(-0.26)]",3,"[np.float64(-0.26), np.float64(-0.26), np.float64(-0.7842), np.float64(0.0)]",-0.32605,0.9455414385964913,0.004824561403508772
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.820886), np.float64(0.0)]",0,0,1,[np.float64(0.4524)],[ 0.86404699 -0.13595301],"[np.float64(0.8541199599914648), np.float64(-0.10468382000853521)]","[np.float64(0.179114), np.float64(0.0)]","[np.float64(0.5476), np.float64(-0.4524)]",4,"[np.float64(0.5476), np.float64(-0.4524), np.float64(0.179114), np.float64(0.0)]",0.06857849999999999,0.8541199599914648,-0.10468382000853521
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.17)]",0,0,1,[np.float64(-0.26)],[ 0.73529412 -0.26470588],"[np.float64(0.5661764705882353), np.float64(-0.24292352941176476)]","[np.float64(0.0), np.float64(-0.83)]","[np.float64(0.26), np.float64(-0.74)]",4,"[np.float64(0.26), np.float64(-0.74), np.float64(0.0), np.float64(-0.83)]",-0.3275,0.5661764705882353,-0.24292352941176476
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.650886), np.float64(0.0)]",0,0,1,[np.float64(0.19240000000000002)],[ 0.77620775 -0.22379225],"[np.float64(0.7473837447564504), np.float64(-0.1723200352435496)]","[np.float64(-0.650886), np.float64(0.0)]","[np.float64(-0.19240000000000002), np.float64(-0.19240000000000002)]",4,"[np.float64(-0.19240000000000002), np.float64(-0.19240000000000002), np.float64(-0.650886), np.float64(0.0)]",-0.2589215,0.7473837447564504,-0.1723200352435496
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98541192)]",0,0,1,[np.float64(-0.10535823999999999)],[ 0.11660699 -0.88339301],"[np.float64(0.08978738021254362), np.float64(-0.9068573613874564)]","[np.float64(0.0), np.float64(-0.014588080000000003)]","[np.float64(0.10535823999999999), np.float64(-0.8946417600000001)]",5,"[np.float64(0.10535823999999999), np.float64(-0.8946417600000001), np.float64(0.0), np.float64(-0.014588080000000003)]",-0.20096790000000003,0.08978738021254362,-0.9068573613874564
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7842)]",0,0,1,[np.float64(-0.19240000000000002)],[ 0.48905851 -0.51094149],"[np.float64(0.3765750512537454), np.float64(-0.5737909487462546)]","[np.float64(0.0), np.float64(0.7842)]","[np.float64(0.19240000000000002), np.float64(0.19240000000000002)]",5,"[np.float64(0.19240000000000002), np.float64(0.19240000000000002), np.float64(0.0), np.float64(0.7842)]",0.29225,0.3765750512537454,-0.5737909487462546
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5402353799999999), np.float64(0.0)]",0,0,1,[np.float64(0.142376)],[ 0.6157578 -0.3842422],"[np.float64(0.5983876406501197), np.float64(-0.29586649674988036)]","[np.float64(0.45976462000000007), np.float64(0.0)]","[np.float64(0.8576239999999999), np.float64(-0.142376)]",5,"[np.float64(0.8576239999999999), np.float64(-0.142376), np.float64(0.45976462000000007), np.float64(0.0)]",0.293753155,0.5983876406501197,-0.29586649674988036
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6183953654), np.float64(0.0)]",0,0,1,[np.float64(0.36535824)],[ 0.69884956 -0.30115044],"[np.float64(0.680345097212377), np.float64(-0.2318858368296231)]","[np.float64(0.38160463460000005), np.float64(0.0)]","[np.float64(0.63464176), np.float64(-0.36535824)]",6,"[np.float64(0.63464176), np.float64(-0.36535824), np.float64(0.38160463460000005), np.float64(0.0)]",0.16272203865,0.680345097212377,-0.2318858368296231
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.85133538), np.float64(0.0)]",0,0,1,[np.float64(0.594776)],[ 0.68954045 -0.31045955],"[np.float64(0.7267532865224499), np.float64(-0.2390538508775502)]","[np.float64(-0.85133538), np.float64(1.0)]","[np.float64(-0.594776), np.float64(0.40522400000000003)]",5,"[np.float64(-0.594776), np.float64(0.40522400000000003), np.float64(-0.85133538), np.float64(1.0)]",-0.010221845000000007,0.7267532865224499,-0.2390538508775502
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7066083653999999), np.float64(0.74)]",0,0,1,[np.float64(0.44013424)],[0.81109425 0.18890575],"[np.float64(0.787062498433241), np.float64(0.315657425608759)]","[np.float64(-0.7066083653999999), np.float64(0.26)]","[np.float64(-0.44013424), np.float64(0.55986576)]",6,"[np.float64(-0.44013424), np.float64(0.55986576), np.float64(-0.7066083653999999), np.float64(0.26)]",-0.08171921134999999,0.787062498433241,0.315657425608759
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.20389199999999996)]",0,0,1,[np.float64(-0.142376)],[ 0.6512139 -0.3487861],"[np.float64(0.5014347003401044), np.float64(-0.3154604596598955)]","[np.float64(0.0), np.float64(0.20389199999999996)]","[np.float64(0.142376), np.float64(0.142376)]",6,"[np.float64(0.142376), np.float64(0.142376), np.float64(0.0), np.float64(0.20389199999999996)]",0.12216099999999999,0.5014347003401044,-0.3154604596598955
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9962070992)]",0,0,1,[np.float64(-0.07796509759999999)],[ 0.09888874 -0.90111126],"[np.float64(0.07614433311255006), np.float64(-0.9229832997034499)]","[np.float64(0.0), np.float64(-0.003792900800000054)]","[np.float64(0.07796509759999999), np.float64(-0.9220349024)]",6,"[np.float64(0.07796509759999999), np.float64(-0.9220349024), np.float64(0.0), np.float64(-0.003792900800000054)]",-0.2119656764,0.07614433311255006,-0.9229832997034499
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.683268153282), np.float64(0.0)]",0,0,1,[np.float64(0.5303650976000001)],[ 0.63816446 -0.36183554],"[np.float64(0.6485383118782622), np.float64(-0.278613363376598)]","[np.float64(-0.683268153282), np.float64(1.0)]","[np.float64(-0.5303650976000001), np.float64(0.46963490239999994)]",7,"[np.float64(-0.5303650976000001), np.float64(0.46963490239999994), np.float64(-0.683268153282), np.float64(1.0)]",0.06400041287949998,0.6485383118782622,-0.278613363376598
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999013845792)]",0,0,1,[np.float64(-0.057694172223999994)],[ 0.07951024 -0.92048976],"[np.float64(0.06122288616042637), np.float64(-0.9385502983717336)]","[np.float64(0.0), np.float64(0.999013845792)]","[np.float64(0.057694172223999994), np.float64(0.057694172223999994)]",7,"[np.float64(0.057694172223999994), np.float64(0.057694172223999994), np.float64(0.0), np.float64(0.999013845792)]",0.27860054756,0.06122288616042637,-0.9385502983717336
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.56711256722406), np.float64(0.74)]",1,0,0,[np.float64(0.39247017222400005)],[0.78741152 0.21258848],"[np.float64(0.7367427596208945), np.float64(0.3338931308406394)]","[np.float64(-0.56711256722406), np.float64(0.26)]","[np.float64(-0.39247017222400005), np.float64(0.607529827776)]",8,"[np.float64(-0.39247017222400005), np.float64(0.607529827776), np.float64(-0.56711256722406), np.float64(0.26)]",-0.023013227918015022,0.7367427596208945,0.3338931308406394
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05301191999999999)]",0,0,1,[np.float64(-0.10535823999999999)],[ 0.77563762 -0.22436238],"[np.float64(0.5972409689903468), np.float64(-0.1849517726096531)]","[np.float64(0.0), np.float64(-0.94698808)]","[np.float64(0.10535823999999999), np.float64(-0.8946417600000001)]",7,"[np.float64(0.10535823999999999), np.float64(-0.8946417600000001), np.float64(0.0), np.float64(-0.94698808)]",-0.43406790000000006,0.5972409689903468,-0.1849517726096531
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.586484943282), np.float64(0.9324)]",1,0,0,[np.float64(0.3256993376)],[0.41903531 0.58096469],"[np.float64(0.4575487251209975), np.float64(0.6617948118338626)]","[np.float64(0.41351505671800004), np.float64(-0.9324)]","[np.float64(0.6743006624), np.float64(-0.3256993376)]",7,"[np.float64(0.6743006624), np.float64(-0.3256993376), np.float64(0.41351505671800004), np.float64(-0.9324)]",-0.042570904620500005,0.4575487251209975,0.6617948118338626
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7537830992)]",0,0,1,[np.float64(-0.07796509759999999)],[ 0.44508002 -0.55491998],"[np.float64(0.34271161481632034), np.float64(-0.6006584979996797)]","[np.float64(0.0), np.float64(-0.24621690080000003)]","[np.float64(0.07796509759999999), np.float64(-0.9220349024)]",8,"[np.float64(0.07796509759999999), np.float64(-0.9220349024), np.float64(0.0), np.float64(-0.24621690080000003)]",-0.2725716764,0.34271161481632034,-0.6006584979996797
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89248608525332), np.float64(0.773892)]",0,0,1,[np.float64(0.241017509824)],[0.74424944 0.25575056],"[np.float64(0.7783438689682883), np.float64(0.3749230906399753)]","[np.float64(0.10751391474668004), np.float64(-0.773892)]","[np.float64(0.7589824901760001), np.float64(-0.241017509824)]",8,"[np.float64(0.7589824901760001), np.float64(-0.241017509824), np.float64(0.10751391474668004), np.float64(-0.773892)]",-0.03710327622532997,0.7783438689682883,0.3749230906399753
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.25974359990592)]",0,0,1,[np.float64(-0.04269368744575999)],[ 0.12048003 -0.87951997],"[np.float64(0.09276962136495906), np.float64(-0.7369714066134025)]","[np.float64(0.0), np.float64(0.25974359990592)]","[np.float64(0.04269368744575999), np.float64(0.04269368744575999)]",8,"[np.float64(0.04269368744575999), np.float64(0.04269368744575999), np.float64(0.0), np.float64(0.25974359990592)]",0.08628274369936,0.09276962136495906,-0.7369714066134025
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.935983605792)]",0,0,1,[np.float64(-0.057694172223999994)],[ 0.26071395 -0.73928605],"[np.float64(0.20074974522779554), np.float64(-0.7845264841043644)]","[np.float64(-1.0), np.float64(-0.06401639420799998)]","[np.float64(-0.942305827776), np.float64(-0.942305827776)]",9,"[np.float64(-0.942305827776), np.float64(-0.942305827776), np.float64(-1.0), np.float64(-0.06401639420799998)]",-0.73715701244,0.20074974522779554,-0.7845264841043644
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0675333359755392)]",0,0,1,[np.float64(-0.031593328709862395)],[ 0.15112475 -0.84887525],"[np.float64(0.11636606016202197), np.float64(-0.669166607112352)]","[np.float64(0.0), np.float64(0.0675333359755392)]","[np.float64(0.031593328709862395), np.float64(0.031593328709862395)]",9,"[np.float64(0.031593328709862395), np.float64(0.031593328709862395), np.float64(0.0), np.float64(0.0675333359755392)]",0.032679998348816,0.11636606016202197,-0.669166607112352
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9107634507602556), np.float64(0.20121192)]",0,0,1,[np.float64(0.43835295726976)],[0.97553776 0.02446224],"[np.float64(0.9606396716824037), np.float64(0.06511466359245503)]","[np.float64(-0.9107634507602556), np.float64(0.79878808)]","[np.float64(-0.43835295726976), np.float64(0.56164704273024)]",9,"[np.float64(-0.43835295726976), np.float64(0.56164704273024), np.float64(-0.9107634507602556), np.float64(0.79878808)]",0.0028296786750561242,0.9606396716824037,0.06511466359245503
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.98335573750592)]",0,0,1,[np.float64(-0.30269368744576003)],[-0.19043792 -0.80956208],"[np.float64(-0.18573720149629364), np.float64(-0.8495346181300679)]","[np.float64(-0.83), np.float64(-0.01664426249408002)]","[np.float64(-0.69730631255424), np.float64(-0.69730631255424)]",10,"[np.float64(-0.69730631255424), np.float64(-0.69730631255424), np.float64(-0.83), np.float64(-0.01664426249408002)]",-0.5603142219006401,-0.18573720149629364,-0.8495346181300679
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.017558667353640194)]",0,0,1,[np.float64(-0.023379063245298173)],[ 0.17398239 -0.82601761],"[np.float64(0.13396643850646198), np.float64(-0.6400720549848753)]","[np.float64(0.0), np.float64(0.017558667353640194)]","[np.float64(0.023379063245298173), np.float64(0.023379063245298173)]",10,"[np.float64(0.023379063245298173), np.float64(0.023379063245298173), np.float64(0.0), np.float64(0.017558667353640194)]",0.016079198461059135,0.13396643850646198,-0.6400720549848753
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7559336641310122), np.float64(0.7923150992)]",1,0,0,[np.float64(0.3243811883796224)],[0.55336475 0.44663525],"[np.float64(0.599955597311014), np.float64(0.526141618255119)]","[np.float64(-0.7559336641310122), np.float64(0.20768490080000002)]","[np.float64(-0.3243811883796224), np.float64(0.6756188116203776)]",10,"[np.float64(-0.3243811883796224), np.float64(0.6756188116203776), np.float64(-0.7559336641310122), np.float64(0.20768490080000002)]",-0.04925278502256422,0.599955597311014,0.526141618255119
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1474492674782556), np.float64(0.7842)]",1,0,0,[np.float64(0.5504279274457601)],[0.40301973 0.59698027],"[np.float64(0.3442385240588177), np.float64(0.6400408074611812)]","[np.float64(0.8525507325217444), np.float64(0.2158)]","[np.float64(0.4495720725542399), np.float64(0.4495720725542399)]",9,"[np.float64(0.4495720725542399), np.float64(0.4495720725542399), np.float64(0.8525507325217444), np.float64(0.2158)]",0.49187371940755603,0.3442385240588177,0.6400408074611812
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7783368095443465), np.float64(0.820886)]",1,0,0,[np.float64(0.6673166663098624)],[0.47634093 0.52365907],"[np.float64(0.5457999848081987), np.float64(0.5920212613870011)]","[np.float64(0.22166319045565352), np.float64(0.179114)]","[np.float64(0.3326833336901376), np.float64(0.3326833336901376)]",10,"[np.float64(0.3326833336901376), np.float64(0.3326833336901376), np.float64(0.22166319045565352), np.float64(0.179114)]",0.2665359644589822,0.5457999848081987,0.5920212613870011
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9423675704815301), np.float64(0.85133538)]",0,0,1,[np.float64(0.7538143330692982)],[0.51167369 0.48832631],"[np.float64(0.6107332805977017), np.float64(0.5718183980130502)]","[np.float64(0.05763242951846992), np.float64(-0.85133538)]","[np.float64(0.24618566693070176), np.float64(-0.7538143330692982)]",11,"[np.float64(0.24618566693070176), np.float64(-0.7538143330692982), np.float64(0.05763242951846992), np.float64(-0.85133538)]",-0.32533290415503163,0.6107332805977017,0.5718183980130502
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95216508349967), np.float64(0.22134719879999998)]",0,0,1,[np.float64(0.8178226064712807)],[ 0.7614703 -0.2385297],"[np.float64(0.8053300982817864), np.float64(-0.1327580151991377)]","[np.float64(0.047834916500330005), np.float64(-0.22134719879999998)]","[np.float64(0.1821773935287193), np.float64(-0.8178226064712807)]",12,"[np.float64(0.1821773935287193), np.float64(-0.8178226064712807), np.float64(0.047834916500330005), np.float64(-0.22134719879999998)]",-0.20228937381055784,0.8053300982817864,-0.1327580151991377
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0045652535119464505)]",0,0,1,[np.float64(-0.01730050680152065)],[ 0.19099648 -0.80900352],"[np.float64(0.14706728988961107), np.float64(-0.6239827184181367)]","[np.float64(0.0), np.float64(0.0045652535119464505)]","[np.float64(0.01730050680152065), np.float64(0.01730050680152065)]",11,"[np.float64(0.01730050680152065), np.float64(0.01730050680152065), np.float64(0.0), np.float64(0.0045652535119464505)]",0.009791566778746937,0.14706728988961107,-0.6239827184181367
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.9956724917515392)]",0,0,1,[np.float64(-0.48399332870986245)],[-0.31310018 -0.68689982],"[np.float64(-0.3126401379023901), np.float64(-0.7579175352004638)]","[np.float64(0.31110000000000004), np.float64(-0.004327508248460843)]","[np.float64(0.48399332870986245), np.float64(-0.5160066712901376)]",11,"[np.float64(0.48399332870986245), np.float64(-0.5160066712901376), np.float64(0.31110000000000004), np.float64(-0.004327508248460843)]",0.06868978729281602,-0.3126401379023901,-0.7579175352004638
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0011869659131060772)]",0,0,1,[np.float64(-0.01280237503312528)],[ 0.2036416 -0.7963584],"[np.float64(0.15680403255883477), np.float64(-0.6134689696011796)]","[np.float64(0.0), np.float64(0.0011869659131060772)]","[np.float64(0.01280237503312528), np.float64(0.01280237503312528)]",12,"[np.float64(0.01280237503312528), np.float64(0.01280237503312528), np.float64(0.0), np.float64(0.0011869659131060772)]",0.0066979289948391595,0.15680403255883477,-0.6134689696011796
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19654275267406318), np.float64(0.827621532336)]",1,0,0,[np.float64(0.5000420794009206)],[0.21739672 0.78260328],"[np.float64(0.21260030463337914), np.float64(0.7929574809189354)]","[np.float64(0.8034572473259368), np.float64(0.172378467664)]","[np.float64(0.4999579205990794), np.float64(0.4999579205990794)]",11,"[np.float64(0.4999579205990794), np.float64(0.4999579205990794), np.float64(0.8034572473259368), np.float64(0.172378467664)]",0.49393788904702396,0.21260030463337914,0.7929574809189354
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7911011156952564), np.float64(0.85692587183888)]",0,0,1,[np.float64(0.6300311387566813)],[0.37805163 0.62194837],"[np.float64(0.4730530127526976), np.float64(0.6759931943801538)]","[np.float64(0.20889888430474357), np.float64(0.14307412816111997)]","[np.float64(0.36996886124331874), np.float64(0.36996886124331874)]",12,"[np.float64(0.36996886124331874), np.float64(0.36996886124331874), np.float64(0.20889888430474357), np.float64(0.14307412816111997)]",0.27297768373812525,0.4730530127526976,0.6759931943801538
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.258213), np.float64(-0.9988748478554001)]",0,0,1,[np.float64(-0.3581550632452982)],[ 0.01354013 -0.98645987],"[np.float64(-0.04896308929322409), np.float64(-0.9893153142999662)]","[np.float64(0.258213), np.float64(-0.0011251521445998502)]","[np.float64(0.3581550632452982), np.float64(-0.6418449367547018)]",12,"[np.float64(0.3581550632452982), np.float64(-0.6418449367547018), np.float64(0.258213), np.float64(-0.0011251521445998502)]",-0.006650506413500845,-0.04896308929322409,-0.9893153142999662
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9602970193047261), np.float64(0.057550271688000004)]",0,0,1,[np.float64(0.8651887287887478)],[ 0.46981786 -0.53018214],"[np.float64(0.5826280681085999), np.float64(-0.395003683843247)]","[np.float64(-0.9602970193047261), np.float64(-0.057550271688000004)]","[np.float64(-0.8651887287887478), np.float64(-0.8651887287887478)]",13,"[np.float64(-0.8651887287887478), np.float64(-0.8651887287887478), np.float64(-0.9602970193047261), np.float64(-0.057550271688000004)]",-0.6870561871425555,0.5826280681085999,-0.395003683843247
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21431679000000003), np.float64(-0.999707460442404)]",0,0,1,[np.float64(-0.26503474680152067)],[ 0.13968541 -0.86031459],"[np.float64(0.05826490053087814), np.float64(-0.8923749536708748)]","[np.float64(0.21431679000000003), np.float64(-0.00029253955759600547)]","[np.float64(0.26503474680152067), np.float64(-0.7349652531984794)]",13,"[np.float64(0.26503474680152067), np.float64(-0.7349652531984794), np.float64(0.21431679000000003), np.float64(-0.00029253955759600547)]",-0.06397656398863867,0.05826490053087814,-0.8923749536708748
