block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7593333949999999), np.float64(-0.382111275)]",0,"[np.float64(-0.19010418999999978), np.float64(0.95134048)]",0,1,[0.65277018],[0.56922921],5,0.38061814500000013,0.7593333949999999,-0.382111275
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2671804), np.float64(0.37454052)]",1,"[np.float64(-0.91109831), np.float64(-1.01845843)]",0,0,[-0.60721007],[-0.64391791],5,-0.9647783699999999,0.2671804,0.37454052
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08847169499999999), np.float64(0.5674402249999999)]",1,"[np.float64(0.28575751000000005), np.float64(-1.19321102)]",0,0,[0.57672018],[-0.12577079],5,-0.4537267549999999,0.08847169499999999,0.5674402249999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5983629945), np.float64(0.3439867671)]",1,"[np.float64(1.2055730694), np.float64(0.26322330780000003)]",0,0,[-0.37039815],[0.60721007],6,0.7343981886,-0.5983629945,0.3439867671
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7536302692999999), np.float64(0.5216621810000001)]",0,"[np.float64(-1.40640045425), np.float64(-1.17443236595)]",0,1,[0.39818981],[-0.65277018],6,-1.2904164101,0.7536302692999999,0.5216621810000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3599413295), np.float64(0.5316438943999999)]",1,"[np.float64(0.06333848554999999), np.float64(-1.1083640793499998)]",0,0,[0.54679931],[-0.07672018],6,-0.5225127968999999,0.3599413295,0.5316438943999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3383686386), np.float64(0.4209191095)]",1,"[np.float64(0.11940154635), np.float64(-0.96314892455)]",0,0,[-0.47423981],[-0.04222982],6,-0.4218736891,0.3383686386,0.4209191095
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4518001076325), np.float64(0.3920246417635)]",0,"[np.float64(0.022439705187000003), np.float64(-0.917784828944)]",0,1,[-0.48428629],[-0.02576019],7,-0.4476725618785,0.4518001076325,0.3920246417635
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5469314214300001), np.float64(0.351883466334)]",0,"[np.float64(-1.176533275741), np.float64(-0.981485320645)]",0,1,[-0.61594287],[-0.62960185],7,-1.0790092981930002,0.5469314214300001,0.351883466334
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5116354231577701), np.float64(-0.58052758827875)]",0,"[np.float64(0.10430744571251982), np.float64(0.19647045714903988)]",0,1,[-0.57072515],[0.11594287],8,0.15038895143077985,0.5116354231577701,-0.58052758827875
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45247329878811), np.float64(-0.47987094573329997)]",0,"[np.float64(0.031812987031785034), np.float64(-0.03584276844680495)]",0,1,[-0.49041463],[-0.01571371],8,-0.0020148907075099587,0.45247329878811,-0.47987094573329997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7114382556724999), np.float64(-0.5940485666524998)]",0,"[np.float64(-0.10962806849199991), np.float64(0.19585875383299983)]",0,1,[0.43789579],[0.10181019],7,0.04311534267049996,0.7114382556724999,-0.5940485666524998
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4201128907725), np.float64(0.49839297201949995)]",1,"[np.float64(0.03308779640799997), np.float64(-0.04519228483899995)]",0,0,[0.72354758],[0.45320069],7,-0.006052244215499991,0.4201128907725,0.49839297201949995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4515462973601), np.float64(0.49703720347432995)]",1,"[np.float64(-0.175093878179995), np.float64(-0.22058478429422496)]",0,0,[0.83136402],[0.27645242],8,-0.19783933123710998,0.4515462973601,0.49703720347432995
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7081494136177399), np.float64(-0.40798275051114996)]",0,"[np.float64(-0.14604519943763494), np.float64(-0.029913035308745062)]",0,1,[0.46211643],[0.06210421],8,-0.08797911737319,0.7081494136177399,-0.40798275051114996
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28520711308910474), np.float64(0.4904196599455032)]",1,"[np.float64(-1.1165711373892409), np.float64(-1.3217836842456392)]",0,0,[0.50713205],[-0.83136402],9,-1.21917741081744,0.28520711308910474,0.4904196599455032
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7037680576346108), np.float64(-0.43640013405445777)]",0,"[np.float64(-0.16588448698474678), np.float64(-0.025716295295678204)]",0,1,[0.47689102],[0.03788357],9,-0.09580039114021249,0.7037680576346108,-0.43640013405445777
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6987915230250684), np.float64(-0.46083061458535207)]",0,"[np.float64(-1.1756825449286514), np.float64(-0.016060407318230885)]",0,1,[0.29090352],[-0.47689102],10,-0.5958714761234412,0.6987915230250684,-0.46083061458535207
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5147646465291457), np.float64(-0.3938806539871621)]",0,"[np.float64(0.055960503481731205), np.float64(0.964605803998039)]",0,1,[-0.34814234],[0.57072515],9,0.5102831537398851,0.5147646465291457,-0.3938806539871621
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45342768839906356), np.float64(-0.5139215757577646)]",0,"[np.float64(-0.9630130540489276), np.float64(0.00433621010790064)]",0,1,[-0.68915293],[-0.50958537],9,-0.47933842197051346,0.45342768839906356,-0.5139215757577646
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.775535467430674), np.float64(0.45076614941813403)]",1,"[np.float64(1.2684034126075912), np.float64(-0.957898204241217)]",0,0,[0.50435055],[-0.00713205],10,0.1552526041831871,-0.775535467430674,0.45076614941813403
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4245372967775957), np.float64(-0.509802176155259)]",0,"[np.float64(0.26461563017598727), np.float64(0.198955103108842)]",0,1,[-0.61538329],[0.18915293],10,0.23178536664241464,0.4245372967775957,-0.509802176155259
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5164434616335976), np.float64(0.5224948598109749)]",0,"[np.float64(-0.16830112012696263), np.float64(-1.17435251830434)]",0,1,[-0.40736683],[-0.15185766],10,-0.6713268192156513,0.5164434616335976,0.5224948598109749
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4294477745465375), np.float64(0.42202920329089755)]",1,"[np.float64(-0.9337983279886181), np.float64(-0.9263797567329781)]",0,0,[0.30765384],[-0.50435055],11,-0.9300890423607981,0.4294477745465375,0.42202920329089755
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4324757656828753), np.float64(-0.3207948282018591)]",0,"[np.float64(0.1829075197588103), np.float64(-0.06382188635645525)]",0,1,[-0.5703838],[0.11538329],11,0.05954281670117753,0.4324757656828753,-0.3207948282018591
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5113944280297886), np.float64(-0.593140032578148)]",0,"[np.float64(-0.10402759971074133), np.float64(0.0005068608971952049)]",0,1,[-0.44349377],[-0.09263317],11,-0.05176036940677306,0.5113944280297886,-0.593140032578148
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43796299127563965), np.float64(-0.3814256202404916)]",0,"[np.float64(0.1324208128437886), np.float64(-0.04819057564008017)]",0,1,[-0.54293412],[0.0703838],12,0.04211511860185421,0.43796299127563965,-0.3814256202404916
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6635210466772089), np.float64(-0.4760880015376714)]",0,"[np.float64(-0.9544245700383945), np.float64(0.18518447817648576)]",0,1,[0.17745115],[-0.29090352],11,-0.3846200459309544,0.6635210466772089,-0.4760880015376714
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4576606370426496), np.float64(0.3942378105889082)]",1,"[np.float64(1.1500067994429806), np.float64(-0.7018916481885773)]",0,0,[0.38266884],[0.19234616],12,0.22405757562720163,-0.4576606370426496,0.3942378105889082
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.634888309576057), np.float64(-0.3001627472700099)]",0,"[np.float64(0.18766054117361974), np.float64(0.12271159801968667)]",0,1,[0.3032452],[0.32254885],12,0.1551860695966532,0.634888309576057,-0.3001627472700099
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5082736000384663), np.float64(-0.5926585147258125)]",0,"[np.float64(-0.06477983476384747), np.float64(0.03615228000043147)]",0,1,[-0.4655312],[-0.05650623],12,-0.014313777381707998,0.5082736000384663,-0.5926585147258125
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6405181258112657), np.float64(-0.18358672915130758)]",0,"[np.float64(0.0562366731460372), np.float64(-0.11965847189138956)]",0,1,[0.37997957],[0.1967548],13,-0.03171089937267618,0.6405181258112657,-0.18358672915130758
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.634845822428182), np.float64(0.3731810611432509)]",0,"[np.float64(-1.0175146633639802), np.float64(-0.755849902079049)]",0,1,[0.23342799],[-0.38266884],13,-0.8866822827215146,0.634845822428182,0.3731810611432509
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4419356156609533), np.float64(-0.42720666709856775)]",0,"[np.float64(0.10099850485189799), np.float64(-0.02985921238858097)]",0,1,[-0.52618981],[0.04293412],13,0.03556964623165851,0.4419356156609533,-0.42720666709856775
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5063302049955509), np.float64(-0.5583138487254027)]",0,"[np.float64(-0.04079900817803339), np.float64(0.023845045542920218)]",0,1,[-0.47897403],[-0.0344688],13,-0.008476981317556587,0.5063302049955509,-0.5583138487254027
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6043203825272626), np.float64(-0.3448763458318457)]",0,"[np.float64(0.16225162450190045), np.float64(0.11144835286100879)]",0,1,[0.33739108],[0.26657201],14,0.13684998868145462,0.6043203825272626,-0.3448763458318457
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4449655708065102), np.float64(-0.45557291886771967)]",0,"[np.float64(0.08122424270632911), np.float64(-0.018237267619441)]",0,1,[-0.51597579],[0.02618981],14,0.031493487543444054,0.4449655708065102,-0.45557291886771967
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5051062347502099), np.float64(-0.5356610554596285)]",0,"[np.float64(-1.0261322046915242), np.float64(0.014635085518314273)]",0,1,[-0.68217416],[-0.52102597],14,-0.5057485595866049,0.5051062347502099,-0.5356610554596285
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6422052260056468), np.float64(-0.29726227744812767)]",0,"[np.float64(-0.022184798641692094), np.float64(-0.0827172951879176)]",0,1,[0.42678754],[0.12002043],14,-0.052451046914804844,0.6422052260056468,-0.29726227744812767
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.641539682046396), np.float64(-0.3758437078766494)]",0,"[np.float64(-0.06832722135438363), np.float64(-0.05094383143133824)]",0,1,[0.4553404],[0.07321246],15,-0.05963552639286093,0.641539682046396,-0.3758437078766494
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6091879312623196), np.float64(-0.23900041061388733)]",0,"[np.float64(0.053420993025469876), np.float64(-0.09839066509832317)]",0,1,[0.40080856],[0.16260892],15,-0.022484836036426648,0.6091879312623196,-0.23900041061388733
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4474022980877001), np.float64(-0.4728983231061886)]",0,"[np.float64(-0.9314265118448681), np.float64(-0.011125890650979353)]",0,1,[-0.70474523],[-0.48402421],15,-0.47127620124792374,0.4474022980877001,-0.4728983231061886
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6107905610530837), np.float64(-0.3324715424572943)]",0,"[np.float64(-0.011599117237532153), np.float64(-0.06833701372715412)]",0,1,[0.43949322],[0.09919144],16,-0.039968065482343135,0.6107905610530837,-0.3324715424572943
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47432226860946414), np.float64(-0.52175772421723)]",0,"[np.float64(0.20785188972633417), np.float64(0.2039318825530283)]",0,1,[-0.61112624],[0.18217416],15,0.20589188613968123,0.47432226860946414,-0.52175772421723
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41945950273235405), np.float64(-0.483467919224619)]",0,"[np.float64(0.2852857268757735), np.float64(1.1882131488327465)]",0,1,[-0.42989459],[0.70474523],16,0.7367494378542601,0.41945950273235405,-0.483467919224619
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6394898654057645), np.float64(-0.4242403477364207)]",0,"[np.float64(-1.094830264383637), np.float64(-0.03110005124145171)]",0,1,[0.27775764],[-0.4553404],16,-0.5629651578125443,0.6394898654057645,-0.4242403477364207
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4805578253012542), np.float64(-0.3280224357918531)]",0,"[np.float64(0.13056841128358282), np.float64(-0.060851327623309914)]",0,1,[-0.567787],[0.11112624],16,0.03485854183013645,0.4805578253012542,-0.3280224357918531
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6066449574742554), np.float64(-0.45378539641579985)]",0,"[np.float64(0.11559739914924239), np.float64(1.1760277530392975)]",0,1,[0.55943216],[0.72224236],17,0.6458125760942699,0.6066449574742554,-0.45378539641579985
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4280180745386273), np.float64(0.6453345721664903)]",1,"[np.float64(-0.9981234844776694), np.float64(-0.21543998210553245)]",0,0,[-0.4572357],[-0.07010541],17,-0.6067817332916009,0.4280180745386273,0.6453345721664903
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6101128794487327), np.float64(0.6634409689715328)]",1,"[np.float64(-0.16954504190839903), np.float64(-1.2228731314311991)]",0,0,[0.53625362],[-0.05943216],18,-0.6962090866697991,0.6101128794487327,0.6634409689715328
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6104425875359577), np.float64(-0.3973917054980907)]",0,"[np.float64(-1.0499358068084712), np.float64(-0.04210151377442284)]",0,1,[0.26809086],[-0.43949322],17,-0.546018660291447,0.6104425875359577,-0.3973917054980907
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48447487763976166), np.float64(-0.3858311970339975)]",0,"[np.float64(0.0833121266769889), np.float64(0.953618201350748)]",0,1,[-0.34635007],[0.567787],17,0.5184651640138684,0.48447487763976166,-0.3858311970339975
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5201992357151586), np.float64(0.6388713727033243)]",1,"[np.float64(-0.02256506434765715), np.float64(-1.1816356727661401)]",0,0,[-0.66891378],[-0.5427643],18,-0.6021003685568986,-0.5201992357151586,0.6388713727033243
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48697424144007134), np.float64(0.5201060942492131)]",0,"[np.float64(-0.14062416880685352), np.float64(-1.1737560216159952)]",0,1,[-0.40627354],[-0.15364993],18,-0.6571900952114244,0.48697424144007134,0.5201060942492131
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5789445133317036), np.float64(-0.4373881435837924)]",0,"[np.float64(0.15296462291206314), np.float64(1.1692972798275592)]",0,1,[0.55353543],[0.73190914],18,0.6611309513698111,0.5789445133317036,-0.4373881435837924
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5416360468454329), np.float64(0.6034223025203401)]",1,"[np.float64(1.2105498238071153), np.float64(-0.9345085255586577)]",0,0,[-0.6030374],[0.16891378],19,0.1380206491242288,-0.5416360468454329,0.6034223025203401
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6083862857713267), np.float64(0.5753870467535804)]",0,"[np.float64(-0.005348881824700391), np.float64(-0.9723496428069541)]",0,1,[-0.56285282],[0.1030374],20,-0.48884926231582726,0.6083862857713267,0.5753870467535804
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4490450896357536), np.float64(0.6267547750285969)]",1,"[np.float64(0.014701291263849892), np.float64(-1.1630083941289935)]",0,0,[0.52211471],[-0.03625362],19,-0.5741535514325717,0.4490450896357536,0.6267547750285969
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5835334520190655), np.float64(0.6734442722523887)]",0,"[np.float64(-1.1370688789103678), np.float64(-1.226979699143691)]",0,1,[0.33765661],[-0.55353543],19,-1.1820242890270294,0.5835334520190655,0.6734442722523887
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4827555163758657), np.float64(-0.5949621262859823)]",0,"[np.float64(-0.07648197206960283), np.float64(0.0012356705922451638)]",0,1,[-0.44282686],[-0.09372646],19,-0.037623150738678834,0.4827555163758657,-0.5949621262859823
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.463011316336411), np.float64(0.591864523204727)]",1,"[np.float64(0.014873976012347079), np.float64(-1.113979230855969)]",0,0,[0.51348997],[-0.02211471],20,-0.549552627421811,0.463011316336411,0.591864523204727
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5494213856517545), np.float64(-0.49218644193411765)]",0,"[np.float64(-0.8870779960554489), np.float64(0.1545298315304232)]",0,1,[0.20597053],[-0.33765661],20,-0.36627408226251285,0.5494213856517545,-0.49218644193411765
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48046105721377763), np.float64(-0.5937882392233494)]",0,"[np.float64(-0.037634195186957264), np.float64(0.03661510125016976)]",0,1,[-0.46512439],[-0.05717314],20,-0.0005095469683937537,0.48046105721377763,-0.5937882392233494
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47933203135816893), np.float64(-0.5590038930356882)]",0,"[np.float64(-0.014207645521808532), np.float64(1.0241282788720487)]",0,1,[-0.28372588],[0.46512439],21,0.5049603166751201,0.47933203135816893,-0.5590038930356882
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6082258193165857), np.float64(-0.3483451139130259)]",0,"[np.float64(-0.0453730029091437), np.float64(-0.08880206967953208)]",0,1,[-0.53834022],[0.06285282],21,-0.06708753629433789,0.6082258193165857,-0.3483451139130259
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47714159354814073), np.float64(0.558445146279048)]",0,"[np.float64(0.009368434784601753), np.float64(-1.0719351179463055)]",0,1,[0.50822888],[-0.01348997],21,-0.5312833415808519,0.47714159354814073,0.558445146279048
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6068646292293114), np.float64(-0.4327070801085814)]",0,"[np.float64(-0.0685244112207718), np.float64(0.971047298117121)]",0,1,[-0.32838753],[0.53834022],22,0.4512614434481746,0.6068646292293114,-0.4327070801085814
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.522809045770091), np.float64(-0.3453831019802156)]",0,"[np.float64(0.27122042188365536), np.float64(0.139412569633962)]",0,1,[0.32064202],[0.29402947],21,0.20531649575880867,0.522809045770091,-0.3453831019802156
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5309456584266007), np.float64(-0.2129411608279517)]",0,"[np.float64(0.1484123168421846), np.float64(0.892299136096737)]",0,1,[0.58559164],[0.67935798],22,0.5203557264694607,0.5309456584266007,-0.2129411608279517
