block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15108284), np.float64(-0.01361646)]",0,"[np.float64(0.6289171600000001), np.float64(0.7936164600000001)]",0,1,4,0.7112668100000001,0.15108284,-0.01361646
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06962908000000002), np.float64(-0.53911568)]",0,"[np.float64(-0.71037092), np.float64(-0.24088432000000004)]",0,1,4,-0.47562762000000003,-0.06962908000000002,-0.53911568
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0850661669), np.float64(-0.6231194736)]",0,"[np.float64(-0.9750661669), np.float64(0.7331194736)]",0,1,5,-0.12097334665000004,0.0850661669,-0.6231194736
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2394579726), np.float64(0.0821125016)]",0,"[np.float64(0.6505420274), np.float64(-0.19211250159999999)]",0,1,5,0.2292147629,0.2394579726,0.0821125016
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3460471596), np.float64(0.19272381960000004)]",0,"[np.float64(0.5439528404), np.float64(-0.30272381960000005)]",0,1,5,0.12061451039999999,0.3460471596,0.19272381960000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2898440652), np.float64(-0.6017456032)]",1,"[np.float64(-0.4901559348), np.float64(-0.1782543968)]",0,0,5,-0.33420516580000004,-0.2898440652,-0.6017456032
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.514672540124), np.float64(0.11401562650400002)]",0,"[np.float64(-0.624672540124), np.float64(0.775984373496)]",0,1,6,0.07565591668600002,0.514672540124,0.11401562650400002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.417284608248), np.float64(-0.657004466208)]",1,"[np.float64(0.417284608248), np.float64(0.657004466208)]",0,0,6,0.537144537228,-0.417284608248,-0.657004466208
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.441126001094), np.float64(0.032163251184)]",0,"[np.float64(0.338873998906), np.float64(0.747836748816)]",0,1,6,0.543355373861,0.441126001094,0.032163251184
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21720434483899997), np.float64(-0.432508410464)]",0,"[np.float64(-0.562795655161), np.float64(-0.347491589536)]",0,1,6,-0.45514362234850003,-0.21720434483899997,-0.432508410464
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30879061010352), np.float64(-0.45333308168352004)]",0,"[np.float64(0.41879061010352), np.float64(-0.43666691831647997)]",0,1,7,-0.008938154106479995,-0.30879061010352,-0.45333308168352004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54617694075486), np.float64(0.22660080587616)]",0,"[np.float64(0.34382305924514), np.float64(-0.33660080587616)]",0,1,7,0.0036111266844900125,0.54617694075486,0.22660080587616
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39167099793891), np.float64(-0.52285622374336)]",0,"[np.float64(-0.38832900206109), np.float64(-0.25714377625664)]",0,1,7,-0.322736389158865,-0.39167099793891,-0.52285622374336
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1789655209714288), np.float64(-0.5668664804458048)]",1,"[np.float64(-0.6010344790285712), np.float64(-0.21313351955419524)]",0,0,8,-0.4070839992913832,-0.1789655209714288,-0.5668664804458048
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6527620891208534), np.float64(0.1390845963483584)]",0,"[np.float64(0.23723791087914659), np.float64(-0.2490845963483584)]",0,1,8,-0.005923342734605902,0.6527620891208534,0.1390845963483584
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.512052988577848), np.float64(-0.5897136055700865)]",0,"[np.float64(-0.26794701142215205), np.float64(-0.19028639442991357)]",0,1,8,-0.2291167029260328,-0.512052988577848,-0.5897136055700865
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32102405268556), np.float64(0.31577156361296)]",1,"[np.float64(0.45897594731444), np.float64(0.46422843638704003)]",0,0,7,0.46160219185074003,0.32102405268556,0.31577156361296
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4403577989873144), np.float64(0.4596823788929424)]",1,"[np.float64(0.4496422010126856), np.float64(-0.5696823788929424)]",0,0,8,-0.06002008894012839,0.4403577989873144,0.4596823788929424
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3352344855188573), np.float64(-0.6329378715076053)]",0,"[np.float64(0.3352344855188573), np.float64(0.6329378715076053)]",0,1,9,0.4840861785132313,-0.3352344855188573,-0.6329378715076053
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5572647712506127), np.float64(0.2830808414361302)]",0,"[np.float64(-0.5572647712506127), np.float64(-0.2830808414361302)]",0,1,9,-0.42017280634337145,0.5572647712506127,0.2830808414361302
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23131179500801155), np.float64(-0.4683740249156279)]",1,"[np.float64(0.34131179500801156), np.float64(-0.4216259750843721)]",0,0,10,-0.04015709003818027,-0.23131179500801155,-0.4683740249156279
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3845126921629227), np.float64(0.20947982266273635)]",0,"[np.float64(0.3954873078370773), np.float64(0.5705201773372637)]",0,1,10,0.4830037425871705,0.3845126921629227,0.20947982266273635
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5951165621187151), np.float64(-0.639188068121864)]",1,"[np.float64(0.5951165621187151), np.float64(0.639188068121864)]",0,0,9,0.6171523151202896,-0.5951165621187151,-0.639188068121864
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4403862559678492), np.float64(-0.4410397670040862)]",0,"[np.float64(0.5503862559678492), np.float64(-0.4489602329959138)]",0,1,10,0.050713011485967685,-0.4403862559678492,-0.4410397670040862
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7263058414933888), np.float64(0.07432260129778522)]",0,"[np.float64(-0.8363058414933888), np.float64(0.8156773987022148)]",0,1,9,-0.01031422139558702,0.7263058414933888,0.07432260129778522
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4670510306304383), np.float64(0.28639872496036106)]",0,"[np.float64(-0.4670510306304383), np.float64(-0.28639872496036106)]",0,1,10,-0.37672487779539965,0.4670510306304383,0.28639872496036106
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14257072830592854), np.float64(-0.5990780771917833)]",0,"[np.float64(0.2525707283059285), np.float64(-0.2909219228082167)]",0,1,11,-0.019175597251144094,-0.14257072830592854,-0.5990780771917833
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3222652111350024), np.float64(0.21193505647066718)]",0,"[np.float64(0.5677347888649976), np.float64(-0.32193505647066717)]",0,1,11,0.12289986619716523,0.3222652111350024,0.21193505647066718
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2697665166178159), np.float64(-0.5577694275830238)]",0,"[np.float64(-0.6202334833821841), np.float64(0.6677694275830238)]",0,1,11,0.023767972100419865,-0.2697665166178159,-0.5577694275830238
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4982629956831517), np.float64(0.12823194178829372)]",0,"[np.float64(-0.4982629956831517), np.float64(-0.12823194178829372)]",0,1,12,-0.31324746873572273,0.4982629956831517,0.12823194178829372
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5071137575924167), np.float64(0.3578150687704249)]",0,"[np.float64(0.3828862424075833), np.float64(-0.4678150687704249)]",0,1,11,-0.0424644131814208,0.5071137575924167,0.3578150687704249
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0642738025310907), np.float64(-0.6747177771219196)]",0,"[np.float64(0.0642738025310907), np.float64(0.6747177771219196)]",0,1,12,0.36949578982650516,-0.0642738025310907,-0.6747177771219196
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.462038896466293), np.float64(-0.38414937641143765)]",0,"[np.float64(0.572038896466293), np.float64(-0.5058506235885624)]",0,1,12,0.03309413643886533,-0.462038896466293,-0.38414937641143765
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6258084927387675), np.float64(0.23618315089011443)]",0,"[np.float64(0.2641915072612325), np.float64(-0.3461831508901144)]",0,1,12,-0.04099582181444095,0.6258084927387675,0.23618315089011443
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3438014670213747), np.float64(0.09489163692333735)]",0,"[np.float64(0.5461985329786253), np.float64(-0.20489163692333734)]",0,1,13,0.17065344802764398,0.3438014670213747,0.09489163692333735
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044348923746452586), np.float64(-0.4992911550702205)]",0,"[np.float64(0.1543489237464526), np.float64(-0.39070884492977953)]",0,1,13,-0.11817996059166347,-0.044348923746452586,-0.4992911550702205
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28470683856174217), np.float64(-0.5156705385444639)]",1,"[np.float64(0.39470683856174216), np.float64(-0.37432946145553614)]",0,0,13,0.01018868855310301,-0.28470683856174217,-0.5156705385444639
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7077078599897496), np.float64(0.1461755316586847)]",0,"[np.float64(0.1822921400102504), np.float64(-0.2561755316586847)]",0,1,13,-0.036941695824217136,0.7077078599897496,0.1461755316586847
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7642184233929272), np.float64(0.07956989342742667)]",0,"[np.float64(0.1257815766070728), np.float64(-0.18956989342742667)]",0,1,14,-0.03189415841017694,0.7642184233929272,0.07956989342742667
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1820830605356892), np.float64(-0.6317126715956801)]",0,"[np.float64(-0.5979169394643108), np.float64(-0.1482873284043199)]",0,1,14,-0.37310213393431535,-0.1820830605356892,-0.6317126715956801
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0034992426149477174), np.float64(-0.6008754547519631)]",0,"[np.float64(0.10650075738505228), np.float64(-0.2891245452480369)]",0,1,14,-0.0913118939314923,0.0034992426149477174,-0.6008754547519631
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5131230122447485), np.float64(0.04161981132326964)]",0,"[np.float64(0.37687698775525147), np.float64(-0.15161981132326963)]",0,1,14,0.11262858821599092,0.5131230122447485,0.04161981132326964
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6299548784488765), np.float64(0.002198660379219536)]",0,"[np.float64(0.15004512155112348), np.float64(0.7778013396207805)]",0,1,15,0.463923230585952,0.6299548784488765,0.002198660379219536
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3674373117696256), np.float64(-0.6702673769808033)]",0,"[np.float64(0.47743731176962556), np.float64(-0.21973262301919672)]",0,1,15,0.12885234437521442,-0.3674373117696256,-0.6702673769808033
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8032107121411198), np.float64(0.03028172113629573)]",0,"[np.float64(0.08678928785888018), np.float64(-0.14028172113629572)]",0,1,15,-0.02674621663870777,0.8032107121411198,0.03028172113629573
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8301153913773727), np.float64(-0.006191526359141157)]",0,"[np.float64(-0.05011539137737264), np.float64(0.7861915263591411)]",0,1,16,0.36803806749088425,0.8301153913773727,-0.006191526359141157
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.036514477404313926), np.float64(-0.6760478365164527)]",0,"[np.float64(-0.036514477404313926), np.float64(0.6760478365164527)]",0,1,15,0.3197666795560694,0.036514477404313926,-0.6760478365164527
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6764688661297248), np.float64(0.20442700868062247)]",0,"[np.float64(0.21353113387027522), np.float64(-0.31442700868062246)]",0,1,16,-0.050447937405173615,0.6764688661297248,0.20442700868062247
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02519498940897661), np.float64(-0.500275399022175)]",0,"[np.float64(-0.8051949894089766), np.float64(-0.27972460097782503)]",0,1,16,-0.5424597951934008,0.02519498940897661,-0.500275399022175
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21943174512104166), np.float64(-0.7273978589657945)]",0,"[np.float64(0.3294317451210417), np.float64(-0.16260214103420556)]",0,1,16,0.08341480204341806,-0.21943174512104166,-0.7273978589657945
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22441545730780615), np.float64(-0.5730037952764095)]",1,"[np.float64(0.22441545730780615), np.float64(0.5730037952764095)]",0,0,17,0.3987096262921078,-0.22441545730780615,-0.5730037952764095
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11730790413351874), np.float64(-0.7696744156346879)]",0,"[np.float64(0.22730790413351876), np.float64(-0.12032558436531215)]",0,1,17,0.0534911598841033,-0.11730790413351874,-0.7696744156346879
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04684245385212793), np.float64(-0.8009590675696691)]",0,"[np.float64(0.15684245385212792), np.float64(-0.08904093243033095)]",0,1,18,0.03390076071089848,-0.04684245385212793,-0.8009590675696691
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7426635176295101), np.float64(0.12267598642366062)]",0,"[np.float64(0.1473364823704899), np.float64(-0.2326759864236606)]",0,1,17,-0.04266975202658535,0.7426635176295101,0.12267598642366062
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8145796200503872), np.float64(0.19821827049423554)]",0,"[np.float64(-0.03457962005038717), np.float64(0.5817817295057645)]",0,1,17,0.27360105472768864,0.8145796200503872,0.19821827049423554
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16606743840777655), np.float64(-0.3953726187407226)]",0,"[np.float64(0.27606743840777653), np.float64(-0.4946273812592774)]",0,1,18,-0.10927997142575044,-0.16606743840777655,-0.3953726187407226
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.788337827164362), np.float64(0.06218022995350886)]",0,"[np.float64(0.10166217283563805), np.float64(-0.17218022995350885)]",0,1,18,-0.035259028558935396,0.788337827164362,0.06218022995350886
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8038599378347672), np.float64(0.3494815201657343)]",0,"[np.float64(0.08614006216523284), np.float64(-0.4594815201657343)]",0,1,18,-0.18667072900025072,0.8038599378347672,0.3494815201657343
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08048653250136582), np.float64(-0.5239757378681347)]",0,"[np.float64(0.08048653250136582), np.float64(0.5239757378681347)]",0,1,19,0.30223113518475025,-0.08048653250136582,-0.5239757378681347
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8305633571059894), np.float64(0.2300163249226434)]",0,"[np.float64(-0.8305633571059894), np.float64(-0.2300163249226434)]",0,1,19,-0.5302898410143164,0.8305633571059894,0.2300163249226434
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.001778706842031727), np.float64(-0.8241097100015551)]",0,"[np.float64(0.10822129315796827), np.float64(-0.06589028999844493)]",0,1,19,0.021165501579761672,0.001778706842031727,-0.8241097100015551
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5730887164031326), np.float64(0.1702120804427561)]",0,"[np.float64(0.3169112835968674), np.float64(-0.2802120804427561)]",0,1,20,0.018349601577055646,0.5730887164031326,0.1702120804427561
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05553570742594242), np.float64(-0.3877420460224197)]",0,"[np.float64(0.16553570742594242), np.float64(-0.5022579539775803)]",0,1,20,-0.16836112327581895,-0.05553570742594242,-0.3877420460224197
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8198531007434098), np.float64(0.017413370165596555)]",0,"[np.float64(0.07014689925659023), np.float64(-0.12741337016559656)]",0,1,19,-0.028633235454503164,0.8198531007434098,0.017413370165596555
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03532730772100189), np.float64(-0.8412411854011508)]",0,"[np.float64(0.07467269227899812), np.float64(-0.04875881459884923)]",0,1,20,0.012956938840074442,0.03532730772100189,-0.8412411854011508
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8415986395129528), np.float64(-0.015714106077458552)]",0,"[np.float64(0.04840136048704724), np.float64(-0.09428589392254144)]",0,1,20,-0.0229422667177471,0.8415986395129528,-0.015714106077458552
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05847584232749131), np.float64(-0.8539184771968515)]",0,"[np.float64(0.05152415767250869), np.float64(-0.03608152280314847)]",0,1,21,0.00772131743468011,0.05847584232749131,-0.8539184771968515
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004219638123900263), np.float64(-0.5183291140565905)]",0,"[np.float64(0.11421963812390026), np.float64(-0.37167088594340947)]",0,1,21,-0.12872562390975462,-0.004219638123900263,-0.5183291140565905
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8566030612639374), np.float64(-0.04022843849731933)]",0,"[np.float64(0.03339693873606264), np.float64(-0.06977156150268067)]",0,1,21,-0.018187311383309014,0.8566030612639374,-0.04022843849731933
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.074448331205969), np.float64(-0.8632996731256701)]",0,"[np.float64(-0.074448331205969), np.float64(0.8632996731256701)]",0,1,22,0.3944256709598506,0.074448331205969,-0.8632996731256701
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8669561122721168), np.float64(-0.0583690444880163)]",0,"[np.float64(0.02304388772788324), np.float64(-0.0516309555119837)]",0,1,22,-0.01429353389205023,0.8669561122721168,-0.0583690444880163
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6713312143181616), np.float64(0.09735693952763952)]",0,"[np.float64(0.21866878568183845), np.float64(-0.2073569395276395)]",0,1,21,0.005655923077099473,0.6713312143181616,0.09735693952763952
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7391185378795315), np.float64(0.04344413525045324)]",0,"[np.float64(0.040881462120468504), np.float64(0.7365558647495468)]",0,1,22,0.38871866343500766,0.7391185378795315,0.04344413525045324
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03118844969450882), np.float64(-0.6149635444018771)]",0,"[np.float64(-0.03118844969450882), np.float64(0.6149635444018771)]",0,1,22,0.2918875473536841,0.03118844969450882,-0.6149635444018771
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05136934853211861), np.float64(-0.6388417581129959)]",0,"[np.float64(-0.8313693485321186), np.float64(-0.1411582418870041)]",0,1,23,-0.48626379520956137,0.05136934853211861,-0.6388417581129959
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20635514951283818), np.float64(-0.675542901003617)]",0,"[np.float64(0.31635514951283816), np.float64(-0.214457098996383)]",0,1,24,0.05094902525822759,-0.20635514951283818,-0.675542901003617
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.021520030289211085), np.float64(-0.45507302285738904)]",0,"[np.float64(-0.021520030289211085), np.float64(0.45507302285738904)]",0,1,23,0.216776496284089,0.021520030289211085,-0.45507302285738904
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7517917911368768), np.float64(0.2349486600853354)]",0,"[np.float64(0.13820820886312324), np.float64(-0.3449486600853354)]",0,1,23,-0.10337022561110609,0.7517917911368768,0.2349486600853354
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8740997174677606), np.float64(-0.07179309292113206)]",0,"[np.float64(0.015900282532239407), np.float64(-0.03820690707886794)]",0,1,23,-0.011153312273314266,0.8740997174677606,-0.07179309292113206
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7946363358844449), np.float64(0.14526200846314818)]",0,"[np.float64(0.09536366411555508), np.float64(-0.25526200846314817)]",0,1,24,-0.07994917217379655,0.7946363358844449,0.14526200846314818
