block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00408632 -0.99591368],[np.float64(0.0)],10,-0.5,0.0040863157994675235,-0.9959136842005325
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.57098388671875), np.float64(-0.42901611328125)]",0,1,[ 0.39010826 -0.60989174],[np.float64(0.42901611328125)],9,0.07098388671875,0.39010825787570896,-0.6098917421242911
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6559906005859375), np.float64(-0.6559906005859375)]",0,1,[ 0.83839339 -0.16160661],[np.float64(0.6559906005859375)],9,-0.6559906005859375,0.8383933871539414,-0.16160661284605848
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37261962890625), np.float64(-0.62738037109375)]",0,1,[-0.04408315 -0.95591685],[np.float64(-0.37261962890625)],10,-0.12738037109375,-0.04408315216664088,-0.9559168478333592
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4919929504394531), np.float64(-0.4919929504394531)]",0,1,[ 0.50077756 -0.49922244],[np.float64(0.4919929504394531)],10,-0.4919929504394531,0.5007775583762656,-0.49922244162373436
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4282379150390625), np.float64(-0.5717620849609375)]",0,1,[ 0.52210576 -0.47789424],[np.float64(0.5717620849609375)],10,-0.0717620849609375,0.5221057583484467,-0.4778942416515533
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2794647216796875), np.float64(0.2794647216796875)]",0,1,[ 0.16612186 -0.83387814],[np.float64(-0.2794647216796875)],11,0.2794647216796875,0.1661218564248896,-0.8338781435751104
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6310052871704102), np.float64(-0.36899471282958984)]",0,1,[ 0.17962326 -0.82037674],[np.float64(0.36899471282958984)],11,0.13100528717041016,0.17962325612793156,-0.8203767438720685
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00314332 -0.99685668],[np.float64(0.0)],11,-1.0,0.003143319845744249,-0.9968566801542558
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3211784362792969), np.float64(-0.6788215637207031)]",0,1,[ 0.56242547 -0.43757453],[np.float64(0.6788215637207031)],11,-0.17882156372070312,0.5624254725285759,-0.4375745274714241
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20959854125976562), np.float64(0.20959854125976562)]",0,1,[ 0.3304241 -0.6695759],[np.float64(-0.20959854125976562)],12,0.20959854125976562,0.33042409573249903,-0.669575904267501
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24088382720947266), np.float64(-0.7591161727905273)]",0,1,[ 0.55412141 -0.44587859],[np.float64(0.7591161727905273)],12,-0.25911617279052734,0.5541214123532402,-0.44587858764675975
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4732539653778076), np.float64(-0.5267460346221924)]",0,1,[ 0.40746132 -0.59253868],[np.float64(0.5267460346221924)],12,-0.026746034622192383,0.40746131583171175,-0.5925386841682883
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.75), np.float64(-0.75)]",0,1,[-0.35916978 -0.64083022],[np.float64(-0.25)],12,-0.75,-0.3591697788877806,-0.6408302211122192
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15719890594482422), np.float64(-0.8428010940551758)]",0,1,[ 0.44346289 -0.55653711],[np.float64(-0.15719890594482422)],13,-0.3428010940551758,0.4434628860261403,-0.5565371139738597
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8193371295928955), np.float64(0.1806628704071045)]",0,1,[ 0.5200748 -0.4799252],[np.float64(0.8193371295928955)],13,-0.3193371295928955,0.5200747961987909,-0.47992520380120907
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4375), np.float64(-0.5625)]",0,0,[-0.51152033 -0.48847967],[np.float64(-0.4375)],13,-0.0625,-0.5115203265939524,-0.48847967340604753
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6145028471946716), np.float64(0.38549715280532837)]",0,1,[-0.15491528 -0.84508472],[np.float64(0.6145028471946716)],14,-0.11450284719467163,-0.15491528333793161,-0.8450847166620684
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11789917945861816), np.float64(-0.8821008205413818)]",0,1,[ 0.40817484 -0.59182516],[np.float64(-0.11789917945861816)],14,-0.38210082054138184,0.40817484066139026,-0.5918251593386097
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6450595259666443), np.float64(-0.6450595259666443)]",0,1,[ 0.50078956 -0.49921044],[np.float64(0.6450595259666443)],13,-0.6450595259666443,0.5007895634379094,-0.4992104365620905
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.578125), np.float64(-0.421875)]",0,1,[-0.29723133 -0.70276867],[np.float64(-0.578125)],14,0.078125,-0.2972313251345012,-0.7027686748654988
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4837946444749832), np.float64(-0.4837946444749832)]",0,1,[ 0.04137157 -0.95862843],[np.float64(0.4837946444749832)],14,-0.4837946444749832,0.041371574670916546,-0.9586284253290834
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9115756154060364), np.float64(-0.9115756154060364)]",0,1,[ 0.3659158 -0.6340842],[np.float64(-0.08842438459396362)],15,-0.9115756154060364,0.3659157981199892,-0.6340842018800109
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5391228646039963), np.float64(0.5391228646039963)]",0,1,[-0.45276104 -0.54723896],[np.float64(0.4608771353960037)],15,0.5391228646039963,-0.452761037873762,-0.5472389621262381
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.56640625), np.float64(-0.56640625)]",0,1,[ 0.13079956 -0.86920044],[np.float64(-0.43359375)],15,-0.56640625,0.1307995566863759,-0.8692004433136241
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6836817115545273), np.float64(-0.6836817115545273)]",0,1,[-0.24814561 -0.75185439],[np.float64(-0.3163182884454727)],16,-0.6836817115545273,-0.24814560770706864,-0.7518543922929314
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4043421484529972), np.float64(0.4043421484529972)]",0,1,[-0.13312545 -0.86687455],[np.float64(0.5956578515470028)],16,0.4043421484529972,-0.13312544974637402,-0.8668745502536259
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6371540166437626), np.float64(0.6371540166437626)]",0,1,[-0.22026431 -0.77973569],[np.float64(0.3628459833562374)],15,0.6371540166437626,-0.22026430585991572,-0.7797356941400843
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4248046875), np.float64(-0.4248046875)]",0,1,[-0.21385773 -0.78614227],[np.float64(-0.5751953125)],16,-0.4248046875,-0.2138577321487653,-0.7861422678512346
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.47786551248282194), np.float64(0.47786551248282194)]",0,1,[ 0.29378946 -0.70621054],[np.float64(0.5221344875171781)],16,0.47786551248282194,0.2937894616947808,-0.7062105383052192
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5127612836658955), np.float64(-0.5127612836658955)]",0,1,[-0.43846772 -0.56153228],[np.float64(-0.48723871633410454)],17,-0.5127612836658955,-0.4384677229531481,-0.5615322770468518
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3845709627494216), np.float64(-0.3845709627494216)]",0,1,[-0.53187618 -0.46812382],[np.float64(-0.6154290372505784)],18,-0.3845709627494216,-0.5318761812020434,-0.46812381879795656
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3032566113397479), np.float64(-0.6967433886602521)]",0,1,[ 0.17853837 -0.82146163],[np.float64(0.6967433886602521)],17,-0.1967433886602521,0.17853836707445916,-0.8214616329255409
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6416008656378835), np.float64(-0.6416008656378835)]",0,1,[ 0.53309066 -0.46690934],[np.float64(0.6416008656378835)],17,-0.6416008656378835,0.5330906599898276,-0.4669093400101724
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48120064922841266), np.float64(-0.48120064922841266)]",0,1,[ 0.08938129 -0.91061871],[np.float64(0.48120064922841266)],18,-0.48120064922841266,0.08938128541449132,-0.9106187145855086
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22744245850481093), np.float64(-0.7725575414951891)]",0,1,[ 0.27958305 -0.72041695],[np.float64(0.7725575414951891)],18,-0.27255754149518907,0.2795830519366128,-0.7204169480633871
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.318603515625), np.float64(-0.318603515625)]",0,1,[-0.36448512 -0.63551488],[np.float64(-0.681396484375)],17,-0.318603515625,-0.36448511784269266,-0.6355148821573073
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.23895263671875), np.float64(-0.23895263671875)]",0,1,[-0.44954294 -0.55045706],[np.float64(-0.76104736328125)],18,-0.23895263671875,-0.44954294324304833,-0.5504570567569518
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8207855224609375), np.float64(0.8207855224609375)]",0,0,[-0.50073649 -0.49926351],[np.float64(-0.8207855224609375)],19,0.8207855224609375,-0.5007364934694377,-0.49926350653056223
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1705818438786082), np.float64(-0.8294181561213918)]",0,1,[ 0.31879809 -0.68120191],[np.float64(0.8294181561213918)],19,-0.3294181561213918,0.31879808603801935,-0.6812019139619806
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12793638290895615), np.float64(-0.8720636170910439)]",0,1,[ 0.32280392 -0.67719608],[np.float64(0.8720636170910439)],20,-0.37206361709104385,0.3228039245719737,-0.6771960754280263
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6390995130786905), np.float64(-0.3609004869213095)]",0,1,[-0.19887641 -0.80112359],[np.float64(0.3609004869213095)],19,0.1390995130786905,-0.19887640659392367,-0.8011235934060764
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6155891418457031), np.float64(0.6155891418457031)]",0,0,[-0.71809568  0.28190432],[np.float64(-0.6155891418457031)],20,0.6155891418457031,-0.7180956796692662,0.2819043203307337
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7115717779379338), np.float64(0.7115717779379338)]",0,0,[-0.58205592 -0.41794408],[np.float64(-0.7115717779379338)],19,0.7115717779379338,-0.582055923090641,-0.41794407690935903
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4793246348090179), np.float64(-0.5206753651909821)]",0,1,[ 0.22740238 -0.77259762],[np.float64(0.5206753651909821)],20,-0.02067536519098212,0.2274023780305422,-0.7725976219694577
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5336788334534504), np.float64(0.5336788334534504)]",0,0,[-0.78407578  0.21592422],[np.float64(-0.5336788334534504)],20,0.5336788334534504,-0.7840757827186058,0.21592421728139424
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.40025912509008776), np.float64(-0.5997408749099122)]",0,0,[-0.50750819  0.49249181],[np.float64(-0.40025912509008776)],21,-0.09974087490991224,-0.507508189833624,0.49249181016637605
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3594934761067634), np.float64(0.3594934761067634)]",0,1,[ 0.38331166 -0.61668834],[np.float64(0.6405065238932366)],21,0.3594934761067634,0.38331165549746166,-0.6166883445025384
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.46169185638427734), np.float64(0.46169185638427734)]",0,0,[-0.42177396  0.57822604],[np.float64(-0.46169185638427734)],21,0.46169185638427734,-0.42177396393544614,0.5782260360645538
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.346268892288208), np.float64(0.346268892288208)]",0,0,[-0.23634535  0.76365465],[np.float64(-0.346268892288208)],22,0.346268892288208,-0.23634535497507775,0.7636546450249223
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26962010708007256), np.float64(0.26962010708007256)]",0,1,[ 0.5592862 -0.4407138],[np.float64(0.7303798929199274)],22,0.26962010708007256,0.5592862041395802,-0.4407137958604198
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9040477128182829), np.float64(-0.9040477128182829)]",0,1,[ 0.30715395 -0.69284605],[np.float64(0.9040477128182829)],21,-0.9040477128182829,0.30715394851739863,-0.6928460514826013
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6780357846137122), np.float64(-0.6780357846137122)]",0,1,[-0.26791044 -0.73208956],[np.float64(0.6780357846137122)],22,-0.6780357846137122,-0.2679104443225595,-0.7320895556774406
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5501943438175658), np.float64(-0.4498056561824342)]",0,0,[-0.87631857  0.12368143],[np.float64(-0.5501943438175658)],22,0.05019434381756582,-0.8763185736899906,0.12368142631000943
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.259701669216156), np.float64(0.259701669216156)]",0,0,[-0.11529741  0.88470259],[np.float64(-0.259701669216156)],23,0.259701669216156,-0.11529740783924987,0.8847025921607502
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6626457578631744), np.float64(-0.33735424213682563)]",0,0,[-0.77653844 -0.22346156],[np.float64(-0.6626457578631744)],23,0.16264575786317437,-0.7765384424024403,-0.2234615575975597
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20221508031005442), np.float64(-0.7977849196899456)]",0,1,[ 0.67755538 -0.32244462],[np.float64(0.7977849196899456)],23,-0.2977849196899456,0.6775553836215972,-0.3224446163784027
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1516613102325408), np.float64(-0.8483386897674592)]",0,1,[ 0.59495361 -0.40504639],[np.float64(0.8483386897674592)],24,-0.3483386897674592,0.5949536133716852,-0.40504638662831494
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.194776251912117), np.float64(0.194776251912117)]",0,0,[-0.03363125  0.96636875],[np.float64(-0.194776251912117)],24,0.194776251912117,-0.033631247855830985,0.9663687521441691
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4914731615397159), np.float64(-0.5085268384602841)]",0,1,[-0.44917979 -0.55082021],[np.float64(0.5085268384602841)],23,-0.008526838460284125,-0.4491797938889712,-0.5508202061110288
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3686048711547869), np.float64(-0.6313951288452131)]",0,1,[-0.11389061 -0.88610939],[np.float64(0.6313951288452131)],24,-0.1313951288452131,-0.1138906055609473,-0.8861093944390527
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7469843183973808), np.float64(-0.2530156816026192)]",0,0,[-0.5515595 -0.4484405],[np.float64(-0.7469843183973808)],24,0.24698431839738078,-0.551559499822569,-0.448440500177431
