block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02), np.float64(-0.875)]",0,0,1,[np.float64(-0.69)],[-0.27647752 -0.72352248],"[np.float64(-0.17388651288095638), np.float64(-0.7841134871190436)]","[np.float64(0.02), np.float64(-0.125)]","[np.float64(0.69), np.float64(-0.31000000000000005)]",4,"[np.float64(0.69), np.float64(-0.31000000000000005), np.float64(0.02), np.float64(-0.125)]",0.06874999999999998,-0.17388651288095638,-0.7841134871190436
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.039599999999999996), np.float64(0.25)]",0,0,1,[np.float64(0.9038999999999999)],[0.84851477 0.15148523],"[np.float64(0.524948863143149), np.float64(0.19089113685685088)]","[np.float64(-0.039599999999999996), np.float64(0.75)]","[np.float64(-0.9038999999999999), np.float64(0.09610000000000007)]",3,"[np.float64(-0.9038999999999999), np.float64(0.09610000000000007), np.float64(-0.039599999999999996), np.float64(0.75)]",-0.024349999999999955,0.524948863143149,0.19089113685685088
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5), np.float64(0.0196)]",1,0,0,[np.float64(0.21390000000000003)],[0.10460944 0.89539056],"[np.float64(0.2627656638145184), np.float64(0.5450743361854816)]","[np.float64(0.5), np.float64(-0.0196)]","[np.float64(0.7861), np.float64(-0.21390000000000003)]",3,"[np.float64(0.7861), np.float64(-0.21390000000000003), np.float64(0.5), np.float64(-0.0196)]",0.26315,0.2627656638145184,0.5450743361854816
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75), np.float64(0.019208)]",0,0,1,[np.float64(0.06630900000000003)],[0.2369092 0.7630908],"[np.float64(0.442145521785668), np.float64(0.465537678214332)]","[np.float64(0.25), np.float64(-0.019208)]","[np.float64(0.9336909999999999), np.float64(-0.06630900000000003)]",4,"[np.float64(0.9336909999999999), np.float64(-0.06630900000000003), np.float64(0.25), np.float64(-0.019208)]",0.2745435,0.442145521785668,0.465537678214332
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5198), np.float64(-0.755)]",0,0,1,[np.float64(-0.970209)],[-0.66021767 -0.33978233],"[np.float64(-0.6040506017891264), np.float64(-0.5058693982108736)]","[np.float64(0.5198), np.float64(-0.245)]","[np.float64(0.970209), np.float64(-0.029791000000000012)]",4,"[np.float64(0.970209), np.float64(-0.029791000000000012), np.float64(0.5198), np.float64(-0.245)]",0.30380450000000003,-0.6040506017891264,-0.5058693982108736
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.038807999999999995), np.float64(0.625)]",1,0,0,[np.float64(0.28020900000000004)],[0.71070328 0.28929672],"[np.float64(0.4419451680698995), np.float64(0.4235780319301006)]","[np.float64(-0.038807999999999995), np.float64(0.375)]","[np.float64(-0.28020900000000004), np.float64(0.719791)]",4,"[np.float64(-0.28020900000000004), np.float64(0.719791), np.float64(-0.038807999999999995), np.float64(0.375)]",0.1939435,0.4419451680698995,0.4235780319301006
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.755), np.float64(0.009604)]",0,0,1,[np.float64(0.71055579)],[0.47699741 0.52300259],"[np.float64(0.5881984469222058), np.float64(0.31764315307779417)]","[np.float64(0.245), np.float64(-0.009604)]","[np.float64(0.28944421), np.float64(-0.71055579)]",5,"[np.float64(0.28944421), np.float64(-0.71055579), np.float64(0.245), np.float64(-0.009604)]",-0.04642889500000001,0.5881984469222058,0.31764315307779417
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5094040000000001), np.float64(-0.8775)]",0,0,1,[np.float64(-0.30076479)],[-0.36044288 -0.63955712],"[np.float64(-0.4200273307966515), np.float64(-0.7347342692033485)]","[np.float64(0.5094040000000001), np.float64(-0.12250000000000005)]","[np.float64(0.30076479), np.float64(-0.69923521)]",5,"[np.float64(0.30076479), np.float64(-0.69923521), np.float64(0.5094040000000001), np.float64(-0.12250000000000005)]",-0.0028916049999999915,-0.4200273307966515,-0.7347342692033485
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0196), np.float64(-0.9375)]",0,0,1,[np.float64(-0.21390000000000003)],[ 0.06561095 -0.93438905],"[np.float64(0.031526567522504226), np.float64(-0.9356334324774958)]","[np.float64(0.0196), np.float64(-0.0625)]","[np.float64(0.21390000000000003), np.float64(-0.7861)]",5,"[np.float64(0.21390000000000003), np.float64(-0.7861), np.float64(0.0196), np.float64(-0.0625)]",-0.15377500000000002,0.031526567522504226,-0.9356334324774958
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7599), np.float64(0.004802)]",0,0,1,[np.float64(0.9102722949)],[0.60920912 0.39079088],"[np.float64(0.6694854715912899), np.float64(0.23639532840871008)]","[np.float64(0.24009999999999998), np.float64(-0.004802)]","[np.float64(0.08972770510000005), np.float64(-0.9102722949)]",6,"[np.float64(0.08972770510000005), np.float64(-0.9102722949), np.float64(0.24009999999999998), np.float64(-0.004802)]",-0.14631164744999997,0.6694854715912899,0.23639532840871008
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019403999999999998), np.float64(0.6325)]",1,0,0,[np.float64(0.77686479)],[0.50983322 0.49016678],"[np.float64(0.31366153198464897), np.float64(0.5471000680153509)]","[np.float64(0.980596), np.float64(-0.6325)]","[np.float64(0.22313521000000003), np.float64(-0.77686479)]",5,"[np.float64(0.22313521000000003), np.float64(-0.77686479), np.float64(0.980596), np.float64(-0.6325)]",-0.05140839499999997,0.31366153198464897,0.5471000680153509
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019208), np.float64(-0.96875)]",0,0,1,[np.float64(-0.06630900000000003)],[ 0.1352572 -0.8647428],"[np.float64(0.07347111775601745), np.float64(-0.9063456822439826)]","[np.float64(0.019208), np.float64(-0.03125)]","[np.float64(0.06630900000000003), np.float64(-0.9336909999999999)]",6,"[np.float64(0.06630900000000003), np.float64(-0.9336909999999999), np.float64(0.019208), np.float64(-0.03125)]",-0.21985599999999997,0.07347111775601745,-0.9063456822439826
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.509702), np.float64(0.6198499999999999)]",0,0,1,[np.float64(0.24082808490000007)],[0.82425133 0.17574867],"[np.float64(0.6984315983509327), np.float64(0.3533892016490673)]","[np.float64(0.490298), np.float64(0.3801500000000001)]","[np.float64(0.7591719150999999), np.float64(0.7591719150999999)]",6,"[np.float64(0.7591719150999999), np.float64(0.7591719150999999), np.float64(0.490298), np.float64(0.3801500000000001)]",0.5971979575499999,0.6984315983509327,0.3533892016490673
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4992159200000001), np.float64(-0.93875)]",0,0,1,[np.float64(-0.09323708490000002)],[-0.2201496 -0.7798504],"[np.float64(-0.3317761287833301), np.float64(-0.84341023921667)]","[np.float64(0.4992159200000001), np.float64(-0.06125000000000003)]","[np.float64(0.09323708490000002), np.float64(-0.9067629151)]",6,"[np.float64(0.09323708490000002), np.float64(-0.9067629151), np.float64(0.4992159200000001), np.float64(-0.06125000000000003)]",-0.09388997754999996,-0.3317761287833301,-0.84341023921667
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48923160160000007), np.float64(-0.969375)]",0,0,1,[np.float64(-0.028903496319000008)],[-0.15681853 -0.84318147],"[np.float64(-0.28978375588617694), np.float64(-0.893658884753823)]","[np.float64(0.48923160160000007), np.float64(-0.030625000000000013)]","[np.float64(0.028903496319000008), np.float64(-0.971096503681)]",7,"[np.float64(0.028903496319000008), np.float64(-0.971096503681), np.float64(0.48923160160000007), np.float64(-0.030625000000000013)]",-0.12089660144049998,-0.28978375588617694,-0.893658884753823
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51950796), np.float64(0.809925)]",0,0,1,[np.float64(0.764656706319)],[0.79187976 0.20812024],"[np.float64(0.682931037218083), np.float64(0.44884214678191703)]","[np.float64(0.48049204), np.float64(0.190075)]","[np.float64(0.23534329368100004), np.float64(0.23534329368100004)]",7,"[np.float64(0.23534329368100004), np.float64(0.23534329368100004), np.float64(0.48049204), np.float64(0.190075)]",0.2853134068405,0.682931037218083,0.44884214678191703
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.764702), np.float64(0.002401)]",0,0,1,[np.float64(0.972184411419)],[0.74188281 0.25811719],"[np.float64(0.7510104872628143), np.float64(0.15583071273718574)]","[np.float64(-0.764702), np.float64(-0.002401)]","[np.float64(-0.972184411419), np.float64(-0.972184411419)]",7,"[np.float64(-0.972184411419), np.float64(-0.972184411419), np.float64(-0.764702), np.float64(-0.002401)]",-0.6778679557095,0.7510104872628143,0.15583071273718574
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.018823839999999998), np.float64(-0.984375)]",0,0,1,[np.float64(-0.02055579000000001)],[ 0.13925038 -0.86074962],"[np.float64(0.07602069291298319), np.float64(-0.9101997710870169)]","[np.float64(-0.98117616), np.float64(0.984375)]","[np.float64(-0.97944421), np.float64(0.02055579000000001)]",7,"[np.float64(-0.97944421), np.float64(0.02055579000000001), np.float64(-0.98117616), np.float64(0.984375)]",-0.238922395,0.07602069291298319,-0.9101997710870169
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74940796), np.float64(0.0012005)]",0,0,1,[np.float64(0.3013771675398901)],[0.76804222 0.23195778],"[np.float64(0.7605885146550235), np.float64(0.13965486934497648)]","[np.float64(0.25059204), np.float64(-0.0012005)]","[np.float64(0.6986228324601099), np.float64(-0.3013771675398901)]",8,"[np.float64(0.6986228324601099), np.float64(-0.3013771675398901), np.float64(0.25059204), np.float64(-0.0012005)]",0.16165930123005495,0.7605885146550235,0.13965486934497648
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47944696956800004), np.float64(-0.9846874999999999)]",0,0,1,[np.float64(-0.008960083858890005)],[-0.12313027 -0.87686973],"[np.float64(-0.26565694955789987), np.float64(-0.9199968382693001)]","[np.float64(0.47944696956800004), np.float64(-0.015312500000000062)]","[np.float64(0.008960083858890005), np.float64(-0.99103991614111)]",8,"[np.float64(0.008960083858890005), np.float64(-0.99103991614111), np.float64(0.47944696956800004), np.float64(-0.015312500000000062)]",-0.129486340678555,-0.26565694955789987,-0.9199968382693001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0384473632), np.float64(-0.4921875)]",0,0,1,[np.float64(-0.6963722949)],[-0.27853675 -0.72146325],"[np.float64(-0.1825009978203174), np.float64(-0.6297529474596826)]","[np.float64(0.0384473632), np.float64(-0.5078125)]","[np.float64(0.6963722949), np.float64(-0.30362770510000003)]",8,"[np.float64(0.6963722949), np.float64(-0.30362770510000003), np.float64(0.0384473632), np.float64(-0.5078125)]",-0.019155136750000024,-0.1825009978203174,-0.6297529474596826
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5291178008), np.float64(0.9049625)]",0,0,1,[np.float64(0.92704357895889)],[0.78319374 0.21680626],"[np.float64(0.6815633622693957), np.float64(0.4920687580506042)]","[np.float64(0.47088219919999996), np.float64(-0.9049625)]","[np.float64(0.07295642104111), np.float64(-0.92704357895889)]",8,"[np.float64(0.07295642104111), np.float64(-0.92704357895889), np.float64(0.47088219919999996), np.float64(-0.9049625)]",-0.322041864679445,0.6815633622693957,0.4920687580506042
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.037678415936), np.float64(-0.74609375)]",0,0,1,[np.float64(-0.21587541141900002)],[ 0.06698652 -0.93301348],"[np.float64(0.025120547383142545), np.float64(-0.8582455862424574)]","[np.float64(-0.962321584064), np.float64(-0.25390625)]","[np.float64(-0.784124588581), np.float64(-0.784124588581)]",9,"[np.float64(-0.784124588581), np.float64(-0.784124588581), np.float64(-0.962321584064), np.float64(-0.25390625)]",-0.6961192528065,0.025120547383142545,-0.8582455862424574
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5385354447840001), np.float64(0.45248125)]",0,0,1,[np.float64(0.9773835094772559)],[0.94247728 0.05752272],"[np.float64(0.7809005468601367), np.float64(0.21550613105346345)]","[np.float64(0.46146455521599994), np.float64(-0.45248125)]","[np.float64(0.02261649052274406), np.float64(-0.9773835094772559)]",9,"[np.float64(0.02261649052274406), np.float64(-0.9773835094772559), np.float64(0.46146455521599994), np.float64(-0.45248125)]",-0.23644592843462797,0.7809005468601367,0.21550613105346345
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46985803017664), np.float64(-0.99234375)]",0,0,1,[np.float64(-0.002777625996255902)],[-0.10121013 -0.89878987],"[np.float64(-0.24866928890821896), np.float64(-0.936211423162437)]","[np.float64(0.46985803017664), np.float64(0.99234375)]","[np.float64(0.002777625996255902), np.float64(0.002777625996255902)]",9,"[np.float64(0.002777625996255902), np.float64(0.002777625996255902), np.float64(0.46985803017664), np.float64(0.99234375)]",0.36693925804228794,-0.24866928890821896,-0.936211423162437
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5477647358883201), np.float64(0.226240625)]",0,0,1,[np.float64(0.9929888879379494)],[ 0.8895195 -0.1104805],"[np.float64(0.7528175964186382), np.float64(0.02420795206331025)]","[np.float64(-0.5477647358883201), np.float64(-0.226240625)]","[np.float64(-0.9929888879379494), np.float64(-0.9929888879379494)]",10,"[np.float64(-0.9929888879379494), np.float64(-0.9929888879379494), np.float64(-0.5477647358883201), np.float64(-0.226240625)]",-0.6899957841910547,0.7528175964186382,0.02420795206331025
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7544198008), np.float64(0.00060025)]",0,0,1,[np.float64(0.783426921937366)],[0.86128239 0.13871761],"[np.float64(0.818537353972647), np.float64(0.08347066634735298)]","[np.float64(0.24558019919999996), np.float64(-0.00060025)]","[np.float64(0.21657307806263404), np.float64(-0.783426921937366)]",9,"[np.float64(0.21657307806263404), np.float64(-0.783426921937366), np.float64(0.24558019919999996), np.float64(-0.00060025)]",-0.080468473668683,0.818537353972647,0.08347066634735298
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7593314047840001), np.float64(0.000300125)]",0,0,1,[np.float64(0.9328623458005835)],[ 0.99762362 -0.00237638],"[np.float64(0.9023067336027373), np.float64(-0.0013057783108628468)]","[np.float64(0.24066859521599993), np.float64(0.999699875)]","[np.float64(0.06713765419941653), np.float64(0.06713765419941653)]",10,"[np.float64(0.06713765419941653), np.float64(0.06713765419941653), np.float64(0.24066859521599993), np.float64(0.999699875)]",0.3436609446537082,0.9023067336027373,-0.0013057783108628468
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056924847617280006), np.float64(-0.873046875)]",0,0,1,[np.float64(-0.75692137753989)],[-0.2236229 -0.7763771],"[np.float64(-0.15694367864918973), np.float64(-0.8150450103977223)]","[np.float64(0.056924847617280006), np.float64(0.873046875)]","[np.float64(0.75692137753989), np.float64(0.75692137753989)]",10,"[np.float64(0.75692137753989), np.float64(0.75692137753989), np.float64(0.056924847617280006), np.float64(0.873046875)]",0.610953619424265,-0.15694367864918973,-0.8150450103977223
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4604608695731072), np.float64(-0.496171875)]",0,0,1,[np.float64(-0.0008610640588393298)],[-0.1000603 -0.8999397],"[np.float64(-0.24422052869730287), np.float64(-0.73843256913194)]","[np.float64(-0.5395391304268928), np.float64(-0.5038281250000001)]","[np.float64(-0.9991389359411607), np.float64(-0.9991389359411607)]",10,"[np.float64(-0.9991389359411607), np.float64(-0.9991389359411607), np.float64(-0.5395391304268928), np.float64(-0.5038281250000001)]",-0.7604112818273036,-0.24422052869730287,-0.73843256913194
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5368094411705537), np.float64(0.1131203125)]",0,0,1,[np.float64(0.3078265552607644)],[ 0.58806848 -0.41193152],"[np.float64(0.5675648619255212), np.float64(-0.20191078954270023)]","[np.float64(0.46319055882944626), np.float64(-0.1131203125)]","[np.float64(0.6921734447392356), np.float64(-0.3078265552607644)]",11,"[np.float64(0.6921734447392356), np.float64(-0.3078265552607644), np.float64(0.46319055882944626), np.float64(-0.1131203125)]",0.18360428395197936,0.5675648619255212,-0.20191078954270023
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47125165218164505), np.float64(-0.7480859375)]",0,0,1,[np.float64(-0.6902669298582401)],[-0.34930452 -0.65069548],"[np.float64(-0.3980833721687713), np.float64(-0.6896516637038868)]","[np.float64(0.47125165218164505), np.float64(-0.25191406250000004)]","[np.float64(0.6902669298582401), np.float64(-0.3097330701417599)]",11,"[np.float64(0.6902669298582401), np.float64(-0.3097330701417599), np.float64(0.47125165218164505), np.float64(-0.25191406250000004)]",0.1499678623495313,-0.3980833721687713,-0.6896516637038868
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055786350664934405), np.float64(-0.4365234375)]",0,0,1,[np.float64(-0.2346456270373659)],[ 0.17914065 -0.82085935],"[np.float64(0.08516984872986672), np.float64(-0.6671249860041595)]","[np.float64(0.055786350664934405), np.float64(-0.5634765625)]","[np.float64(0.2346456270373659), np.float64(-0.7653543729626341)]",11,"[np.float64(0.2346456270373659), np.float64(-0.7653543729626341), np.float64(0.055786350664934405), np.float64(-0.5634765625)]",-0.2595997394400834,0.08516984872986672,-0.6671249860041595
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5460732523471427), np.float64(0.05656015625)]",0,0,1,[np.float64(0.785426232130837)],[ 0.66321506 -0.33678494],"[np.float64(0.6163583380769194), np.float64(-0.17944690036193756)]","[np.float64(0.45392674765285734), np.float64(-0.05656015625)]","[np.float64(0.21457376786916305), np.float64(-0.785426232130837)]",12,"[np.float64(0.21457376786916305), np.float64(-0.785426232130837), np.float64(0.45392674765285734), np.float64(-0.05656015625)]",-0.04337146821470414,0.6163583380769194,-0.17944690036193756
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46182661913801215), np.float64(-0.87404296875)]",0,0,1,[np.float64(-0.21398274825605446)],[-0.02481474 -0.97518526],"[np.float64(-0.1996194946332574), np.float64(-0.9347283405219475)]","[np.float64(0.46182661913801215), np.float64(-0.12595703125000002)]","[np.float64(0.21398274825605446), np.float64(-0.7860172517439455)]",12,"[np.float64(0.21398274825605446), np.float64(-0.7860172517439455), np.float64(0.46182661913801215), np.float64(-0.12595703125000002)]",-0.05904122889996974,-0.1996194946332574,-0.9347283405219475
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05467062365163572), np.float64(-0.71826171875)]",0,0,1,[np.float64(-0.07274014438158344)],[ 0.23334295 -0.76665705],"[np.float64(0.11813751932009141), np.float64(-0.7472989187192542)]","[np.float64(0.05467062365163572), np.float64(-0.28173828125)]","[np.float64(0.07274014438158344), np.float64(-0.9272598556184166)]",12,"[np.float64(0.07274014438158344), np.float64(-0.9272598556184166), np.float64(0.05467062365163572), np.float64(-0.28173828125)]",-0.2703968422087994,0.11813751932009141,-0.7472989187192542
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.76414477668832), np.float64(0.5001500625)]",0,0,1,[np.float64(0.9791873271981809)],[0.99066103 0.00933897],"[np.float64(0.9000545313215553), np.float64(0.20566340435377273)]","[np.float64(-0.76414477668832), np.float64(-0.5001500625)]","[np.float64(-0.9791873271981809), np.float64(-0.9791873271981809)]",11,"[np.float64(-0.9791873271981809), np.float64(-0.9791873271981809), np.float64(-0.76414477668832), np.float64(-0.5001500625)]",-0.8056673733961704,0.9000545313215553,0.20566340435377273
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7488618811545537), np.float64(0.25007503125)]",0,0,1,[np.float64(0.30354807143143614)],[ 0.75723816 -0.24276184],"[np.float64(0.753887650710527), np.float64(-0.04562708925129447)]","[np.float64(0.25113811884544635), np.float64(0.74992496875)]","[np.float64(0.6964519285685639), np.float64(0.6964519285685639)]",12,"[np.float64(0.6964519285685639), np.float64(0.6964519285685639), np.float64(0.25113811884544635), np.float64(0.74992496875)]",0.5984917361831434,0.753887650710527,-0.04562708925129447
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5551517873001998), np.float64(0.028280078125)]",0,0,1,[np.float64(0.9334821319605595)],[ 0.61574062 -0.38425938],"[np.float64(0.5915050885666552), np.float64(-0.21924359510342478)]","[np.float64(0.44484821269980024), np.float64(-0.028280078125)]","[np.float64(0.06651786803944049), np.float64(-0.9334821319605595)]",13,"[np.float64(0.06651786803944049), np.float64(-0.9334821319605595), np.float64(0.44484821269980024), np.float64(-0.028280078125)]",-0.1125990323365797,0.5915050885666552,-0.21924359510342478
