block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.591852), np.float64(0.2016)]",0,0,1,[np.float64(0.95)],[0.86698197 0.13301803],"[np.float64(0.7981994765001479), np.float64(0.1501635234998522)]","[np.float64(-0.591852), np.float64(-0.2016)]","[np.float64(-0.95), np.float64(-0.95)]",4,"[np.float64(-0.95), np.float64(-0.95), np.float64(-0.591852), np.float64(-0.2016)]",-0.6733629999999999,0.7981994765001479,0.1501635234998522
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6616)]",0,0,1,[np.float64(-0.04749999999999999)],[ 0.48962195 -0.51037805],"[np.float64(0.36721646025019705), np.float64(-0.5481835397498029)]","[np.float64(0.0), np.float64(-0.33840000000000003)]","[np.float64(0.04749999999999999), np.float64(-0.9525)]",3,"[np.float64(0.04749999999999999), np.float64(-0.9525), np.float64(0.0), np.float64(-0.33840000000000003)]",-0.31085,0.36721646025019705,-0.5481835397498029
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.756352)]",0,0,1,[np.float64(-0.002375000000000002)],[ 0.50338573 -0.49661427],"[np.float64(0.37753930094055016), np.float64(-0.5615486990594498)]","[np.float64(0.0), np.float64(-0.24364799999999998)]","[np.float64(0.002375000000000002), np.float64(-0.997625)]",4,"[np.float64(0.002375000000000002), np.float64(-0.997625), np.float64(0.0), np.float64(-0.24364799999999998)]",-0.30972449999999996,0.37753930094055016,-0.5615486990594498
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3816), np.float64(-0.6616)]",1,0,0,[np.float64(-0.9975)],[-0.94216302 -0.05783698],"[np.float64(-0.8020222633908224), np.float64(-0.2087777366091777)]","[np.float64(0.3816), np.float64(-0.33840000000000003)]","[np.float64(0.9975), np.float64(-0.0024999999999999467)]",3,"[np.float64(0.9975), np.float64(-0.0024999999999999467), np.float64(0.3816), np.float64(-0.33840000000000003)]",0.25955,-0.8020222633908224,-0.2087777366091777
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.094752), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.75 0.25],"[np.float64(0.586188), np.float64(0.1875)]","[np.float64(0.905248), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(0.905248), np.float64(1.0)]",0.9763120000000001,0.586188,0.1875
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.274752), np.float64(-0.840952)]",1,0,0,[np.float64(-0.999875)],[-0.93861532 -0.06138468],"[np.float64(-0.7726494904361948), np.float64(-0.25627650956380515)]","[np.float64(-0.725248), np.float64(-0.15904799999999997)]","[np.float64(-0.00012500000000004174), np.float64(-0.00012500000000004174)]",4,"[np.float64(-0.00012500000000004174), np.float64(-0.00012500000000004174), np.float64(-0.725248), np.float64(-0.15904799999999997)]",-0.2211365,-0.7726494904361948,-0.25627650956380515
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.82457344)]",0,0,1,[np.float64(-0.00011875000000000037)],[ 0.49470325 -0.50529675],"[np.float64(0.37102743528090376), np.float64(-0.5851159247190962)]","[np.float64(-1.0), np.float64(0.82457344)]","[np.float64(-0.99988125), np.float64(0.00011875000000000037)]",5,"[np.float64(-0.99988125), np.float64(0.00011875000000000037), np.float64(-1.0), np.float64(0.82457344)]",-0.29379726500000003,0.37102743528090376,-0.5851159247190962
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27817044), np.float64(0.145152)]",1,0,0,[np.float64(0.04749999999999999)],[-0.39202077  0.60797923],"[np.float64(-0.22447296607601736), np.float64(0.49227242392398274)]","[np.float64(0.72182956), np.float64(-0.145152)]","[np.float64(0.9525), np.float64(-0.04749999999999999)]",5,"[np.float64(0.9525), np.float64(-0.04749999999999999), np.float64(0.72182956), np.float64(-0.145152)]",0.37041939,-0.22447296607601736,0.49227242392398274
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34822144000000005), np.float64(0.53)]",1,0,0,[np.float64(0.95)],[0.38308458 0.61691542],"[np.float64(0.3743687928358209), np.float64(0.5951865671641792)]","[np.float64(0.6517785599999999), np.float64(-0.53)]","[np.float64(0.050000000000000044), np.float64(-0.95)]",5,"[np.float64(0.050000000000000044), np.float64(-0.95), np.float64(0.6517785599999999), np.float64(-0.53)]",-0.19455536,0.3743687928358209,0.5951865671641792
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47782144000000004), np.float64(-0.92524744)]",1,0,0,[np.float64(-0.99999375)],[-0.93849934 -0.06150066],"[np.float64(-0.8233298612804082), np.float64(-0.27743735871959185)]","[np.float64(-0.52217856), np.float64(-0.07475255999999997)]","[np.float64(-6.249999999985434e-06), np.float64(-6.249999999985434e-06)]",5,"[np.float64(-6.249999999985434e-06), np.float64(-6.249999999985434e-06), np.float64(-0.52217856), np.float64(-0.07475255999999997)]",-0.14923590499999997,-0.8233298612804082,-0.27743735871959185
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5307194368), np.float64(0.2491)]",0,0,1,[np.float64(0.04749999999999999)],[ 0.54274596 -0.45725404],"[np.float64(0.5397393319980232), np.float64(-0.2806655272019769)]","[np.float64(-0.5307194368), np.float64(0.7509)]","[np.float64(-0.04749999999999999), np.float64(0.9525)]",6,"[np.float64(-0.04749999999999999), np.float64(0.9525), np.float64(-0.5307194368), np.float64(0.7509)]",0.2812951408,0.5397393319980232,-0.2806655272019769
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6240314368000001), np.float64(-0.9648662968)]",1,0,0,[np.float64(-0.9999996875)],[-0.93849354 -0.06150646],"[np.float64(-0.8598780110500746), np.float64(-0.28734642234992536)]","[np.float64(0.6240314368000001), np.float64(0.9648662968)]","[np.float64(0.9999996875), np.float64(0.9999996875)]",6,"[np.float64(0.9999996875), np.float64(0.9999996875), np.float64(0.6240314368000001), np.float64(0.9648662968)]",0.89722427715,-0.8598780110500746,-0.28734642234992536
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4802827168), np.float64(0.06822144)]",1,0,0,[np.float64(0.002375000000000002)],[-0.39935837  0.60064163],"[np.float64(-0.17944810022663196), np.float64(0.46753658057336805)]","[np.float64(0.5197172832), np.float64(0.93177856)]","[np.float64(0.997625), np.float64(0.997625)]",6,"[np.float64(0.997625), np.float64(0.997625), np.float64(0.5197172832), np.float64(0.93177856)]",0.8616864608,-0.17944810022663196,0.46753658057336805
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53), np.float64(-0.5936928767999999)]",1,0,0,[np.float64(-0.9500059375)],[-0.4949448 -0.5050552],"[np.float64(-0.5037086001747157), np.float64(-0.5272146190252843)]","[np.float64(-0.47), np.float64(-0.40630712320000006)]","[np.float64(-0.04999406250000005), np.float64(-0.04999406250000005)]",6,"[np.float64(-0.04999406250000005), np.float64(-0.04999406250000005), np.float64(-0.47), np.float64(-0.40630712320000006)]",-0.24407381205000003,-0.5037086001747157,-0.5272146190252843
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44930263449600005), np.float64(-0.45348715949599994)]",1,0,0,[np.float64(-0.049999984375000084)],[-0.49729297  0.50270703],"[np.float64(-0.4852953887246001), np.float64(0.26365848002539993)]","[np.float64(0.44930263449600005), np.float64(-0.5465128405040001)]","[np.float64(0.049999984375000084), np.float64(-0.9500000156249999)]",7,"[np.float64(0.049999984375000084), np.float64(-0.9500000156249999), np.float64(0.44930263449600005), np.float64(-0.5465128405040001)]",-0.24930255931449996,-0.4852953887246001,0.26365848002539993
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.625803556096), np.float64(0.5620640768)]",1,0,0,[np.float64(0.95011875)],[-0.1928173  0.8071827],"[np.float64(0.011837916149435634), np.float64(0.7459030463254356)]","[np.float64(0.374196443904), np.float64(-0.5620640768)]","[np.float64(0.04988124999999999), np.float64(-0.95011875)]",7,"[np.float64(0.04988124999999999), np.float64(-0.95011875), np.float64(0.374196443904), np.float64(-0.5620640768)]",-0.272026283224,0.011837916149435634,0.7459030463254356
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6616), np.float64(-0.809035652096)]",0,0,1,[np.float64(-0.997500296875)],[-0.47210615 -0.52789385],"[np.float64(-0.5194796139775353), np.float64(-0.5981792990464648)]","[np.float64(-0.33840000000000003), np.float64(-0.19096434790399996)]","[np.float64(-0.00249970312500003), np.float64(-0.00249970312500003)]",7,"[np.float64(-0.00249970312500003), np.float64(-0.00249970312500003), np.float64(-0.33840000000000003), np.float64(-0.19096434790399996)]",-0.13359093853850001,-0.5194796139775353,-0.5981792990464648
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32349789683712005), np.float64(-0.7431389649631199)]",1,0,0,[np.float64(-0.95249999921875)],[-0.53131403 -0.46868597],"[np.float64(-0.47935999394947104), np.float64(-0.537299221500589)]","[np.float64(-0.67650210316288), np.float64(-0.25686103503688007)]","[np.float64(-0.04750000078125005), np.float64(-0.04750000078125005)]",8,"[np.float64(-0.04750000078125005), np.float64(-0.04750000078125005), np.float64(-0.67650210316288), np.float64(-0.25686103503688007)]",-0.25709078494056503,-0.47935999394947104,-0.537299221500589
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7305785603891201), np.float64(0.264170116096)]",1,0,0,[np.float64(0.047505937500000095)],[-0.5897525 -0.4102475],"[np.float64(-0.2596697323241234), np.float64(-0.24164309855459665)]","[np.float64(0.26942143961087994), np.float64(-0.264170116096)]","[np.float64(0.9524940624999999), np.float64(-0.047505937500000095)]",8,"[np.float64(0.9524940624999999), np.float64(-0.047505937500000095), np.float64(0.26942143961087994), np.float64(-0.264170116096)]",0.22755986212871993,-0.2596697323241234,-0.24164309855459665
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.840952), np.float64(-0.86250566950912)]",0,0,1,[np.float64(-0.99987501484375)],[-0.4733857 -0.5266143],"[np.float64(-0.5652772758326782), np.float64(-0.6105871415446018)]","[np.float64(-0.15904799999999997), np.float64(-0.13749433049088)]","[np.float64(-0.0001249851562500348), np.float64(-0.0001249851562500348)]",8,"[np.float64(-0.0001249851562500348), np.float64(-0.0001249851562500348), np.float64(-0.15904799999999997), np.float64(-0.13749433049088)]",-0.07419807520084501,-0.5652772758326782,-0.6105871415446018
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.249438135296), np.float64(0.459352)]",0,0,1,[np.float64(0.002375000000000002)],[ 0.53079312 -0.46920688],"[np.float64(0.4604543731291082), np.float64(-0.23706716069489187)]","[np.float64(0.750561864704), np.float64(0.540648)]","[np.float64(0.997625), np.float64(0.997625)]",7,"[np.float64(0.997625), np.float64(0.997625), np.float64(0.750561864704), np.float64(0.540648)]",0.8216149661759999,0.4604543731291082,-0.23706716069489187
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6472359235891201), np.float64(0.61073344)]",0,0,1,[np.float64(0.95011875)],[ 0.7716851 -0.2283149],"[np.float64(0.7405728027041815), np.float64(-0.01855281819309859)]","[np.float64(0.3527640764108799), np.float64(-0.61073344)]","[np.float64(0.04988124999999999), np.float64(-0.95011875)]",8,"[np.float64(0.04988124999999999), np.float64(-0.95011875), np.float64(0.3527640764108799), np.float64(-0.61073344)]",-0.28955171589728,0.7405728027041815,-0.01855281819309859
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5129184857227265), np.float64(-0.8792753135326664)]",0,0,1,[np.float64(-0.9976249999609375)],[-0.50789764 -0.49210236],"[np.float64(-0.5091528490375783), np.float64(-0.5888956007762699)]","[np.float64(0.5129184857227265), np.float64(0.8792753135326664)]","[np.float64(0.9976249999609375), np.float64(0.9976249999609375)]",9,"[np.float64(0.9976249999609375), np.float64(0.9976249999609375), np.float64(0.5129184857227265), np.float64(0.8792753135326664)]",0.8468609497943169,-0.5091528490375783,-0.5888956007762699
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8342008840868864), np.float64(0.4397280767999999)]",0,0,1,[np.float64(0.9975059374999999)],[ 0.76851292 -0.23148708],"[np.float64(0.7849349119374786), np.float64(-0.0636832898842431)]","[np.float64(-0.8342008840868864), np.float64(-0.4397280767999999)]","[np.float64(-0.9975059374999999), np.float64(-0.9975059374999999)]",9,"[np.float64(-0.9975059374999999), np.float64(-0.9975059374999999), np.float64(-0.8342008840868864), np.float64(-0.4397280767999999)]",-0.8172352089717215,0.7849349119374786,-0.0636832898842431
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24107168828968145), np.float64(-0.6330782257435198)]",0,0,1,[np.float64(-0.049881249998046884)],[ 0.50399267 -0.49600733],"[np.float64(0.31772657925286857), np.float64(-0.530275055110591)]","[np.float64(0.24107168828968145), np.float64(-0.3669217742564802)]","[np.float64(0.049881249998046884), np.float64(-0.9501187500019531)]",10,"[np.float64(0.049881249998046884), np.float64(-0.9501187500019531), np.float64(0.24107168828968145), np.float64(-0.3669217742564802)]",-0.2565218964926762,0.31772657925286857,-0.530275055110591
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3920744155208366), np.float64(0.3166042152959999)]",0,0,1,[np.float64(0.04987529687500003)],[-0.46554481 -0.53445519],"[np.float64(-0.2511400058835045), np.float64(-0.3216903364122864)]","[np.float64(0.6079255844791633), np.float64(0.6833957847040001)]","[np.float64(0.950124703125), np.float64(0.950124703125)]",10,"[np.float64(0.950124703125), np.float64(0.950124703125), np.float64(0.6079255844791633), np.float64(0.6833957847040001)]",0.7978926938582908,-0.2511400058835045,-0.3216903364122864
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.92524744), np.float64(-0.9010040820465663)]",0,0,1,[np.float64(-0.9999937507421875)],[-0.47344967 -0.52655033],"[np.float64(-0.5863991128690537), np.float64(-0.6201637676425878)]","[np.float64(0.92524744), np.float64(0.9010040820465663)]","[np.float64(0.9999937507421875), np.float64(0.9999937507421875)]",9,"[np.float64(0.9999937507421875), np.float64(0.9999937507421875), np.float64(0.92524744), np.float64(0.9010040820465663)]",0.9565597558827353,-0.5863991128690537,-0.6201637676425878
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4348662968), np.float64(-0.6487229390735277)]",0,0,1,[np.float64(-0.04999968753710937)],[ 0.50488405 -0.49511595],"[np.float64(0.26994646253553645), np.float64(-0.5335176980328454)]","[np.float64(0.4348662968), np.float64(-0.35127706092647226)]","[np.float64(0.04999968753710937), np.float64(-0.9500003124628906)]",10,"[np.float64(0.04999968753710937), np.float64(-0.9500003124628906), np.float64(0.4348662968), np.float64(-0.35127706092647226)]",-0.20410284726306338,0.26994646253553645,-0.5335176980328454
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8060165634801665), np.float64(0.12415995456512)]",1,0,0,[np.float64(0.002375296875000009)],[-0.55516845 -0.44483155],"[np.float64(-0.2148721956430645), np.float64(-0.30258367484561377)]","[np.float64(-0.8060165634801665), np.float64(0.87584004543488)]","[np.float64(-0.002375296875000009), np.float64(0.997624703125)]",9,"[np.float64(-0.002375296875000009), np.float64(0.997624703125), np.float64(-0.8060165634801665), np.float64(0.87584004543488)]",0.2662682220511784,-0.2148721956430645,-0.30258367484561377
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5803319257057198), np.float64(0.5883551786456065)]",1,0,0,[np.float64(0.9501187648437499)],[-0.50564603  0.49435397],"[np.float64(-0.23415154001944816), np.float64(0.5178542732155234)]","[np.float64(-0.5803319257057198), np.float64(-0.5883551786456065)]","[np.float64(-0.9501187648437499), np.float64(-0.9501187648437499)]",10,"[np.float64(-0.9501187648437499), np.float64(-0.9501187648437499), np.float64(-0.5803319257057198), np.float64(-0.5883551786456065)]",-0.7672311585097065,-0.23415154001944816,0.5178542732155234
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11330369349615027), np.float64(-0.7358163225353342)]",0,0,1,[np.float64(-0.002494062499902347)],[ 0.51795486 -0.48204514],"[np.float64(0.36014022158960085), np.float64(-0.5454879356701952)]","[np.float64(0.11330369349615027), np.float64(-0.26418367746466576)]","[np.float64(0.002494062499902347), np.float64(-0.9975059375000976)]",11,"[np.float64(0.002494062499902347), np.float64(-0.9975059375000976), np.float64(0.11330369349615027), np.float64(-0.26418367746466576)]",-0.2864729647421777,0.36014022158960085,-0.5454879356701952
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41783898650811824), np.float64(0.27652693396343503)]",1,0,0,[np.float64(0.04750593824218752)],[-0.54036658 -0.45963342],"[np.float64(-0.300815189716314), np.float64(-0.2755933301657977)]","[np.float64(0.5821610134918818), np.float64(-0.27652693396343503)]","[np.float64(0.9524940617578125), np.float64(-0.04750593824218752)]",11,"[np.float64(0.9524940617578125), np.float64(-0.04750593824218752), np.float64(0.5821610134918818), np.float64(-0.27652693396343503)]",0.3026555507610179,-0.300815189716314,-0.2755933301657977
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20438715949599998), np.float64(-0.74708051613294)]",0,0,1,[np.float64(-0.002499984376855474)],[ 0.51884314 -0.48115686],"[np.float64(0.3380355663951422), np.float64(-0.5476377727640928)]","[np.float64(-0.795612840504), np.float64(0.74708051613294)]","[np.float64(-0.9975000156231445), np.float64(0.002499984376855474)]",11,"[np.float64(-0.9975000156231445), np.float64(0.002499984376855474), np.float64(-0.795612840504), np.float64(0.74708051613294)]",-0.2608830889043373,0.3380355663951422,-0.5476377727640928
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5808440702858452), np.float64(0.12996765896281445)]",0,0,1,[np.float64(0.00237529691210938)],[-0.50712679 -0.49287321],"[np.float64(-0.23513407277597162), np.float64(-0.33716299491186336)]","[np.float64(-0.5808440702858452), np.float64(-0.12996765896281445)]","[np.float64(-0.00237529691210938), np.float64(-0.00237529691210938)]",12,"[np.float64(-0.00237529691210938), np.float64(-0.00237529691210938), np.float64(-0.5808440702858452), np.float64(-0.12996765896281445)]",-0.1788905807682196,-0.23513407277597162,-0.33716299491186336
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7142749752947932), np.float64(0.5079550350131199)]",0,0,1,[np.float64(0.9524937648437499)],[ 0.47962 -0.52038],"[np.float64(0.5382837466295383), np.float64(-0.26329623844088)]","[np.float64(0.2857250247052068), np.float64(-0.5079550350131199)]","[np.float64(0.047506235156250076), np.float64(-0.9524937648437499)]",11,"[np.float64(0.047506235156250076), np.float64(-0.9524937648437499), np.float64(0.2857250247052068), np.float64(-0.5079550350131199)]",-0.28180438499885324,0.5382837466295383,-0.26329623844088
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053252735943190625), np.float64(-0.8097877522254406)]",0,0,1,[np.float64(-0.00012470312499511743)],[ 0.50901231 -0.49098769],"[np.float64(0.36844605025088645), np.float64(-0.570687703819676)]","[np.float64(0.053252735943190625), np.float64(0.8097877522254406)]","[np.float64(0.00012470312499511743), np.float64(0.00012470312499511743)]",12,"[np.float64(0.00012470312499511743), np.float64(0.00012470312499511743), np.float64(0.053252735943190625), np.float64(0.8097877522254406)]",0.21582247360465537,0.36844605025088645,-0.570687703819676
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.62606196496312), np.float64(-0.5378979716157168)]",1,0,0,[np.float64(-0.9501249992188427)],[-0.49345908 -0.50654092],"[np.float64(-0.5266098009981384), np.float64(-0.5143801831465709)]","[np.float64(0.62606196496312), np.float64(-0.46210202838428316)]","[np.float64(0.9501249992188427), np.float64(-0.04987500078115725)]",12,"[np.float64(0.9501249992188427), np.float64(-0.04987500078115725), np.float64(0.62606196496312), np.float64(-0.46210202838428316)]",0.2660524837541306,-0.5266098009981384,-0.5143801831465709
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8657092383885528), np.float64(0.36572762520944635)]",0,0,1,[np.float64(0.9976246882421875)],[ 0.4940067 -0.5059933],"[np.float64(0.5869323318116653), np.float64(-0.28806307148311144)]","[np.float64(0.13429076161144715), np.float64(-0.36572762520944635)]","[np.float64(0.0023753117578124705), np.float64(-0.9976246882421875)]",12,"[np.float64(0.0023753117578124705), np.float64(-0.9976246882421875), np.float64(0.13429076161144715), np.float64(-0.36572762520944635)]",-0.3066715600205936,0.5869323318116653,-0.28806307148311144
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2729967130343472), np.float64(0.0935767144532264)]",0,0,1,[np.float64(0.00011876484560546926)],[-0.50825899 -0.49174101],"[np.float64(-0.31294506603957817), np.float64(-0.34541157708852843)]","[np.float64(0.7270032869656529), np.float64(-0.0935767144532264)]","[np.float64(0.9998812351543945), np.float64(-0.00011876484560546926)]",13,"[np.float64(0.9998812351543945), np.float64(-0.00011876484560546926), np.float64(0.7270032869656529), np.float64(-0.0935767144532264)]",0.40829726070530387,-0.31294506603957817,-0.34541157708852843
