block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.55), np.float64(-0.45)]",0,1,[0.62114537 0.37885463],[np.float64(0.45)],3,0.05000000000000002,0.6211453744493393,0.3788546255506608
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.136125), np.float64(0.136125)]",0,0,[-0.63596555  0.36403445],[np.float64(-0.136125)],4,0.136125,-0.6359655527660808,0.3640344472339192
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.586125), np.float64(-0.413875)]",0,1,[-0.41615184 -0.58384816],[np.float64(-0.586125)],4,0.08612500000000001,-0.4161518436260108,-0.5838481563739891
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.55), np.float64(-0.45)]",0,1,[0.7382199 0.2617801],[np.float64(0.45)],3,0.05000000000000002,0.7382198952879582,0.2617801047120419
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6975), np.float64(-0.6975)]",0,1,[0.92545379 0.07454621],[np.float64(0.6975)],4,-0.6975,0.9254537880373239,0.07454621196267604
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3025), np.float64(0.3025)]",0,1,[0.83798683 0.16201317],[np.float64(0.6975)],4,0.3025,0.8379868318635333,0.16201316813646677
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.67763125), np.float64(0.32236875)]",0,1,[ 0.13789757 -0.86210243],[np.float64(-0.32236875)],5,-0.17763125000000002,0.13789756985782906,-0.862102430142171
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.616375), np.float64(-0.383625)]",0,1,[ 0.62216912 -0.37783088],[np.float64(0.383625)],5,0.116375,0.6221691176237659,-0.37783088237623413
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3726971875), np.float64(-0.3726971875)]",0,1,[-0.39087869 -0.60912131],[np.float64(-0.6273028125)],6,-0.3726971875,-0.3908786879814648,-0.6091213120185353
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.07486875), np.float64(-0.92513125)]",0,0,[-0.54607649  0.45392351],[np.float64(-0.07486875)],5,-0.42513124999999996,-0.5460764886560158,0.4539235113439843
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16637499999999994), np.float64(-0.8336250000000001)]",0,1,[0.80427824 0.19572176],[np.float64(0.8336250000000001)],5,-0.33362500000000006,0.8042782392858803,0.1957217607141198
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09150625000000001), np.float64(-0.90849375)]",0,1,[ 0.90153107 -0.09846893],[np.float64(0.90849375)],6,-0.40849375,0.9015310731408156,-0.09846892685918449
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4911778125), np.float64(-0.5088221875000001)]",0,0,[-0.57230857 -0.42769143],[np.float64(-0.4911778125)],6,-0.00882218750000005,-0.572308565476712,-0.4276914345232879
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33900624999999995), np.float64(-0.66099375)]",0,1,[ 0.69633079 -0.30366921],[np.float64(0.66099375)],6,-0.16099375000000005,0.6963307919695798,-0.3036692080304202
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7201477968750001), np.float64(-0.2798522031249999)]",0,1,[-0.30748194 -0.69251806],[np.float64(-0.7201477968750001)],7,0.22014779687500008,-0.3074819377069981,-0.6925180622930018
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39608128828125005), np.float64(-0.6039187117187499)]",0,1,[ 0.30483503 -0.69516497],[np.float64(-0.39608128828125005)],8,-0.10391871171874992,0.3048350270768479,-0.695164972923152
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8135465625), np.float64(-0.8135465625)]",0,1,[ 0.64976187 -0.35023813],[np.float64(0.8135465625)],7,-0.8135465625,0.649761871326682,-0.35023812867331816
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.795016546875), np.float64(0.795016546875)]",0,1,[-0.49550026 -0.50449974],[np.float64(-0.795016546875)],7,0.795016546875,-0.49550025722119506,-0.5044997427788049
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.050328437500000045), np.float64(-0.9496715625)]",0,1,[ 0.69827831 -0.30172169],[np.float64(0.9496715625)],7,-0.44967156249999995,0.6982783119558387,-0.3017216880441613
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5525493906250001), np.float64(0.5525493906250001)]",0,1,[-0.12343999 -0.87656001],[np.float64(0.447450609375)],8,0.5525493906250001,-0.12343999045115457,-0.8765600095488454
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027680640624999975), np.float64(-0.972319359375)]",0,1,[ 0.53620204 -0.46379796],[np.float64(0.972319359375)],8,-0.472319359375,0.5362020397904467,-0.46379796020955333
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43725910078125), np.float64(-0.5627408992187499)]",0,1,[ 0.51083566 -0.48916434],[np.float64(-0.43725910078125)],8,-0.06274089921874995,0.5108356621332396,-0.4891643378667604
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2404925054296875), np.float64(-0.7595074945703125)]",0,1,[ 0.56778863 -0.43221137],[np.float64(-0.2404925054296875)],9,-0.2595074945703125,0.5677886280387209,-0.43221137196127923
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30390216484375), np.float64(-0.69609783515625)]",0,1,[ 0.3589139 -0.6410861],[np.float64(0.69609783515625)],9,-0.19609783515625,0.3589139005606842,-0.6410860994393158
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13227087798632814), np.float64(-0.8677291220136718)]",0,1,[ 0.52714076 -0.47285924],[np.float64(-0.13227087798632814)],10,-0.3677291220136718,0.5271407621659313,-0.4728592378340687
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16714619066406255), np.float64(0.16714619066406255)]",0,1,[ 0.41611266 -0.58388734],[np.float64(0.8328538093359374)],10,0.16714619066406255,0.41611266455909623,-0.5838873354409038
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.98477564765625), np.float64(0.01522435234374997)]",0,1,[ 0.40821806 -0.59178194],[np.float64(0.98477564765625)],9,-0.48477564765625003,0.4082180640580103,-0.5917819359419897
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21784470855468752), np.float64(-0.7821552914453125)]",0,1,[ 0.42163148 -0.57836852],[np.float64(-0.21784470855468752)],9,-0.2821552914453125,0.4216314798318617,-0.5783685201681383
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4583733937890625), np.float64(-0.5416266062109375)]",0,1,[-0.45421209 -0.54578791],[np.float64(0.5416266062109375)],10,-0.0416266062109375,-0.45421209123939194,-0.5457879087606082
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11981458970507813), np.float64(-0.8801854102949218)]",0,1,[ 0.41888367 -0.58111633],[np.float64(-0.11981458970507813)],10,-0.3801854102949218,0.4188836688927126,-0.5811163311072873
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7478946334160157), np.float64(-0.7478946334160157)]",0,1,[-0.04768471 -0.95231529],[np.float64(0.7478946334160157)],11,-0.7478946334160157,-0.047684707790904286,-0.9523152922090957
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06589802433779297), np.float64(-0.934101975662207)]",0,1,[ 0.37023331 -0.62976669],[np.float64(-0.06589802433779297)],11,-0.434101975662207,0.3702333101762343,-0.6297666898237658
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9272510171075196), np.float64(-0.9272510171075196)]",0,1,[ 0.4519335 -0.5480665],[np.float64(-0.07274898289248047)],11,-0.9272510171075196,0.4519334990741233,-0.5480665009258767
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4113420483788086), np.float64(-0.4113420483788086)]",0,1,[-0.37350448 -0.62649552],[np.float64(0.4113420483788086)],12,-0.4113420483788086,-0.373504484662186,-0.626495515337814
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9080695951347656), np.float64(-0.9080695951347656)]",0,1,[ 0.52037721 -0.47962279],[np.float64(0.9080695951347656)],11,-0.9080695951347656,0.5203772104262653,-0.47962278957373466
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.500561722675879), np.float64(-0.49943827732412105)]",0,1,[-0.27502722 -0.72497278],[np.float64(0.49943827732412105)],12,0.0005617226758789506,-0.2750272188263074,-0.7249727811736927
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4900119405908643), np.float64(-0.5099880594091357)]",0,1,[-0.30764864 -0.69235136],[np.float64(-0.4900119405908643)],12,-0.009988059409135719,-0.3076486368503772,-0.6923513631496229
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.036243913385786135), np.float64(0.036243913385786135)]",0,1,[ 0.30811272 -0.69188728],[np.float64(-0.036243913385786135)],12,0.036243913385786135,0.30811272170950565,-0.6918872782904943
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7737618733916553), np.float64(0.7737618733916553)]",0,1,[-0.4912136 -0.5087864],[np.float64(0.22623812660834472)],13,0.7737618733916553,-0.49121360131317293,-0.5087863986868271
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7246910525282666), np.float64(-0.7246910525282666)]",0,1,[ 0.16630564 -0.83369436],[np.float64(0.7246910525282666)],13,-0.7246910525282666,0.1663056427554713,-0.8336943572445288
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019934152362182374), np.float64(-0.9800658476378177)]",0,1,[ 0.33442814 -0.66557186],[np.float64(-0.019934152362182374)],13,-0.4800658476378177,0.33442814136637233,-0.6655718586336278
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26950656732497535), np.float64(0.26950656732497535)]",0,1,[ 0.13632515 -0.86367485],[np.float64(-0.26950656732497535)],13,0.26950656732497535,0.13632514507260812,-0.8636748549273919
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6014199211094533), np.float64(-0.39858007889054664)]",0,1,[-0.31060579 -0.68939421],[np.float64(0.39858007889054664)],14,0.10141992110945333,-0.31060579334510074,-0.6893942066548993
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4255690303654104), np.float64(-0.5744309696345896)]",0,1,[ 0.48045499 -0.51954501],[np.float64(0.5744309696345896)],14,-0.07443096963458962,0.48045499238812794,-0.5195450076118721
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9890362162007997), np.float64(-0.9890362162007997)]",0,1,[ 0.25716815 -0.74283185],[np.float64(-0.010963783799200306)],14,-0.9890362162007997,0.2571681500140907,-0.7428318499859092
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14822861202873644), np.float64(-0.8517713879712636)]",0,1,[ 0.3323172 -0.6676828],[np.float64(-0.14822861202873644)],14,-0.3517713879712636,0.33231720350893507,-0.6676827964910649
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5439699189104398), np.float64(-0.5439699189104398)]",0,1,[-0.36908776 -0.63091224],[np.float64(-0.4560300810895602)],15,-0.5439699189104398,-0.3690877625062653,-0.6309122374937347
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33078095661019935), np.float64(-0.6692190433898006)]",0,1,[ 0.22129124 -0.77870876],[np.float64(0.6692190433898006)],15,-0.16921904338980065,0.22129124255138827,-0.7787087574486118
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08152573661580503), np.float64(-0.9184742633841949)]",0,1,[ 0.32410468 -0.67589532],[np.float64(-0.08152573661580503)],15,-0.4184742633841949,0.324104681996118,-0.6758953180038819
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7008165445992581), np.float64(-0.29918345540074187)]",0,0,[-0.51104745 -0.48895255],[np.float64(-0.7008165445992581)],16,0.20081654459925813,-0.5110474499977461,-0.4889525500022539
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2340629667009757), np.float64(-0.7659370332990243)]",0,1,[ 0.54434663 -0.45565337],[np.float64(0.7659370332990243)],15,-0.2659370332990243,0.5443466338199074,-0.4556533661800925
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8180704738643904), np.float64(0.18192952613560964)]",0,1,[ 0.33873268 -0.66126732],[np.float64(0.8180704738643904)],16,-0.31807047386439036,0.33873267501120174,-0.6612673249887983
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9551608448613073), np.float64(-0.9551608448613073)]",0,1,[ 0.28351509 -0.71648491],[np.float64(-0.044839155138692764)],16,-0.9551608448613073,0.28351509200153174,-0.7164849079984682
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12873463168553667), np.float64(-0.8712653683144633)]",0,1,[ 0.50871654 -0.49128346],[np.float64(0.8712653683144633)],16,-0.37126536831446333,0.5087165418193671,-0.49128345818063285
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07080404742704516), np.float64(0.07080404742704516)]",0,1,[ 0.43742192 -0.56257808],[np.float64(0.9291959525729548)],17,0.07080404742704516,0.43742192215535897,-0.562578077844641
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5500612393745853), np.float64(-0.4499387606254147)]",0,0,[-0.40511021 -0.59488979],[np.float64(0.4499387606254147)],17,0.05006123937458529,-0.4051102111622245,-0.5948897888377754
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.038942226084874854), np.float64(0.038942226084874854)]",0,1,[ 0.48304284 -0.51695716],[np.float64(0.9610577739151251)],18,0.038942226084874854,0.48304284176141654,-0.5169571582385833
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.474661535326281), np.float64(-0.5253384646737189)]",0,1,[-0.35581574 -0.64418426],[np.float64(-0.474661535326281)],17,-0.025338464673718947,-0.3558157385099173,-0.6441842614900827
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.835449099529592), np.float64(-0.164550900470408)]",0,1,[-0.2536891 -0.7463109],[np.float64(-0.835449099529592)],17,0.335449099529592,-0.2536891013646796,-0.7463108986353203
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2474663183439781), np.float64(-0.2474663183439781)]",0,1,[-0.17094631 -0.82905369],[np.float64(0.2474663183439781)],18,-0.2474663183439781,-0.1709463146240411,-0.829053685375959
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2610638444294546), np.float64(-0.7389361555705454)]",0,1,[ 0.08370744 -0.91629256],[np.float64(-0.2610638444294546)],18,-0.2389361555705454,0.08370744363743343,-0.9162925563625666
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4594970047412756), np.float64(0.4594970047412756)]",0,1,[ 0.3860699 -0.6139301],[np.float64(-0.4594970047412756)],18,0.4594970047412756,0.3860699034496792,-0.6139300965503208
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1435851144362), np.float64(0.1435851144362)]",0,1,[ 0.213673 -0.786327],[np.float64(-0.1435851144362)],19,0.1435851144362,0.21367299994101493,-0.786327000058985
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02141822434668117), np.float64(-0.9785817756533188)]",0,1,[ 0.5076082 -0.4923918],[np.float64(0.9785817756533188)],19,-0.47858177565331883,0.5076082011658669,-0.4923917988341332
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8638935249108121), np.float64(-0.13610647508918794)]",0,0,[-0.30141218 -0.69858782],[np.float64(0.13610647508918794)],19,0.36389352491081206,-0.30141217540167103,-0.698587824598329
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07485856129905336), np.float64(-0.07485856129905336)]",0,1,[ 0.01152536 -0.98847464],[np.float64(0.07485856129905336)],20,-0.07485856129905336,0.0115253597090774,-0.9884746402909226
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011780023390674632), np.float64(-0.9882199766093254)]",0,1,[ 0.3842444 -0.6157556],[np.float64(0.9882199766093254)],20,-0.48821997660932537,0.3842443951170093,-0.6157556048829906
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7472766473922985), np.float64(-0.7472766473922985)]",0,1,[ 0.64197109 -0.35802891],[np.float64(-0.25272335260770157)],19,-0.7472766473922985,0.6419710912949542,-0.3580289087050457
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4110021560657642), np.float64(-0.4110021560657642)]",0,1,[-0.0572105 -0.9427895],[np.float64(-0.5889978439342358)],20,-0.4110021560657642,-0.05721050355110699,-0.942789496448893
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07897181293991), np.float64(-0.92102818706009)]",0,1,[ 0.31913295 -0.68086705],[np.float64(-0.07897181293991)],20,-0.42102818706009004,0.31913294670760195,-0.680867053292398
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9935209871351289), np.float64(0.00647901286487107)]",0,1,[ 0.28903789 -0.71096211],[np.float64(0.9935209871351289)],21,-0.49352098713512893,0.2890378942406638,-0.7109621057593362
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7739488141638298), np.float64(-0.22605118583617023)]",0,0,[-0.28333127 -0.71666873],[np.float64(-0.7739488141638298)],21,0.27394881416382977,-0.2833312678648576,-0.7166687321351424
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0434344971169505), np.float64(0.0434344971169505)]",0,1,[ 0.27860032 -0.72139968],[np.float64(-0.0434344971169505)],21,0.0434344971169505,0.2786003174969252,-0.7213996825030747
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023888973414322775), np.float64(-0.9761110265856773)]",0,1,[ 0.31070333 -0.68929667],[np.float64(-0.023888973414322775)],22,-0.4761110265856773,0.3107033263699567,-0.6892966736300434
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.453563457075679), np.float64(-0.546436542924321)]",0,1,[-0.46465825 -0.53534175],[np.float64(0.546436542924321)],22,-0.04643654292432098,-0.4646582498529843,-0.5353417501470157
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8756718477901064), np.float64(-0.12432815220989357)]",0,1,[-0.00508011 -0.99491989],[np.float64(-0.8756718477901064)],22,0.37567184779010643,-0.005080111031175781,-0.9949198889688242
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.041172208714479346), np.float64(-0.041172208714479346)]",0,1,[-0.05279374 -0.94720626],[np.float64(0.041172208714479346)],21,-0.041172208714479346,-0.05279374393173845,-0.9472062560682617
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9773552852070364), np.float64(-0.02264471479296364)]",0,1,[-0.08577537 -0.91422463],[np.float64(0.02264471479296364)],22,0.4773552852070364,-0.08577537079630095,-0.914224629203699
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013138935377877525), np.float64(-0.9868610646221225)]",0,1,[ 0.2421039 -0.7578961],[np.float64(-0.013138935377877525)],23,-0.48686106462212253,0.24210390049533095,-0.757896099504669
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.46245459313613), np.float64(0.53754540686387)]",0,1,[ 0.465597 -0.534403],[np.float64(0.46245459313613)],23,0.03754540686386998,0.4655970003336022,-0.5344029996663978
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24945990139162344), np.float64(-0.7505400986083766)]",0,1,[-0.06622092 -0.93377908],[np.float64(0.7505400986083766)],23,-0.25054009860837656,-0.06622091650454148,-0.9337790834954585
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4816195162845585), np.float64(0.4816195162845585)]",0,1,[ 0.43232261 -0.56767739],[np.float64(-0.4816195162845585)],23,0.4816195162845585,0.4323226145160265,-0.5676773854839735
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2543500262248715), np.float64(0.7456499737751285)]",0,1,[ 0.11607241 -0.88392759],[np.float64(0.2543500262248715)],24,0.2456499737751285,0.11607240664775788,-0.8839275933522421
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007226414457832639), np.float64(-0.9927735855421673)]",0,1,[ 0.1858217 -0.8141783],[np.float64(-0.007226414457832639)],24,-0.4927735855421673,0.18582169639396995,-0.8141783036060299
