block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9245811093749999), np.float64(0.1351)]",0,"[np.float64(0.07541889062500007), np.float64(-0.1351)]",0,1,7,-0.029840554687499965,0.9245811093749999,0.1351
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16709875000000002), np.float64(-0.683948025775)]",0,"[np.float64(0.16709875000000002), np.float64(0.683948025775)]",0,1,7,0.4255233878875,-0.16709875000000002,-0.683948025775
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.353009816551)]",0,"[np.float64(-1.0), np.float64(-0.646990183449)]",0,1,7,-0.8234950917245,0.0,-0.353009816551
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35), np.float64(-0.39829912939243)]",0,"[np.float64(-0.65), np.float64(-0.6017008706075699)]",0,1,8,-0.625850435303785,-0.35,-0.39829912939243
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8214937499999999), np.float64(0.1351)]",0,"[np.float64(0.1785062500000001), np.float64(-0.1351)]",0,1,7,0.021703125000000045,0.8214937499999999,0.1351
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95097772109375), np.float64(0.125643)]",0,"[np.float64(0.049022278906249994), np.float64(-0.125643)]",0,1,8,-0.038310360546875005,0.95097772109375,0.125643
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10861418750000001), np.float64(-0.63607166397075)]",0,"[np.float64(0.10861418750000001), np.float64(0.63607166397075)]",0,1,8,0.372342925735375,-0.10861418750000001,-0.63607166397075
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8839709374999999), np.float64(0.125643)]",0,"[np.float64(0.11602906250000011), np.float64(-0.125643)]",0,1,8,-0.004806968749999946,0.8839709374999999,0.125643
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.070599221875), np.float64(-0.5915466474927975)]",0,"[np.float64(0.070599221875), np.float64(-0.4084533525072025)]",0,1,9,-0.16892706531610124,-0.070599221875,-0.5915466474927975
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9245811093749999), np.float64(0.11684799)]",0,"[np.float64(0.07541889062500007), np.float64(0.88315201)]",0,1,9,0.4792854503125,0.9245811093749999,0.11684799
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95097772109375), np.float64(0.1786686307)]",0,"[np.float64(0.049022278906249994), np.float64(0.8213313693)]",0,1,10,0.43517682410312497,0.95097772109375,0.1786686307
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9681355187109375), np.float64(0.11684799)]",0,"[np.float64(0.031864481289062496), np.float64(0.88315201)]",0,1,9,0.45750824564453124,0.9681355187109375,0.11684799
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04588949421875001), np.float64(-0.6201383821683016)]",0,"[np.float64(0.04588949421875001), np.float64(-0.37986161783169836)]",0,1,10,-0.16698606180647418,-0.04588949421875001,-0.6201383821683016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5774999999999999), np.float64(-0.4404181903349599)]",0,"[np.float64(0.5774999999999999), np.float64(0.4404181903349599)]",0,1,9,0.5089590951674798,-0.5774999999999999,-0.4404181903349599
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37537499999999996), np.float64(-0.4095889170115127)]",0,"[np.float64(0.37537499999999996), np.float64(0.4095889170115127)]",0,1,10,0.3924819585057563,-0.37537499999999996,-0.4095889170115127
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9792880871621094), np.float64(0.1786686307)]",0,"[np.float64(0.020711912837890645), np.float64(0.8213313693)]",0,1,10,0.4210216410689453,0.9792880871621094,0.1786686307
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9865372566553711), np.float64(0.236161826551)]",0,"[np.float64(-0.9865372566553711), np.float64(0.7638381734490001)]",0,1,11,-0.1113495416031855,0.9865372566553711,0.236161826551
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9681355187109375), np.float64(0.236161826551)]",0,"[np.float64(0.031864481289062496), np.float64(-0.236161826551)]",0,1,11,-0.10214867263096875,0.9681355187109375,0.236161826551
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24399374999999998), np.float64(-0.3809176928207068)]",1,"[np.float64(0.24399374999999998), np.float64(0.3809176928207068)]",0,0,11,0.3124557214103534,-0.24399374999999998,-0.3809176928207068
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22691418749999998), np.float64(-0.24759650033345942)]",0,"[np.float64(0.22691418749999998), np.float64(0.24759650033345942)]",0,1,12,0.2372553439167297,-0.22691418749999998,-0.24759650033345942
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9792880871621094), np.float64(0.21963049869242998)]",0,"[np.float64(0.020711912837890645), np.float64(-0.21963049869242998)]",0,1,12,-0.09945929292726967,0.9792880871621094,0.21963049869242998
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6412492168259912), np.float64(0.28963049869243)]",0,"[np.float64(-0.6412492168259912), np.float64(0.7103695013075699)]",0,1,12,0.03456014224078935,0.6412492168259912,0.28963049869243
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029828171242187507), np.float64(-0.6467286954165206)]",0,"[np.float64(0.029828171242187507), np.float64(-0.35327130458347944)]",0,1,11,-0.16172156667064597,-0.029828171242187507,-0.6467286954165206
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019388311307421878), np.float64(-0.6714576867373642)]",0,"[np.float64(0.019388311307421878), np.float64(-0.32854231326263583)]",0,1,12,-0.154577000977607,-0.019388311307421878,-0.6714576867373642
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4168119909368943), np.float64(0.33935636378395995)]",0,"[np.float64(-0.4168119909368943), np.float64(-0.33935636378395995)]",0,1,13,-0.3780841773604271,0.4168119909368943,0.33935636378395995
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.147494221875), np.float64(-0.23026474531011726)]",0,"[np.float64(-0.8525057781250001), np.float64(-0.7697352546898828)]",0,1,13,-0.8111205164074414,-0.147494221875,-0.23026474531011726
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01260240234982422), np.float64(-0.6944556486657487)]",0,"[np.float64(0.01260240234982422), np.float64(-0.3055443513342513)]",0,1,13,-0.14647097449221352,-0.01260240234982422,-0.6944556486657487
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9865372566553711), np.float64(0.2042563637839599)]",0,"[np.float64(-0.9865372566553711), np.float64(-0.2042563637839599)]",0,1,13,-0.5953968102196655,0.9865372566553711,0.2042563637839599
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008191561527385743), np.float64(-0.7158437532591463)]",0,"[np.float64(0.008191561527385743), np.float64(-0.2841562467408537)]",0,1,14,-0.13798234260673398,-0.008191561527385743,-0.7158437532591463
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6412492168259912), np.float64(0.1899584183190827)]",0,"[np.float64(-0.6412492168259912), np.float64(-0.1899584183190827)]",0,1,14,-0.41560381757253695,0.6412492168259912,0.1899584183190827
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44587124421875), np.float64(-0.28414621313840904)]",0,"[np.float64(-0.55412875578125), np.float64(-0.715853786861591)]",0,1,14,-0.6349912713214205,-0.44587124421875,-0.28414621313840904
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27092779410898127), np.float64(0.3156014183190827)]",1,"[np.float64(-0.27092779410898127), np.float64(-0.3156014183190827)]",0,0,14,-0.293264606214032,0.27092779410898127,0.3156014183190827
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4168119909368943), np.float64(0.17666132903674692)]",0,"[np.float64(0.5831880090631056), np.float64(-0.17666132903674692)]",0,1,15,0.20326334001317936,0.4168119909368943,0.17666132903674692
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2519628485213526), np.float64(0.2051409219074038)]",0,"[np.float64(-0.2519628485213526), np.float64(-0.2051409219074038)]",0,1,15,-0.2285518852143782,0.2519628485213526,0.2051409219074038
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005324514992800733), np.float64(-0.735734690531006)]",0,"[np.float64(0.005324514992800733), np.float64(0.735734690531006)]",0,1,15,0.3705296027619034,-0.005324514992800733,-0.735734690531006
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6398163087421875), np.float64(-0.33425597821872044)]",1,"[np.float64(0.6398163087421875), np.float64(-0.6657440217812796)]",0,0,15,-0.012963856519546013,-0.6398163087421875,-0.33425597821872044
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6209277941089812), np.float64(0.16429503600417464)]",0,"[np.float64(0.37907220589101875), np.float64(-0.16429503600417464)]",0,1,16,0.10738858494342206,0.6209277941089812,0.16429503600417464
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1637758515388792), np.float64(0.19078105737388554)]",1,"[np.float64(-0.1637758515388792), np.float64(-0.19078105737388554)]",0,0,16,-0.17727845445638235,0.1637758515388792,0.19078105737388554
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5950291671302343), np.float64(-0.5672663858421683)]",1,"[np.float64(0.5950291671302343), np.float64(-0.43273361415783174)]",0,0,16,0.0811477764862013,-0.5950291671302343,-0.5672663858421683
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034609347453204765), np.float64(-0.6842332621938356)]",0,"[np.float64(0.0034609347453204765), np.float64(0.6842332621938356)]",0,1,16,0.34384709846957806,-0.0034609347453204765,-0.6842332621938356
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5533771254311179), np.float64(-0.7187231507974093)]",0,"[np.float64(0.5533771254311179), np.float64(-0.28127684920259066)]",0,1,17,0.13605013811426364,-0.5533771254311179,-0.7187231507974093
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7536030661708378), np.float64(0.1527943834838824)]",0,"[np.float64(0.24639693382916217), np.float64(-0.1527943834838824)]",0,1,17,0.04680127517263988,0.7536030661708378,0.1527943834838824
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15231154193115765), np.float64(0.12400768729302561)]",0,"[np.float64(0.8476884580688424), np.float64(-0.12400768729302561)]",0,1,17,0.3618403853879084,0.15231154193115765,0.12400768729302561
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0022496075844583097), np.float64(-0.6363369338402671)]",0,"[np.float64(0.0022496075844583097), np.float64(-0.3636630661597329)]",0,1,17,-0.18070672928763729,-0.0022496075844583097,-0.6363369338402671
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8398419930110446), np.float64(0.14209877664001064)]",0,"[np.float64(0.16015800698895544), np.float64(-0.14209877664001064)]",0,1,18,0.0090296151744724,0.8398419930110446,0.14209877664001064
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3596951315302267), np.float64(-0.7384125302415907)]",0,"[np.float64(0.3596951315302267), np.float64(-0.2615874697584093)]",0,1,18,0.0490538308859087,-0.3596951315302267,-0.7384125302415907
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44900250225525246), np.float64(0.11532714918251381)]",0,"[np.float64(0.5509974977447476), np.float64(-0.11532714918251381)]",0,1,18,0.2178351742811169,0.44900250225525246,0.11532714918251381
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014622449298979014), np.float64(-0.6617933484714484)]",0,"[np.float64(0.0014622449298979014), np.float64(-0.33820665152855156)]",0,1,18,-0.16837220329932684,-0.0014622449298979014,-0.6617933484714484
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6418516264659141), np.float64(0.10725424873973785)]",0,"[np.float64(0.3581483735340859), np.float64(-0.10725424873973785)]",0,1,19,0.12544706239717401,0.6418516264659141,0.10725424873973785
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000950459204433636), np.float64(-0.685467814078447)]",0,"[np.float64(-0.9990495407955664), np.float64(-0.31453218592155296)]",0,1,19,-0.6567908633585597,-0.000950459204433636,-0.685467814078447
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23380183549464736), np.float64(-0.7567236531246794)]",0,"[np.float64(-0.7661981645053526), np.float64(0.7567236531246794)]",0,1,19,-0.004737255690336617,-0.23380183549464736,-0.7567236531246794
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.895897295457179), np.float64(0.1321518622752099)]",0,"[np.float64(-0.895897295457179), np.float64(-0.1321518622752099)]",0,1,19,-0.5140245788661945,0.895897295457179,0.1321518622752099
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5823332420471663), np.float64(0.1229012319159452)]",0,"[np.float64(-0.5823332420471663), np.float64(-0.1229012319159452)]",0,1,20,-0.3526172369815557,0.5823332420471663,0.1229012319159452
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7672035572028442), np.float64(0.0997464513279562)]",0,"[np.float64(0.23279644279715583), np.float64(-0.0997464513279562)]",0,1,20,0.06652499573459981,0.7672035572028442,0.0997464513279562
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5019711930715207), np.float64(-0.7037529974059518)]",0,"[np.float64(-0.4980288069284793), np.float64(0.7037529974059518)]",0,1,20,0.10286209523873624,-0.5019711930715207,-0.7037529974059518
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3506177984828819), np.float64(-0.7074850670929558)]",0,"[np.float64(-0.6493822015171181), np.float64(-0.2925149329070442)]",0,1,20,-0.47094856721208117,-0.3506177984828819,-0.7074850670929558
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6762812754964884), np.float64(-0.6544902875875351)]",0,"[np.float64(0.6762812754964884), np.float64(-0.34550971241246486)]",0,1,21,0.16538578154201178,-0.6762812754964884,-0.6544902875875351
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5779015690138732), np.float64(-0.7279611123964489)]",1,"[np.float64(-0.42209843098612676), np.float64(-0.2720388876035511)]",0,0,21,-0.34706865929483893,-0.5779015690138732,-0.7279611123964489
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3785166073306581), np.float64(0.11429814568182903)]",0,"[np.float64(0.6214833926693419), np.float64(-0.11429814568182903)]",0,1,21,0.25359262349375644,0.3785166073306581,0.11429814568182903
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6074484591829021), np.float64(-0.8231747230576918)]",0,"[np.float64(-0.39255154081709787), np.float64(-0.1768252769423082)]",0,1,22,-0.28468840887970304,-0.6074484591829021,-0.8231747230576918
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8486823121818488), np.float64(0.09276419973499928)]",0,"[np.float64(0.15131768781815125), np.float64(-0.09276419973499928)]",0,1,21,0.029276744041575986,0.8486823121818488,0.09276419973499928
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9016435029182017), np.float64(0.08627070575354932)]",0,"[np.float64(0.09835649708179828), np.float64(-0.08627070575354932)]",0,1,22,0.006042895664124477,0.9016435029182017,0.08627070575354932
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5960357947649277), np.float64(0.10629727548410099)]",0,"[np.float64(0.40396420523507226), np.float64(-0.10629727548410099)]",0,1,22,0.14883346487548563,0.5960357947649277,0.10629727548410099
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4395828290727175), np.float64(-0.6786759674564077)]",0,"[np.float64(0.4395828290727175), np.float64(-0.3213240325435923)]",0,1,22,0.059129398264562594,-0.4395828290727175,-0.6786759674564077
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.737423266597203), np.float64(0.09885646620021392)]",0,"[np.float64(0.26257673340279697), np.float64(0.9011435337997861)]",0,1,23,0.5818601336012915,0.737423266597203,0.09885646620021392
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2857288388972664), np.float64(-0.7011686497344591)]",0,"[np.float64(0.2857288388972664), np.float64(-0.29883135026554086)]",0,1,23,-0.006551255684137225,-0.2857288388972664,-0.7011686497344591
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9360682768968311), np.float64(0.08023175635080088)]",0,"[np.float64(0.06393172310316886), np.float64(-0.08023175635080088)]",0,1,23,-0.008150016623816009,0.9360682768968311,0.08023175635080088
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7448414984688864), np.float64(-0.8355524924436534)]",0,"[np.float64(0.7448414984688864), np.float64(0.8355524924436534)]",0,1,23,0.7901969954562699,-0.7448414984688864,-0.8355524924436534
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18572374528322316), np.float64(-0.722086844253047)]",0,"[np.float64(0.18572374528322316), np.float64(-0.27791315574695297)]",0,1,24,-0.0460947052318649,-0.18572374528322316,-0.722086844253047
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9584443799829403), np.float64(0.07461553340624481)]",0,"[np.float64(0.0415556200170597), np.float64(-0.07461553340624481)]",0,1,24,-0.016529956694592556,0.9584443799829403,0.07461553340624481
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48414697400477613), np.float64(-0.7770638179725976)]",0,"[np.float64(0.48414697400477613), np.float64(0.7770638179725976)]",0,1,24,0.6306053959886868,-0.48414697400477613,-0.7770638179725976
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.829325123288182), np.float64(0.16193651356619895)]",0,"[np.float64(0.17067487671181802), np.float64(0.838063486433801)]",0,1,24,0.5043691815728095,0.829325123288182,0.16193651356619895
