block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.21588300000000002), np.float64(-0.014161000000000007)]",1,0,0,[np.float64(-0.026568000000000022)],[-0.49629962  0.50370038],"[np.float64(-0.2691621575884613), np.float64(0.08423266241153869)]","[np.float64(-0.784117), np.float64(0.014161000000000007)]","[np.float64(-0.973432), np.float64(0.026568000000000022)]",4,"[np.float64(-0.973432), np.float64(0.026568000000000022), np.float64(-0.784117), np.float64(0.014161000000000007)]",-0.42920499999999995,-0.2691621575884613,0.08423266241153869
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08330000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.9 0.1],"[np.float64(0.238473), np.float64(0.018999999999999996)]","[np.float64(0.9167), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.9167), np.float64(0.0)]",0.479175,0.238473,0.018999999999999996
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950869999999999), np.float64(0.2499)]",0,0,1,[np.float64(0.994168)],[ 0.94751435 -0.05248565],"[np.float64(0.9860481974158982), np.float64(0.1924467274158983)]","[np.float64(0.004913000000000056), np.float64(-0.2499)]","[np.float64(0.005831999999999948), np.float64(-0.994168)]",4,"[np.float64(0.005831999999999948), np.float64(-0.994168), np.float64(0.004913000000000056), np.float64(-0.2499)]",-0.30833075,0.9860481974158982,0.1924467274158983
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8441609999999999), np.float64(0.0)]",0,0,1,[np.float64(0.82)],[0.94708995 0.05291005],"[np.float64(0.86371749994709), np.float64(0.01005291005291005)]","[np.float64(0.15583900000000006), np.float64(0.0)]","[np.float64(0.18000000000000005), np.float64(-0.82)]",4,"[np.float64(0.18000000000000005), np.float64(-0.82), np.float64(0.15583900000000006), np.float64(0.0)]",-0.12104024999999996,0.86371749994709,0.01005291005291005
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.127449), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.875  0.125],"[np.float64(-0.26948369), np.float64(0.023749999999999993)]","[np.float64(0.127449), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.127449), np.float64(-1.0)]",-0.46813775,-0.26948369,0.023749999999999993
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97350737), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[ 0.98866949 -0.01133051],"[np.float64(0.9763881721724555), np.float64(-0.002152797527544427)]","[np.float64(0.026492630000000017), np.float64(0.0)]","[np.float64(0.032399999999999984), np.float64(-0.9676)]",5,"[np.float64(0.032399999999999984), np.float64(-0.9676), np.float64(0.026492630000000017), np.float64(0.0)]",-0.2271768425,0.9763881721724555,-0.002152797527544427
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.60010033), np.float64(-0.0024073700000000024)]",1,0,0,[np.float64(-0.004782240000000004)],[-0.52125621  0.47874379],"[np.float64(-0.5851199466388834), np.float64(0.08901135096111651)]","[np.float64(0.60010033), np.float64(0.0024073700000000024)]","[np.float64(0.004782240000000004), np.float64(0.004782240000000004)]",5,"[np.float64(0.004782240000000004), np.float64(0.004782240000000004), np.float64(0.60010033), np.float64(0.0024073700000000024)]",0.153018045,-0.5851199466388834,0.08901135096111651
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06499899), np.float64(-0.83)]",0,0,1,[np.float64(-0.82)],[-0.53353659 -0.46646341],"[np.float64(-0.15402113311951218), np.float64(-0.7609280487804878)]","[np.float64(0.06499899), np.float64(-0.17000000000000004)]","[np.float64(0.82), np.float64(-0.18000000000000005)]",5,"[np.float64(0.82), np.float64(-0.18000000000000005), np.float64(0.06499899), np.float64(-0.17000000000000004)]",0.13374974749999996,-0.15402113311951218,-0.7609280487804878
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011049828300000002), np.float64(-0.9133)]",0,0,1,[np.float64(-0.14760000000000006)],[ 0.28984735 -0.71015265],"[np.float64(0.04612063489145273), np.float64(-0.8747020041855472)]","[np.float64(0.011049828300000002), np.float64(-0.0867)]","[np.float64(0.14760000000000006), np.float64(-0.8523999999999999)]",6,"[np.float64(0.14760000000000006), np.float64(-0.8523999999999999), np.float64(0.011049828300000002), np.float64(-0.0867)]",-0.19511254292499997,0.04612063489145273,-0.8747020041855472
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99916479), np.float64(0.127449)]",0,0,1,[np.float64(0.99895024)],[ 0.87829246 -0.12170754],"[np.float64(0.9761990463721566), np.float64(0.08010925647215661)]","[np.float64(0.0008352099999999751), np.float64(-0.127449)]","[np.float64(0.0010497600000000107), np.float64(-0.99895024)]",5,"[np.float64(0.0010497600000000107), np.float64(-0.99895024), np.float64(0.0008352099999999751), np.float64(-0.127449)]",-0.2811285675,0.9761990463721566,0.08010925647215661
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998580143), np.float64(0.06499899)]",0,0,1,[np.float64(0.9998110432)],[ 0.81345838 -0.18654162],"[np.float64(0.9644420842929127), np.float64(0.01720627460991265)]","[np.float64(0.00014198570000001354), np.float64(-0.06499899)]","[np.float64(0.00018895679999997306), np.float64(-0.9998110432)]",6,"[np.float64(0.00018895679999997306), np.float64(-0.9998110432), np.float64(0.00014198570000001354), np.float64(-0.06499899)]",-0.26611977267500003,0.9644420842929127,0.01720627460991265
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3060511683), np.float64(-0.00040925290000000045)]",1,0,0,[np.float64(-0.0008608032000000012)],[-0.51886375  0.48113625],"[np.float64(-0.34648555877627324), np.float64(0.09108439269772671)]","[np.float64(-0.6939488317), np.float64(-0.9995907471)]","[np.float64(-0.9991391968), np.float64(-0.9991391968)]",6,"[np.float64(-0.9991391968), np.float64(-0.9991391968), np.float64(-0.6939488317), np.float64(-0.9995907471)]",-0.9229544931,-0.34648555877627324,0.09108439269772671
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954962529), np.float64(0.0)]",0,0,1,[np.float64(0.994168)],[ 0.91978396 -0.08021604],"[np.float64(0.9811109171890403), np.float64(-0.015241047659959667)]","[np.float64(0.004503747100000011), np.float64(1.0)]","[np.float64(0.005831999999999948), np.float64(0.005831999999999948)]",6,"[np.float64(0.005831999999999948), np.float64(0.005831999999999948), np.float64(0.004503747100000011), np.float64(1.0)]",0.254041936775,0.9811109171890403,-0.015241047659959667
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6460860958329999), np.float64(-0.830069572993)]",0,0,1,[np.float64(-0.8201549445759999)],[-0.59469593 -0.40530407],"[np.float64(-0.6363219646391571), np.float64(-0.7493641271099029)]","[np.float64(0.6460860958329999), np.float64(-0.169930427007)]","[np.float64(0.8201549445759999), np.float64(-0.1798450554240001)]",7,"[np.float64(0.8201549445759999), np.float64(-0.1798450554240001), np.float64(0.6460860958329999), np.float64(-0.169930427007)]",0.2791163894944999,-0.6363219646391571,-0.7493641271099029
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001878470811), np.float64(-0.955783)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.35113938 -0.64886062],"[np.float64(0.06519492025332971), np.float64(-0.8974677483897604)]","[np.float64(0.001878470811), np.float64(-0.04421699999999995)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",7,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.001878470811), np.float64(-0.04421699999999995)]",-0.24730063229724997,0.06519492025332971,-0.8974677483897604
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0003193400378700001), np.float64(-0.97744933)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.34024336 -0.65975664],"[np.float64(0.06438757361949289), np.float64(-0.9170877182498324)]","[np.float64(-0.99968065996213), np.float64(0.97744933)]","[np.float64(-0.99521776), np.float64(0.004782240000000004)]",8,"[np.float64(-0.99521776), np.float64(0.004782240000000004), np.float64(-0.99968065996213), np.float64(0.97744933)]",-0.25316671249053246,0.06438757361949289,-0.9170877182498324
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10983463629161005), np.float64(-0.91333548222643)]",0,0,1,[np.float64(-0.14762789002368004)],[ 0.24370836 -0.75629164],"[np.float64(-0.04266146656252966), np.float64(-0.8834971517697338)]","[np.float64(0.10983463629161005), np.float64(-0.08666451777356998)]","[np.float64(0.14762789002368004), np.float64(-0.85237210997632)]",8,"[np.float64(0.14762789002368004), np.float64(-0.85237210997632), np.float64(0.10983463629161005), np.float64(-0.08666451777356998)]",-0.17039352535864996,-0.04266146656252966,-0.8834971517697338
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999975862431), np.float64(0.033149484900000005)]",0,0,1,[np.float64(0.999965987776)],[ 0.75325117 -0.24674883],"[np.float64(0.9530981711807891), np.float64(-0.020031194619320954)]","[np.float64(2.413756899999342e-05), np.float64(-0.033149484900000005)]","[np.float64(3.4012224000012914e-05), np.float64(-0.999965987776)]",7,"[np.float64(3.4012224000012914e-05), np.float64(-0.999965987776), np.float64(2.413756899999342e-05), np.float64(-0.033149484900000005)]",-0.25826433072075,0.9530981711807891,-0.020031194619320954
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999234362993), np.float64(0.49)]",0,0,1,[np.float64(0.99895024)],[ 0.92062548 -0.07937452],"[np.float64(0.9842986749533289), np.float64(0.38181884092899904)]","[np.float64(0.0007656370070000529), np.float64(-0.49)]","[np.float64(0.0010497600000000107), np.float64(-0.99895024)]",7,"[np.float64(0.0010497600000000107), np.float64(-0.99895024), np.float64(0.0007656370070000529), np.float64(-0.49)]",-0.37178371074825,0.9842986749533289,0.38181884092899904
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999589661327), np.float64(0.016906237299000003)]",0,0,1,[np.float64(0.99999387779968)],[ 0.69746503 -0.30253497],"[np.float64(0.9425150310818812), np.float64(-0.04378759296267756)]","[np.float64(4.103386729958913e-06), np.float64(-0.016906237299000003)]","[np.float64(6.122200320035631e-06), np.float64(-0.99999387779968)]",8,"[np.float64(6.122200320035631e-06), np.float64(-0.99999387779968), np.float64(4.103386729958913e-06), np.float64(-0.016906237299000003)]",-0.2542224723779075,0.9425150310818812,-0.04378759296267756
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99986984170881), np.float64(0.2499)]",0,0,1,[np.float64(0.9998110432)],[ 0.85262479 -0.14737521],"[np.float64(0.9718932819087539), np.float64(0.17441771012461788)]","[np.float64(-0.99986984170881), np.float64(-0.2499)]","[np.float64(-0.9998110432), np.float64(-0.9998110432)]",8,"[np.float64(-0.9998110432), np.float64(-0.9998110432), np.float64(-0.99986984170881), np.float64(-0.2499)]",-0.8123479820272026,0.9718932819087539,0.17441771012461788
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8300542878064379), np.float64(-0.4984991583)]",1,0,0,[np.float64(-0.8208608032)],[-0.45274462 -0.54725538],"[np.float64(-0.7583654501610286), np.float64(-0.5077628411851861)]","[np.float64(0.8300542878064379), np.float64(-0.5015008417)]","[np.float64(0.8208608032), np.float64(-0.1791391968)]",9,"[np.float64(0.8208608032), np.float64(-0.1791391968), np.float64(0.8300542878064379), np.float64(-0.5015008417)]",0.24256876312660947,-0.7583654501610286,-0.5077628411851861
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16997787309049772), np.float64(0.127449)]",0,0,1,[np.float64(0.17996598777600004)],[-0.14063364 -0.85936636],"[np.float64(0.11096168591149476), np.float64(-0.06004591870819151)]","[np.float64(0.8300221269095023), np.float64(-0.127449)]","[np.float64(0.820034012224), np.float64(-0.17996598777600004)]",9,"[np.float64(0.820034012224), np.float64(-0.17996598777600004), np.float64(0.8300221269095023), np.float64(-0.127449)]",0.33566028783937557,0.11096168591149476,-0.06004591870819151
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018671888169573714), np.float64(-0.9558010959354794)]",0,0,1,[np.float64(-0.026573020204262415)],[ 0.3126908 -0.6873092],"[np.float64(0.04428702181385399), np.float64(-0.9047876364765296)]","[np.float64(0.018671888169573714), np.float64(0.9558010959354794)]","[np.float64(0.026573020204262415), np.float64(0.026573020204262415)]",9,"[np.float64(0.026573020204262415), np.float64(0.026573020204262415), np.float64(0.018671888169573714), np.float64(0.9558010959354794)]",0.2569047561283945,0.04428702181385399,-0.9047876364765296
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4233276867812833), np.float64(-0.9147448569109999)]",1,0,0,[np.float64(-0.967754944576)],[-0.35389297 -0.64610703],"[np.float64(-0.4101350905937943), np.float64(-0.8637036697969551)]","[np.float64(-0.5766723132187167), np.float64(-0.08525514308900006)]","[np.float64(-0.032245055424000024), np.float64(-0.032245055424000024)]",10,"[np.float64(-0.032245055424000024), np.float64(-0.032245055424000024), np.float64(-0.5766723132187167), np.float64(-0.08525514308900006)]",-0.1816043917889292,-0.4101350905937943,-0.8637036697969551
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8588962384253845), np.float64(0.06499899)]",0,0,1,[np.float64(0.85239387779968)],[ 0.40274274 -0.59725726],"[np.float64(0.7722270741899805), np.float64(-0.06082969703458095)]","[np.float64(0.14110376157461546), np.float64(-0.06499899)]","[np.float64(0.14760612220032), np.float64(-0.85239387779968)]",10,"[np.float64(0.14760612220032), np.float64(-0.85239387779968), np.float64(0.14110376157461546), np.float64(-0.06499899)]",-0.15717074600618614,0.7722270741899805,-0.06082969703458095
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003174220988827532), np.float64(-0.4874585589270945)]",0,0,1,[np.float64(-0.004783143636767236)],[ 0.32925388 -0.67074612],"[np.float64(0.05998711731203394), np.float64(-0.5222831964179623)]","[np.float64(0.003174220988827532), np.float64(-0.5125414410729054)]","[np.float64(0.004783143636767236), np.float64(-0.9952168563632328)]",10,"[np.float64(0.004783143636767236), np.float64(-0.9952168563632328), np.float64(0.003174220988827532), np.float64(-0.5125414410729054)]",-0.3749502332026359,0.05998711731203394,-0.5222831964179623
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993024242559), np.float64(0.00862218102249)]",0,0,1,[np.float64(0.9999988980039424)],[ 0.64580303 -0.35419697],"[np.float64(0.9327020105278243), np.float64(-0.06031345780760608)]","[np.float64(6.975757440574881e-07), np.float64(-0.00862218102249)]","[np.float64(1.101996057628618e-06), np.float64(-0.9999988980039424)]",9,"[np.float64(1.101996057628618e-06), np.float64(-0.9999988980039424), np.float64(6.975757440574881e-07), np.float64(-0.00862218102249)]",-0.2521548198636577,0.9327020105278243,-0.06031345780760608
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998814121235), np.float64(0.004397312321469901)]",0,0,1,[np.float64(0.9999998016407097)],[ 0.59796618 -0.40203382],"[np.float64(0.9236134784793054), np.float64(-0.07282460248412395)]","[np.float64(1.1858787651863878e-07), np.float64(-0.004397312321469901)]","[np.float64(1.9835929032652189e-07), np.float64(-0.9999998016407097)]",10,"[np.float64(1.9835929032652189e-07), np.float64(-0.9999998016407097), np.float64(1.1858787651863878e-07), np.float64(-0.004397312321469901)]",-0.2510991992537532,0.9236134784793054,-0.07282460248412395
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7058971202584545), np.float64(-0.98550662567487)]",1,0,0,[np.float64(-0.99419589002368)],[-0.34566109 -0.65433891],"[np.float64(-0.6374522743737723), np.float64(-0.9225847598322207)]","[np.float64(0.7058971202584545), np.float64(-0.014493374325129982)]","[np.float64(0.99419589002368), np.float64(-0.005804109976319971)]",11,"[np.float64(0.99419589002368), np.float64(-0.005804109976319971), np.float64(0.7058971202584545), np.float64(-0.014493374325129982)]",0.4199488814951712,-0.6374522743737723,-0.9225847598322207
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005396175681006807), np.float64(-0.7386038650528182)]",0,0,1,[np.float64(-0.0008609658546181028)],[ 0.30770253 -0.69229747],"[np.float64(0.0580263895224499), np.float64(-0.7298056509401712)]","[np.float64(0.0005396175681006807), np.float64(-0.26139613494718184)]","[np.float64(0.0008609658546181028), np.float64(-0.9991390341453819)]",11,"[np.float64(0.0008609658546181028), np.float64(-0.9991390341453819), np.float64(0.0005396175681006807), np.float64(-0.26139613494718184)]",-0.3147836464174612,0.0580263895224499,-0.7298056509401712
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.173498657711574e-05), np.float64(-0.8666879711769373)]",0,0,1,[np.float64(-0.0001549738538312586)],[ 0.28543493 -0.71456507],"[np.float64(0.054158331878519435), np.float64(-0.8377846194356723)]","[np.float64(-0.9999082650134229), np.float64(-0.1333120288230627)]","[np.float64(-0.9998450261461688), np.float64(-0.9998450261461688)]",12,"[np.float64(-0.9998450261461688), np.float64(-0.9998450261461688), np.float64(-0.9999082650134229), np.float64(-0.1333120288230627)]",-0.7832275865322058,0.054158331878519435,-0.8377846194356723
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999979840061), np.float64(0.0022426292839496493)]",0,0,1,[np.float64(0.9999999642953278)],[ 0.55367247 -0.44632753],"[np.float64(0.9151977532776789), np.float64(-0.08298570067277124)]","[np.float64(2.015993905146729e-08), np.float64(0.9977573707160503)]","[np.float64(3.570467221880591e-08), np.float64(3.570467221880591e-08)]",11,"[np.float64(3.570467221880591e-08), np.float64(3.570467221880591e-08), np.float64(2.015993905146729e-08), np.float64(0.9977573707160503)]",0.24943936557133345,0.9151977532776789,-0.08298570067277124
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9760123605323153), np.float64(0.033149484900000005)]",0,0,1,[np.float64(0.9734308980039423)],[ 0.4452564 -0.5547436],"[np.float64(0.8751687275608911), np.float64(-0.07855020170128427)]","[np.float64(0.023987639467684674), np.float64(-0.033149484900000005)]","[np.float64(0.026569101996057665), np.float64(-0.9734308980039423)]",11,"[np.float64(0.026569101996057665), np.float64(-0.9734308980039423), np.float64(0.023987639467684674), np.float64(-0.033149484900000005)]",-0.23900591036005,0.8751687275608911,-0.07855020170128427
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3600075313318118), np.float64(-0.9975361263647279)]",0,0,1,[np.float64(-0.9989552602042624)],[-0.28750734 -0.71249266],"[np.float64(-0.3462324955516228), np.float64(-0.9433778671825743)]","[np.float64(-0.6399924686681882), np.float64(-0.002463873635272118)]","[np.float64(-0.0010447397957376037), np.float64(-0.0010447397957376037)]",12,"[np.float64(-0.0010447397957376037), np.float64(-0.0010447397957376037), np.float64(-0.6399924686681882), np.float64(-0.002463873635272118)]",-0.16113645547373387,-0.3462324955516228,-0.9433778671825743
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9959221012904936), np.float64(0.016906237299000003)]",0,0,1,[np.float64(0.9952175616407096)],[ 0.42568676 -0.57431324],"[np.float64(0.8875773872035628), np.float64(-0.09542546262954696)]","[np.float64(-0.9959221012904936), np.float64(0.983093762701)]","[np.float64(-0.9952175616407096), np.float64(0.004782438359290375)]",12,"[np.float64(-0.9952175616407096), np.float64(0.004782438359290375), np.float64(-0.9959221012904936), np.float64(0.983093762701)]",-0.25081586546772827,0.8875773872035628,-0.09542546262954696
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999965728104), np.float64(0.4911437409348143)]",0,0,1,[np.float64(0.999999993573159)],[ 0.55367249 -0.44632751],"[np.float64(0.915197769826464), np.float64(0.3130242027596871)]","[np.float64(3.4271896431903315e-09), np.float64(0.5088562590651857)]","[np.float64(6.426840948314805e-09), np.float64(6.426840948314805e-09)]",12,"[np.float64(6.426840948314805e-09), np.float64(6.426840948314805e-09), np.float64(3.4271896431903315e-09), np.float64(0.5088562590651857)]",0.12721406883651432,0.915197769826464,0.3130242027596871
