block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.72), np.float64(-0.8704000000000001)]",1,0,0,[np.float64(-0.79)],[-0.32803821 -0.67196179],"[np.float64(-0.5788937569429016), np.float64(-0.7989622430570985)]","[np.float64(0.72), np.float64(-0.12959999999999994)]","[np.float64(0.79), np.float64(-0.20999999999999996)]",3,"[np.float64(0.79), np.float64(-0.20999999999999996), np.float64(0.72), np.float64(-0.12959999999999994)]",0.2926,-0.5788937569429016,-0.7989622430570985
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.733312)]",0,0,1,[np.float64(-0.03483899999999998)],[ 0.39867511 -0.60132489],"[np.float64(0.14352303855460408), np.float64(-0.6857966414453959)]","[np.float64(-1.0), np.float64(-0.26668800000000004)]","[np.float64(-0.965161), np.float64(-0.965161)]",4,"[np.float64(-0.965161), np.float64(-0.965161), np.float64(-1.0), np.float64(-0.26668800000000004)]",-0.7992525000000001,0.14352303855460408,-0.6857966414453959
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.251776), np.float64(0.0)]",0,0,1,[np.float64(0.16589999999999994)],[ 0.56601939 -0.43398061],"[np.float64(0.3649036216633079), np.float64(-0.15623301833669206)]","[np.float64(0.748224), np.float64(1.0)]","[np.float64(0.8341000000000001), np.float64(0.8341000000000001)]",4,"[np.float64(0.8341000000000001), np.float64(0.8341000000000001), np.float64(0.748224), np.float64(1.0)]",0.854106,0.3649036216633079,-0.15623301833669206
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64), np.float64(0.17920000000000003)]",0,0,1,[np.float64(0.0)],[0.31623932 0.68376068],"[np.float64(0.5234461538461539), np.float64(0.3608418461538462)]","[np.float64(0.36), np.float64(-0.17920000000000003)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.36), np.float64(-0.17920000000000003)]",0.29519999999999996,0.5234461538461539,0.3608418461538462
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2592), np.float64(-0.963712)]",0,0,1,[np.float64(-0.9559)],[ 0.01400439 -0.98599561],"[np.float64(-0.1608464193416122), np.float64(-0.9717340993416121)]","[np.float64(0.2592), np.float64(-0.03628799999999999)]","[np.float64(0.9559), np.float64(-0.04410000000000003)]",4,"[np.float64(0.9559), np.float64(-0.04410000000000003), np.float64(0.2592), np.float64(-0.03628799999999999)]",0.283678,-0.1608464193416122,-0.9717340993416121
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8992), np.float64(0.06451200000000001)]",0,0,1,[np.float64(0.79)],[0.60013995 0.39986005],"[np.float64(0.7915383823661718), np.float64(0.18523729763382818)]","[np.float64(0.1008), np.float64(-0.06451200000000001)]","[np.float64(0.20999999999999996), np.float64(-0.79)]",4,"[np.float64(0.20999999999999996), np.float64(-0.79), np.float64(0.1008), np.float64(-0.06451200000000001)]",-0.13592800000000002,0.7915383823661718,0.18523729763382818
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.072576), np.float64(-0.98693632)]",0,0,1,[np.float64(-0.200739)],[ 0.40803026 -0.59196974],"[np.float64(0.10044225439908051), np.float64(-0.8447483504009194)]","[np.float64(-0.927424), np.float64(-0.013063680000000022)]","[np.float64(-0.799261), np.float64(-0.799261)]",5,"[np.float64(-0.799261), np.float64(-0.799261), np.float64(-0.927424), np.float64(-0.013063680000000022)]",-0.6347524200000001,0.10044225439908051,-0.8447483504009194
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.971776), np.float64(0.023224320000000007)]",0,0,1,[np.float64(0.9559)],[0.92567328 0.07432672],"[np.float64(0.9551790199927994), np.float64(0.04162118480720062)]","[np.float64(0.028224000000000027), np.float64(-0.023224320000000007)]","[np.float64(0.04410000000000003), np.float64(-0.9559)]",5,"[np.float64(0.04410000000000003), np.float64(-0.9559), np.float64(0.028224000000000027), np.float64(-0.023224320000000007)]",-0.22670007999999997,0.9551790199927994,0.04162118480720062
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99209728), np.float64(0.008360755200000002)]",0,0,1,[np.float64(0.990739)],[ 0.73972969 -0.26027031],"[np.float64(0.9012449490613688), np.float64(-0.08834642681063123)]","[np.float64(-0.99209728), np.float64(0.9916392448)]","[np.float64(-0.990739), np.float64(0.009260999999999964)]",6,"[np.float64(-0.990739), np.float64(0.009260999999999964), np.float64(-0.99209728), np.float64(0.9916392448)]",-0.2454840088,0.9012449490613688,-0.08834642681063123
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.74032128), np.float64(-0.9952970752)]",0,0,1,[np.float64(-0.83215519)],[-0.14559902 -0.85440098],"[np.float64(-0.5262212649238922), np.float64(-0.9445744824041078)]","[np.float64(0.74032128), np.float64(-0.004702924800000008)]","[np.float64(0.83215519), np.float64(-0.16784480999999996)]",6,"[np.float64(0.83215519), np.float64(-0.16784480999999996), np.float64(0.74032128), np.float64(-0.004702924800000008)]",0.3499821838,-0.5262212649238922,-0.9445744824041078
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.72), np.float64(-0.90399232)]",0,0,1,[np.float64(-0.79731619)],[-0.21995692 -0.78004308],"[np.float64(-0.5399844916403793), np.float64(-0.8593705931596205)]","[np.float64(0.72), np.float64(-0.09600768000000004)]","[np.float64(0.79731619), np.float64(-0.20268381000000002)]",5,"[np.float64(0.79731619), np.float64(-0.20268381000000002), np.float64(0.72), np.float64(-0.09600768000000004)]",0.304656175,-0.5399844916403793,-0.8593705931596205
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2016), np.float64(-0.9654372352)]",0,0,1,[np.float64(-0.16743639989999992)],[ 0.2852779 -0.7147221],"[np.float64(-0.0263239556732022), np.float64(-0.8751797862012022)]","[np.float64(0.2016), np.float64(-0.03456276479999998)]","[np.float64(0.16743639989999992), np.float64(-0.8325636001000001)]",6,"[np.float64(0.16743639989999992), np.float64(-0.8325636001000001), np.float64(0.2016), np.float64(-0.03456276479999998)]",-0.12452249125000003,-0.0263239556732022,-0.8751797862012022
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.79049728), np.float64(0.64)]",0,0,1,[np.float64(0.824839)],[ 0.9389423 -0.0610577],"[np.float64(0.8439374863912467), np.float64(0.3876192271912467)]","[np.float64(0.20950272000000003), np.float64(-0.64)]","[np.float64(0.175161), np.float64(-0.824839)]",5,"[np.float64(0.175161), np.float64(-0.824839), np.float64(0.20950272000000003), np.float64(-0.64)]",-0.27004382,0.8439374863912467,0.3876192271912467
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9413392384), np.float64(0.2304)]",0,0,1,[np.float64(0.96321619)],[ 0.71891427 -0.28108573],"[np.float64(0.8612662482591711), np.float64(0.046265135683171116)]","[np.float64(-0.9413392384), np.float64(-0.2304)]","[np.float64(-0.96321619), np.float64(-0.96321619)]",6,"[np.float64(-0.96321619), np.float64(-0.96321619), np.float64(-0.9413392384), np.float64(-0.2304)]",-0.7745429046,0.8612662482591711,0.046265135683171116
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056448), np.float64(-0.987557404672)]",0,0,1,[np.float64(-0.035161643978999985)],[ 0.27365605 -0.72634395],"[np.float64(0.06238945747991388), np.float64(-0.8935205615101662)]","[np.float64(0.056448), np.float64(-0.012442595327999961)]","[np.float64(0.035161643978999985), np.float64(-0.964838356021)]",7,"[np.float64(0.035161643978999985), np.float64(-0.964838356021), np.float64(0.056448), np.float64(-0.012442595327999961)]",-0.22141782684249997,0.06238945747991388,-0.8935205615101662
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27778723839999997), np.float64(0.643009871872)]",0,0,1,[np.float64(0.20805518999999995)],[ 0.12408019 -0.87591981],"[np.float64(0.2224526998689954), np.float64(0.0961951852910754)]","[np.float64(-0.27778723839999997), np.float64(0.356990128128)]","[np.float64(-0.20805518999999995), np.float64(0.79194481)]",7,"[np.float64(-0.20805518999999995), np.float64(0.79194481), np.float64(-0.27778723839999997), np.float64(0.356990128128)]",0.16577312743200004,0.2224526998689954,0.0961951852910754
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20728995839999997), np.float64(-0.998306947072)]",0,0,1,[np.float64(-0.17475258989999998)],[ 0.32455854 -0.67544146],"[np.float64(-0.015824497856368122), np.float64(-0.8820753706064481)]","[np.float64(0.20728995839999997), np.float64(0.998306947072)]","[np.float64(0.17475258989999998), np.float64(0.17475258989999998)]",7,"[np.float64(0.17475258989999998), np.float64(0.17475258989999998), np.float64(0.20728995839999997), np.float64(0.998306947072)]",0.388775521318,-0.015824497856368122,-0.8820753706064481
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.077780426752), np.float64(0.87148355387392)]",1,0,0,[np.float64(0.043691589899999994)],[-0.04228631 -0.95771369],"[np.float64(0.034556403172900575), np.float64(0.2129725444276882)]","[np.float64(0.922219573248), np.float64(0.12851644612608004)]","[np.float64(0.9563084101), np.float64(0.9563084101)]",8,"[np.float64(0.9563084101), np.float64(0.9563084101), np.float64(0.922219573248), np.float64(0.12851644612608004)]",0.74083820989352,0.034556403172900575,0.2129725444276882
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.058041188352000006), np.float64(-0.35939050094591996)]",0,0,1,[np.float64(-0.036698043879)],[ 0.42770497 -0.57229503],"[np.float64(0.11682742783010425), np.float64(-0.4360361322300045)]","[np.float64(0.058041188352000006), np.float64(0.35939050094591996)]","[np.float64(0.036698043879), np.float64(0.036698043879)]",8,"[np.float64(0.036698043879), np.float64(0.036698043879), np.float64(0.058041188352000006), np.float64(0.35939050094591996)]",0.12270694426397999,0.11682742783010425,-0.4360361322300045
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.263574986752), np.float64(0.08294399999999999)]",0,0,1,[np.float64(0.20227539989999999)],[ 0.04796768 -0.95203232],"[np.float64(0.18595635620245643), np.float64(-0.2896474753188235)]","[np.float64(0.736425013248), np.float64(-0.08294399999999999)]","[np.float64(0.7977246001), np.float64(-0.20227539989999999)]",7,"[np.float64(0.7977246001), np.float64(-0.20227539989999999), np.float64(0.736425013248), np.float64(-0.08294399999999999)]",0.31223255336200006,0.18595635620245643,-0.2896474753188235
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015805440000000004), np.float64(-0.99552066568192)]",0,0,1,[np.float64(-0.007383945235589995)],[ 0.20739785 -0.79260215],"[np.float64(0.06454774551476167), np.float64(-0.9224699989216671)]","[np.float64(0.015805440000000004), np.float64(0.99552066568192)]","[np.float64(0.007383945235589995), np.float64(0.007383945235589995)]",8,"[np.float64(0.007383945235589995), np.float64(0.007383945235589995), np.float64(0.015805440000000004), np.float64(0.99552066568192)]",0.256523499038275,0.06454774551476167,-0.9224699989216671
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79380099629056), np.float64(0.02985984)]",0,0,1,[np.float64(0.832477833979)],[ 0.37157732 -0.62842268],"[np.float64(0.641800471698082), np.float64(-0.20712186832787646)]","[np.float64(0.20619900370944), np.float64(-0.02985984)]","[np.float64(0.167522166021), np.float64(-0.832477833979)]",8,"[np.float64(0.167522166021), np.float64(-0.832477833979), np.float64(0.20619900370944), np.float64(-0.02985984)]",-0.12215412606213999,0.641800471698082,-0.20712186832787646
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016251532738560004), np.float64(-0.12938058034053118)]",0,0,1,[np.float64(-0.007706589214589998)],[ 0.44914541 -0.55085459],"[np.float64(0.15129136544771024), np.float64(-0.28111122501755126)]","[np.float64(0.016251532738560004), np.float64(0.12938058034053118)]","[np.float64(0.007706589214589998), np.float64(0.007706589214589998)]",9,"[np.float64(0.007706589214589998), np.float64(0.007706589214589998), np.float64(0.016251532738560004), np.float64(0.12938058034053118)]",0.040261322877067796,0.15129136544771024,-0.28111122501755126
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9422642789613568), np.float64(0.0107495424)]",0,0,1,[np.float64(0.96482034513559)],[ 0.33212539 -0.66787461],"[np.float64(0.72261428013438), np.float64(-0.23355515126488832)]","[np.float64(0.05773572103864322), np.float64(0.9892504576)]","[np.float64(0.03517965486440999), np.float64(0.03517965486440999)]",9,"[np.float64(0.03517965486440999), np.float64(0.03517965486440999), np.float64(0.05773572103864322), np.float64(0.9892504576)]",0.2793363720918658,0.72261428013438,-0.23355515126488832
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.66800095363072), np.float64(0.9640153950846976)]",0,0,1,[np.float64(0.799175233879)],[ 0.5696287 -0.4303713],"[np.float64(0.6325869411534466), np.float64(0.4620361836839923)]","[np.float64(-0.66800095363072), np.float64(-0.9640153950846976)]","[np.float64(-0.799175233879), np.float64(-0.799175233879)]",9,"[np.float64(-0.799175233879), np.float64(-0.799175233879), np.float64(-0.66800095363072), np.float64(-0.9640153950846976)]",-0.8075917041183545,0.6325869411534466,0.4620361836839923
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1870402670166016), np.float64(0.3470455422304911)]",0,0,1,[np.float64(0.16782679911458998)],[ 0.00285261 -0.99714739],"[np.float64(0.12073270889949558), np.float64(-0.13686391496361514)]","[np.float64(0.8129597329833984), np.float64(-0.3470455422304911)]","[np.float64(0.83217320088541), np.float64(-0.16782679911458998)]",10,"[np.float64(0.83217320088541), np.float64(-0.16782679911458998), np.float64(0.8129597329833984), np.float64(-0.3470455422304911)]",0.2825651481309318,0.12073270889949558,-0.13686391496361514
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004425523200000002), np.float64(-0.35838743964549113)]",0,0,1,[np.float64(-0.001550628499473899)],[ 0.21220173 -0.78779827],"[np.float64(0.07356028656775608), np.float64(-0.5129753399573582)]","[np.float64(0.004425523200000002), np.float64(-0.6416125603545089)]","[np.float64(0.001550628499473899), np.float64(-0.9984493715005262)]",9,"[np.float64(0.001550628499473899), np.float64(-0.9984493715005262), np.float64(0.004425523200000002), np.float64(-0.6416125603545089)]",-0.4085214450388903,0.07356028656775608,-0.5129753399573582
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012391464960000006), np.float64(-0.7690194782723768)]",0,0,1,[np.float64(-0.00032563198488951874)],[ 0.14911743 -0.85088257],"[np.float64(0.05288922212052613), np.float64(-0.798490190216355)]","[np.float64(0.0012391464960000006), np.float64(-0.23098052172762318)]","[np.float64(0.00032563198488951874), np.float64(-0.9996743680151104)]",10,"[np.float64(0.00032563198488951874), np.float64(-0.9996743680151104), np.float64(0.0012391464960000006), np.float64(-0.23098052172762318)]",-0.307272527815461,0.05288922212052613,-0.798490190216355
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9838339981091799), np.float64(0.643869835264)]",0,0,1,[np.float64(0.992612272478474)],[ 0.35361969 -0.64638031],"[np.float64(0.7569568461429783), np.float64(0.17937978192206322)]","[np.float64(0.01616600189082007), np.float64(0.356130164736)]","[np.float64(0.007387727521526055), np.float64(0.007387727521526055)]",10,"[np.float64(0.007387727521526055), np.float64(0.007387727521526055), np.float64(0.01616600189082007), np.float64(0.356130164736)]",0.09676790541746805,0.7569568461429783,0.17937978192206322
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004550429166796802), np.float64(-0.04657700892259123)]",0,0,1,[np.float64(-0.0016183837350638997)],[ 0.4536382 -0.5463618],"[np.float64(0.1603974788051596), np.float64(-0.22649953223854882)]","[np.float64(0.004550429166796802), np.float64(-0.9534229910774088)]","[np.float64(0.0016183837350638997), np.float64(-0.9983816162649362)]",10,"[np.float64(0.0016183837350638997), np.float64(-0.9983816162649362), np.float64(0.004550429166796802), np.float64(-0.9534229910774088)]",-0.4864089486101211,0.1603974788051596,-0.22649953223854882
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012741201667031046), np.float64(-0.6567677232121328)]",0,0,1,[np.float64(-0.00033986058436341897)],[ 0.3179323 -0.6820677],"[np.float64(0.11364019042156777), np.float64(-0.6658757155275072)]","[np.float64(0.0012741201667031046), np.float64(-0.34323227678786716)]","[np.float64(0.00033986058436341897), np.float64(-0.9996601394156366)]",11,"[np.float64(0.00033986058436341897), np.float64(-0.9996601394156366), np.float64(0.0012741201667031046), np.float64(-0.34323227678786716)]",-0.3353196088631093,0.11364019042156777,-0.6658757155275072
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9954735194705704), np.float64(0.87179314069504)]",0,0,1,[np.float64(0.9984485772204795)],[ 0.35812417 -0.64187583],"[np.float64(0.7660277540103353), np.float64(0.3268723115939958)]","[np.float64(-0.9954735194705704), np.float64(0.12820685930496)]","[np.float64(-0.9984485772204795), np.float64(0.0015514227795204727)]",11,"[np.float64(-0.9984485772204795), np.float64(0.0015514227795204727), np.float64(-0.9954735194705704), np.float64(0.12820685930496)]",-0.46604095365164233,0.7660277540103353,0.3268723115939958
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7723712747646484), np.float64(0.12493639520297681)]",0,0,1,[np.float64(0.8252436278140639)],[ 0.35700093 -0.64299907],"[np.float64(0.6228379503139316), np.float64(-0.15152037260553824)]","[np.float64(0.2276287252353516), np.float64(-0.12493639520297681)]","[np.float64(0.1747563721859361), np.float64(-0.8252436278140639)]",11,"[np.float64(0.1747563721859361), np.float64(-0.8252436278140639), np.float64(0.2276287252353516), np.float64(-0.12493639520297681)]",-0.13694873139893826,0.6228379503139316,-0.15152037260553824
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2787325854517597), np.float64(0.9538455306502144)]",1,0,0,[np.float64(0.20967420121630065)],[-0.35360919 -0.64639081],"[np.float64(0.05108954593689985), np.float64(0.37776044836836364)]","[np.float64(0.7212674145482403), np.float64(0.04615446934978562)]","[np.float64(0.7903257987836994), np.float64(0.7903257987836994)]",12,"[np.float64(0.7903257987836994), np.float64(0.7903257987836994), np.float64(0.7212674145482403), np.float64(0.04615446934978562)]",0.5870183703663562,0.05108954593689985,0.37776044836836364
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003567536466768693), np.float64(-0.8764363803563678)]",0,0,1,[np.float64(-7.137072271631796e-05)],[ 0.22248421 -0.77751579],"[np.float64(0.07986599503759488), np.float64(-0.8408249660566074)]","[np.float64(0.0003567536466768693), np.float64(-0.12356361964363216)]","[np.float64(7.137072271631796e-05), np.float64(-0.9999286292772837)]",12,"[np.float64(7.137072271631796e-05), np.float64(-0.9999286292772837), np.float64(0.0003567536466768693), np.float64(-0.12356361964363216)]",-0.2807660311378807,0.07986599503759488,-0.8408249660566074
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9362639569341016), np.float64(0.044977102273071654)]",0,0,1,[np.float64(0.9633011618409535)],[ 0.32528745 -0.67471255],"[np.float64(0.7163124155356287), np.float64(-0.21411117144743044)]","[np.float64(0.06373604306589842), np.float64(-0.044977102273071654)]","[np.float64(0.03669883815904651), np.float64(-0.9633011618409535)]",12,"[np.float64(0.03669883815904651), np.float64(-0.9633011618409535), np.float64(0.06373604306589842), np.float64(-0.044977102273071654)]",-0.22696084572227004,0.7163124155356287,-0.21411117144743044
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003469610188800002), np.float64(-0.9168470121780556)]",0,0,1,[np.float64(-6.83827168267989e-05)],[ 0.10443294 -0.89556706],"[np.float64(0.037373804764179966), np.float64(-0.9091862279776923)]","[np.float64(0.0003469610188800002), np.float64(0.9168470121780556)]","[np.float64(6.83827168267989e-05), np.float64(6.83827168267989e-05)]",11,"[np.float64(6.83827168267989e-05), np.float64(6.83827168267989e-05), np.float64(0.0003469610188800002), np.float64(0.9168470121780556)]",0.2293326846576473,0.037373804764179966,-0.9091862279776923
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-9.714908528640005e-05), np.float64(-0.33006492438410007)]",0,0,1,[np.float64(-1.4360370533627765e-05)],[ 0.1044795 -0.8955205],"[np.float64(0.037550442849254115), np.float64(-0.5336289333419866)]","[np.float64(-0.9999028509147136), np.float64(0.33006492438410007)]","[np.float64(-0.9999856396294664), np.float64(1.4360370533627765e-05)]",12,"[np.float64(-0.9999856396294664), np.float64(1.4360370533627765e-05), np.float64(-0.9999028509147136), np.float64(0.33006492438410007)]",-0.4174523014473866,0.037550442849254115,-0.5336289333419866
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7200272017438801), np.float64(-0.11882337277827601)]",1,0,0,[np.float64(-0.7900030156778121)],[-0.40339798 -0.59660202],"[np.float64(-0.6060406823305662), np.float64(-0.2908236853636138)]","[np.float64(0.7200272017438801), np.float64(-0.881176627221724)]","[np.float64(0.7900030156778121), np.float64(-0.20999698432218794)]",13,"[np.float64(0.7900030156778121), np.float64(-0.20999698432218794), np.float64(0.7200272017438801), np.float64(-0.881176627221724)]",0.10471415146944504,-0.6060406823305662,-0.2908236853636138
