block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7522), np.float64(0.0)]",0,0,1,[np.float64(0.25)],[0.98850575 0.01149425],"[np.float64(0.9128879080459769), np.float64(0.007816091954022988)]","[np.float64(0.24780000000000002), np.float64(1.0)]","[np.float64(0.75), np.float64(0.75)]",3,"[np.float64(0.75), np.float64(0.75), np.float64(0.24780000000000002), np.float64(1.0)]",0.68695,0.9128879080459769,0.007816091954022988
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8236)]",0,0,1,[np.float64(0.0)],[ 0.00791828 -0.99208172],"[np.float64(0.005384432655000396), np.float64(-0.9381675673449995)]","[np.float64(0.0), np.float64(-0.1764)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1764)]",-0.29410000000000003,0.005384432655000396,-0.9381675673449995
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7522), np.float64(0.7522)]",0,0,1,[np.float64(0.4375)],[0.44036773 0.55963227],"[np.float64(0.5401540551921841), np.float64(0.6212539448078158)]","[np.float64(-0.7522), np.float64(-0.7522)]","[np.float64(-0.4375), np.float64(-0.4375)]",3,"[np.float64(-0.4375), np.float64(-0.4375), np.float64(-0.7522), np.float64(-0.7522)]",-0.59485,0.5401540551921841,0.6212539448078158
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.443798), np.float64(0.31592400000000004)]",1,0,0,[np.float64(0.328125)],[0.60653876 0.39346124],"[np.float64(0.5544617144600763), np.float64(0.36864932553992363)]","[np.float64(-0.443798), np.float64(-0.31592400000000004)]","[np.float64(-0.328125), np.float64(-0.328125)]",4,"[np.float64(-0.328125), np.float64(-0.328125), np.float64(-0.443798), np.float64(-0.31592400000000004)]",-0.35399300000000006,0.5544617144600763,0.36864932553992363
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.853798), np.float64(0.58)]",0,0,1,[np.float64(0.4375)],[0.66477106 0.33522894],"[np.float64(0.725259682666253), np.float64(0.4135556773337469)]","[np.float64(0.14620200000000005), np.float64(0.42000000000000004)]","[np.float64(0.5625), np.float64(0.5625)]",4,"[np.float64(0.5625), np.float64(0.5625), np.float64(0.14620200000000005), np.float64(0.42000000000000004)]",0.4228005,0.725259682666253,0.4135556773337469
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.925912)]",0,0,1,[np.float64(0.0)],[ 0.00457704 -0.99542296],"[np.float64(0.0031123888179193037), np.float64(-0.9731794511820806)]","[np.float64(0.0), np.float64(-0.07408800000000004)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07408800000000004)]",-0.26852200000000004,0.0031123888179193037,-0.9731794511820806
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.13268808000000004)]",0,0,1,[np.float64(-0.10546875)],[ 0.13957066 -0.86042934],"[np.float64(0.09490804612895347), np.float64(-0.6275521394710465)]","[np.float64(0.0), np.float64(-0.8673119199999999)]","[np.float64(0.10546875), np.float64(-0.89453125)]",5,"[np.float64(0.10546875), np.float64(-0.89453125), np.float64(0.0), np.float64(-0.8673119199999999)]",-0.414093605,0.09490804612895347,-0.6275521394710465
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96888304)]",0,0,1,[np.float64(0.0)],[ 0.00264569 -0.99735431],"[np.float64(0.0017990686808782106), np.float64(-0.9882435041191218)]","[np.float64(0.0), np.float64(-0.03111695999999997)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03111695999999997)]",-0.25777923999999997,0.0017990686808782106,-0.9882435041191218
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91374082), np.float64(0.8236)]",0,0,1,[np.float64(0.578125)],[0.50297114 0.49702886],"[np.float64(0.6344174356886318), np.float64(0.6015316267113682)]","[np.float64(0.08625917999999999), np.float64(0.1764)]","[np.float64(0.421875), np.float64(0.421875)]",5,"[np.float64(0.421875), np.float64(0.421875), np.float64(0.08625917999999999), np.float64(0.1764)]",0.276602295,0.6344174356886318,0.6015316267113682
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9869308768)]",0,0,1,[np.float64(0.0)],[ 0.0015293 -0.9984707],"[np.float64(0.0010399240929931854), np.float64(-0.9947779564830068)]","[np.float64(0.0), np.float64(-0.013069123199999977)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.013069123199999977)]",-0.2532672808,0.0010399240929931854,-0.9947779564830068
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6357289935999999)]",0,0,1,[np.float64(-0.0791015625)],[ 0.09368661 -0.90631339],"[np.float64(0.06370689328174246), np.float64(-0.8197263846702574)]","[np.float64(0.0), np.float64(-0.3642710064000001)]","[np.float64(0.0791015625), np.float64(-0.9208984375)]",6,"[np.float64(0.0791015625), np.float64(-0.9208984375), np.float64(0.0), np.float64(-0.3642710064000001)]",-0.30151697035,0.06370689328174246,-0.8197263846702574
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18639516), np.float64(0.18639516000000003)]",0,0,1,[np.float64(0.24609375)],[0.51839507 0.48160493],"[np.float64(0.4121550957695185), np.float64(0.3871378066304814)]","[np.float64(0.81360484), np.float64(-0.18639516000000003)]","[np.float64(0.75390625), np.float64(-0.24609375)]",5,"[np.float64(0.75390625), np.float64(-0.24609375), np.float64(0.81360484), np.float64(-0.18639516000000003)]",0.283755545,0.4121550957695185,0.3871378066304814
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9491070838), np.float64(0.925912)]",1,0,0,[np.float64(0.68359375)],[0.41474671 0.58525329],"[np.float64(0.5857420288343169), np.float64(0.6942640779816831)]","[np.float64(0.05089291620000003), np.float64(0.07408800000000004)]","[np.float64(0.31640625), np.float64(0.31640625)]",6,"[np.float64(0.31640625), np.float64(0.31640625), np.float64(0.05089291620000003), np.float64(0.07408800000000004)]",0.18944835405000002,0.5857420288343169,0.6942640779816831
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199731444), np.float64(0.07828596720000001)]",0,0,1,[np.float64(0.4345703125)],[0.67910306 0.32089694],"[np.float64(0.628181488858989), np.float64(0.24326142685301097)]","[np.float64(0.4800268556), np.float64(-0.07828596720000001)]","[np.float64(0.5654296875), np.float64(-0.4345703125)]",6,"[np.float64(0.5654296875), np.float64(-0.4345703125), np.float64(0.4800268556), np.float64(-0.07828596720000001)]",0.13315006585,0.628181488858989,0.24326142685301097
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8470061773119999)]",0,0,1,[np.float64(-0.059326171875)],[ 0.06311478 -0.93688522],"[np.float64(0.04291805066827269), np.float64(-0.9081239260715672)]","[np.float64(0.0), np.float64(-0.1529938226880001)]","[np.float64(0.059326171875), np.float64(-0.940673828125)]",7,"[np.float64(0.059326171875), np.float64(-0.940673828125), np.float64(0.0), np.float64(-0.1529938226880001)]",-0.2585853697345,0.04291805066827269,-0.9081239260715672
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9357425944710399)]",0,0,1,[np.float64(-0.04449462890625)],[ 0.04280607 -0.95719393],"[np.float64(0.029108124932493658), np.float64(-0.950329505298239)]","[np.float64(0.0), np.float64(-0.06425740552896009)]","[np.float64(0.04449462890625), np.float64(-0.95550537109375)]",8,"[np.float64(0.04449462890625), np.float64(-0.95550537109375), np.float64(0.0), np.float64(-0.06425740552896009)]",-0.24381703692911502,0.029108124932493658,-0.950329505298239
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7167841551959999), np.float64(0.03288010622400001)]",0,0,1,[np.float64(0.575927734375)],[0.99526584 0.00473416],"[np.float64(0.9061516980919913), np.float64(0.013740865562408685)]","[np.float64(0.2832158448040001), np.float64(-0.03288010622400001)]","[np.float64(0.424072265625), np.float64(-0.575927734375)]",7,"[np.float64(0.424072265625), np.float64(-0.575927734375), np.float64(0.2832158448040001), np.float64(-0.03288010622400001)]",0.02462006745750002,0.9061516980919913,0.013740865562408685
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.978624975196), np.float64(0.95628808)]",0,0,1,[np.float64(0.7626953125)],[0.50384089 0.49615911],"[np.float64(0.6557717969842022), np.float64(0.6434003806785177)]","[np.float64(0.021375024803999998), np.float64(-0.95628808)]","[np.float64(0.2373046875), np.float64(-0.7626953125)]",7,"[np.float64(0.2373046875), np.float64(-0.7626953125), np.float64(0.021375024803999998), np.float64(-0.95628808)]",-0.365075920049,0.6557717969842022,0.6434003806785177
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98738873536564), np.float64(0.40164099360000005)]",0,0,1,[np.float64(0.822021484375)],[ 0.89939136 -0.10060864],"[np.float64(0.9275505187308563), np.float64(0.06011124136585144)]","[np.float64(0.01261126463436002), np.float64(-0.40164099360000005)]","[np.float64(0.177978515625), np.float64(-0.822021484375)]",8,"[np.float64(0.177978515625), np.float64(-0.822021484375), np.float64(0.01261126463436002), np.float64(-0.40164099360000005)]",-0.25826817442891004,0.9275505187308563,0.06011124136585144
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.994510968256)]",0,0,1,[np.float64(0.0)],[ 8.83988518e-04 -9.99116011e-01],"[np.float64(0.0006011121924816101), np.float64(-0.9976423976494384)]","[np.float64(-1.0), np.float64(-0.00548903174399995)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.00548903174399995)]",-0.751372257936,0.0006011121924816101,-0.9976423976494384
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8329026515656399), np.float64(0.013809644614080005)]",0,0,1,[np.float64(0.68194580078125)],[ 0.71890037 -0.28109963],"[np.float64(0.7553810986635496), np.float64(-0.18672866356094953)]","[np.float64(0.16709734843436008), np.float64(-0.013809644614080005)]","[np.float64(0.31805419921875), np.float64(-0.68194580078125)]",8,"[np.float64(0.31805419921875), np.float64(-0.68194580078125), np.float64(0.16709734843436008), np.float64(-0.013809644614080005)]",-0.052650974435554984,0.7553810986635496,-0.18672866356094953
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41), np.float64(-0.99769460666752)]",0,0,1,[np.float64(-0.25)],[-0.08426719 -0.91573281],"[np.float64(-0.18850169094247055), np.float64(-0.9419605831911357)]","[np.float64(-0.5900000000000001), np.float64(-0.0023053933324800324)]","[np.float64(-0.75), np.float64(-0.75)]",8,"[np.float64(-0.75), np.float64(-0.75), np.float64(-0.5900000000000001), np.float64(-0.0023053933324800324)]",-0.52307634833312,-0.18850169094247055,-0.9419605831911357
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9014125644237275), np.float64(0.005800050737913603)]",0,0,1,[np.float64(0.7614593505859375)],[ 0.49705205 -0.50294795],"[np.float64(0.6264474161737766), np.float64(-0.3401485882056837)]","[np.float64(0.09858743557627248), np.float64(-0.005800050737913603)]","[np.float64(0.2385406494140625), np.float64(-0.7614593505859375)]",9,"[np.float64(0.2385406494140625), np.float64(-0.7614593505859375), np.float64(0.09858743557627248), np.float64(-0.005800050737913603)]",-0.10753282908337904,0.6264474161737766,-0.3401485882056837
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9925593538657276), np.float64(0.16868921731200004)]",0,0,1,[np.float64(0.86651611328125)],[ 0.56975017 -0.43024983],"[np.float64(0.7050491094198267), np.float64(-0.2385893342773661)]","[np.float64(0.007440646134272422), np.float64(-0.16868921731200004)]","[np.float64(0.13348388671875), np.float64(-0.86651611328125)]",9,"[np.float64(0.13348388671875), np.float64(-0.86651611328125), np.float64(0.007440646134272422), np.float64(-0.16868921731200004)]",-0.2235701994350569,0.7050491094198267,-0.2385893342773661
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6519), np.float64(-0.9990317348003583)]",0,0,1,[np.float64(-0.4375)],[-0.12249907 -0.87750093],"[np.float64(-0.2919073648830408), np.float64(-0.9163907902530738)]","[np.float64(-0.34809999999999997), np.float64(-0.0009682651996416602)]","[np.float64(-0.5625), np.float64(-0.5625)]",9,"[np.float64(-0.5625), np.float64(-0.5625), np.float64(-0.34809999999999997), np.float64(-0.0009682651996416602)]",-0.36851706629991043,-0.2919073648830408,-0.9163907902530738
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9730118896778368)]",0,0,1,[np.float64(-0.0333709716796875)],[ 0.02928786 -0.97071214],"[np.float64(0.019915747115932202), np.float64(-0.9714480575809756)]","[np.float64(-1.0), np.float64(-0.026988110322163195)]","[np.float64(-0.9666290283203125), np.float64(-0.9666290283203125)]",9,"[np.float64(-0.9666290283203125), np.float64(-0.9666290283203125), np.float64(-1.0), np.float64(-0.026988110322163195)]",-0.740061541740697,0.019915747115932202,-0.9714480575809756
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.794621), np.float64(-0.9995933286161505)]",0,0,1,[np.float64(-0.578125)],[-0.14160704 -0.85839296],"[np.float64(-0.3505715079270576), np.float64(-0.9035770772301104)]","[np.float64(-0.20537899999999998), np.float64(-0.00040667138384953283)]","[np.float64(-0.421875), np.float64(-0.421875)]",10,"[np.float64(-0.421875), np.float64(-0.421875), np.float64(-0.20537899999999998), np.float64(-0.00040667138384953283)]",-0.2623839178459624,-0.3505715079270576,-0.9035770772301104
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9418334130099992), np.float64(0.0024360213099237134)]",0,0,1,[np.float64(0.8210945129394531)],[ 0.33576403 -0.66423597],"[np.float64(0.529706234723613), np.float64(-0.45090093062041114)]","[np.float64(0.05816658699000077), np.float64(-0.0024360213099237134)]","[np.float64(0.17890548706054688), np.float64(-0.8210945129394531)]",10,"[np.float64(0.17890548706054688), np.float64(-0.8210945129394531), np.float64(0.05816658699000077), np.float64(-0.0024360213099237134)]",-0.1466146150497073,0.529706234723613,-0.45090093062041114
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41), np.float64(-0.9886649936646914)]",0,0,1,[np.float64(-0.2750282287597656)],[-0.06958489 -0.93041511],"[np.float64(-0.17851772792968457), np.float64(-0.9490550700430166)]","[np.float64(-0.5900000000000001), np.float64(-0.011335006335308595)]","[np.float64(-0.7249717712402344), np.float64(-0.7249717712402344)]",10,"[np.float64(-0.7249717712402344), np.float64(-0.7249717712402344), np.float64(-0.5900000000000001), np.float64(-0.011335006335308595)]",-0.5128196372039443,-0.17851772792968457,-0.9490550700430166
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956100187807793), np.float64(0.07084947127104002)]",0,0,1,[np.float64(0.8998870849609375)],[ 0.35739919 -0.64260081],"[np.float64(0.5616266563763153), np.float64(-0.4142967188268012)]","[np.float64(0.00438998121922074), np.float64(-0.07084947127104002)]","[np.float64(0.1001129150390625), np.float64(-0.8998870849609375)]",10,"[np.float64(0.1001129150390625), np.float64(-0.8998870849609375), np.float64(0.00438998121922074), np.float64(-0.07084947127104002)]",-0.21655841499342357,0.5616266563763153,-0.4142967188268012
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6519), np.float64(-0.9952392973391704)]",0,0,1,[np.float64(-0.4562711715698242)],[-0.1127994 -0.8872006],"[np.float64(-0.2853115913755832), np.float64(-0.9217729837729511)]","[np.float64(0.6519), np.float64(-0.004760702660829619)]","[np.float64(0.4562711715698242), np.float64(-0.5437288284301758)]",11,"[np.float64(0.4562711715698242), np.float64(-0.5437288284301758), np.float64(0.6519), np.float64(-0.004760702660829619)]",0.1399204101197047,-0.2853115913755832,-0.9217729837729511
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9974099110806598), np.float64(0.02975677793383681)]",0,0,1,[np.float64(0.9249153137207031)],[ 0.22321077 -0.77678923],"[np.float64(0.47095449762843294), np.float64(-0.5186945049785504)]","[np.float64(-0.9974099110806598), np.float64(-0.02975677793383681)]","[np.float64(-0.9249153137207031), np.float64(-0.9249153137207031)]",11,"[np.float64(-0.9249153137207031), np.float64(-0.9249153137207031), np.float64(-0.9974099110806598), np.float64(-0.02975677793383681)]",-0.7192493291139758,0.47095449762843294,-0.5186945049785504
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5884718475375893), np.float64(0.012497846732211462)]",0,0,1,[np.float64(0.6936864852905273)],[ 0.04925631 -0.95074369],"[np.float64(0.22180528275483985), np.float64(-0.642506397502881)]","[np.float64(-0.5884718475375893), np.float64(-0.012497846732211462)]","[np.float64(-0.6936864852905273), np.float64(-0.6936864852905273)]",12,"[np.float64(-0.6936864852905273), np.float64(-0.6936864852905273), np.float64(-0.5884718475375893), np.float64(-0.012497846732211462)]",-0.49708566621271383,0.22180528275483985,-0.642506397502881
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38462100000000005), np.float64(-0.9980005048824515)]",0,0,1,[np.float64(-0.34220337867736816)],[-0.03005926 -0.96994074],"[np.float64(-0.14351901499812075), np.float64(-0.9789198665642638)]","[np.float64(0.38462100000000005), np.float64(-0.0019994951175484887)]","[np.float64(0.34220337867736816), np.float64(-0.6577966213226318)]",12,"[np.float64(0.34220337867736816), np.float64(-0.6577966213226318), np.float64(0.38462100000000005), np.float64(-0.0019994951175484887)]",0.01675706555929697,-0.14351901499812075,-0.9789198665642638
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9656817136758995), np.float64(0.0010231289501679598)]",0,0,1,[np.float64(0.8658208847045898)],[ 0.22382283 -0.77617717],"[np.float64(0.4612176730620362), np.float64(-0.5274730740501978)]","[np.float64(0.0343182863241005), np.float64(0.998976871049832)]","[np.float64(0.13417911529541016), np.float64(0.13417911529541016)]",11,"[np.float64(0.13417911529541016), np.float64(0.13417911529541016), np.float64(0.0343182863241005), np.float64(0.998976871049832)]",0.3254133469911882,0.4612176730620362,-0.5274730740501978
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.87882639), np.float64(-0.9998291980187832)]",0,0,1,[np.float64(-0.68359375)],[-0.15202602 -0.84797398],"[np.float64(-0.3846021390784469), np.float64(-0.8965676490875637)]","[np.float64(0.87882639), np.float64(-0.0001708019812167727)]","[np.float64(0.68359375), np.float64(-0.31640625)]",11,"[np.float64(0.68359375), np.float64(-0.31640625), np.float64(0.87882639), np.float64(-0.0001708019812167727)]",0.3114607720046958,-0.3846021390784469,-0.8965676490875637
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9797522110687807), np.float64(0.5804297141590705)]",0,0,1,[np.float64(0.8993656635284424)],[ 0.26560556 -0.73439444],"[np.float64(0.4941324874074338), np.float64(-0.3136507116036734)]","[np.float64(0.020247788931219257), np.float64(0.4195702858409295)]","[np.float64(0.10063433647155762), np.float64(0.10063433647155762)]",12,"[np.float64(0.10063433647155762), np.float64(0.10063433647155762), np.float64(0.020247788931219257), np.float64(0.4195702858409295)]",0.160271686928816,0.4941324874074338,-0.3136507116036734
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5185075700999999), np.float64(-0.999928263167889)]",0,0,1,[np.float64(-0.5126953125)],[-0.03802689 -0.96197311],"[np.float64(-0.19178070869704517), np.float64(-0.9741187579486792)]","[np.float64(0.5185075700999999), np.float64(-7.173683211103565e-05)]","[np.float64(0.5126953125), np.float64(-0.4873046875)]",12,"[np.float64(0.5126953125), np.float64(-0.4873046875), np.float64(0.5185075700999999), np.float64(-7.173683211103565e-05)]",0.13595661456697222,-0.19178070869704517,-0.9741187579486792
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3471983900471777), np.float64(0.005249095627528814)]",0,0,1,[np.float64(0.5202648639678955)],[-0.04064442 -0.95935558],"[np.float64(0.08346527768250966), np.float64(-0.6506820822666036)]","[np.float64(0.6528016099528223), np.float64(-0.005249095627528814)]","[np.float64(0.4797351360321045), np.float64(-0.5202648639678955)]",13,"[np.float64(0.4797351360321045), np.float64(-0.5202648639678955), np.float64(0.6528016099528223), np.float64(-0.005249095627528814)]",0.15175569659737562,0.08346527768250966,-0.6506820822666036
